DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/26/2024,01:00,BOSQ_BSQS_12, 17.97,N
08/26/2024,01:00,BOSQ_BSQS_34, 17.95,N
08/26/2024,01:00,BRANDON_RN, 14.82,N
08/26/2024,01:00,BRAUNIG_CC1, 19.13,N
08/26/2024,01:00,BRAUNIG_VHB1, 19.11,N
08/26/2024,01:00,BRAUNIG_VHB2, 19.11,N
08/26/2024,01:00,BRAUNIG_VHB3, 19.14,N
08/26/2024,01:00,BRAZ_WND_ALL, 18.87,N
08/26/2024,01:00,BRA_AVR1_CT2, 19.13,N
08/26/2024,01:00,BRA_AVR_CST1, 19.13,N
08/26/2024,01:00,BRHEIGHT_RN, 18.36,N
08/26/2024,01:00,BRIGHTSD_RN, 19.01,N
08/26/2024,01:00,BRIGHTSD_U1, 19,N
08/26/2024,01:00,BRISCOE_WIND, 15.74,N
08/26/2024,01:00,BRPANGLE_RN, 18.42,N
08/26/2024,01:00,BRPMAGNO_RN, 18.36,N
08/26/2024,01:00,BRP_BRAZ_RN, 18.42,N
08/26/2024,01:00,BRP_DIKN_RN, 18.36,N
08/26/2024,01:00,BRP_LOOP_RN, 18.86,N
08/26/2024,01:00,BRP_LOP1_RN, 18.99,N
08/26/2024,01:00,BRP_PBL1_RN, 20.84,N
08/26/2024,01:00,BRP_PBL2_RN, 20.84,N
08/26/2024,01:00,BRP_RN_UNIT1, 19.22,N
08/26/2024,01:00,BRP_SWNY_RN, 18.42,N
08/26/2024,01:00,BRP_ZPT1_RN, 19.01,N
08/26/2024,01:00,BRP_ZPT2_RN, 19.01,N
08/26/2024,01:00,BRTSW_BCW1, 17.64,N
08/26/2024,01:00,BR_ARROW_ALL, 17.62,N
08/26/2024,01:00,BR_VHB6CT5_6, 19.11,N
08/26/2024,01:00,BR_VHB6CT7_8, 19.11,N
08/26/2024,01:00,BSS_U1, 18.42,N
08/26/2024,01:00,BTE_BTE_G1, 18.31,N
08/26/2024,01:00,BTE_BTE_G2, 18.31,N
08/26/2024,01:00,BTE_BTE_G3, 18.31,N
08/26/2024,01:00,BTE_BTE_G4, 18.31,N
08/26/2024,01:00,BTE_CC1, 18.31,N
08/26/2024,01:00,BTE_PUN1, 18.31,N
08/26/2024,01:00,BTE_PUN2, 18.31,N
08/26/2024,01:00,BTM_ALL, 18.4,N
08/26/2024,01:00,BUCHAN_ALL, 18.85,N
08/26/2024,01:00,BUCKTHRN_RN, 17.81,N
08/26/2024,01:00,BUFF_GAP_ALL, 18.28,N
08/26/2024,01:00,BULLCRK_1_2, 16.71,N
08/26/2024,01:00,BVE_CC1, 18.38,N
08/26/2024,01:00,BVE_UNIT1, 18.38,N
08/26/2024,01:00,BVE_UNIT2, 18.38,N
08/26/2024,01:00,BVE_UNIT3, 18.38,N
08/26/2024,01:00,BYRDR_ES_ALL, 18.42,N
08/26/2024,01:00,BYU_BYU_1, 18.34,N
08/26/2024,01:00,BYU_BYU_12, 18.34,N
08/26/2024,01:00,BYU_BYU_34, 18.34,N
08/26/2024,01:00,BYU_CC1, 18.34,N
08/26/2024,01:00,BYU_G4_RN, 18.34,N
08/26/2024,01:00,BYU_PUN1, 18.34,N
08/26/2024,01:00,BYU_PUN2, 18.34,N
08/26/2024,01:00,BYU_PUN3, 18.34,N
08/26/2024,01:00,BYU_PUN4, 18.34,N
08/26/2024,01:00,B_DAVIS_3, 18.92,N
08/26/2024,01:00,B_DAVIS_4, 18.92,N
08/26/2024,01:00,B_DAVIS_CC1, 18.92,N
08/26/2024,01:00,B_D_B_DAVIG1, 18.92,N
08/26/2024,01:00,B_D_B_DAVIG2, 18.92,N
08/26/2024,01:00,CABEZON_ALL, 18.98,N
08/26/2024,01:00,CALAVER_JKS1, 19.09,N
08/26/2024,01:00,CALAVER_JKS2, 19.09,N
08/26/2024,01:00,CALAVER_JTD1, 19.12,N
08/26/2024,01:00,CALAVER_JTD2, 19.12,N
08/26/2024,01:00,CALAVER_OWS1, 19.12,N
08/26/2024,01:00,CALAVER_OWS2, 19.12,N
08/26/2024,01:00,CALHOUN_ALL, 18.8,N
08/26/2024,01:00,CALLAHA_WND1, 18.69,N
08/26/2024,01:00,CAL_CALGT1, 18.32,N
08/26/2024,01:00,CAL_CALSTG1, 18.32,N
08/26/2024,01:00,CAL_CC1, 18.32,N
08/26/2024,01:00,CAL_PUN1, 18.32,N
08/26/2024,01:00,CAL_PUN2, 18.32,N
08/26/2024,01:00,CAMWIND_RN, 18.95,N
08/26/2024,01:00,CANYONWD_ALL, 15.78,N
08/26/2024,01:00,CAPRIDG4_CR4, 18.75,N
08/26/2024,01:00,CAPRIDGE_ALL, 18.75,N
08/26/2024,01:00,CARBN_BSP_1, 35.43,N
08/26/2024,01:00,CASL_GAP_UN1, 27.65,N
08/26/2024,01:00,CATARINA_B1, 19.98,N
08/26/2024,01:00,CBECII_89, 18.46,N
08/26/2024,01:00,CBECII_CC3, 18.46,N
08/26/2024,01:00,CBECII_CT7, 18.46,N
08/26/2024,01:00,CBEC_ALL, 18.47,N
08/26/2024,01:00,CBEC_CC1, 18.47,N
08/26/2024,01:00,CBEC_CC2, 18.47,N
08/26/2024,01:00,CBY4_ALL, 18.31,N
08/26/2024,01:00,CBY4_CC1, 18.31,N
08/26/2024,01:00,CBY_CBY_G1, 18.31,N
08/26/2024,01:00,CBY_CBY_G2, 18.31,N
08/26/2024,01:00,CCEC_CC1, 18.92,N
08/26/2024,01:00,CCEC_GT1, 18.92,N
08/26/2024,01:00,CCEC_GT2, 18.92,N
08/26/2024,01:00,CCEC_PUN1, 18.92,N
08/26/2024,01:00,CCEC_PUN2, 18.92,N
08/26/2024,01:00,CCEC_ST1, 18.92,N
08/26/2024,01:00,CEDROHI_CHW1, 19.01,N
08/26/2024,01:00,CEDRVALE_RN, 35.07,N
08/26/2024,01:00,CFLATS_UNIT, 19.49,N
08/26/2024,01:00,CHALUP_ALL, 18.95,N
08/26/2024,01:00,CHAL_SLR_RN, 35.98,N
08/26/2024,01:00,CHAMON_UN1, 18.3,N
08/26/2024,01:00,CHAMON_UN2, 18.3,N
08/26/2024,01:00,CHEDPW_GT2, 18.29,N
08/26/2024,01:00,CHE_CC1, 18.3,N
08/26/2024,01:00,CHE_LYD, 18.3,N
08/26/2024,01:00,CHE_LYD2, 18.3,N
08/26/2024,01:00,CHE_PUN1, 18.3,N
08/26/2024,01:00,CHE_PUN2, 18.3,N
08/26/2024,01:00,CHIL_SLR, 18.27,N
08/26/2024,01:00,CHISMGRD_RN, 17.56,N
08/26/2024,01:00,CISC_RN, 18.25,N
08/26/2024,01:00,CITYVICT_ALL, 18.86,N
08/26/2024,01:00,CLO_RN, 18.35,N
08/26/2024,01:00,CMPD_SLR_RN, 17.73,N
08/26/2024,01:00,CNLY_ESS_RN, 17.57,N
08/26/2024,01:00,CNTRY_RN, 17.66,N
08/26/2024,01:00,CN_BRKS_UNT1, 15.55,N
08/26/2024,01:00,COL_COLETOG1, 18.93,N
08/26/2024,01:00,CONIGLIO_RN, 17.62,N
08/26/2024,01:00,CONTINEN_RN, 18.97,N
08/26/2024,01:00,CORALSLR_ALL, 18.02,N
08/26/2024,01:00,CORAZON_RN, 19.01,N
08/26/2024,01:00,COTPLNS_RN, 15.6,N
08/26/2024,01:00,COTTON_PAP2, 18.89,N
08/26/2024,01:00,COYOTSPR_AGR, 35.22,N
08/26/2024,01:00,COYOTSPR_RN, 35.22,N
08/26/2024,01:00,CPSES_UNIT1, 17.68,N
08/26/2024,01:00,CPSES_UNIT2, 17.68,N
08/26/2024,01:00,CRANELL_ALL, 18.93,N
08/26/2024,01:00,CRAWFISH_RN, 18.64,N
08/26/2024,01:00,CROSSETT_ALL, 27.95,N
08/26/2024,01:00,CRWN_SLR_UN1, 18.1,N
08/26/2024,01:00,CSC_CSECG1_2, 18.52,N
08/26/2024,01:00,CTW_RN, 18.39,N
08/26/2024,01:00,CVC_CC1, 18.29,N
08/26/2024,01:00,CVC_CVCG1_5, 18.29,N
08/26/2024,01:00,CVC_CVC_G2, 18.29,N
08/26/2024,01:00,CVC_CVC_G3, 18.29,N
08/26/2024,01:00,DAG_ALL, 18.43,N
08/26/2024,01:00,DANSBY_ALL, 18.14,N
08/26/2024,01:00,DAN_ALL, 18.51,N
08/26/2024,01:00,DA_BESS, 18.41,N
08/26/2024,01:00,DA_BESS2, 18.41,N
08/26/2024,01:00,DC2SES_ALL, 17.7,N
08/26/2024,01:00,DC_E, 17.63,N
08/26/2024,01:00,DC_L, 19.03,N
08/26/2024,01:00,DC_N, 16.88,N
08/26/2024,01:00,DC_R, 18.96,N
08/26/2024,01:00,DDPEC_CC1, 18.33,N
08/26/2024,01:00,DDPEC_GT1, 18.33,N
08/26/2024,01:00,DDPEC_GT2, 18.33,N
08/26/2024,01:00,DDPEC_GT3, 18.33,N
08/26/2024,01:00,DDPEC_GT4, 18.33,N
08/26/2024,01:00,DDPEC_GT6, 18.33,N
08/26/2024,01:00,DDPEC_ST1, 18.33,N
08/26/2024,01:00,DECKER_GT, 18.69,N
08/26/2024,01:00,DENISON_G1_2, 17.61,N
08/26/2024,01:00,DERMOTT_ALL, 16.28,N
08/26/2024,01:00,DIBOL_RN, 17.77,N
08/26/2024,01:00,DIB_CC1, 18.32,N
08/26/2024,01:00,DIB_DIB_G1, 18.32,N
08/26/2024,01:00,DIB_DIB_G2, 18.32,N
08/26/2024,01:00,DIB_DIB_G3, 18.32,N
08/26/2024,01:00,DIB_DIB_G4, 18.32,N
08/26/2024,01:00,DIB_PUN1, 18.32,N
08/26/2024,01:00,DIB_PUN2, 18.32,N
08/26/2024,01:00,DILEOS_UNIT1, 17.97,N
08/26/2024,01:00,DKNS_ESS_RN, 15.95,N
08/26/2024,01:00,DMA_RN, 18.43,N
08/26/2024,01:00,DOWGEN_PUN1, 18.45,N
08/26/2024,01:00,DOWGEN_PUN2, 18.45,N
08/26/2024,01:00,DOWGEN_PUN3, 18.45,N
08/26/2024,01:00,DOW_61_2_63, 18.45,N
08/26/2024,01:00,DOW_64, 18.45,N
08/26/2024,01:00,DOW_81_2_84, 18.45,N
08/26/2024,01:00,DOW_G37_G35, 18.45,N
08/26/2024,01:00,DOW_G66_ST65, 18.45,N
08/26/2024,01:00,DOW_G67, 18.45,N
08/26/2024,01:00,DOW_G96_ST95, 18.45,N
08/26/2024,01:00,DRYFRIO_RN, 19.75,N
08/26/2024,01:00,DUKE_CC1, 18.96,N
08/26/2024,01:00,DUKE_GST1CCU, 18.96,N
08/26/2024,01:00,DUKE_GT2_CCU, 18.96,N
08/26/2024,01:00,DUP_PUN1, 18.85,N
08/26/2024,01:00,DUP_PUN2, 18.85,N
08/26/2024,01:00,DUP_PUN3, 18.85,N
08/26/2024,01:00,DUP_PUN4, 18.85,N
08/26/2024,01:00,EBELLS_UNIT1, 18.18,N
08/26/2024,01:00,EBNY_ESS_RN, 19.1,N
08/26/2024,01:00,ECLIPSE_UN1, 21.11,N
08/26/2024,01:00,EIFSLR_UNIT1, 17.62,N
08/26/2024,01:00,ELB_ELBCREEK, 20.31,N
08/26/2024,01:00,ELECTRAW_1_2, 16.86,N
08/26/2024,01:00,ELSAUZ_ALL, 18.95,N
08/26/2024,01:00,ELSA_ESR_RN, 18.96,N
08/26/2024,01:00,ELS_RN_1, 17.7,N
08/26/2024,01:00,ELZA_SLR_RN, 17.64,N
08/26/2024,01:00,EL_RAYO_ALL, 18.95,N
08/26/2024,01:00,ENDPARK_ESS1, 16.85,N
08/26/2024,01:00,ERSL_RN, 19.44,N
08/26/2024,01:00,ESTONIAN_ALL, 17.62,N
08/26/2024,01:00,ETCCS_CC1, 17.72,N
08/26/2024,01:00,ETCCS_CCU, 17.72,N
08/26/2024,01:00,EUNICE_ALL, 27.31,N
08/26/2024,01:00,EXGNSND_RN, 19.01,N
08/26/2024,01:00,EXGNWTL_1, 19.01,N
08/26/2024,01:00,EXN_14, 18.31,N
08/26/2024,01:00,EXN_1_3, 18.31,N
08/26/2024,01:00,EXN_4, 18.31,N
08/26/2024,01:00,EXN_8, 18.31,N
08/26/2024,01:00,EXN_9_13, 18.31,N
08/26/2024,01:00,EXN_PUN1, 18.31,N
08/26/2024,01:00,EXN_PUN2, 18.31,N
08/26/2024,01:00,EXN_PUN3, 18.31,N
08/26/2024,01:00,E_BLACK_RN, 18.61,N
08/26/2024,01:00,FALFUR_RN, 18.97,N
08/26/2024,01:00,FAL_FALCONG1, 18.98,N
08/26/2024,01:00,FAL_FALCONG2, 18.98,N
08/26/2024,01:00,FAL_FALCONG3, 18.98,N
08/26/2024,01:00,FAULKNER_RN, 35.22,N
08/26/2024,01:00,FEGC_RN, 18.36,N
08/26/2024,01:00,FENCESLR_ALL, 17.78,N
08/26/2024,01:00,FERGCC_CC1, 19.02,N
08/26/2024,01:00,FERGCC_GT1_1, 19.02,N
08/26/2024,01:00,FERGCC_GT2_3, 19.02,N
08/26/2024,01:00,FERGCC_ST1_5, 19.02,N
08/26/2024,01:00,FERMI_ALL, 22.46,N
08/26/2024,01:00,FILESSLR_PV1, 17.73,N
08/26/2024,01:00,FIVEWSLR_ALL, 18.27,N
08/26/2024,01:00,FLCNS_CC1, 22.12,N
08/26/2024,01:00,FLCNS_UNIT1, 22.11,N
08/26/2024,01:00,FLCNS_UNIT2, 22.11,N
08/26/2024,01:00,FLCNS_UNIT3, 22.11,N
08/26/2024,01:00,FLOWERII_RN, 34.03,N
08/26/2024,01:00,FLTBES1, 34.03,N
08/26/2024,01:00,FLTCK_SSI, 17.98,N
08/26/2024,01:00,FLUVANNA_1_2, 16.85,N
08/26/2024,01:00,FLVABES1_ESR, 34.03,N
08/26/2024,01:00,FOARDCTY_ALL, 16.49,N
08/26/2024,01:00,FORMOSA_CC1, 18.8,N
08/26/2024,01:00,FORMOSA_CC2, 18.8,N
08/26/2024,01:00,FORMOSA_PUN1, 18.8,N
08/26/2024,01:00,FORMOSA_PUN2, 18.8,N
08/26/2024,01:00,FOXTROT_ALL, 18.99,N
08/26/2024,01:00,FO_FORMOSA11, 18.8,N
08/26/2024,01:00,FO_FORMOSA12, 18.8,N
08/26/2024,01:00,FO_FORMOSG1, 18.8,N
08/26/2024,01:00,FO_FORMOSG10, 18.8,N
08/26/2024,01:00,FO_FORMOSG13, 18.8,N
08/26/2024,01:00,FO_FORMOSG14, 18.8,N
08/26/2024,01:00,FO_FORMOSG15, 18.8,N
08/26/2024,01:00,FO_FORMOSG2, 18.8,N
08/26/2024,01:00,FO_FORMOSG3, 18.8,N
08/26/2024,01:00,FO_FORMOSG4, 18.8,N
08/26/2024,01:00,FO_FORMOSG5, 18.8,N
08/26/2024,01:00,FO_FORMOSG6, 18.8,N
08/26/2024,01:00,FO_FORMOSG7, 18.8,N
08/26/2024,01:00,FO_FORMOSG8, 18.8,N
08/26/2024,01:00,FO_FORMOSG9, 18.8,N
08/26/2024,01:00,FPPYD_FPP_G1, 18.66,N
08/26/2024,01:00,FPPYD_FPP_G2, 18.66,N
08/26/2024,01:00,FPPYD_FPP_G3, 18.66,N
08/26/2024,01:00,FREC_1_CCU, 17.81,N
08/26/2024,01:00,FREC_2_CCU, 17.82,N
08/26/2024,01:00,FREC_CC1, 17.81,N
08/26/2024,01:00,FREC_CC2, 17.82,N
08/26/2024,01:00,FRMRSVLW_RN, 17.62,N
08/26/2024,01:00,FRNYPP_1_CCU, 17.67,N
08/26/2024,01:00,FRNYPP_2_CCU, 17.67,N
08/26/2024,01:00,FRNYPP_CC1, 17.67,N
08/26/2024,01:00,FRNYPP_CC2, 17.67,N
08/26/2024,01:00,FRONT_EC_CC1, 18.96,N
08/26/2024,01:00,FRONT_EC_RN1, 18.96,N
08/26/2024,01:00,FRONT_EC_RN2, 18.96,N
08/26/2024,01:00,FRONT_EC_RN3, 18.96,N
08/26/2024,01:00,FRYE_SLR_ALL, 15.63,N
08/26/2024,01:00,FTR_CC1, 18.16,N
08/26/2024,01:00,FTR_FTR_G1_4, 18.16,N
08/26/2024,01:00,FTWIND_UNIT1, 18.16,N
08/26/2024,01:00,FWLR_SLR_1, 27.91,N
08/26/2024,01:00,GALO_RN1, 18.8,N
08/26/2024,01:00,GAMBIT_RN, 18.42,N
08/26/2024,01:00,GARC_BESS_RN, 18.98,N
08/26/2024,01:00,GBY_GT, 18.31,N
08/26/2024,01:00,GID_GIDEONG1, 18.72,N
08/26/2024,01:00,GID_GIDEONG2, 18.72,N
08/26/2024,01:00,GID_GIDEONG3, 18.65,N
08/26/2024,01:00,GIGA_ESS_RN, 18.7,N
08/26/2024,01:00,GKS_BESS_RN, 18.96,N
08/26/2024,01:00,GOA_GOATWIND, 18.85,N
08/26/2024,01:00,GOLINDA_UN1, 18.1,N
08/26/2024,01:00,GOMZ_RN, 30.64,N
08/26/2024,01:00,GOODNIT1_ALL, 15.74,N
08/26/2024,01:00,GPASTURE_ALL, 17.21,N
08/26/2024,01:00,GRANDVW1_A_B, 15.75,N
08/26/2024,01:00,GRDNE_ESR_RN, 60.05,N
08/26/2024,01:00,GREASWOD_ALL, 27.49,N
08/26/2024,01:00,GREGORY_RN, 18.89,N
08/26/2024,01:00,GRIF_TRL_RN, 16.56,N
08/26/2024,01:00,GRSES_UNIT1, 17.59,N
08/26/2024,01:00,GRSES_UNIT2, 17.51,N
08/26/2024,01:00,GUADG_CC1, 18.96,N
08/26/2024,01:00,GUADG_CC2, 18.96,N
08/26/2024,01:00,GUADG_CCU1, 18.96,N
08/26/2024,01:00,GUADG_CCU2, 18.96,N
08/26/2024,01:00,GUNMTN_NODE, 52.01,N
08/26/2024,01:00,GWEC_G1, 18.46,N
08/26/2024,01:00,HALO_RN1, 18.25,N
08/26/2024,01:00,HAMI_BESS_RN, 22.04,N
08/26/2024,01:00,HAYSEN1_2, 18.93,N
08/26/2024,01:00,HAYSEN3_4, 18.93,N
08/26/2024,01:00,HB_BUSAVG, 18.33,N
08/26/2024,01:00,HB_HOUSTON, 18.32,N
08/26/2024,01:00,HB_HUBAVG, 18.71,N
08/26/2024,01:00,HB_NORTH, 17.73,N
08/26/2024,01:00,HB_PAN, 15.75,N
08/26/2024,01:00,HB_SOUTH, 18.89,N
08/26/2024,01:00,HB_WEST, 19.88,N
08/26/2024,01:00,HELIOS_RN, 19.83,N
08/26/2024,01:00,HHGT_KENDAL, 19.75,N
08/26/2024,01:00,HHOLLW2_WND1, 18.28,N
08/26/2024,01:00,HHOLLW3_WND1, 18.28,N
08/26/2024,01:00,HHOLLW4_WND1, 18.28,N
08/26/2024,01:00,HICK_G1_G2, 23.82,N
08/26/2024,01:00,HI_LONEB_RN1, 25.17,N
08/26/2024,01:00,HI_LONE_ALL, 25.17,N
08/26/2024,01:00,HLSES_UNIT3, 17.64,N
08/26/2024,01:00,HLSES_UNIT4, 17.64,N
08/26/2024,01:00,HLSES_UNIT5, 17.64,N
08/26/2024,01:00,HLY_RN, 18.31,N
08/26/2024,01:00,HMNG_ESS_RN, 17.47,N
08/26/2024,01:00,HOLCOMB_RN1, 19.15,N
08/26/2024,01:00,HOLSTEIN_ALL, 18.24,N
08/26/2024,01:00,HOL_ALL, 18.48,N
08/26/2024,01:00,HOPKNSLR_ALL, 17.62,N
08/26/2024,01:00,HORSCR_RN, 28.05,N
08/26/2024,01:00,HORSECRK_RN, 16.61,N
08/26/2024,01:00,HOUSEMTN_RN, 31.27,N
08/26/2024,01:00,HOVEY_GEN, 32.01,N
08/26/2024,01:00,HRBESS_BESS, 31.95,N
08/26/2024,01:00,HRFDWIND_ALL, 15.47,N
08/26/2024,01:00,HRNT_SLR_RN, 15.44,N
08/26/2024,01:00,HRZN_SLR_UN1, 19.38,N
08/26/2024,01:00,HWF_HWFG1, 17.79,N
08/26/2024,01:00,HYDR_ESS_RN, 27.58,N
08/26/2024,01:00,H_HOLLO_WND1, 18.28,N
08/26/2024,01:00,IMP_RN1, 17.62,N
08/26/2024,01:00,INDNENR_1_RN, 27.37,N
08/26/2024,01:00,INDNENR_2_RN, 27.4,N
08/26/2024,01:00,INDNNWP_RN, 27.57,N
08/26/2024,01:00,IND_INADALE1, 17.07,N
08/26/2024,01:00,INGLCOSW_CC1, 18.89,N
08/26/2024,01:00,INGLCOSW_STG, 18.89,N
08/26/2024,01:00,INGLCOS_CTG1, 18.89,N
08/26/2024,01:00,INGLCOS_CTG2, 18.89,N
08/26/2024,01:00,INGLCO_PUN1, 18.89,N
08/26/2024,01:00,INGLCO_PUN2, 18.89,N
08/26/2024,01:00,INGLCO_PUN3, 18.89,N
08/26/2024,01:00,INKS_INKS_G1, 18.97,N
08/26/2024,01:00,INRT_W_ALL, 16.64,N
08/26/2024,01:00,JACKCNTY_CC1, 17.57,N
08/26/2024,01:00,JACKCNTY_CT1, 17.57,N
08/26/2024,01:00,JACKCNTY_CT2, 17.57,N
08/26/2024,01:00,JACKCNTY_STG, 17.57,N
08/26/2024,01:00,JADE_SLR_ALL, 16.27,N
08/26/2024,01:00,JAD_RN, 18.31,N
08/26/2024,01:00,JAY_RN_1, 18.41,N
08/26/2024,01:00,JCKCNTY2_CC1, 17.42,N
08/26/2024,01:00,JCKCNTY2_CT3, 17.42,N
08/26/2024,01:00,JCKCNTY2_CT4, 17.42,N
08/26/2024,01:00,JCKCNTY2_ST2, 17.42,N
08/26/2024,01:00,JC_BAT_RN, 19.07,N
08/26/2024,01:00,JDKNS_RN, 27.45,N
08/26/2024,01:00,JKLP_SLR_RN, 18.89,N
08/26/2024,01:00,JUNCTION_RN, 19.53,N
08/26/2024,01:00,JUNO_ALL, 9.16,N
08/26/2024,01:00,KARAKAW1_1, 18.95,N
08/26/2024,01:00,KARAKAW2_1, 18.95,N
08/26/2024,01:00,KEECHI_U1, 17.57,N
08/26/2024,01:00,KELAMSL_U1, 17.76,N
08/26/2024,01:00,KEO_KEO_SM1, 28.07,N
08/26/2024,01:00,KINGE_ALL, 27.55,N
08/26/2024,01:00,KINGW_ALL, 27.64,N
08/26/2024,01:00,KMCHI_CC1, 17.61,N
08/26/2024,01:00,KMCHI_CC2, 17.61,N
08/26/2024,01:00,LACY_CRK_ALL, 17.8,N
08/26/2024,01:00,LAMESASLR_G, 41.17,N
08/26/2024,01:00,LAPETUS_U1, 29.18,N
08/26/2024,01:00,LARDVFTN_G4, 19.03,N
08/26/2024,01:00,LARDVFTN_G5, 19.03,N
08/26/2024,01:00,LASSO_GEN, 31.27,N
08/26/2024,01:00,LBRA_BES1, 18.97,N
08/26/2024,01:00,LEG_LEG_G1, 17.99,N
08/26/2024,01:00,LEG_LEG_G2, 17.99,N
08/26/2024,01:00,LEONLCPCT1_2, 19.16,N
08/26/2024,01:00,LEONLCPCT3_4, 19.16,N
08/26/2024,01:00,LFSTH_RN, 17.77,N
08/26/2024,01:00,LGDRAW_S_ALL, 9.16,N
08/26/2024,01:00,LGD_LANGFORD, 20.72,N
08/26/2024,01:00,LGE_CC1, 18.89,N
08/26/2024,01:00,LGE_LGE_GT1, 18.89,N
08/26/2024,01:00,LGE_LGE_GT2, 18.89,N
08/26/2024,01:00,LGE_LGE_STG, 18.89,N
08/26/2024,01:00,LGE_PUN1, 18.89,N
08/26/2024,01:00,LGE_PUN2, 18.89,N
08/26/2024,01:00,LGW_UNIT_ALL, 18.15,N
08/26/2024,01:00,LHM_CVC_G4, 18.3,N
08/26/2024,01:00,LHM_PUN1, 18.3,N
08/26/2024,01:00,LHM_PUN2, 18.3,N
08/26/2024,01:00,LHORN_N_U1_2, 15.74,N
08/26/2024,01:00,LHSES_UNIT1, 17.64,N
08/26/2024,01:00,LHSES_UNIT2, 17.64,N
08/26/2024,01:00,LIG_RN, 18.3,N
08/26/2024,01:00,LILY_RN, 17.68,N
08/26/2024,01:00,LMAJADAS_ALL, 18.95,N
08/26/2024,01:00,LMO_ESR_RN, 18.15,N
08/26/2024,01:00,LNCRK_ALL, 17.87,N
08/26/2024,01:00,LONESTAR_RN, 35.12,N
08/26/2024,01:00,LONEWOLF_ALL, 19.02,N
08/26/2024,01:00,LON_RN1, 18.4,N
