DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/06/2022,01:00,BUCKTHRN_RN, 36.37,N
03/06/2022,01:00,BUFF_GAP_ALL, 36.37,N
03/06/2022,01:00,BULLCRK_1_2, 36.52,N
03/06/2022,01:00,BVE_CC1, 39.67,N
03/06/2022,01:00,BVE_UNIT1, 39.67,N
03/06/2022,01:00,BVE_UNIT2, 39.67,N
03/06/2022,01:00,BVE_UNIT3, 39.67,N
03/06/2022,01:00,BYU_BYU_1, 41.5,N
03/06/2022,01:00,BYU_BYU_12, 41.5,N
03/06/2022,01:00,BYU_BYU_34, 41.5,N
03/06/2022,01:00,BYU_BYU_G8, 41.49,N
03/06/2022,01:00,BYU_CC1, 41.5,N
03/06/2022,01:00,BYU_PUN1, 41.5,N
03/06/2022,01:00,BYU_PUN2, 41.5,N
03/06/2022,01:00,BYU_PUN3, 41.5,N
03/06/2022,01:00,BYU_PUN4, 41.5,N
03/06/2022,01:00,B_DAVIS_3, 25.17,N
03/06/2022,01:00,B_DAVIS_4, 25.17,N
03/06/2022,01:00,B_DAVIS_CC1, 25.17,N
03/06/2022,01:00,B_D_B_DAVIG1, 25.17,N
03/06/2022,01:00,B_D_B_DAVIG2, 25.17,N
03/06/2022,01:00,CABEZON_ALL, -19.76,N
03/06/2022,01:00,CALAVER_JKS1, 34.33,N
03/06/2022,01:00,CALAVER_JKS2, 34.33,N
03/06/2022,01:00,CALAVER_JTD1, 34.95,N
03/06/2022,01:00,CALAVER_JTD2, 34.95,N
03/06/2022,01:00,CALAVER_OWS1, 35.06,N
03/06/2022,01:00,CALAVER_OWS2, 35.1,N
03/06/2022,01:00,CALHOUN_ALL, 35.48,N
03/06/2022,01:00,CALLAHA_WND1, 36.35,N
03/06/2022,01:00,CAL_CALGT1, 42.32,N
03/06/2022,01:00,CAL_CALSTG1, 42.32,N
03/06/2022,01:00,CAL_CC1, 42.32,N
03/06/2022,01:00,CAL_PUN1, 42.32,N
03/06/2022,01:00,CAL_PUN2, 42.32,N
03/06/2022,01:00,CAMWIND_RN, 2.36,N
03/06/2022,01:00,CAPRIDG4_CR4, 36.33,N
03/06/2022,01:00,CAPRIDGE_ALL, 36.33,N
03/06/2022,01:00,CARBN_BSP_1, 36.45,N
03/06/2022,01:00,CASL_GAP_UN1, 36.47,N
03/06/2022,01:00,CBECII_1, 36.48,N
03/06/2022,01:00,CBECII_2, 36.48,N
03/06/2022,01:00,CBECII_89, 36.48,N
03/06/2022,01:00,CBECII_CC3, 36.48,N
03/06/2022,01:00,CBECII_CT7, 36.48,N
03/06/2022,01:00,CBEC_ALL, 41.06,N
03/06/2022,01:00,CBEC_CC1, 41.06,N
03/06/2022,01:00,CBEC_CC2, 41.06,N
03/06/2022,01:00,CBY4_ALL, 41.97,N
03/06/2022,01:00,CBY4_CC1, 41.97,N
03/06/2022,01:00,CBY_CBY_G1, 41.96,N
03/06/2022,01:00,CBY_CBY_G2, 41.99,N
03/06/2022,01:00,CCEC_CC1, 26.56,N
03/06/2022,01:00,CCEC_GT1, 26.56,N
03/06/2022,01:00,CCEC_GT2, 26.56,N
03/06/2022,01:00,CCEC_PUN1, 26.56,N
03/06/2022,01:00,CCEC_PUN2, 26.56,N
03/06/2022,01:00,CCEC_ST1, 26.56,N
03/06/2022,01:00,CEDROHI_CHW1, -20.85,N
03/06/2022,01:00,CFLATS_UNIT, 35.71,N
03/06/2022,01:00,CHALUP_ALL, 4.86,N
03/06/2022,01:00,CHAMON_UN1, 40.99,N
03/06/2022,01:00,CHAMON_UN2, 40.99,N
03/06/2022,01:00,CHEDPW_GT2, 40.41,N
03/06/2022,01:00,CHE_CC1, 40.38,N
03/06/2022,01:00,CHE_LYD, 40.34,N
03/06/2022,01:00,CHE_LYD2, 40.34,N
03/06/2022,01:00,CHE_PUN1, 40.34,N
03/06/2022,01:00,CHE_PUN2, 40.34,N
03/06/2022,01:00,CHISMGRD_RN, 36.24,N
03/06/2022,01:00,CITYVICT_ALL, 36.83,N
03/06/2022,01:00,CN_BRKS_UNT1, 36.33,N
03/06/2022,01:00,COL_COLETOG1, 31.98,N
03/06/2022,01:00,CONIGLIO_RN, 39.75,N
03/06/2022,01:00,CORAZON_RN, -20.58,N
03/06/2022,01:00,COTPLNS_RN, 36.36,N
03/06/2022,01:00,COTTON_PAP2, 25.49,N
03/06/2022,01:00,CPSES_UNIT1, 36.36,N
03/06/2022,01:00,CPSES_UNIT2, 36.36,N
03/06/2022,01:00,CRANELL_ALL, 27.22,N
03/06/2022,01:00,CROSSETT_ALL, 36.48,N
03/06/2022,01:00,CSC_CSECG1_2, 36.52,N
03/06/2022,01:00,CVC_CC1, 40.42,N
03/06/2022,01:00,CVC_CVCG1_5, 40.42,N
03/06/2022,01:00,CVC_CVC_G2, 40.42,N
03/06/2022,01:00,CVC_CVC_G3, 40.42,N
03/06/2022,01:00,DANSBY_ALL, 39.58,N
03/06/2022,01:00,DC2SES_ALL, 36.53,N
03/06/2022,01:00,DC_E, 40.16,N
03/06/2022,01:00,DC_L, 9.61,N
03/06/2022,01:00,DC_N, 36.15,N
03/06/2022,01:00,DC_R, 8.25,N
03/06/2022,01:00,DC_S, 40.82,N
03/06/2022,01:00,DDPEC_CC1, 41.09,N
03/06/2022,01:00,DDPEC_GT1, 41.09,N
03/06/2022,01:00,DDPEC_GT2, 41.09,N
03/06/2022,01:00,DDPEC_GT3, 41.09,N
03/06/2022,01:00,DDPEC_GT4, 41.09,N
03/06/2022,01:00,DDPEC_GT6, 41.09,N
03/06/2022,01:00,DDPEC_ST1, 41.09,N
03/06/2022,01:00,DECKER_DPG1, 35.19,N
03/06/2022,01:00,DECKER_DPG2, 35.19,N
03/06/2022,01:00,DECKER_GT, 35.16,N
03/06/2022,01:00,DENISON_G1_2, 39.1,N
03/06/2022,01:00,DERMOTT_ALL, 36.5,N
03/06/2022,01:00,DIB_CC1, 41.87,N
03/06/2022,01:00,DIB_DIB_G1, 41.87,N
03/06/2022,01:00,DIB_DIB_G2, 41.87,N
03/06/2022,01:00,DIB_DIB_G3, 41.87,N
03/06/2022,01:00,DIB_DIB_G4, 41.87,N
03/06/2022,01:00,DIB_PUN1, 41.87,N
03/06/2022,01:00,DIB_PUN2, 41.87,N
03/06/2022,01:00,DOWGEN_PUN1, 39.11,N
03/06/2022,01:00,DOWGEN_PUN2, 39.11,N
03/06/2022,01:00,DOWGEN_PUN3, 39.11,N
03/06/2022,01:00,DOW_61_2_63, 39.11,N
03/06/2022,01:00,DOW_64, 39.11,N
03/06/2022,01:00,DOW_81_2_84, 39.11,N
03/06/2022,01:00,DOW_G37_G35, 39.11,N
03/06/2022,01:00,DOW_G66_ST65, 39.11,N
03/06/2022,01:00,DOW_G67, 39.11,N
03/06/2022,01:00,DOW_G96_ST95, 39.11,N
03/06/2022,01:00,DUKE_CC1, 8.27,N
03/06/2022,01:00,DUKE_GST1CCU, 8.27,N
03/06/2022,01:00,DUKE_GT2_CCU, 8.27,N
03/06/2022,01:00,DUP_PUN1, 36.62,N
03/06/2022,01:00,DUP_PUN2, 36.62,N
03/06/2022,01:00,DUP_PUN3, 36.62,N
03/06/2022,01:00,DUP_PUN4, 36.62,N
03/06/2022,01:00,ECLIPSE_UN1, 41.71,N
03/06/2022,01:00,ELB_ELBCREEK, 36.43,N
03/06/2022,01:00,ELECTRAW_1_2, 36.14,N
03/06/2022,01:00,EL_RAYO_ALL, 8.41,N
03/06/2022,01:00,ENAS_ENA1, 36.48,N
03/06/2022,01:00,ERSL_RN, 49.15,N
03/06/2022,01:00,ETCCS_CC1, 39.24,N
03/06/2022,01:00,ETCCS_CCU, 39.24,N
03/06/2022,01:00,EUNICE_ALL, 36.43,N
03/06/2022,01:00,EXGNSND_RN, 8.92,N
03/06/2022,01:00,EXGNWTL_1, -20.85,N
03/06/2022,01:00,EXN_14, 42.09,N
03/06/2022,01:00,EXN_1_3, 42.09,N
03/06/2022,01:00,EXN_4, 42.09,N
03/06/2022,01:00,EXN_8, 42.09,N
03/06/2022,01:00,EXN_9_13, 42.09,N
03/06/2022,01:00,EXN_PUN1, 42.09,N
03/06/2022,01:00,EXN_PUN2, 42.09,N
03/06/2022,01:00,EXN_PUN3, 42.09,N
03/06/2022,01:00,E_BLACK_RN, 35.93,N
03/06/2022,01:00,FAL_FALCONG1, 8.58,N
03/06/2022,01:00,FAL_FALCONG2, 8.58,N
03/06/2022,01:00,FAL_FALCONG3, 8.58,N
03/06/2022,01:00,FEGC_RN, 40.54,N
03/06/2022,01:00,FERGCC_CC1, 34.83,N
03/06/2022,01:00,FERGCC_GT1_1, 34.83,N
03/06/2022,01:00,FERGCC_GT2_3, 34.83,N
03/06/2022,01:00,FERGCC_ST1_5, 34.83,N
03/06/2022,01:00,FERMI_ALL, 36.74,N
03/06/2022,01:00,FLCNS_CC1, 36.75,N
03/06/2022,01:00,FLCNS_UNIT1, 36.75,N
03/06/2022,01:00,FLCNS_UNIT2, 36.75,N
03/06/2022,01:00,FLCNS_UNIT3, 36.75,N
03/06/2022,01:00,FLOWERII_RN, 36.42,N
03/06/2022,01:00,FLTBES1, 36.42,N
03/06/2022,01:00,FLTCK_SSI, 36.47,N
03/06/2022,01:00,FLUVANNA_1_2, 36.59,N
03/06/2022,01:00,FLVABES1_ESR, 36.42,N
03/06/2022,01:00,FOARDCTY_ALL, 36.37,N
03/06/2022,01:00,FORMOSA_CC1, 35.32,N
03/06/2022,01:00,FORMOSA_CC2, 35.32,N
03/06/2022,01:00,FORMOSA_PUN1, 35.32,N
03/06/2022,01:00,FORMOSA_PUN2, 35.32,N
03/06/2022,01:00,FOXTROT_ALL, 30.98,N
03/06/2022,01:00,FO_FORMOSA11, 35.32,N
03/06/2022,01:00,FO_FORMOSA12, 35.32,N
03/06/2022,01:00,FO_FORMOSG1, 35.32,N
03/06/2022,01:00,FO_FORMOSG10, 35.32,N
03/06/2022,01:00,FO_FORMOSG13, 35.32,N
03/06/2022,01:00,FO_FORMOSG14, 35.32,N
03/06/2022,01:00,FO_FORMOSG15, 35.32,N
03/06/2022,01:00,FO_FORMOSG2, 35.32,N
03/06/2022,01:00,FO_FORMOSG3, 35.32,N
03/06/2022,01:00,FO_FORMOSG4, 35.32,N
03/06/2022,01:00,FO_FORMOSG5, 35.32,N
03/06/2022,01:00,FO_FORMOSG6, 35.32,N
03/06/2022,01:00,FO_FORMOSG7, 35.32,N
03/06/2022,01:00,FO_FORMOSG8, 35.32,N
03/06/2022,01:00,FO_FORMOSG9, 35.32,N
03/06/2022,01:00,FPPYD_FPP_G1, 34.32,N
03/06/2022,01:00,FPPYD_FPP_G2, 34.32,N
03/06/2022,01:00,FPPYD_FPP_G3, 34.3,N
03/06/2022,01:00,FREC_1_CCU, 39.66,N
03/06/2022,01:00,FREC_2_CCU, 39.68,N
03/06/2022,01:00,FREC_CC1, 39.66,N
03/06/2022,01:00,FREC_CC2, 39.68,N
03/06/2022,01:00,FRNYPP_1_CCU, 40.19,N
03/06/2022,01:00,FRNYPP_2_CCU, 40.19,N
03/06/2022,01:00,FRNYPP_CC1, 40.19,N
03/06/2022,01:00,FRNYPP_CC2, 40.19,N
03/06/2022,01:00,FTR_CC1, 40.06,N
03/06/2022,01:00,FTR_FTR_G1_4, 40.06,N
03/06/2022,01:00,FTWIND_UNIT1, 36.27,N
03/06/2022,01:00,FWLR_SLR_1, 36.48,N
03/06/2022,01:00,GALO_RN1, 36.36,N
03/06/2022,01:00,GAMBIT_RN, 39.97,N
03/06/2022,01:00,GBY_GT, 40.73,N
03/06/2022,01:00,GID_GIDEONG1, 35.07,N
03/06/2022,01:00,GID_GIDEONG2, 35.07,N
03/06/2022,01:00,GID_GIDEONG3, 35.07,N
03/06/2022,01:00,GOA_GOATWIND, 36.35,N
03/06/2022,01:00,GPASTURE_ALL, 36.17,N
03/06/2022,01:00,GRANDVW1_A_B, 36.33,N
03/06/2022,01:00,GREASWOD_ALL, 36.37,N
03/06/2022,01:00,GRIF_TRL_RN, 36.49,N
03/06/2022,01:00,GRSES_UNIT1, 36.06,N
03/06/2022,01:00,GRSES_UNIT2, 36.11,N
03/06/2022,01:00,GUADG_CC1, 34.65,N
03/06/2022,01:00,GUADG_CC2, 34.65,N
03/06/2022,01:00,GUADG_CCU1, 34.65,N
03/06/2022,01:00,GUADG_CCU2, 34.65,N
03/06/2022,01:00,GUNMTN_NODE, 36.46,N
03/06/2022,01:00,GWEC_G1, 36.47,N
03/06/2022,01:00,HAYSEN1_2, 34.99,N
03/06/2022,01:00,HAYSEN3_4, 34.99,N
03/06/2022,01:00,HB_BUSAVG, 37.13,N
03/06/2022,01:00,HB_HOUSTON, 40.64,N
03/06/2022,01:00,HB_HUBAVG, 36.7,N
03/06/2022,01:00,HB_NORTH, 39.05,N
03/06/2022,01:00,HB_PAN, 36.34,N
03/06/2022,01:00,HB_SOUTH, 30.79,N
03/06/2022,01:00,HB_WEST, 36.31,N
03/06/2022,01:00,HELIOS_RN, 42.88,N
03/06/2022,01:00,HHGT_KENDAL, 35.27,N
03/06/2022,01:00,HHOLLW2_WND1, 36.37,N
03/06/2022,01:00,HHOLLW3_WND1, 36.37,N
03/06/2022,01:00,HHOLLW4_WND1, 36.37,N
03/06/2022,01:00,HICK_G1_G2, 36.15,N
03/06/2022,01:00,HI_LONEB_RN1, 36.28,N
03/06/2022,01:00,HI_LONE_ALL, 36.28,N
03/06/2022,01:00,HLSES_UNIT3, 37.41,N
03/06/2022,01:00,HLSES_UNIT4, 37.41,N
03/06/2022,01:00,HLSES_UNIT5, 37.41,N
03/06/2022,01:00,HOLSTEIN_ALL, 36.39,N
03/06/2022,01:00,HORSCR_RN, 36.49,N
03/06/2022,01:00,HORSECRK_RN, 36.59,N
03/06/2022,01:00,HOVEY_GEN, 36.41,N
03/06/2022,01:00,HRBESS_BESS, 37.21,N
03/06/2022,01:00,HRFDWIND_ALL, 36.33,N
03/06/2022,01:00,HWF_HWFG1, 36.18,N
03/06/2022,01:00,H_HOLLO_WND1, 36.37,N
03/06/2022,01:00,IMP_RN1, 40.09,N
03/06/2022,01:00,INDNENR_1_RN, 36.69,N
03/06/2022,01:00,INDNENR_2_RN, 36.57,N
03/06/2022,01:00,INDNNWP_RN, 36.63,N
03/06/2022,01:00,INDN_INDNNWP, 36.63,N
03/06/2022,01:00,IND_INADALE1, 36.5,N
03/06/2022,01:00,INGLCOSW_CC1, 23.91,N
03/06/2022,01:00,INGLCOSW_STG, 23.91,N
03/06/2022,01:00,INGLCOS_CTG1, 23.91,N
03/06/2022,01:00,INGLCOS_CTG2, 23.91,N
03/06/2022,01:00,INGLCO_PUN1, 23.91,N
03/06/2022,01:00,INGLCO_PUN2, 23.91,N
03/06/2022,01:00,INGLCO_PUN3, 23.91,N
03/06/2022,01:00,INKS_INKS_G1, 30.63,N
03/06/2022,01:00,IN_INDNENR, 36.69,N
03/06/2022,01:00,IN_INDNENR_2, 36.69,N
03/06/2022,01:00,JACKCNTY_CC1, 34.4,N
03/06/2022,01:00,JACKCNTY_CT1, 34.4,N
03/06/2022,01:00,JACKCNTY_CT2, 34.4,N
03/06/2022,01:00,JACKCNTY_STG, 34.4,N
03/06/2022,01:00,JAY_RN_1, 42.12,N
03/06/2022,01:00,JCKCNTY2_CC1, 36.05,N
03/06/2022,01:00,JCKCNTY2_CT3, 36.05,N
03/06/2022,01:00,JCKCNTY2_CT4, 36.05,N
03/06/2022,01:00,JCKCNTY2_ST2, 36.05,N
03/06/2022,01:00,JC_BAT_RN, 35.02,N
03/06/2022,01:00,JUNO_ALL, 36.51,N
03/06/2022,01:00,KARAKAW1_1, 27.49,N
03/06/2022,01:00,KARAKAW2_1, 27.49,N
03/06/2022,01:00,KEECHI_U1, 34.4,N
03/06/2022,01:00,KELAMSL_U1, 39.9,N
03/06/2022,01:00,KEO_KEO_SM1, 36.49,N
03/06/2022,01:00,KINGE_ALL, 36.47,N
03/06/2022,01:00,KINGW_ALL, 36.47,N
03/06/2022,01:00,KING_KINGNE, 36.47,N
03/06/2022,01:00,KING_KINGNW, 36.47,N
03/06/2022,01:00,KING_KINGSE, 36.47,N
03/06/2022,01:00,KING_KINGSW, 36.47,N
03/06/2022,01:00,KMCHI_CC1, 40,N
03/06/2022,01:00,KMCHI_CC2, 40,N
03/06/2022,01:00,LAMESASLR_G, 36.47,N
03/06/2022,01:00,LAPETUS_U1, 36.44,N
03/06/2022,01:00,LARDVFTN_G4, 9.61,N
03/06/2022,01:00,LARDVFTN_G5, 9.61,N
03/06/2022,01:00,LASSO_GEN, 36.43,N
03/06/2022,01:00,LEG_LEG_G1, 39.54,N
03/06/2022,01:00,LEG_LEG_G2, 39.54,N
03/06/2022,01:00,LEONLCPCT1_2, 35.59,N
03/06/2022,01:00,LEONLCPCT3_4, 35.59,N
03/06/2022,01:00,LGDRAW_S_ALL, 36.51,N
03/06/2022,01:00,LGD_LANGFORD, 36.47,N
03/06/2022,01:00,LGE_CC1, 23.91,N
03/06/2022,01:00,LGE_LGE_GT1, 23.91,N
03/06/2022,01:00,LGE_LGE_GT2, 23.91,N
03/06/2022,01:00,LGE_LGE_STG, 23.91,N
03/06/2022,01:00,LGE_PUN1, 23.91,N
03/06/2022,01:00,LGE_PUN2, 23.91,N
03/06/2022,01:00,LGW_UNIT_ALL, 36.25,N
03/06/2022,01:00,LHM_CVC_G4, 41.12,N
03/06/2022,01:00,LHM_PUN1, 41.12,N
03/06/2022,01:00,LHM_PUN2, 41.12,N
03/06/2022,01:00,LHORN_N_U1_2, 36.33,N
03/06/2022,01:00,LHSES_UNIT1, 40.26,N
03/06/2022,01:00,LHSES_UNIT2, 40.26,N
03/06/2022,01:00,LILY_RN, 40.19,N
03/06/2022,01:00,LMAJADAS_ALL, 7.89,N
03/06/2022,01:00,LNCRK_ALL, 36.21,N
03/06/2022,01:00,LONEWOLF_ALL, 36.43,N
03/06/2022,01:00,LOSTPI_CC1, 34.76,N
03/06/2022,01:00,LOS_LOSTPGT1, 34.76,N
03/06/2022,01:00,LOS_LOSTPGT2, 34.76,N
03/06/2022,01:00,LOS_LOSTPST1, 34.76,N
03/06/2022,01:00,LPCCS_CC1, 40.04,N
03/06/2022,01:00,LPCCS_CC2, 40.04,N
03/06/2022,01:00,LPCCS_CT11, 40.04,N
03/06/2022,01:00,LPCCS_CT12, 40.04,N
03/06/2022,01:00,LPCCS_CT21, 40.04,N
03/06/2022,01:00,LPCCS_CT22, 40.04,N
03/06/2022,01:00,LPCCS_UNIT1, 40.04,N
03/06/2022,01:00,LPCCS_UNIT2, 40.04,N
03/06/2022,01:00,LV1A_LV1B, 4.62,N
03/06/2022,01:00,LV3_UNIT1, -19.76,N
03/06/2022,01:00,LV4_UNIT_1, -19.76,N
03/06/2022,01:00,LV5_UNIT1, 8.37,N
03/06/2022,01:00,LZ_AEN, 35.31,N
03/06/2022,01:00,LZ_CPS, 34.98,N
03/06/2022,01:00,LZ_HOUSTON, 40.82,N
03/06/2022,01:00,LZ_LCRA, 35.23,N
03/06/2022,01:00,LZ_NORTH, 38.64,N
03/06/2022,01:00,LZ_RAYBN, 39.83,N
03/06/2022,01:00,LZ_SOUTH, 28.03,N
03/06/2022,01:00,LZ_WEST, 36.39,N
03/06/2022,01:00,MADERO_RN, 8.25,N
03/06/2022,01:00,MARBFA, 35,N
03/06/2022,01:00,MARIAH_ALL, 36.33,N
03/06/2022,01:00,MAR_MARSFOG1, 35.37,N
03/06/2022,01:00,MAR_MARSFOG2, 35.37,N
03/06/2022,01:00,MAR_MARSFOG3, 35.37,N
03/06/2022,01:00,MASSENGL_CC1, 36.47,N
03/06/2022,01:00,MASSENGL_G6, 36.47,N
03/06/2022,01:00,MASSENGL_G7, 36.47,N
03/06/2022,01:00,MASSENGL_G8, 36.47,N
03/06/2022,01:00,MAVCRK_W_ALL, 36.36,N
03/06/2022,01:00,MCDLD_FCSBW1, 36.44,N
03/06/2022,01:00,MCSES_UNIT6, 39.87,N
03/06/2022,01:00,MCSES_UNIT7, 39.87,N
03/06/2022,01:00,MCSES_UNIT8, 39.87,N
03/06/2022,01:00,MDANP_CT1_2, 39.68,N
03/06/2022,01:00,MDANP_CT3_4, 38.11,N
03/06/2022,01:00,MDANP_CT5_6, 38.11,N
03/06/2022,01:00,MESQCRK_ALL, 36.51,N
03/06/2022,01:00,MESTENO_RN, -19.76,N
03/06/2022,01:00,MGSES_CT123, 36.44,N
03/06/2022,01:00,MGSES_CT456, 36.44,N
03/06/2022,01:00,MIAM1_G1_G2, 36.32,N
03/06/2022,01:00,MIL_MILG1_2, 36.07,N
03/06/2022,01:00,MIL_MILG345, 36.07,N
03/06/2022,01:00,MIRAGE_G1, 41.53,N
03/06/2022,01:00,MIRASOLE_GEN, -19.21,N
03/06/2022,01:00,MISAE_GEN_RN, 36.3,N
03/06/2022,01:00,MLSES_UNIT1, 40.02,N
03/06/2022,01:00,MLSES_UNIT2, 40.02,N
03/06/2022,01:00,MLSES_UNIT3, 40.02,N
03/06/2022,01:00,MOZART_WIND1, 36.4,N
03/06/2022,01:00,MWEC_G1, 36.47,N
03/06/2022,01:00,NACPW_UNIT1, 39.98,N
03/06/2022,01:00,NBOHR_RN, 36.4,N
03/06/2022,01:00,NCARBIDEG8, 36.77,N
03/06/2022,01:00,NCARBIDE_1_7, 36.77,N
03/06/2022,01:00,NCARBID_PUN1, 36.77,N
03/06/2022,01:00,NCARBID_PUN2, 36.77,N
03/06/2022,01:00,NCO_RN, 40.21,N
03/06/2022,01:00,NEBULA_RN, 5.85,N
03/06/2022,01:00,NEDIN_CC1, 8.35,N
03/06/2022,01:00,NED_NEDIN_G1, 8.35,N
03/06/2022,01:00,NED_NEDIN_G2, 8.35,N
03/06/2022,01:00,NED_NEDIN_G3, 8.35,N
03/06/2022,01:00,NF_BRP_RN, 36.32,N
03/06/2022,01:00,NOBLESLR_ALL, 35.32,N
03/06/2022,01:00,NUECES_B_CC1, 26.56,N
03/06/2022,01:00,NUE_NUECESG7, 26.55,N
03/06/2022,01:00,NUE_NUECESG8, 26.57,N
03/06/2022,01:00,NUE_NUECESG9, 26.57,N
03/06/2022,01:00,NWF_NWF1, 36.43,N
03/06/2022,01:00,OBERON_U1, 36.43,N
03/06/2022,01:00,ODESW_RN, 36.43,N
03/06/2022,01:00,OECCS_1, 36.43,N
03/06/2022,01:00,OECCS_2, 36.43,N
03/06/2022,01:00,OECCS_CC1, 36.43,N
03/06/2022,01:00,OECCS_CC2, 36.43,N
03/06/2022,01:00,OGSES_1, 39.31,N
03/06/2022,01:00,OGSES_2, 39.31,N
03/06/2022,01:00,OKLA_OKLA_G1, 36.15,N
03/06/2022,01:00,OLIN_OLING_1, 40.26,N
