DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/07/2024,01:00,BYU_PUN3, 13.05,N
05/07/2024,01:00,BYU_PUN4, 13.05,N
05/07/2024,01:00,B_DAVIS_3, 13.42,N
05/07/2024,01:00,B_DAVIS_4, 13.42,N
05/07/2024,01:00,B_DAVIS_CC1, 13.42,N
05/07/2024,01:00,B_D_B_DAVIG1, 13.42,N
05/07/2024,01:00,B_D_B_DAVIG2, 13.42,N
05/07/2024,01:00,CABEZON_ALL, 3.13,N
05/07/2024,01:00,CALAVER_JKS1, 13.74,N
05/07/2024,01:00,CALAVER_JKS2, 13.74,N
05/07/2024,01:00,CALAVER_JTD1, 13.8,N
05/07/2024,01:00,CALAVER_JTD2, 13.8,N
05/07/2024,01:00,CALAVER_OWS1, 13.81,N
05/07/2024,01:00,CALAVER_OWS2, 13.81,N
05/07/2024,01:00,CALHOUN_ALL, 14.36,N
05/07/2024,01:00,CALLAHA_WND1, 11.51,N
05/07/2024,01:00,CAL_CALGT1, 13.03,N
05/07/2024,01:00,CAL_CALSTG1, 13.03,N
05/07/2024,01:00,CAL_CC1, 13.03,N
05/07/2024,01:00,CAL_PUN1, 13.03,N
05/07/2024,01:00,CAL_PUN2, 13.03,N
05/07/2024,01:00,CAMWIND_RN, 11.33,N
05/07/2024,01:00,CANYONWD_ALL, 12.05,N
05/07/2024,01:00,CAPRIDG4_CR4, 12.06,N
05/07/2024,01:00,CAPRIDGE_ALL, 12.06,N
05/07/2024,01:00,CARBN_BSP_1, 13.82,N
05/07/2024,01:00,CASL_GAP_UN1, 20.32,N
05/07/2024,01:00,CATARINA_B1, 19.04,N
05/07/2024,01:00,CBECII_89, 13.17,N
05/07/2024,01:00,CBECII_CC3, 13.17,N
05/07/2024,01:00,CBECII_CT7, 13.17,N
05/07/2024,01:00,CBEC_ALL, 13.23,N
05/07/2024,01:00,CBEC_CC1, 13.23,N
05/07/2024,01:00,CBEC_CC2, 13.23,N
05/07/2024,01:00,CBY4_ALL, 13.03,N
05/07/2024,01:00,CBY4_CC1, 13.03,N
05/07/2024,01:00,CBY_CBY_G1, 13.03,N
05/07/2024,01:00,CBY_CBY_G2, 13.03,N
05/07/2024,01:00,CCEC_CC1, 13.31,N
05/07/2024,01:00,CCEC_GT1, 13.31,N
05/07/2024,01:00,CCEC_GT2, 13.31,N
05/07/2024,01:00,CCEC_PUN1, 13.31,N
05/07/2024,01:00,CCEC_PUN2, 13.31,N
05/07/2024,01:00,CCEC_ST1, 13.31,N
05/07/2024,01:00,CEDROHI_CHW1, 13.48,N
05/07/2024,01:00,CEDRVALE_RN, 28.94,N
05/07/2024,01:00,CFLATS_UNIT, 10.49,N
05/07/2024,01:00,CHALUP_ALL, 13.37,N
05/07/2024,01:00,CHAL_SLR_RN, 29.96,N
05/07/2024,01:00,CHAMON_UN1, 13.02,N
05/07/2024,01:00,CHAMON_UN2, 13.02,N
05/07/2024,01:00,CHEDPW_GT2, 13.01,N
05/07/2024,01:00,CHE_CC1, 13.02,N
05/07/2024,01:00,CHE_LYD, 13.02,N
05/07/2024,01:00,CHE_LYD2, 13.02,N
05/07/2024,01:00,CHE_PUN1, 13.02,N
05/07/2024,01:00,CHE_PUN2, 13.02,N
05/07/2024,01:00,CHISMGRD_RN, 11.84,N
05/07/2024,01:00,CISC_RN, 11.64,N
05/07/2024,01:00,CITYVICT_ALL, 13.9,N
05/07/2024,01:00,CLO_RN, 13.06,N
05/07/2024,01:00,CNTRY_RN, 11.97,N
05/07/2024,01:00,CN_BRKS_UNT1, 8.3,N
05/07/2024,01:00,COL_COLETOG1, 13.69,N
05/07/2024,01:00,CONIGLIO_RN, 12.09,N
05/07/2024,01:00,CONTINEN_RN, 13.42,N
05/07/2024,01:00,CORALSLR_ALL, 10.75,N
05/07/2024,01:00,CORAZON_RN, 3.16,N
05/07/2024,01:00,COTPLNS_RN, 8.08,N
05/07/2024,01:00,COTTON_PAP2, 13.02,N
05/07/2024,01:00,COYOTSPR_RN, 29.1,N
05/07/2024,01:00,CPSES_UNIT1, 11.88,N
05/07/2024,01:00,CPSES_UNIT2, 11.88,N
05/07/2024,01:00,CRANELL_ALL, 13.44,N
05/07/2024,01:00,CRAWFISH_RN, 13.49,N
05/07/2024,01:00,CROSSETT_ALL, 20.7,N
05/07/2024,01:00,CRWN_SLR_UN1, 11.47,N
05/07/2024,01:00,CSC_CSECG1_2, 11.95,N
05/07/2024,01:00,CTW_RN, 13.12,N
05/07/2024,01:00,CVC_CC1, 13.01,N
05/07/2024,01:00,CVC_CVCG1_5, 13.01,N
05/07/2024,01:00,CVC_CVC_G2, 13.01,N
05/07/2024,01:00,CVC_CVC_G3, 13.01,N
05/07/2024,01:00,DAG_ALL, 13.17,N
05/07/2024,01:00,DANSBY_ALL, 13.83,N
05/07/2024,01:00,DAN_ALL, 13.21,N
05/07/2024,01:00,DA_BESS, 13.14,N
05/07/2024,01:00,DC2SES_ALL, 11.87,N
05/07/2024,01:00,DC_E, 12.06,N
05/07/2024,01:00,DC_L, 13.54,N
05/07/2024,01:00,DC_N, 10.8,N
05/07/2024,01:00,DC_R, 13.4,N
05/07/2024,01:00,DDPEC_CC1, 13.05,N
05/07/2024,01:00,DDPEC_GT1, 13.05,N
05/07/2024,01:00,DDPEC_GT2, 13.05,N
05/07/2024,01:00,DDPEC_GT3, 13.05,N
05/07/2024,01:00,DDPEC_GT4, 13.05,N
05/07/2024,01:00,DDPEC_GT6, 13.05,N
05/07/2024,01:00,DDPEC_ST1, 13.05,N
05/07/2024,01:00,DECKER_DPG2, 13.32,N
05/07/2024,01:00,DECKER_GT, 13.32,N
05/07/2024,01:00,DENISON_G1_2, 12.13,N
05/07/2024,01:00,DERMOTT_ALL, 11.79,N
05/07/2024,01:00,DIBOL_RN, 12.3,N
05/07/2024,01:00,DIB_CC1, 13.04,N
05/07/2024,01:00,DIB_DIB_G1, 13.04,N
05/07/2024,01:00,DIB_DIB_G2, 13.04,N
05/07/2024,01:00,DIB_DIB_G3, 13.04,N
05/07/2024,01:00,DIB_DIB_G4, 13.04,N
05/07/2024,01:00,DIB_PUN1, 13.04,N
05/07/2024,01:00,DIB_PUN2, 13.04,N
05/07/2024,01:00,DILEOS_UNIT1, 11.52,N
05/07/2024,01:00,DKNS_ESS_RN, 11.35,N
05/07/2024,01:00,DOWGEN_PUN1, 13.17,N
05/07/2024,01:00,DOWGEN_PUN2, 13.17,N
05/07/2024,01:00,DOWGEN_PUN3, 13.17,N
05/07/2024,01:00,DOW_61_2_63, 13.17,N
05/07/2024,01:00,DOW_64, 13.17,N
05/07/2024,01:00,DOW_81_2_84, 13.17,N
05/07/2024,01:00,DOW_G37_G35, 13.17,N
05/07/2024,01:00,DOW_G66_ST65, 13.17,N
05/07/2024,01:00,DOW_G67, 13.17,N
05/07/2024,01:00,DOW_G96_ST95, 13.17,N
05/07/2024,01:00,DRYFRIO_RN, 15.31,N
05/07/2024,01:00,DUKE_CC1, 13.38,N
05/07/2024,01:00,DUKE_GST1CCU, 13.38,N
05/07/2024,01:00,DUKE_GT2_CCU, 13.38,N
05/07/2024,01:00,DUP_PUN1, 13.95,N
05/07/2024,01:00,DUP_PUN2, 13.95,N
05/07/2024,01:00,DUP_PUN3, 13.95,N
05/07/2024,01:00,DUP_PUN4, 13.95,N
05/07/2024,01:00,EBELLS_UNIT1, 12.84,N
05/07/2024,01:00,EBNY_ESS_RN, 13.75,N
05/07/2024,01:00,ECLIPSE_UN1, 16.76,N
05/07/2024,01:00,EIFSLR_UNIT1, 12.06,N
05/07/2024,01:00,ELB_ELBCREEK, 11.29,N
05/07/2024,01:00,ELECTRAW_1_2, 10.79,N
05/07/2024,01:00,ELSAUZ_ALL, 13.37,N
05/07/2024,01:00,ELSA_ESR_RN, 13.38,N
05/07/2024,01:00,ELS_RN_1, 12.07,N
05/07/2024,01:00,ELZA_SLR_RN, 12.12,N
05/07/2024,01:00,EL_RAYO_ALL, 13.37,N
05/07/2024,01:00,ENDPARK_ESS1, 11.92,N
05/07/2024,01:00,ERSL_RN, 15.26,N
05/07/2024,01:00,ESTONIAN_ALL, 12.07,N
05/07/2024,01:00,ETCCS_CC1, 12.19,N
05/07/2024,01:00,ETCCS_CCU, 12.19,N
05/07/2024,01:00,EUNICE_ALL, 21.24,N
05/07/2024,01:00,EXGNSND_RN, 13.48,N
05/07/2024,01:00,EXGNWTL_1, 13.48,N
05/07/2024,01:00,EXN_14, 13.03,N
05/07/2024,01:00,EXN_1_3, 13.03,N
05/07/2024,01:00,EXN_4, 13.03,N
05/07/2024,01:00,EXN_8, 13.03,N
05/07/2024,01:00,EXN_9_13, 13.03,N
05/07/2024,01:00,EXN_PUN1, 13.03,N
05/07/2024,01:00,EXN_PUN2, 13.03,N
05/07/2024,01:00,EXN_PUN3, 13.03,N
05/07/2024,01:00,E_BLACK_RN, 13.2,N
05/07/2024,01:00,FALFUR_RN, 13.41,N
05/07/2024,01:00,FAL_FALCONG1, 13.43,N
05/07/2024,01:00,FAL_FALCONG2, 13.43,N
05/07/2024,01:00,FAL_FALCONG3, 13.43,N
05/07/2024,01:00,FAULKNER_RN, 29.1,N
05/07/2024,01:00,FEGC_RN, 13.07,N
05/07/2024,01:00,FENCESLR_ALL, 12.22,N
05/07/2024,01:00,FERGCC_CC1, 9.91,N
05/07/2024,01:00,FERGCC_GT1_1, 9.91,N
05/07/2024,01:00,FERGCC_GT2_3, 9.91,N
05/07/2024,01:00,FERGCC_ST1_5, 9.91,N
05/07/2024,01:00,FERMI_ALL, 16.43,N
05/07/2024,01:00,FILESSLR_PV1, 12.07,N
05/07/2024,01:00,FIVEWSLR_ALL, 12.91,N
05/07/2024,01:00,FLCNS_CC1, 27.19,N
05/07/2024,01:00,FLCNS_UNIT1, 27.19,N
05/07/2024,01:00,FLCNS_UNIT2, 27.19,N
05/07/2024,01:00,FLCNS_UNIT3, 27.19,N
05/07/2024,01:00,FLOWERII_RN, 27.79,N
05/07/2024,01:00,FLTBES1, 27.79,N
05/07/2024,01:00,FLTCK_SSI, 11.72,N
05/07/2024,01:00,FLUVANNA_1_2, 11.92,N
05/07/2024,01:00,FLVABES1_ESR, 27.79,N
05/07/2024,01:00,FOARDCTY_ALL, 10.76,N
05/07/2024,01:00,FORMOSA_CC1, 14.3,N
05/07/2024,01:00,FORMOSA_CC2, 14.3,N
05/07/2024,01:00,FORMOSA_PUN1, 14.3,N
05/07/2024,01:00,FORMOSA_PUN2, 14.3,N
05/07/2024,01:00,FOXTROT_ALL, 13.54,N
05/07/2024,01:00,FO_FORMOSA11, 14.3,N
05/07/2024,01:00,FO_FORMOSA12, 14.3,N
05/07/2024,01:00,FO_FORMOSG1, 14.3,N
05/07/2024,01:00,FO_FORMOSG10, 14.3,N
05/07/2024,01:00,FO_FORMOSG13, 14.3,N
05/07/2024,01:00,FO_FORMOSG14, 14.3,N
05/07/2024,01:00,FO_FORMOSG15, 14.3,N
05/07/2024,01:00,FO_FORMOSG2, 14.3,N
05/07/2024,01:00,FO_FORMOSG3, 14.3,N
05/07/2024,01:00,FO_FORMOSG4, 14.3,N
05/07/2024,01:00,FO_FORMOSG5, 14.3,N
05/07/2024,01:00,FO_FORMOSG6, 14.3,N
05/07/2024,01:00,FO_FORMOSG7, 14.3,N
05/07/2024,01:00,FO_FORMOSG8, 14.3,N
05/07/2024,01:00,FO_FORMOSG9, 14.3,N
05/07/2024,01:00,FPPYD_FPP_G1, 13.33,N
05/07/2024,01:00,FPPYD_FPP_G2, 13.33,N
05/07/2024,01:00,FPPYD_FPP_G3, 13.33,N
05/07/2024,01:00,FREC_1_CCU, 12.36,N
05/07/2024,01:00,FREC_2_CCU, 12.38,N
05/07/2024,01:00,FREC_CC1, 12.36,N
05/07/2024,01:00,FREC_CC2, 12.38,N
05/07/2024,01:00,FRMRSVLW_RN, 12.07,N
05/07/2024,01:00,FRNYPP_1_CCU, 12.13,N
05/07/2024,01:00,FRNYPP_2_CCU, 12.13,N
05/07/2024,01:00,FRNYPP_CC1, 12.13,N
05/07/2024,01:00,FRNYPP_CC2, 12.13,N
05/07/2024,01:00,FRONT_EC_CC1, 13.39,N
05/07/2024,01:00,FRONT_EC_RN1, 13.39,N
05/07/2024,01:00,FRONT_EC_RN2, 13.39,N
05/07/2024,01:00,FRONT_EC_RN3, 13.39,N
05/07/2024,01:00,FRYE_SLR_ALL, 8.46,N
05/07/2024,01:00,FTR_CC1, 12.9,N
05/07/2024,01:00,FTR_FTR_G1_4, 12.9,N
05/07/2024,01:00,FTWIND_UNIT1, 11.79,N
05/07/2024,01:00,FWLR_SLR_1, 20.48,N
05/07/2024,01:00,GALO_RN1, 12.18,N
05/07/2024,01:00,GAMBIT_RN, 13.16,N
05/07/2024,01:00,GARC_BESS_RN, 13.43,N
05/07/2024,01:00,GBY_GT, 13.03,N
05/07/2024,01:00,GID_GIDEONG1, 13.32,N
05/07/2024,01:00,GID_GIDEONG2, 13.32,N
05/07/2024,01:00,GID_GIDEONG3, 13.32,N
05/07/2024,01:00,GIGA_ESS_RN, 13.25,N
05/07/2024,01:00,GOA_GOATWIND, 11.86,N
05/07/2024,01:00,GOLINDA_UN1, 11.47,N
05/07/2024,01:00,GOMZ_RN, 24.09,N
05/07/2024,01:00,GOODNIT1_ALL, 8.72,N
05/07/2024,01:00,GPASTURE_ALL, 10.99,N
05/07/2024,01:00,GRANDVW1_A_B, 8.73,N
05/07/2024,01:00,GRDNE_ESR_RN, 16.23,N
05/07/2024,01:00,GREASWOD_ALL, 20.79,N
05/07/2024,01:00,GREGORY_RN, 17.21,N
05/07/2024,01:00,GRIF_TRL_RN, 11.51,N
05/07/2024,01:00,GRSES_UNIT1, 11.37,N
05/07/2024,01:00,GRSES_UNIT2, 11.49,N
05/07/2024,01:00,GUADG_CC1, 13.64,N
05/07/2024,01:00,GUADG_CC2, 13.64,N
05/07/2024,01:00,GUADG_CCU1, 13.64,N
05/07/2024,01:00,GUADG_CCU2, 13.64,N
05/07/2024,01:00,GUNMTN_NODE, 14.28,N
05/07/2024,01:00,GWEC_G1, 13.34,N
05/07/2024,01:00,HALO_RN1, 12.89,N
05/07/2024,01:00,HAMI_BESS_RN, 17.61,N
05/07/2024,01:00,HAYSEN1_2, 13.63,N
05/07/2024,01:00,HAYSEN3_4, 13.63,N
05/07/2024,01:00,HB_BUSAVG, 12.75,N
05/07/2024,01:00,HB_HOUSTON, 13.04,N
05/07/2024,01:00,HB_HUBAVG, 13.15,N
05/07/2024,01:00,HB_NORTH, 12.06,N
05/07/2024,01:00,HB_PAN, 8.92,N
05/07/2024,01:00,HB_SOUTH, 13.51,N
05/07/2024,01:00,HB_WEST, 13.97,N
05/07/2024,01:00,HELIOS_RN, 15.43,N
05/07/2024,01:00,HHGT_KENDAL, 14.4,N
05/07/2024,01:00,HHOLLW2_WND1, 11.61,N
05/07/2024,01:00,HHOLLW3_WND1, 11.61,N
05/07/2024,01:00,HHOLLW4_WND1, 11.61,N
05/07/2024,01:00,HICK_G1_G2, 18.02,N
05/07/2024,01:00,HI_LONEB_RN1, 19.27,N
05/07/2024,01:00,HI_LONE_ALL, 19.27,N
05/07/2024,01:00,HLSES_UNIT3, 11.94,N
05/07/2024,01:00,HLSES_UNIT4, 11.94,N
05/07/2024,01:00,HLSES_UNIT5, 11.94,N
05/07/2024,01:00,HLY_RN, 13.02,N
05/07/2024,01:00,HMNG_ESS_RN, 11.79,N
05/07/2024,01:00,HOLCOMB_RN1, 14.06,N
05/07/2024,01:00,HOLSTEIN_ALL, 11.57,N
05/07/2024,01:00,HOL_ALL, 13.19,N
05/07/2024,01:00,HOPKNSLR_ALL, 12.06,N
05/07/2024,01:00,HORSCR_RN, 21.14,N
05/07/2024,01:00,HORSECRK_RN, 11.51,N
05/07/2024,01:00,HOUSEMTN_RN, 25.61,N
05/07/2024,01:00,HOVEY_GEN, 25.65,N
05/07/2024,01:00,HRBESS_BESS, 26.65,N
05/07/2024,01:00,HRFDWIND_ALL, 8.13,N
05/07/2024,01:00,HRZN_SLR_UN1, 15.41,N
05/07/2024,01:00,HWF_HWFG1, 11.48,N
05/07/2024,01:00,HYDR_ESS_RN, 20.93,N
05/07/2024,01:00,H_HOLLO_WND1, 11.61,N
05/07/2024,01:00,IMP_RN1, 12.05,N
05/07/2024,01:00,INDNENR_1_RN, 21.31,N
05/07/2024,01:00,INDNENR_2_RN, 20.95,N
05/07/2024,01:00,INDNNWP_RN, 21.26,N
05/07/2024,01:00,IND_INADALE1, 11.69,N
05/07/2024,01:00,INGLCOSW_CC1, 18.8,N
05/07/2024,01:00,INGLCOSW_STG, 18.8,N
05/07/2024,01:00,INGLCOS_CTG1, 18.8,N
05/07/2024,01:00,INGLCOS_CTG2, 18.8,N
05/07/2024,01:00,INGLCO_PUN1, 18.8,N
05/07/2024,01:00,INGLCO_PUN2, 18.8,N
05/07/2024,01:00,INGLCO_PUN3, 18.8,N
05/07/2024,01:00,INKS_INKS_G1, 13.32,N
05/07/2024,01:00,INRT_W_ALL, 11.51,N
05/07/2024,01:00,JACKCNTY_CC1, 11.87,N
05/07/2024,01:00,JACKCNTY_CT1, 11.87,N
05/07/2024,01:00,JACKCNTY_CT2, 11.87,N
05/07/2024,01:00,JACKCNTY_STG, 11.87,N
05/07/2024,01:00,JADE_SLR_ALL, 11.77,N
05/07/2024,01:00,JAD_RN, 13.02,N
05/07/2024,01:00,JAY_RN_1, 13.12,N
05/07/2024,01:00,JCKCNTY2_CC1, 11.66,N
05/07/2024,01:00,JCKCNTY2_CT3, 11.66,N
05/07/2024,01:00,JCKCNTY2_CT4, 11.66,N
05/07/2024,01:00,JCKCNTY2_ST2, 11.66,N
05/07/2024,01:00,JC_BAT_RN, 13.69,N
05/07/2024,01:00,JDKNS_RN, 22.01,N
05/07/2024,01:00,JUNCTION_RN, 10.18,N
05/07/2024,01:00,JUNO_ALL, 13.95,N
05/07/2024,01:00,KARAKAW1_1, 13.42,N
05/07/2024,01:00,KARAKAW2_1, 13.42,N
05/07/2024,01:00,KEECHI_U1, 11.87,N
05/07/2024,01:00,KELAMSL_U1, 12.25,N
05/07/2024,01:00,KEO_KEO_SM1, 21.16,N
05/07/2024,01:00,KINGE_ALL, 20.69,N
05/07/2024,01:00,KINGW_ALL, 20.36,N
05/07/2024,01:00,KMCHI_CC1, 12.04,N
05/07/2024,01:00,KMCHI_CC2, 12.04,N
05/07/2024,01:00,LACY_CRK_ALL, 11.86,N
05/07/2024,01:00,LAMESASLR_G, 14.04,N
05/07/2024,01:00,LAPETUS_U1, 21.9,N
05/07/2024,01:00,LARDVFTN_G4, 13.54,N
05/07/2024,01:00,LARDVFTN_G5, 13.54,N
05/07/2024,01:00,LASSO_GEN, 25.61,N
05/07/2024,01:00,LBRA_BES1, 13.63,N
05/07/2024,01:00,LEG_LEG_G1, 12.65,N
05/07/2024,01:00,LEG_LEG_G2, 12.65,N
05/07/2024,01:00,LEONLCPCT1_2, 13.87,N
05/07/2024,01:00,LEONLCPCT3_4, 13.87,N
05/07/2024,01:00,LFSTH_RN, 12.3,N
05/07/2024,01:00,LGDRAW_S_ALL, 13.95,N
05/07/2024,01:00,LGD_LANGFORD, 12.52,N
05/07/2024,01:00,LGE_CC1, 18.8,N
05/07/2024,01:00,LGE_LGE_GT1, 18.8,N
05/07/2024,01:00,LGE_LGE_GT2, 18.8,N
05/07/2024,01:00,LGE_LGE_STG, 18.8,N
05/07/2024,01:00,LGE_PUN1, 18.8,N
05/07/2024,01:00,LGE_PUN2, 18.8,N
05/07/2024,01:00,LGW_UNIT_ALL, 11.87,N
05/07/2024,01:00,LHM_CVC_G4, 13.02,N
05/07/2024,01:00,LHM_PUN1, 13.02,N
05/07/2024,01:00,LHM_PUN2, 13.02,N
05/07/2024,01:00,LHORN_N_U1_2, 8.68,N
05/07/2024,01:00,LHSES_UNIT1, 12.1,N
05/07/2024,01:00,LHSES_UNIT2, 12.1,N
05/07/2024,01:00,LIG_RN, 13.02,N
05/07/2024,01:00,LILY_RN, 12.15,N
05/07/2024,01:00,LMAJADAS_ALL, 13.37,N
05/07/2024,01:00,LMO_ESR_RN, 12.89,N
05/07/2024,01:00,LNCRK_ALL, 11.47,N
05/07/2024,01:00,LONESTAR_RN, 28.97,N
05/07/2024,01:00,LONEWOLF_ALL, 11.13,N
05/07/2024,01:00,LON_RN1, 13.12,N
05/07/2024,01:00,LOSTPI_CC1, 13.32,N
05/07/2024,01:00,LOS_LOSTPGT1, 13.32,N
05/07/2024,01:00,LOS_LOSTPGT2, 13.32,N
05/07/2024,01:00,LOS_LOSTPST1, 13.32,N
05/07/2024,01:00,LPCCS_CC1, 12.05,N
