DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/20/2022,01:00,CVC_CC1, 20.45,N
02/20/2022,01:00,CVC_CVCG1_5, 20.45,N
02/20/2022,01:00,CVC_CVC_G2, 20.45,N
02/20/2022,01:00,CVC_CVC_G3, 20.45,N
02/20/2022,01:00,DANSBY_ALL, 20.06,N
02/20/2022,01:00,DC2SES_ALL, 13.23,N
02/20/2022,01:00,DC_E, 18.76,N
02/20/2022,01:00,DC_L, 20.23,N
02/20/2022,01:00,DC_N, 0.49,N
02/20/2022,01:00,DC_R, 23.31,N
02/20/2022,01:00,DC_S, 8.41,N
02/20/2022,01:00,DDPEC_CC1, 20.54,N
02/20/2022,01:00,DDPEC_GT1, 20.54,N
02/20/2022,01:00,DDPEC_GT2, 20.54,N
02/20/2022,01:00,DDPEC_GT3, 20.54,N
02/20/2022,01:00,DDPEC_GT4, 20.54,N
02/20/2022,01:00,DDPEC_GT6, 20.54,N
02/20/2022,01:00,DDPEC_ST1, 20.54,N
02/20/2022,01:00,DECKER_DPG1, 20.47,N
02/20/2022,01:00,DECKER_DPG2, 20.47,N
02/20/2022,01:00,DECKER_GT, 20.47,N
02/20/2022,01:00,DENISON_G1_2, 16.37,N
02/20/2022,01:00,DERMOTT_ALL, 0.14,N
02/20/2022,01:00,DIB_CC1, 20.53,N
02/20/2022,01:00,DIB_DIB_G1, 20.53,N
02/20/2022,01:00,DIB_DIB_G2, 20.53,N
02/20/2022,01:00,DIB_DIB_G3, 20.53,N
02/20/2022,01:00,DIB_DIB_G4, 20.53,N
02/20/2022,01:00,DIB_PUN1, 20.53,N
02/20/2022,01:00,DIB_PUN2, 20.53,N
02/20/2022,01:00,DOWGEN_PUN1, 20.84,N
02/20/2022,01:00,DOWGEN_PUN2, 20.84,N
02/20/2022,01:00,DOWGEN_PUN3, 20.84,N
02/20/2022,01:00,DOW_61_2_63, 20.84,N
02/20/2022,01:00,DOW_64, 20.84,N
02/20/2022,01:00,DOW_81_2_84, 20.84,N
02/20/2022,01:00,DOW_G37_G35, 20.84,N
02/20/2022,01:00,DOW_G66_ST65, 20.84,N
02/20/2022,01:00,DOW_G67, 20.84,N
02/20/2022,01:00,DOW_G96_ST95, 20.84,N
02/20/2022,01:00,DUKE_CC1, 23.4,N
02/20/2022,01:00,DUKE_GST1CCU, 23.4,N
02/20/2022,01:00,DUKE_GT2_CCU, 23.4,N
02/20/2022,01:00,DUP_PUN1, 21.41,N
02/20/2022,01:00,DUP_PUN2, 21.41,N
02/20/2022,01:00,DUP_PUN3, 21.41,N
02/20/2022,01:00,DUP_PUN4, 21.41,N
02/20/2022,01:00,ECLIPSE_UN1, 12.08,N
02/20/2022,01:00,ELB_ELBCREEK, -1.01,N
02/20/2022,01:00,ELECTRAW_1_2, 0.51,N
02/20/2022,01:00,EL_RAYO_ALL, 23.48,N
02/20/2022,01:00,ENAS_ENA1, -0.38,N
02/20/2022,01:00,ERSL_RN, 25.87,N
02/20/2022,01:00,ETCCS_CC1, 19.35,N
02/20/2022,01:00,ETCCS_CCU, 19.35,N
02/20/2022,01:00,EUNICE_ALL, -1.18,N
02/20/2022,01:00,EXGNSND_RN, 21.43,N
02/20/2022,01:00,EXGNWTL_1, 20.61,N
02/20/2022,01:00,EXN_14, 20.51,N
02/20/2022,01:00,EXN_1_3, 20.51,N
02/20/2022,01:00,EXN_4, 20.51,N
02/20/2022,01:00,EXN_8, 20.51,N
02/20/2022,01:00,EXN_9_13, 20.51,N
02/20/2022,01:00,EXN_PUN1, 20.51,N
02/20/2022,01:00,EXN_PUN2, 20.51,N
02/20/2022,01:00,EXN_PUN3, 20.51,N
02/20/2022,01:00,E_BLACK_RN, 20.39,N
02/20/2022,01:00,FAL_FALCONG1, 22.34,N
02/20/2022,01:00,FAL_FALCONG2, 22.34,N
02/20/2022,01:00,FAL_FALCONG3, 22.34,N
02/20/2022,01:00,FEGC_RN, 20.59,N
02/20/2022,01:00,FERGCC_CC1, 20.61,N
02/20/2022,01:00,FERGCC_GT1_1, 20.61,N
02/20/2022,01:00,FERGCC_GT2_3, 20.61,N
02/20/2022,01:00,FERGCC_ST1_5, 20.61,N
02/20/2022,01:00,FERMI_ALL, -12,N
02/20/2022,01:00,FLCNS_CC1, -0.97,N
02/20/2022,01:00,FLCNS_UNIT1, -0.97,N
02/20/2022,01:00,FLCNS_UNIT2, -0.97,N
02/20/2022,01:00,FLCNS_UNIT3, -0.97,N
02/20/2022,01:00,FLOWERII_RN, -1.66,N
02/20/2022,01:00,FLTBES1, -1.66,N
02/20/2022,01:00,FLTCK_SSI, 10.05,N
02/20/2022,01:00,FLUVANNA_1_2, 0.06,N
02/20/2022,01:00,FLVABES1_ESR, -1.66,N
02/20/2022,01:00,FOARDCTY_ALL, 0.58,N
02/20/2022,01:00,FORMOSA_CC1, 21.3,N
02/20/2022,01:00,FORMOSA_CC2, 21.3,N
02/20/2022,01:00,FORMOSA_PUN1, 21.3,N
02/20/2022,01:00,FORMOSA_PUN2, 21.3,N
02/20/2022,01:00,FOXTROT_ALL, 21.18,N
02/20/2022,01:00,FO_FORMOSA11, 21.3,N
02/20/2022,01:00,FO_FORMOSA12, 21.3,N
02/20/2022,01:00,FO_FORMOSG1, 21.3,N
02/20/2022,01:00,FO_FORMOSG10, 21.3,N
02/20/2022,01:00,FO_FORMOSG13, 21.3,N
02/20/2022,01:00,FO_FORMOSG14, 21.3,N
02/20/2022,01:00,FO_FORMOSG15, 21.3,N
02/20/2022,01:00,FO_FORMOSG2, 21.3,N
02/20/2022,01:00,FO_FORMOSG3, 21.3,N
02/20/2022,01:00,FO_FORMOSG4, 21.3,N
02/20/2022,01:00,FO_FORMOSG5, 21.3,N
02/20/2022,01:00,FO_FORMOSG6, 21.3,N
02/20/2022,01:00,FO_FORMOSG7, 21.3,N
02/20/2022,01:00,FO_FORMOSG8, 21.3,N
02/20/2022,01:00,FO_FORMOSG9, 21.3,N
02/20/2022,01:00,FPPYD_FPP_G1, 20.62,N
02/20/2022,01:00,FPPYD_FPP_G2, 20.62,N
02/20/2022,01:00,FPPYD_FPP_G3, 20.62,N
02/20/2022,01:00,FREC_1_CCU, 19.39,N
02/20/2022,01:00,FREC_2_CCU, 19.43,N
02/20/2022,01:00,FREC_CC1, 19.39,N
02/20/2022,01:00,FREC_CC2, 19.43,N
02/20/2022,01:00,FRNYPP_1_CCU, 19.26,N
02/20/2022,01:00,FRNYPP_2_CCU, 19.26,N
02/20/2022,01:00,FRNYPP_CC1, 19.26,N
02/20/2022,01:00,FRNYPP_CC2, 19.26,N
02/20/2022,01:00,FTR_CC1, 20.1,N
02/20/2022,01:00,FTR_FTR_G1_4, 20.1,N
02/20/2022,01:00,FTWIND_UNIT1, -2.84,N
02/20/2022,01:00,FWLR_SLR_1, -2.33,N
02/20/2022,01:00,GALO_RN1, -2.94,N
02/20/2022,01:00,GAMBIT_RN, 20.72,N
02/20/2022,01:00,GBY_GT, 20.49,N
02/20/2022,01:00,GID_GIDEONG1, 20.52,N
02/20/2022,01:00,GID_GIDEONG2, 20.52,N
02/20/2022,01:00,GID_GIDEONG3, 20.52,N
02/20/2022,01:00,GOA_GOATWIND, -1.45,N
02/20/2022,01:00,GPASTURE_ALL, 0.14,N
02/20/2022,01:00,GRANDVW1_A_B, -0.02,N
02/20/2022,01:00,GREASWOD_ALL, -1.88,N
02/20/2022,01:00,GRIF_TRL_RN, 0.81,N
02/20/2022,01:00,GRSES_UNIT1, 1.68,N
02/20/2022,01:00,GRSES_UNIT2, 0.36,N
02/20/2022,01:00,GUADG_CC1, 20.67,N
02/20/2022,01:00,GUADG_CC2, 20.67,N
02/20/2022,01:00,GUADG_CCU1, 20.67,N
02/20/2022,01:00,GUADG_CCU2, 20.67,N
02/20/2022,01:00,GUNMTN_NODE, -0.69,N
02/20/2022,01:00,GWEC_G1, 10.16,N
02/20/2022,01:00,HAYSEN1_2, 20.55,N
02/20/2022,01:00,HAYSEN3_4, 20.55,N
02/20/2022,01:00,HB_BUSAVG, 16.44,N
02/20/2022,01:00,HB_HOUSTON, 20.51,N
02/20/2022,01:00,HB_HUBAVG, 14.16,N
02/20/2022,01:00,HB_NORTH, 17.78,N
02/20/2022,01:00,HB_PAN, 0,N
02/20/2022,01:00,HB_SOUTH, 21.07,N
02/20/2022,01:00,HB_WEST, -2.73,N
02/20/2022,01:00,HELIOS_RN, 30.19,N
02/20/2022,01:00,HHGT_KENDAL, 19.91,N
02/20/2022,01:00,HHOLLW2_WND1, -1.45,N
02/20/2022,01:00,HHOLLW3_WND1, -1.45,N
02/20/2022,01:00,HHOLLW4_WND1, -1.45,N
02/20/2022,01:00,HICK_G1_G2, -1.33,N
02/20/2022,01:00,HI_LONEB_RN1, -1.63,N
02/20/2022,01:00,HI_LONE_ALL, -1.63,N
02/20/2022,01:00,HLSES_UNIT3, 22.66,N
02/20/2022,01:00,HLSES_UNIT4, 23.69,N
02/20/2022,01:00,HLSES_UNIT5, 23.69,N
02/20/2022,01:00,HOLSTEIN_ALL, -1.43,N
02/20/2022,01:00,HORSCR_RN, -2.59,N
02/20/2022,01:00,HORSECRK_RN, 0.98,N
02/20/2022,01:00,HOVEY_GEN, -1.77,N
02/20/2022,01:00,HRBESS_BESS, -0.97,N
02/20/2022,01:00,HRFDWIND_ALL, -0.16,N
02/20/2022,01:00,HWF_HWFG1, -0.24,N
02/20/2022,01:00,H_HOLLO_WND1, -1.45,N
02/20/2022,01:00,IMP_RN1, 18.34,N
02/20/2022,01:00,INDNENR_1_RN, -3.97,N
02/20/2022,01:00,INDNENR_2_RN, -3.26,N
02/20/2022,01:00,INDNNWP_RN, -3.57,N
02/20/2022,01:00,INDN_INDNNWP, -3.57,N
02/20/2022,01:00,IND_INADALE1, -0.33,N
02/20/2022,01:00,INGLCOSW_CC1, 23.35,N
02/20/2022,01:00,INGLCOSW_STG, 23.35,N
02/20/2022,01:00,INGLCOS_CTG1, 23.35,N
02/20/2022,01:00,INGLCOS_CTG2, 23.35,N
02/20/2022,01:00,INGLCO_PUN1, 23.35,N
02/20/2022,01:00,INGLCO_PUN2, 23.35,N
02/20/2022,01:00,INGLCO_PUN3, 23.35,N
02/20/2022,01:00,INKS_INKS_G1, 20.63,N
02/20/2022,01:00,IN_INDNENR, -3.97,N
02/20/2022,01:00,IN_INDNENR_2, -3.26,N
02/20/2022,01:00,JACKCNTY_CC1, 7.65,N
02/20/2022,01:00,JACKCNTY_CT1, 7.65,N
02/20/2022,01:00,JACKCNTY_CT2, 7.65,N
02/20/2022,01:00,JACKCNTY_STG, 7.65,N
02/20/2022,01:00,JAY_RN_1, 20.62,N
02/20/2022,01:00,JCKCNTY2_CC1, 13.12,N
02/20/2022,01:00,JCKCNTY2_CT3, 13.12,N
02/20/2022,01:00,JCKCNTY2_CT4, 13.12,N
02/20/2022,01:00,JCKCNTY2_ST2, 13.12,N
02/20/2022,01:00,JC_BAT_RN, 20.57,N
02/20/2022,01:00,JUNO_ALL, 0.01,N
02/20/2022,01:00,KARAKAW1_1, 23.12,N
02/20/2022,01:00,KARAKAW2_1, 23.12,N
02/20/2022,01:00,KEECHI_U1, 7.65,N
02/20/2022,01:00,KELAMSL_U1, 19.32,N
02/20/2022,01:00,KEO_KEO_SM1, -2.59,N
02/20/2022,01:00,KINGE_ALL, -2.56,N
02/20/2022,01:00,KINGW_ALL, -2.09,N
02/20/2022,01:00,KING_KINGNE, -2.56,N
02/20/2022,01:00,KING_KINGNW, -2.09,N
02/20/2022,01:00,KING_KINGSE, -2.56,N
02/20/2022,01:00,KING_KINGSW, -2.09,N
02/20/2022,01:00,KMCHI_CC1, 17.91,N
02/20/2022,01:00,KMCHI_CC2, 17.91,N
02/20/2022,01:00,LAMESASLR_G, -0.64,N
02/20/2022,01:00,LAPETUS_U1, -1.2,N
02/20/2022,01:00,LARDVFTN_G4, 20.23,N
02/20/2022,01:00,LARDVFTN_G5, 20.23,N
02/20/2022,01:00,LASSO_GEN, -1.93,N
02/20/2022,01:00,LEG_LEG_G1, 19.72,N
02/20/2022,01:00,LEG_LEG_G2, 19.72,N
02/20/2022,01:00,LEONLCPCT1_2, 21.08,N
02/20/2022,01:00,LEONLCPCT3_4, 21.08,N
02/20/2022,01:00,LGDRAW_S_ALL, 0.01,N
02/20/2022,01:00,LGD_LANGFORD, -12.67,N
02/20/2022,01:00,LGE_CC1, 23.35,N
02/20/2022,01:00,LGE_LGE_GT1, 23.35,N
02/20/2022,01:00,LGE_LGE_GT2, 23.35,N
02/20/2022,01:00,LGE_LGE_STG, 23.35,N
02/20/2022,01:00,LGE_PUN1, 23.35,N
02/20/2022,01:00,LGE_PUN2, 23.35,N
02/20/2022,01:00,LGW_UNIT_ALL, 0.22,N
02/20/2022,01:00,LHM_CVC_G4, 20.49,N
02/20/2022,01:00,LHM_PUN1, 20.49,N
02/20/2022,01:00,LHM_PUN2, 20.49,N
02/20/2022,01:00,LHORN_N_U1_2, 0,N
02/20/2022,01:00,LHSES_UNIT1, 19.47,N
02/20/2022,01:00,LHSES_UNIT2, 19.47,N
02/20/2022,01:00,LILY_RN, 19.27,N
02/20/2022,01:00,LMAJADAS_ALL, 23.5,N
02/20/2022,01:00,LNCRK_ALL, -0.41,N
02/20/2022,01:00,LONEWOLF_ALL, -0.84,N
02/20/2022,01:00,LOSTPI_CC1, 20.55,N
02/20/2022,01:00,LOS_LOSTPGT1, 20.55,N
02/20/2022,01:00,LOS_LOSTPGT2, 20.55,N
02/20/2022,01:00,LOS_LOSTPST1, 20.55,N
02/20/2022,01:00,LPCCS_CC1, 18.14,N
02/20/2022,01:00,LPCCS_CC2, 18.14,N
02/20/2022,01:00,LPCCS_CT11, 18.14,N
02/20/2022,01:00,LPCCS_CT12, 18.14,N
02/20/2022,01:00,LPCCS_CT21, 18.14,N
02/20/2022,01:00,LPCCS_CT22, 18.14,N
02/20/2022,01:00,LPCCS_UNIT1, 18.14,N
02/20/2022,01:00,LPCCS_UNIT2, 18.14,N
02/20/2022,01:00,LV1A_LV1B, 23.54,N
02/20/2022,01:00,LV3_UNIT1, 19.75,N
02/20/2022,01:00,LV4_UNIT_1, 19.75,N
02/20/2022,01:00,LV5_UNIT1, 22.91,N
02/20/2022,01:00,LZ_AEN, 20.47,N
02/20/2022,01:00,LZ_CPS, 20.87,N
02/20/2022,01:00,LZ_HOUSTON, 20.56,N
02/20/2022,01:00,LZ_LCRA, 21.05,N
02/20/2022,01:00,LZ_NORTH, 17.99,N
02/20/2022,01:00,LZ_RAYBN, 18.5,N
02/20/2022,01:00,LZ_SOUTH, 22.22,N
02/20/2022,01:00,LZ_WEST, -1.15,N
02/20/2022,01:00,MADERO_RN, 23.31,N
02/20/2022,01:00,MARBFA, 20.56,N
02/20/2022,01:00,MARIAH_ALL, -0.16,N
02/20/2022,01:00,MAR_MARSFOG1, 20.48,N
02/20/2022,01:00,MAR_MARSFOG2, 20.48,N
02/20/2022,01:00,MAR_MARSFOG3, 20.48,N
02/20/2022,01:00,MASSENGL_CC1, -2.1,N
02/20/2022,01:00,MASSENGL_G6, -1.07,N
02/20/2022,01:00,MASSENGL_G7, -1.07,N
02/20/2022,01:00,MASSENGL_G8, -3.08,N
02/20/2022,01:00,MAVCRK_W_ALL, -2.94,N
02/20/2022,01:00,MCDLD_FCSBW1, -0.92,N
02/20/2022,01:00,MCSES_UNIT6, 19.87,N
02/20/2022,01:00,MCSES_UNIT7, 19.87,N
02/20/2022,01:00,MCSES_UNIT8, 19.87,N
02/20/2022,01:00,MDANP_CT1_2, 19.32,N
02/20/2022,01:00,MDANP_CT3_4, 18.47,N
02/20/2022,01:00,MDANP_CT5_6, 18.47,N
02/20/2022,01:00,MESQCRK_ALL, 0.01,N
02/20/2022,01:00,MESTENO_RN, 19.75,N
02/20/2022,01:00,MGSES_CT123, -0.73,N
02/20/2022,01:00,MGSES_CT456, -0.73,N
02/20/2022,01:00,MIAM1_G1_G2, 0.02,N
02/20/2022,01:00,MIL_MILG1_2, 11.41,N
02/20/2022,01:00,MIL_MILG345, 11.41,N
02/20/2022,01:00,MIRAGE_G1, 20.55,N
02/20/2022,01:00,MIRASOLE_GEN, 19.68,N
02/20/2022,01:00,MISAE_GEN_RN, 0.29,N
02/20/2022,01:00,MLSES_UNIT1, 19.33,N
02/20/2022,01:00,MLSES_UNIT2, 19.33,N
02/20/2022,01:00,MLSES_UNIT3, 19.33,N
02/20/2022,01:00,MOZART_WIND1, -0.15,N
02/20/2022,01:00,MWEC_G1, -0.04,N
02/20/2022,01:00,NACPW_UNIT1, 19.36,N
02/20/2022,01:00,NBOHR_RN, -1.06,N
02/20/2022,01:00,NCARBIDEG8, 21.59,N
02/20/2022,01:00,NCARBIDE_1_7, 21.59,N
02/20/2022,01:00,NCARBID_PUN1, 21.59,N
02/20/2022,01:00,NCARBID_PUN2, 21.59,N
02/20/2022,01:00,NCO_RN, 20.7,N
02/20/2022,01:00,NEBULA_RN, 23.52,N
02/20/2022,01:00,NEDIN_CC1, 23.4,N
02/20/2022,01:00,NED_NEDIN_G1, 23.4,N
02/20/2022,01:00,NED_NEDIN_G2, 23.4,N
02/20/2022,01:00,NED_NEDIN_G3, 23.4,N
02/20/2022,01:00,NF_BRP_RN, 20.57,N
02/20/2022,01:00,NOBLESLR_ALL, 13.81,N
02/20/2022,01:00,NUECES_B_CC1, 23.74,N
02/20/2022,01:00,NUE_NUECESG7, 23.74,N
02/20/2022,01:00,NUE_NUECESG8, 23.74,N
02/20/2022,01:00,NUE_NUECESG9, 23.74,N
02/20/2022,01:00,NWF_NWF1, -1.26,N
02/20/2022,01:00,OBERON_U1, -1.3,N
02/20/2022,01:00,ODESW_RN, -1.26,N
02/20/2022,01:00,OECCS_1, -1.24,N
02/20/2022,01:00,OECCS_2, -1.24,N
02/20/2022,01:00,OECCS_CC1, -1.24,N
02/20/2022,01:00,OECCS_CC2, -1.24,N
02/20/2022,01:00,OGSES_1, 19.9,N
02/20/2022,01:00,OGSES_2, 19.9,N
02/20/2022,01:00,OKLA_OKLA_G1, 0.49,N
02/20/2022,01:00,OLIN_OLING_1, 19.23,N
