DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2022,01:00,CEDROHI_CHW1, 32.63,N
12/19/2022,01:00,CEDRVALE_RN, 25.32,N
12/19/2022,01:00,CFLATS_UNIT, -18.75,N
12/19/2022,01:00,CHALUP_ALL, 31.25,N
12/19/2022,01:00,CHAMON_UN1, 23.34,N
12/19/2022,01:00,CHAMON_UN2, 23.34,N
12/19/2022,01:00,CHEDPW_GT2, 23.17,N
12/19/2022,01:00,CHE_CC1, 23.17,N
12/19/2022,01:00,CHE_LYD, 23.26,N
12/19/2022,01:00,CHE_LYD2, 23.26,N
12/19/2022,01:00,CHE_PUN1, 23.26,N
12/19/2022,01:00,CHE_PUN2, 23.26,N
12/19/2022,01:00,CHISMGRD_RN, 17.11,N
12/19/2022,01:00,CITYVICT_ALL, 29.51,N
12/19/2022,01:00,CN_BRKS_UNT1, 13.04,N
12/19/2022,01:00,COL_COLETOG1, 30.45,N
12/19/2022,01:00,CONIGLIO_RN, 17.67,N
12/19/2022,01:00,CORAZON_RN, 32.43,N
12/19/2022,01:00,COTPLNS_RN, 13.28,N
12/19/2022,01:00,COTTON_PAP2, 30.74,N
12/19/2022,01:00,COYOTSPR_RN, 25.32,N
12/19/2022,01:00,CPSES_UNIT1, 17.16,N
12/19/2022,01:00,CPSES_UNIT2, 17.16,N
12/19/2022,01:00,CRANELL_ALL, 30.69,N
12/19/2022,01:00,CROSSETT_ALL, 24.15,N
12/19/2022,01:00,CRWN_SLR_UN1, 19.94,N
12/19/2022,01:00,CSC_CSECG1_2, 14.14,N
12/19/2022,01:00,CVC_CC1, 23.14,N
12/19/2022,01:00,CVC_CVCG1_5, 23.14,N
12/19/2022,01:00,CVC_CVC_G2, 23.14,N
12/19/2022,01:00,CVC_CVC_G3, 23.14,N
12/19/2022,01:00,DAG_ALL, 24.48,N
12/19/2022,01:00,DANSBY_ALL, 21.34,N
12/19/2022,01:00,DC2SES_ALL, 17.71,N
12/19/2022,01:00,DC_E, 17.82,N
12/19/2022,01:00,DC_L, 33.06,N
12/19/2022,01:00,DC_N, 14.84,N
12/19/2022,01:00,DC_R, 31.44,N
12/19/2022,01:00,DC_S, 67.86,N
12/19/2022,01:00,DDPEC_CC1, 23.56,N
12/19/2022,01:00,DDPEC_GT1, 23.56,N
12/19/2022,01:00,DDPEC_GT2, 23.56,N
12/19/2022,01:00,DDPEC_GT3, 23.56,N
12/19/2022,01:00,DDPEC_GT4, 23.56,N
12/19/2022,01:00,DDPEC_GT6, 23.56,N
12/19/2022,01:00,DDPEC_ST1, 23.56,N
12/19/2022,01:00,DECKER_DPG1, 25.09,N
12/19/2022,01:00,DECKER_DPG2, 25.09,N
12/19/2022,01:00,DECKER_GT, 25.09,N
12/19/2022,01:00,DENISON_G1_2, 17.46,N
12/19/2022,01:00,DERMOTT_ALL, 14.7,N
12/19/2022,01:00,DIB_CC1, 23.53,N
12/19/2022,01:00,DIB_DIB_G1, 23.53,N
12/19/2022,01:00,DIB_DIB_G2, 23.53,N
12/19/2022,01:00,DIB_DIB_G3, 23.53,N
12/19/2022,01:00,DIB_DIB_G4, 23.53,N
12/19/2022,01:00,DIB_PUN1, 23.53,N
12/19/2022,01:00,DIB_PUN2, 23.53,N
12/19/2022,01:00,DOWGEN_PUN1, 24.7,N
12/19/2022,01:00,DOWGEN_PUN2, 24.7,N
12/19/2022,01:00,DOWGEN_PUN3, 24.7,N
12/19/2022,01:00,DOW_61_2_63, 24.7,N
12/19/2022,01:00,DOW_64, 24.7,N
12/19/2022,01:00,DOW_81_2_84, 24.7,N
12/19/2022,01:00,DOW_G37_G35, 24.7,N
12/19/2022,01:00,DOW_G66_ST65, 24.7,N
12/19/2022,01:00,DOW_G67, 24.7,N
12/19/2022,01:00,DOW_G96_ST95, 24.7,N
12/19/2022,01:00,DUKE_CC1, 31.41,N
12/19/2022,01:00,DUKE_GST1CCU, 31.41,N
12/19/2022,01:00,DUKE_GT2_CCU, 31.41,N
12/19/2022,01:00,DUP_PUN1, 29.45,N
12/19/2022,01:00,DUP_PUN2, 29.45,N
12/19/2022,01:00,DUP_PUN3, 29.45,N
12/19/2022,01:00,DUP_PUN4, 29.45,N
12/19/2022,01:00,ECLIPSE_UN1, -14.18,N
12/19/2022,01:00,ELB_ELBCREEK, 6.27,N
12/19/2022,01:00,ELECTRAW_1_2, 14.87,N
12/19/2022,01:00,ELSAUZ_ALL, 31.31,N
12/19/2022,01:00,ELS_RN_1, 18.04,N
12/19/2022,01:00,EL_RAYO_ALL, 31.27,N
12/19/2022,01:00,ENAS_ENA1, 14.09,N
12/19/2022,01:00,ENDPARK_ESS1, 14.65,N
12/19/2022,01:00,ERSL_RN, 46.07,N
12/19/2022,01:00,ESTONIAN_ALL, 17.77,N
12/19/2022,01:00,ETCCS_CC1, 18.36,N
12/19/2022,01:00,ETCCS_CCU, 18.36,N
12/19/2022,01:00,EUNICE_ALL, 26.89,N
12/19/2022,01:00,EXGNSND_RN, 32.52,N
12/19/2022,01:00,EXGNWTL_1, 32.63,N
12/19/2022,01:00,EXN_14, 23.46,N
12/19/2022,01:00,EXN_1_3, 23.46,N
12/19/2022,01:00,EXN_4, 23.46,N
12/19/2022,01:00,EXN_8, 23.46,N
12/19/2022,01:00,EXN_9_13, 23.46,N
12/19/2022,01:00,EXN_PUN1, 23.46,N
12/19/2022,01:00,EXN_PUN2, 23.46,N
12/19/2022,01:00,EXN_PUN3, 23.46,N
12/19/2022,01:00,E_BLACK_RN, 23.36,N
12/19/2022,01:00,FAL_FALCONG1, 32.15,N
12/19/2022,01:00,FAL_FALCONG2, 32.15,N
12/19/2022,01:00,FAL_FALCONG3, 32.15,N
12/19/2022,01:00,FAULKNER_RN, 25.32,N
12/19/2022,01:00,FEGC_RN, 23.72,N
12/19/2022,01:00,FENCESLR_ALL, 18.69,N
12/19/2022,01:00,FERGCC_CC1, 28.99,N
12/19/2022,01:00,FERGCC_GT1_1, 28.99,N
12/19/2022,01:00,FERGCC_GT2_3, 28.99,N
12/19/2022,01:00,FERGCC_ST1_5, 28.99,N
12/19/2022,01:00,FERMI_ALL, -14.18,N
12/19/2022,01:00,FILESSLR_PV1, 18.47,N
12/19/2022,01:00,FLCNS_CC1, 17.91,N
12/19/2022,01:00,FLCNS_UNIT1, 17.91,N
12/19/2022,01:00,FLCNS_UNIT2, 17.91,N
12/19/2022,01:00,FLCNS_UNIT3, 17.91,N
12/19/2022,01:00,FLOWERII_RN, 25.08,N
12/19/2022,01:00,FLTBES1, 25.34,N
12/19/2022,01:00,FLTCK_SSI, 17.98,N
12/19/2022,01:00,FLUVANNA_1_2, 14.65,N
12/19/2022,01:00,FLVABES1_ESR, 25.08,N
12/19/2022,01:00,FOARDCTY_ALL, 14.67,N
12/19/2022,01:00,FORMOSA_CC1, 28.84,N
12/19/2022,01:00,FORMOSA_CC2, 28.84,N
12/19/2022,01:00,FORMOSA_PUN1, 28.84,N
12/19/2022,01:00,FORMOSA_PUN2, 28.84,N
12/19/2022,01:00,FOXTROT_ALL, 31.25,N
12/19/2022,01:00,FO_FORMOSA11, 28.84,N
12/19/2022,01:00,FO_FORMOSA12, 28.84,N
12/19/2022,01:00,FO_FORMOSG1, 28.84,N
12/19/2022,01:00,FO_FORMOSG10, 28.84,N
12/19/2022,01:00,FO_FORMOSG13, 28.84,N
12/19/2022,01:00,FO_FORMOSG14, 28.84,N
12/19/2022,01:00,FO_FORMOSG15, 28.84,N
12/19/2022,01:00,FO_FORMOSG2, 28.84,N
12/19/2022,01:00,FO_FORMOSG3, 28.84,N
12/19/2022,01:00,FO_FORMOSG4, 28.84,N
12/19/2022,01:00,FO_FORMOSG5, 28.84,N
12/19/2022,01:00,FO_FORMOSG6, 28.84,N
12/19/2022,01:00,FO_FORMOSG7, 28.84,N
12/19/2022,01:00,FO_FORMOSG8, 28.84,N
12/19/2022,01:00,FO_FORMOSG9, 28.84,N
12/19/2022,01:00,FPPYD_FPP_G1, 26.02,N
12/19/2022,01:00,FPPYD_FPP_G2, 26.02,N
12/19/2022,01:00,FPPYD_FPP_G3, 26.04,N
12/19/2022,01:00,FREC_1_CCU, 19.12,N
12/19/2022,01:00,FREC_2_CCU, 19.22,N
12/19/2022,01:00,FREC_CC1, 19.12,N
12/19/2022,01:00,FREC_CC2, 19.22,N
12/19/2022,01:00,FRNYPP_1_CCU, 18.11,N
12/19/2022,01:00,FRNYPP_2_CCU, 18.11,N
12/19/2022,01:00,FRNYPP_CC1, 18.11,N
12/19/2022,01:00,FRNYPP_CC2, 18.11,N
12/19/2022,01:00,FTR_CC1, 21.88,N
12/19/2022,01:00,FTR_FTR_G1_4, 21.88,N
12/19/2022,01:00,FTWIND_UNIT1, 12.55,N
12/19/2022,01:00,FWLR_SLR_1, 24.58,N
12/19/2022,01:00,GALO_RN1, 9.58,N
12/19/2022,01:00,GAMBIT_RN, 24.41,N
12/19/2022,01:00,GBY_GT, 23.32,N
12/19/2022,01:00,GID_GIDEONG1, 24.98,N
12/19/2022,01:00,GID_GIDEONG2, 24.98,N
12/19/2022,01:00,GID_GIDEONG3, 24.98,N
12/19/2022,01:00,GOA_GOATWIND, 8.43,N
12/19/2022,01:00,GOLINDA_UN1, 20.22,N
12/19/2022,01:00,GPASTURE_ALL, 14.27,N
12/19/2022,01:00,GRANDVW1_A_B, 13.47,N
12/19/2022,01:00,GREASWOD_ALL, 24.25,N
12/19/2022,01:00,GRIF_TRL_RN, 14.92,N
12/19/2022,01:00,GRSES_UNIT1, 15.46,N
12/19/2022,01:00,GRSES_UNIT2, 15.36,N
12/19/2022,01:00,GUADG_CC1, 29.9,N
12/19/2022,01:00,GUADG_CC2, 29.9,N
12/19/2022,01:00,GUADG_CCU1, 29.9,N
12/19/2022,01:00,GUADG_CCU2, 29.9,N
12/19/2022,01:00,GUNMTN_NODE, 19.81,N
12/19/2022,01:00,GWEC_G1, 14.04,N
12/19/2022,01:00,HAYSEN1_2, 29.13,N
12/19/2022,01:00,HAYSEN3_4, 29.13,N
12/19/2022,01:00,HB_BUSAVG, 21.07,N
12/19/2022,01:00,HB_HOUSTON, 23.41,N
12/19/2022,01:00,HB_HUBAVG, 21.73,N
12/19/2022,01:00,HB_NORTH, 18.2,N
12/19/2022,01:00,HB_PAN, 13.45,N
12/19/2022,01:00,HB_SOUTH, 29.03,N
12/19/2022,01:00,HB_WEST, 16.27,N
12/19/2022,01:00,HELIOS_RN, 61.55,N
12/19/2022,01:00,HHGT_KENDAL, 31.86,N
12/19/2022,01:00,HHOLLW2_WND1, 10.83,N
12/19/2022,01:00,HHOLLW3_WND1, 10.83,N
12/19/2022,01:00,HHOLLW4_WND1, 11.69,N
12/19/2022,01:00,HICK_G1_G2, 24.3,N
12/19/2022,01:00,HI_LONEB_RN1, 24.3,N
12/19/2022,01:00,HI_LONE_ALL, 24.3,N
12/19/2022,01:00,HLSES_UNIT3, 17.52,N
12/19/2022,01:00,HLSES_UNIT4, 17.52,N
12/19/2022,01:00,HLSES_UNIT5, 17.52,N
12/19/2022,01:00,HOLCOMB_RN1, 36.64,N
12/19/2022,01:00,HOLSTEIN_ALL, 12.01,N
12/19/2022,01:00,HORSCR_RN, 23.26,N
12/19/2022,01:00,HORSECRK_RN, 15.11,N
12/19/2022,01:00,HOVEY_GEN, 24.82,N
12/19/2022,01:00,HRBESS_BESS, 25.62,N
12/19/2022,01:00,HRFDWIND_ALL, 12.94,N
12/19/2022,01:00,HWF_HWFG1, 13.91,N
12/19/2022,01:00,H_HOLLO_WND1, 11.69,N
12/19/2022,01:00,IMP_RN1, 17.66,N
12/19/2022,01:00,INDNENR_1_RN, 17.87,N
12/19/2022,01:00,INDNENR_2_RN, 20.74,N
12/19/2022,01:00,INDNNWP_RN, 19.44,N
12/19/2022,01:00,INDN_INDNNWP, 19.44,N
12/19/2022,01:00,IND_INADALE1, 13.5,N
12/19/2022,01:00,INGLCOSW_CC1, 31.49,N
12/19/2022,01:00,INGLCOSW_STG, 31.49,N
12/19/2022,01:00,INGLCOS_CTG1, 31.49,N
12/19/2022,01:00,INGLCOS_CTG2, 31.49,N
12/19/2022,01:00,INGLCO_PUN1, 31.4,N
12/19/2022,01:00,INGLCO_PUN2, 30.92,N
12/19/2022,01:00,INGLCO_PUN3, 31.52,N
12/19/2022,01:00,INKS_INKS_G1, 28.5,N
12/19/2022,01:00,INRT_W_ALL, 15.23,N
12/19/2022,01:00,IN_INDNENR, 17.87,N
12/19/2022,01:00,IN_INDNENR_2, 17.87,N
12/19/2022,01:00,JACKCNTY_CC1, 17.19,N
12/19/2022,01:00,JACKCNTY_CT1, 17.19,N
12/19/2022,01:00,JACKCNTY_CT2, 17.19,N
12/19/2022,01:00,JACKCNTY_STG, 17.19,N
12/19/2022,01:00,JADE_SLR_ALL, 14.66,N
12/19/2022,01:00,JAY_RN_1, 24.29,N
12/19/2022,01:00,JCKCNTY2_CC1, 16.35,N
12/19/2022,01:00,JCKCNTY2_CT3, 16.35,N
12/19/2022,01:00,JCKCNTY2_CT4, 16.35,N
12/19/2022,01:00,JCKCNTY2_ST2, 16.35,N
12/19/2022,01:00,JC_BAT_RN, 29.06,N
12/19/2022,01:00,JUNO_ALL, 9.71,N
12/19/2022,01:00,KARAKAW1_1, 30.92,N
12/19/2022,01:00,KARAKAW2_1, 30.92,N
12/19/2022,01:00,KEECHI_U1, 17.19,N
12/19/2022,01:00,KELAMSL_U1, 18.78,N
12/19/2022,01:00,KEO_KEO_SM1, 23.28,N
12/19/2022,01:00,KINGE_ALL, 23.53,N
12/19/2022,01:00,KINGW_ALL, 24.43,N
12/19/2022,01:00,KING_KINGNE, 23.53,N
12/19/2022,01:00,KING_KINGNW, 24.43,N
12/19/2022,01:00,KING_KINGSE, 23.53,N
12/19/2022,01:00,KING_KINGSW, 24.43,N
12/19/2022,01:00,KMCHI_CC1, 17.48,N
12/19/2022,01:00,KMCHI_CC2, 17.48,N
12/19/2022,01:00,LACY_CRK_ALL, -0.6,N
12/19/2022,01:00,LAMESASLR_G, 27.81,N
12/19/2022,01:00,LAPETUS_U1, 27.06,N
12/19/2022,01:00,LARDVFTN_G4, 33.06,N
12/19/2022,01:00,LARDVFTN_G5, 33.06,N
12/19/2022,01:00,LASSO_GEN, 25.1,N
12/19/2022,01:00,LEG_LEG_G1, 20.38,N
12/19/2022,01:00,LEG_LEG_G2, 20.38,N
12/19/2022,01:00,LEONLCPCT1_2, 33.25,N
12/19/2022,01:00,LEONLCPCT3_4, 33.25,N
12/19/2022,01:00,LGDRAW_S_ALL, 9.71,N
12/19/2022,01:00,LGD_LANGFORD, -16.61,N
12/19/2022,01:00,LGE_CC1, 30.91,N
12/19/2022,01:00,LGE_LGE_GT1, 30.91,N
12/19/2022,01:00,LGE_LGE_GT2, 30.91,N
12/19/2022,01:00,LGE_LGE_STG, 30.91,N
12/19/2022,01:00,LGE_PUN1, 30.91,N
12/19/2022,01:00,LGE_PUN2, 30.91,N
12/19/2022,01:00,LGW_UNIT_ALL, 11.64,N
12/19/2022,01:00,LHM_CVC_G4, 23.34,N
12/19/2022,01:00,LHM_PUN1, 23.34,N
12/19/2022,01:00,LHM_PUN2, 23.34,N
12/19/2022,01:00,LHORN_N_U1_2, 13.42,N
12/19/2022,01:00,LHSES_UNIT1, 18.02,N
12/19/2022,01:00,LHSES_UNIT2, 18.02,N
12/19/2022,01:00,LIG_RN, 23.34,N
12/19/2022,01:00,LILY_RN, 18.24,N
12/19/2022,01:00,LMAJADAS_ALL, 31.22,N
12/19/2022,01:00,LNCRK_ALL, 13.51,N
12/19/2022,01:00,LONESTAR_RN, 26.1,N
12/19/2022,01:00,LONEWOLF_ALL, 12.22,N
12/19/2022,01:00,LON_RN1, 24.16,N
12/19/2022,01:00,LOSTPI_CC1, 25.08,N
12/19/2022,01:00,LOS_LOSTPGT1, 25.08,N
12/19/2022,01:00,LOS_LOSTPGT2, 25.08,N
12/19/2022,01:00,LOS_LOSTPST1, 25.08,N
12/19/2022,01:00,LPCCS_CC1, 17.59,N
12/19/2022,01:00,LPCCS_CC2, 17.59,N
12/19/2022,01:00,LPCCS_CT11, 17.59,N
12/19/2022,01:00,LPCCS_CT12, 17.59,N
12/19/2022,01:00,LPCCS_CT21, 17.59,N
12/19/2022,01:00,LPCCS_CT22, 17.59,N
12/19/2022,01:00,LPCCS_UNIT1, 17.59,N
12/19/2022,01:00,LPCCS_UNIT2, 17.59,N
12/19/2022,01:00,LV1A_LV1B, 31.24,N
12/19/2022,01:00,LV3_UNIT1, 32.03,N
12/19/2022,01:00,LV4_UNIT_1, 32.03,N
12/19/2022,01:00,LV5_UNIT1, 31.46,N
12/19/2022,01:00,LZ_AEN, 25.24,N
12/19/2022,01:00,LZ_CPS, 32.23,N
12/19/2022,01:00,LZ_HOUSTON, 23.56,N
12/19/2022,01:00,LZ_LCRA, 29.16,N
12/19/2022,01:00,LZ_NORTH, 18.09,N
12/19/2022,01:00,LZ_RAYBN, 17.97,N
12/19/2022,01:00,LZ_SOUTH, 30.38,N
12/19/2022,01:00,LZ_WEST, 23.27,N
12/19/2022,01:00,MADERO_RN, 31.44,N
12/19/2022,01:00,MARBFA, 25.3,N
12/19/2022,01:00,MARIAH_ALL, 12.94,N
12/19/2022,01:00,MAR_MARSFOG1, 25.3,N
12/19/2022,01:00,MAR_MARSFOG2, 25.3,N
12/19/2022,01:00,MAR_MARSFOG3, 25.3,N
12/19/2022,01:00,MASSENGL_CC1, 11.11,N
12/19/2022,01:00,MASSENGL_G6, 13.82,N
12/19/2022,01:00,MASSENGL_G7, 13.82,N
12/19/2022,01:00,MASSENGL_G8, 8.54,N
12/19/2022,01:00,MAVCRK_W_ALL, 9.58,N
12/19/2022,01:00,MCDLD_FCSBW1, 26.27,N
12/19/2022,01:00,MCLNSLR_RN, 56.42,N
12/19/2022,01:00,MCSES_UNIT6, 17.94,N
12/19/2022,01:00,MCSES_UNIT7, 17.94,N
12/19/2022,01:00,MCSES_UNIT8, 17.94,N
12/19/2022,01:00,MDANP_CT1_2, 18.15,N
12/19/2022,01:00,MDANP_CT3_4, 18.04,N
12/19/2022,01:00,MDANP_CT5_6, 18.15,N
12/19/2022,01:00,MERCURY_ALL, 18.84,N
12/19/2022,01:00,MESQCRK_ALL, 9.71,N
12/19/2022,01:00,MESTENO_RN, 32.03,N
12/19/2022,01:00,MGSES_CT123, 12.22,N
12/19/2022,01:00,MGSES_CT456, 12.22,N
12/19/2022,01:00,MIAM1_G1_G2, 13.65,N
12/19/2022,01:00,MIL_MILG1_2, 17.95,N
12/19/2022,01:00,MIL_MILG345, 17.95,N
12/19/2022,01:00,MIRAGE_G1, 23.63,N
12/19/2022,01:00,MIRASOLE_GEN, 31.76,N
12/19/2022,01:00,MISAE_GEN_RN, 14.12,N
12/19/2022,01:00,MLSES_UNIT1, 18.56,N
12/19/2022,01:00,MLSES_UNIT2, 18.56,N
12/19/2022,01:00,MLSES_UNIT3, 18.56,N
