DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/23/2022,01:00,BCATWD_WD_1, 6.76,N
10/23/2022,01:00,BCH_RN, 34.19,N
10/23/2022,01:00,BCK_RN, 33.68,N
10/23/2022,01:00,BIGSTAR_ALL, 31.85,N
10/23/2022,01:00,BLACKJAK_RN, 19.22,N
10/23/2022,01:00,BLSMT1_5_A_6, 2.17,N
10/23/2022,01:00,BLUEJAY_RN, 33.59,N
10/23/2022,01:00,BOARDCRK_ALL, 33.86,N
10/23/2022,01:00,BOOTLEG_UN1, 6.11,N
10/23/2022,01:00,BORDAS_345, -14.43,N
10/23/2022,01:00,BOSQUESW_CC1, 32.65,N
10/23/2022,01:00,BOSQUESW_CC2, 32.67,N
10/23/2022,01:00,BOSQ_BSQSU_5, 32.67,N
10/23/2022,01:00,BOSQ_BSQS_12, 32.67,N
10/23/2022,01:00,BOSQ_BSQS_34, 32.65,N
10/23/2022,01:00,BRANDON_RN, 0.08,N
10/23/2022,01:00,BRAUNIG_CC1, 30.48,N
10/23/2022,01:00,BRAUNIG_VHB1, 31.23,N
10/23/2022,01:00,BRAUNIG_VHB2, 31.04,N
10/23/2022,01:00,BRAUNIG_VHB3, 31.5,N
10/23/2022,01:00,BRAZ_WND_ALL, 2.35,N
10/23/2022,01:00,BRA_AVR1_CT2, 30.48,N
10/23/2022,01:00,BRA_AVR_CST1, 30.48,N
10/23/2022,01:00,BRHEIGHT_RN, 36.5,N
10/23/2022,01:00,BRIGHTSD_RN, 12.57,N
10/23/2022,01:00,BRISCOE_WIND, -9.98,N
10/23/2022,01:00,BRPANGLE_RN, 34.09,N
10/23/2022,01:00,BRPMAGNO_RN, 41.86,N
10/23/2022,01:00,BRP_BRAZ_RN, 34.05,N
10/23/2022,01:00,BRP_DIKN_RN, 38.25,N
10/23/2022,01:00,BRP_LOOP_RN, 64.34,N
10/23/2022,01:00,BRP_LOP1_RN, 9.13,N
10/23/2022,01:00,BRP_PBL1_RN, 44.6,N
10/23/2022,01:00,BRP_PBL2_RN, 44.6,N
10/23/2022,01:00,BRP_RN_UNIT1, 31.31,N
10/23/2022,01:00,BRP_SEMI_RN, 22.89,N
10/23/2022,01:00,BRP_SWNY_RN, 34.07,N
10/23/2022,01:00,BRP_ZPT1_RN, 7.97,N
10/23/2022,01:00,BRP_ZPT2_RN, 7.97,N
10/23/2022,01:00,BRTSW_BCW1, 19.5,N
10/23/2022,01:00,BR_VHB6CT5_6, 31.04,N
10/23/2022,01:00,BR_VHB6CT7_8, 31.04,N
10/23/2022,01:00,BSS_U1, 34.09,N
10/23/2022,01:00,BTE_BTE_G1, 34.66,N
10/23/2022,01:00,BTE_BTE_G2, 34.66,N
10/23/2022,01:00,BTE_BTE_G3, 34.66,N
10/23/2022,01:00,BTE_BTE_G4, 34.66,N
10/23/2022,01:00,BTE_CC1, 34.66,N
10/23/2022,01:00,BTE_PUN1, 34.66,N
10/23/2022,01:00,BTE_PUN2, 34.66,N
10/23/2022,01:00,BUCHAN_ALL, 31.95,N
10/23/2022,01:00,BUCKTHRN_RN, 23.59,N
10/23/2022,01:00,BUFF_GAP_ALL, 3.72,N
10/23/2022,01:00,BULLCRK_1_2, 4.83,N
10/23/2022,01:00,BVE_CC1, 33.79,N
10/23/2022,01:00,BVE_UNIT1, 33.79,N
10/23/2022,01:00,BVE_UNIT2, 33.79,N
10/23/2022,01:00,BVE_UNIT3, 33.79,N
10/23/2022,01:00,BYRDR_ES_ALL, 34.07,N
10/23/2022,01:00,BYU_BYU_1, 36.5,N
10/23/2022,01:00,BYU_BYU_12, 36.5,N
10/23/2022,01:00,BYU_BYU_34, 36.5,N
10/23/2022,01:00,BYU_BYU_G8, 36.49,N
10/23/2022,01:00,BYU_CC1, 36.5,N
10/23/2022,01:00,BYU_PUN1, 36.5,N
10/23/2022,01:00,BYU_PUN2, 36.5,N
10/23/2022,01:00,BYU_PUN3, 36.5,N
10/23/2022,01:00,BYU_PUN4, 36.5,N
10/23/2022,01:00,B_DAVIS_3, 21.44,N
10/23/2022,01:00,B_DAVIS_4, 21.44,N
10/23/2022,01:00,B_DAVIS_CC1, 21.44,N
10/23/2022,01:00,B_D_B_DAVIG1, 21.44,N
10/23/2022,01:00,B_D_B_DAVIG2, 21.44,N
10/23/2022,01:00,CABEZON_ALL, -13.98,N
10/23/2022,01:00,CALAVER_JKS1, 30.16,N
10/23/2022,01:00,CALAVER_JKS2, 30.16,N
10/23/2022,01:00,CALAVER_JTD1, 31.25,N
10/23/2022,01:00,CALAVER_JTD2, 31.25,N
10/23/2022,01:00,CALAVER_OWS1, 31.15,N
10/23/2022,01:00,CALAVER_OWS2, 31.15,N
10/23/2022,01:00,CALHOUN_ALL, 56.92,N
10/23/2022,01:00,CALLAHA_WND1, 4.18,N
10/23/2022,01:00,CAL_CALGT1, 37.34,N
10/23/2022,01:00,CAL_CALSTG1, 37.34,N
10/23/2022,01:00,CAL_CC1, 37.34,N
10/23/2022,01:00,CAL_PUN1, 37.34,N
10/23/2022,01:00,CAL_PUN2, 37.34,N
10/23/2022,01:00,CAMWIND_RN, 13.9,N
10/23/2022,01:00,CAPRIDG4_CR4, 4,N
10/23/2022,01:00,CAPRIDGE_ALL, 4,N
10/23/2022,01:00,CARBN_BSP_1, 7.05,N
10/23/2022,01:00,CASL_GAP_UN1, 6.75,N
10/23/2022,01:00,CATARINA_B1, 60.19,N
10/23/2022,01:00,CBECII_1, 33.59,N
10/23/2022,01:00,CBECII_2, 33.59,N
10/23/2022,01:00,CBECII_89, 33.59,N
10/23/2022,01:00,CBECII_CC3, 33.59,N
10/23/2022,01:00,CBECII_CT7, 33.59,N
10/23/2022,01:00,CBEC_ALL, 37.9,N
10/23/2022,01:00,CBEC_CC1, 37.9,N
10/23/2022,01:00,CBEC_CC2, 37.9,N
10/23/2022,01:00,CBY4_ALL, 34.77,N
10/23/2022,01:00,CBY4_CC1, 34.77,N
10/23/2022,01:00,CBY_CBY_G1, 35.75,N
10/23/2022,01:00,CBY_CBY_G2, 36.92,N
10/23/2022,01:00,CCEC_CC1, 22.03,N
10/23/2022,01:00,CCEC_GT1, 22.03,N
10/23/2022,01:00,CCEC_GT2, 22.03,N
10/23/2022,01:00,CCEC_PUN1, 22.03,N
10/23/2022,01:00,CCEC_PUN2, 22.03,N
10/23/2022,01:00,CCEC_ST1, 22.03,N
10/23/2022,01:00,CEDROHI_CHW1, -2.59,N
10/23/2022,01:00,CEDRVALE_RN, 6.29,N
10/23/2022,01:00,CFLATS_UNIT, 4.34,N
10/23/2022,01:00,CHALUP_ALL, 14.07,N
10/23/2022,01:00,CHAMON_UN1, 32.28,N
10/23/2022,01:00,CHAMON_UN2, 32.28,N
10/23/2022,01:00,CHEDPW_GT2, 33.67,N
10/23/2022,01:00,CHE_CC1, 33.63,N
10/23/2022,01:00,CHE_LYD, 33.61,N
10/23/2022,01:00,CHE_LYD2, 33.61,N
10/23/2022,01:00,CHE_PUN1, 33.61,N
10/23/2022,01:00,CHE_PUN2, 33.61,N
10/23/2022,01:00,CHISMGRD_RN, 30.56,N
10/23/2022,01:00,CITYVICT_ALL, 66.63,N
10/23/2022,01:00,CN_BRKS_UNT1, -10.43,N
10/23/2022,01:00,COL_COLETOG1, 12.21,N
10/23/2022,01:00,CONIGLIO_RN, 32.91,N
10/23/2022,01:00,CORAZON_RN, -18.12,N
10/23/2022,01:00,COTPLNS_RN, -10,N
10/23/2022,01:00,COTTON_PAP2, 23.13,N
10/23/2022,01:00,COYOTSPR_RN, 6.29,N
10/23/2022,01:00,CPSES_UNIT1, 31.73,N
10/23/2022,01:00,CPSES_UNIT2, 31.73,N
10/23/2022,01:00,CRANELL_ALL, 19.22,N
10/23/2022,01:00,CROSSETT_ALL, 6.84,N
10/23/2022,01:00,CSC_CSECG1_2, 2.43,N
10/23/2022,01:00,CVC_CC1, 33.67,N
10/23/2022,01:00,CVC_CVCG1_5, 33.67,N
10/23/2022,01:00,CVC_CVC_G2, 33.67,N
10/23/2022,01:00,CVC_CVC_G3, 33.67,N
10/23/2022,01:00,DAG_ALL, 34.09,N
10/23/2022,01:00,DANSBY_ALL, 33.54,N
10/23/2022,01:00,DC2SES_ALL, 34.91,N
10/23/2022,01:00,DC_E, 33.39,N
10/23/2022,01:00,DC_L, -2.8,N
10/23/2022,01:00,DC_N, 2.2,N
10/23/2022,01:00,DC_R, 13.34,N
10/23/2022,01:00,DC_S, 43.57,N
10/23/2022,01:00,DDPEC_CC1, 35.26,N
10/23/2022,01:00,DDPEC_GT1, 35.26,N
10/23/2022,01:00,DDPEC_GT2, 35.26,N
10/23/2022,01:00,DDPEC_GT3, 35.26,N
10/23/2022,01:00,DDPEC_GT4, 35.26,N
10/23/2022,01:00,DDPEC_GT6, 35.26,N
10/23/2022,01:00,DDPEC_ST1, 35.26,N
10/23/2022,01:00,DECKER_DPG1, 32.16,N
10/23/2022,01:00,DECKER_DPG2, 32.16,N
10/23/2022,01:00,DECKER_GT, 32.16,N
10/23/2022,01:00,DENISON_G1_2, 32.15,N
10/23/2022,01:00,DERMOTT_ALL, 2.83,N
10/23/2022,01:00,DIB_CC1, 37.01,N
10/23/2022,01:00,DIB_DIB_G1, 37.01,N
10/23/2022,01:00,DIB_DIB_G2, 37.01,N
10/23/2022,01:00,DIB_DIB_G3, 37.01,N
10/23/2022,01:00,DIB_DIB_G4, 37.01,N
10/23/2022,01:00,DIB_PUN1, 37.01,N
10/23/2022,01:00,DIB_PUN2, 37.01,N
10/23/2022,01:00,DOWGEN_PUN1, 33.54,N
10/23/2022,01:00,DOWGEN_PUN2, 33.54,N
10/23/2022,01:00,DOWGEN_PUN3, 33.54,N
10/23/2022,01:00,DOW_61_2_63, 33.54,N
10/23/2022,01:00,DOW_64, 33.54,N
10/23/2022,01:00,DOW_81_2_84, 33.54,N
10/23/2022,01:00,DOW_G37_G35, 33.54,N
10/23/2022,01:00,DOW_G66_ST65, 33.54,N
10/23/2022,01:00,DOW_G67, 33.54,N
10/23/2022,01:00,DOW_G96_ST95, 33.54,N
10/23/2022,01:00,DUKE_CC1, 13.25,N
10/23/2022,01:00,DUKE_GST1CCU, 13.25,N
10/23/2022,01:00,DUKE_GT2_CCU, 13.25,N
10/23/2022,01:00,DUP_PUN1, 64.27,N
10/23/2022,01:00,DUP_PUN2, 64.27,N
10/23/2022,01:00,DUP_PUN3, 64.27,N
10/23/2022,01:00,DUP_PUN4, 64.27,N
10/23/2022,01:00,ECLIPSE_UN1, 31.33,N
10/23/2022,01:00,ELB_ELBCREEK, 4.12,N
10/23/2022,01:00,ELECTRAW_1_2, 2.17,N
10/23/2022,01:00,ELSAUZ_ALL, 5.58,N
10/23/2022,01:00,ELS_RN_1, 34.16,N
10/23/2022,01:00,EL_RAYO_ALL, 13.87,N
10/23/2022,01:00,ENAS_ENA1, 1.61,N
10/23/2022,01:00,ENDPARK_ESS1, 2.74,N
10/23/2022,01:00,ERSL_RN, 46.57,N
10/23/2022,01:00,ETCCS_CC1, 33.93,N
10/23/2022,01:00,ETCCS_CCU, 33.93,N
10/23/2022,01:00,EUNICE_ALL, 6.43,N
10/23/2022,01:00,EXGNSND_RN, 7.97,N
10/23/2022,01:00,EXGNWTL_1, -2.59,N
10/23/2022,01:00,EXN_14, 36.95,N
10/23/2022,01:00,EXN_1_3, 36.95,N
10/23/2022,01:00,EXN_4, 36.95,N
10/23/2022,01:00,EXN_8, 36.95,N
10/23/2022,01:00,EXN_9_13, 36.95,N
10/23/2022,01:00,EXN_PUN1, 36.95,N
10/23/2022,01:00,EXN_PUN2, 36.95,N
10/23/2022,01:00,EXN_PUN3, 36.95,N
10/23/2022,01:00,E_BLACK_RN, 32.3,N
10/23/2022,01:00,FAL_FALCONG1, 9.75,N
10/23/2022,01:00,FAL_FALCONG2, 9.75,N
10/23/2022,01:00,FAL_FALCONG3, 9.75,N
10/23/2022,01:00,FAULKNER_RN, 6.29,N
10/23/2022,01:00,FEGC_RN, 34.33,N
10/23/2022,01:00,FERGCC_CC1, 31.92,N
10/23/2022,01:00,FERGCC_GT1_1, 31.92,N
10/23/2022,01:00,FERGCC_GT2_3, 31.92,N
10/23/2022,01:00,FERGCC_ST1_5, 31.92,N
10/23/2022,01:00,FERMI_ALL, 28.89,N
10/23/2022,01:00,FLCNS_CC1, 5.32,N
10/23/2022,01:00,FLCNS_UNIT1, 5.32,N
10/23/2022,01:00,FLCNS_UNIT2, 5.32,N
10/23/2022,01:00,FLCNS_UNIT3, 5.32,N
10/23/2022,01:00,FLOWERII_RN, 6.29,N
10/23/2022,01:00,FLTBES1, 6.29,N
10/23/2022,01:00,FLTCK_SSI, 18.88,N
10/23/2022,01:00,FLUVANNA_1_2, 2.74,N
10/23/2022,01:00,FLVABES1_ESR, 6.29,N
10/23/2022,01:00,FOARDCTY_ALL, 1.86,N
10/23/2022,01:00,FORMOSA_CC1, 56.54,N
10/23/2022,01:00,FORMOSA_CC2, 56.54,N
10/23/2022,01:00,FORMOSA_PUN1, 56.54,N
10/23/2022,01:00,FORMOSA_PUN2, 56.54,N
10/23/2022,01:00,FOXTROT_ALL, 24.76,N
10/23/2022,01:00,FO_FORMOSA11, 56.54,N
10/23/2022,01:00,FO_FORMOSA12, 56.54,N
10/23/2022,01:00,FO_FORMOSG1, 56.54,N
10/23/2022,01:00,FO_FORMOSG10, 56.54,N
10/23/2022,01:00,FO_FORMOSG13, 56.54,N
10/23/2022,01:00,FO_FORMOSG14, 56.54,N
10/23/2022,01:00,FO_FORMOSG15, 56.54,N
10/23/2022,01:00,FO_FORMOSG2, 56.54,N
10/23/2022,01:00,FO_FORMOSG3, 56.54,N
10/23/2022,01:00,FO_FORMOSG4, 56.54,N
10/23/2022,01:00,FO_FORMOSG5, 56.54,N
10/23/2022,01:00,FO_FORMOSG6, 56.54,N
10/23/2022,01:00,FO_FORMOSG7, 56.54,N
10/23/2022,01:00,FO_FORMOSG8, 56.54,N
10/23/2022,01:00,FO_FORMOSG9, 56.54,N
10/23/2022,01:00,FPPYD_FPP_G1, 32.92,N
10/23/2022,01:00,FPPYD_FPP_G2, 32.92,N
10/23/2022,01:00,FPPYD_FPP_G3, 32.92,N
10/23/2022,01:00,FREC_1_CCU, 33.79,N
10/23/2022,01:00,FREC_2_CCU, 33.82,N
10/23/2022,01:00,FREC_CC1, 33.79,N
10/23/2022,01:00,FREC_CC2, 33.82,N
10/23/2022,01:00,FRNYPP_1_CCU, 33.81,N
10/23/2022,01:00,FRNYPP_2_CCU, 33.81,N
10/23/2022,01:00,FRNYPP_CC1, 33.81,N
10/23/2022,01:00,FRNYPP_CC2, 33.81,N
10/23/2022,01:00,FTR_CC1, 33.67,N
10/23/2022,01:00,FTR_FTR_G1_4, 33.67,N
10/23/2022,01:00,FTWIND_UNIT1, 4.3,N
10/23/2022,01:00,FWLR_SLR_1, 6.85,N
10/23/2022,01:00,GALO_RN1, 3.93,N
10/23/2022,01:00,GAMBIT_RN, 34.09,N
10/23/2022,01:00,GBY_GT, 33.71,N
10/23/2022,01:00,GID_GIDEONG1, 32.52,N
10/23/2022,01:00,GID_GIDEONG2, 32.52,N
10/23/2022,01:00,GID_GIDEONG3, 32.52,N
10/23/2022,01:00,GOA_GOATWIND, 3.94,N
10/23/2022,01:00,GPASTURE_ALL, 2.47,N
10/23/2022,01:00,GRANDVW1_A_B, -10.02,N
10/23/2022,01:00,GREASWOD_ALL, 6.17,N
10/23/2022,01:00,GRIF_TRL_RN, 1.86,N
10/23/2022,01:00,GRSES_UNIT1, 10.36,N
10/23/2022,01:00,GRSES_UNIT2, 1.73,N
10/23/2022,01:00,GUADG_CC1, 31.12,N
10/23/2022,01:00,GUADG_CC2, 31.12,N
10/23/2022,01:00,GUADG_CCU1, 31.12,N
10/23/2022,01:00,GUADG_CCU2, 31.12,N
10/23/2022,01:00,GUNMTN_NODE, -16.22,N
10/23/2022,01:00,GWEC_G1, 14.57,N
10/23/2022,01:00,HAYSEN1_2, 31.39,N
10/23/2022,01:00,HAYSEN3_4, 31.39,N
10/23/2022,01:00,HB_BUSAVG, 28.74,N
10/23/2022,01:00,HB_HOUSTON, 34.04,N
10/23/2022,01:00,HB_HUBAVG, 24.9,N
10/23/2022,01:00,HB_NORTH, 33.14,N
10/23/2022,01:00,HB_PAN, -8.99,N
10/23/2022,01:00,HB_SOUTH, 28.67,N
10/23/2022,01:00,HB_WEST, 3.77,N
10/23/2022,01:00,HELIOS_RN, 39.39,N
10/23/2022,01:00,HHGT_KENDAL, 31.75,N
10/23/2022,01:00,HHOLLW2_WND1, 3.72,N
10/23/2022,01:00,HHOLLW3_WND1, 3.72,N
10/23/2022,01:00,HHOLLW4_WND1, 3.72,N
10/23/2022,01:00,HICK_G1_G2, 5.04,N
10/23/2022,01:00,HI_LONEB_RN1, 5.63,N
10/23/2022,01:00,HI_LONE_ALL, 5.63,N
10/23/2022,01:00,HLSES_UNIT3, 34.3,N
10/23/2022,01:00,HLSES_UNIT4, 34.3,N
10/23/2022,01:00,HLSES_UNIT5, 34.3,N
10/23/2022,01:00,HOLCOMB_RN1, 9.95,N
10/23/2022,01:00,HOLSTEIN_ALL, 3.57,N
10/23/2022,01:00,HORSCR_RN, 6.82,N
10/23/2022,01:00,HORSECRK_RN, 1.86,N
10/23/2022,01:00,HOVEY_GEN, 6.29,N
10/23/2022,01:00,HRBESS_BESS, 7.09,N
10/23/2022,01:00,HRFDWIND_ALL, -10.59,N
10/23/2022,01:00,HWF_HWFG1, 2.55,N
10/23/2022,01:00,H_HOLLO_WND1, 3.72,N
10/23/2022,01:00,IMP_RN1, 33.19,N
10/23/2022,01:00,INDNENR_1_RN, 7.67,N
10/23/2022,01:00,INDNENR_2_RN, 7.14,N
10/23/2022,01:00,INDNNWP_RN, 7.42,N
10/23/2022,01:00,INDN_INDNNWP, 7.42,N
10/23/2022,01:00,IND_INADALE1, 3.52,N
10/23/2022,01:00,INGLCOSW_CC1, 24.63,N
10/23/2022,01:00,INGLCOSW_STG, 24.63,N
10/23/2022,01:00,INGLCOS_CTG1, 24.63,N
10/23/2022,01:00,INGLCOS_CTG2, 24.63,N
10/23/2022,01:00,INGLCO_PUN1, 24.63,N
10/23/2022,01:00,INGLCO_PUN2, 24.63,N
10/23/2022,01:00,INGLCO_PUN3, 24.63,N
10/23/2022,01:00,INKS_INKS_G1, 31.95,N
10/23/2022,01:00,IN_INDNENR, 7.67,N
10/23/2022,01:00,IN_INDNENR_2, 7.67,N
10/23/2022,01:00,JACKCNTY_CC1, 24.28,N
10/23/2022,01:00,JACKCNTY_CT1, 24.28,N
10/23/2022,01:00,JACKCNTY_CT2, 24.28,N
10/23/2022,01:00,JACKCNTY_STG, 24.28,N
10/23/2022,01:00,JAY_RN_1, 33.55,N
10/23/2022,01:00,JCKCNTY2_CC1, 29.65,N
10/23/2022,01:00,JCKCNTY2_CT3, 29.65,N
10/23/2022,01:00,JCKCNTY2_CT4, 29.65,N
10/23/2022,01:00,JCKCNTY2_ST2, 29.65,N
10/23/2022,01:00,JC_BAT_RN, 31.9,N
10/23/2022,01:00,JUNO_ALL, 5.54,N
10/23/2022,01:00,KARAKAW1_1, 22.41,N
10/23/2022,01:00,KARAKAW2_1, 22.41,N
10/23/2022,01:00,KEECHI_U1, 24.28,N
10/23/2022,01:00,KELAMSL_U1, 33.8,N
10/23/2022,01:00,KEO_KEO_SM1, 6.82,N
10/23/2022,01:00,KINGE_ALL, 6.66,N
10/23/2022,01:00,KINGW_ALL, 6.74,N
10/23/2022,01:00,KING_KINGNE, 6.66,N
10/23/2022,01:00,KING_KINGNW, 6.74,N
10/23/2022,01:00,KING_KINGSE, 6.66,N
10/23/2022,01:00,KING_KINGSW, 6.74,N
10/23/2022,01:00,KMCHI_CC1, 32.96,N
10/23/2022,01:00,KMCHI_CC2, 32.96,N
10/23/2022,01:00,LACY_CRK_ALL, 4,N
10/23/2022,01:00,LAMESASLR_G, 8.59,N
10/23/2022,01:00,LAPETUS_U1, 6.62,N
10/23/2022,01:00,LARDVFTN_G4, -2.8,N
10/23/2022,01:00,LARDVFTN_G5, -2.8,N
10/23/2022,01:00,LASSO_GEN, 6.41,N
10/23/2022,01:00,LEG_LEG_G1, 33.58,N
10/23/2022,01:00,LEG_LEG_G2, 33.58,N
10/23/2022,01:00,LEONLCPCT1_2, 31.71,N
10/23/2022,01:00,LEONLCPCT3_4, 31.71,N
10/23/2022,01:00,LGDRAW_S_ALL, 5.54,N
10/23/2022,01:00,LGD_LANGFORD, 4.91,N
10/23/2022,01:00,LGE_CC1, 24.63,N
10/23/2022,01:00,LGE_LGE_GT1, 24.63,N
10/23/2022,01:00,LGE_LGE_GT2, 24.63,N
10/23/2022,01:00,LGE_LGE_STG, 24.63,N
10/23/2022,01:00,LGE_PUN1, 24.63,N
10/23/2022,01:00,LGE_PUN2, 24.63,N
10/23/2022,01:00,LGW_UNIT_ALL, 6.25,N
10/23/2022,01:00,LHM_CVC_G4, 32.2,N
10/23/2022,01:00,LHM_PUN1, 32.2,N
10/23/2022,01:00,LHM_PUN2, 32.2,N
10/23/2022,01:00,LHORN_N_U1_2, -9.98,N
10/23/2022,01:00,LHSES_UNIT1, 33.92,N
10/23/2022,01:00,LHSES_UNIT2, 33.92,N
10/23/2022,01:00,LIG_RN, 32.27,N
10/23/2022,01:00,LILY_RN, 33.84,N
10/23/2022,01:00,LMAJADAS_ALL, 14.35,N
10/23/2022,01:00,LNCRK_ALL, 2.82,N
10/23/2022,01:00,LONESTAR_RN, 6.29,N
10/23/2022,01:00,LONEWOLF_ALL, 3.57,N
10/23/2022,01:00,LON_RN1, 34.59,N
10/23/2022,01:00,LOSTPI_CC1, 32.47,N
10/23/2022,01:00,LOS_LOSTPGT1, 32.47,N
10/23/2022,01:00,LOS_LOSTPGT2, 32.47,N
10/23/2022,01:00,LOS_LOSTPST1, 32.47,N
10/23/2022,01:00,LPCCS_CC1, 33.09,N
10/23/2022,01:00,LPCCS_CC2, 33.09,N
10/23/2022,01:00,LPCCS_CT11, 33.09,N
10/23/2022,01:00,LPCCS_CT12, 33.09,N
10/23/2022,01:00,LPCCS_CT21, 33.09,N
10/23/2022,01:00,LPCCS_CT22, 33.09,N
10/23/2022,01:00,LPCCS_UNIT1, 33.09,N
10/23/2022,01:00,LPCCS_UNIT2, 33.09,N
10/23/2022,01:00,LV1A_LV1B, 13.89,N
10/23/2022,01:00,LV3_UNIT1, -13.98,N
10/23/2022,01:00,LV4_UNIT_1, -13.98,N
10/23/2022,01:00,LV5_UNIT1, 11.68,N
10/23/2022,01:00,LZ_AEN, 32.12,N
10/23/2022,01:00,LZ_CPS, 31.19,N
10/23/2022,01:00,LZ_HOUSTON, 34.78,N
10/23/2022,01:00,LZ_LCRA, 31.77,N
10/23/2022,01:00,LZ_NORTH, 32.83,N
10/23/2022,01:00,LZ_RAYBN, 33.26,N
10/23/2022,01:00,LZ_SOUTH, 27.62,N
10/23/2022,01:00,LZ_WEST, 6.48,N
10/23/2022,01:00,MADERO_RN, 13.34,N
10/23/2022,01:00,MARBFA, 32.11,N
10/23/2022,01:00,MARIAH_ALL, -10.59,N
10/23/2022,01:00,MAR_MARSFOG1, 32.11,N
10/23/2022,01:00,MAR_MARSFOG2, 32.11,N
10/23/2022,01:00,MAR_MARSFOG3, 32.11,N
10/23/2022,01:00,MASSENGL_CC1, -4.46,N
10/23/2022,01:00,MASSENGL_G6, 0.08,N
10/23/2022,01:00,MASSENGL_G7, 0.08,N
10/23/2022,01:00,MASSENGL_G8, -8.77,N
10/23/2022,01:00,MAVCRK_W_ALL, 3.93,N
10/23/2022,01:00,MCDLD_FCSBW1, 11.9,N
10/23/2022,01:00,MCLNSLR_RN, 48.33,N
10/23/2022,01:00,MCSES_UNIT6, 34.21,N
10/23/2022,01:00,MCSES_UNIT7, 34.21,N
10/23/2022,01:00,MCSES_UNIT8, 34.21,N
10/23/2022,01:00,MDANP_CT1_2, 34.85,N
10/23/2022,01:00,MDANP_CT3_4, 34.3,N
10/23/2022,01:00,MDANP_CT5_6, 34.85,N
10/23/2022,01:00,MESQCRK_ALL, 5.54,N
10/23/2022,01:00,MESTENO_RN, -13.98,N
10/23/2022,01:00,MGSES_CT123, 2.54,N
10/23/2022,01:00,MGSES_CT456, 2.54,N
10/23/2022,01:00,MIAM1_G1_G2, -9.79,N
10/23/2022,01:00,MIL_MILG1_2, 25.08,N
10/23/2022,01:00,MIL_MILG345, 25.08,N
10/23/2022,01:00,MIRAGE_G1, 36.54,N
10/23/2022,01:00,MIRASOLE_GEN, -11.24,N
10/23/2022,01:00,MISAE_GEN_RN, -9.2,N
10/23/2022,01:00,MLSES_UNIT1, 33.84,N
10/23/2022,01:00,MLSES_UNIT2, 33.84,N
10/23/2022,01:00,MLSES_UNIT3, 33.84,N
10/23/2022,01:00,MOZART_WIND1, 0,N
10/23/2022,01:00,MUSTNGCK_ALL, 52.56,N
10/23/2022,01:00,MWEC_G1, 3.21,N
10/23/2022,01:00,NACPW_UNIT1, 33.82,N
10/23/2022,01:00,NBOHR_RN, -9.18,N
10/23/2022,01:00,NCARBIDEG8, 55.72,N
10/23/2022,01:00,NCARBIDE_1_7, 55.72,N
10/23/2022,01:00,NCARBID_PUN1, 55.72,N
10/23/2022,01:00,NCARBID_PUN2, 55.72,N
10/23/2022,01:00,NCO_RN, 34.09,N
10/23/2022,01:00,NEBULA_RN, 14.02,N
10/23/2022,01:00,NEDIN_CC1, 13.21,N
