DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/09/2022,01:00,BATCAVE_RN, 62.93,N
04/09/2022,01:00,BBREEZE_1_2, 19.87,N
04/09/2022,01:00,BCATWD_WD_1, 63.56,N
04/09/2022,01:00,BCH_RN, 59.72,N
04/09/2022,01:00,BCK_RN, 57.88,N
04/09/2022,01:00,BIGSTAR_ALL, 62.04,N
04/09/2022,01:00,BLACKJAK_RN, 53.12,N
04/09/2022,01:00,BLSMT1_5_A_6, 62.85,N
04/09/2022,01:00,BLUEJAY_RN, 64.15,N
04/09/2022,01:00,BOOTLEG_UN1, 72,N
04/09/2022,01:00,BORDAS_345, 4.44,N
04/09/2022,01:00,BOSQUESW_CC1, 63.34,N
04/09/2022,01:00,BOSQUESW_CC2, 63.34,N
04/09/2022,01:00,BOSQ_BSQSU_5, 63.34,N
04/09/2022,01:00,BOSQ_BSQS_12, 63.34,N
04/09/2022,01:00,BOSQ_BSQS_34, 63.34,N
04/09/2022,01:00,BRANDON_RN, 62.9,N
04/09/2022,01:00,BRAUNIG_CC1, 61.85,N
04/09/2022,01:00,BRAUNIG_VHB1, 62.91,N
04/09/2022,01:00,BRAUNIG_VHB2, 62.91,N
04/09/2022,01:00,BRAUNIG_VHB3, 63.19,N
04/09/2022,01:00,BRAZ_WND_ALL, 61.26,N
04/09/2022,01:00,BRA_AVR1_CT2, 61.97,N
04/09/2022,01:00,BRA_AVR_CST1, 61.85,N
04/09/2022,01:00,BRHEIGHT_RN, 90.15,N
04/09/2022,01:00,BRIGHTSD_RN, 60.06,N
04/09/2022,01:00,BRISCOE_WIND, 62.76,N
04/09/2022,01:00,BRPANGLE_RN, 59.76,N
04/09/2022,01:00,BRPMAGNO_RN, 141.34,N
04/09/2022,01:00,BRP_BRAZ_RN, 59.87,N
04/09/2022,01:00,BRP_DIKN_RN, 122.29,N
04/09/2022,01:00,BRP_LOOP_RN, 61.4,N
04/09/2022,01:00,BRP_LOP1_RN, 30.69,N
04/09/2022,01:00,BRP_PBL1_RN, 87.62,N
04/09/2022,01:00,BRP_PBL2_RN, 87.61,N
04/09/2022,01:00,BRP_RN_UNIT1, 63.06,N
04/09/2022,01:00,BRP_SEMI_RN, -26.03,N
04/09/2022,01:00,BRP_SWNY_RN, 59.96,N
04/09/2022,01:00,BRP_ZPT1_RN, 28.79,N
04/09/2022,01:00,BRP_ZPT2_RN, 28.79,N
04/09/2022,01:00,BRTSW_BCW1, 63.3,N
04/09/2022,01:00,BR_VHB6CT5_6, 62.91,N
04/09/2022,01:00,BR_VHB6CT7_8, 62.91,N
04/09/2022,01:00,BSS_U1, 60.08,N
04/09/2022,01:00,BTE_BTE_G1, 72.65,N
04/09/2022,01:00,BTE_BTE_G2, 72.65,N
04/09/2022,01:00,BTE_BTE_G3, 72.65,N
04/09/2022,01:00,BTE_BTE_G4, 72.65,N
04/09/2022,01:00,BTE_CC1, 72.65,N
04/09/2022,01:00,BTE_PUN1, 72.65,N
04/09/2022,01:00,BTE_PUN2, 72.65,N
04/09/2022,01:00,BUCHAN_ALL, 62.81,N
04/09/2022,01:00,BUCKTHRN_RN, 63.25,N
04/09/2022,01:00,BUFF_GAP_ALL, 62.97,N
04/09/2022,01:00,BULLCRK_1_2, 56.13,N
04/09/2022,01:00,BVE_CC1, 63.46,N
04/09/2022,01:00,BVE_UNIT1, 63.46,N
04/09/2022,01:00,BVE_UNIT2, 63.46,N
04/09/2022,01:00,BVE_UNIT3, 63.46,N
04/09/2022,01:00,BYRDR_ES_ALL, 59.96,N
04/09/2022,01:00,BYU_BYU_1, 78.51,N
04/09/2022,01:00,BYU_BYU_12, 78.51,N
04/09/2022,01:00,BYU_BYU_34, 78.51,N
04/09/2022,01:00,BYU_BYU_G8, 78.52,N
04/09/2022,01:00,BYU_CC1, 78.51,N
04/09/2022,01:00,BYU_PUN1, 78.51,N
04/09/2022,01:00,BYU_PUN2, 78.51,N
04/09/2022,01:00,BYU_PUN3, 78.51,N
04/09/2022,01:00,BYU_PUN4, 78.51,N
04/09/2022,01:00,B_DAVIS_3, 50.79,N
04/09/2022,01:00,B_DAVIS_4, 50.79,N
04/09/2022,01:00,B_DAVIS_CC1, 50.79,N
04/09/2022,01:00,B_D_B_DAVIG1, 50.79,N
04/09/2022,01:00,B_D_B_DAVIG2, 50.79,N
04/09/2022,01:00,CABEZON_ALL, 4.88,N
04/09/2022,01:00,CALAVER_JKS1, 61.27,N
04/09/2022,01:00,CALAVER_JKS2, 61.27,N
04/09/2022,01:00,CALAVER_JTD1, 62.95,N
04/09/2022,01:00,CALAVER_JTD2, 62.95,N
04/09/2022,01:00,CALAVER_OWS1, 62.92,N
04/09/2022,01:00,CALAVER_OWS2, 62.92,N
04/09/2022,01:00,CALHOUN_ALL, 60.31,N
04/09/2022,01:00,CALLAHA_WND1, 62.75,N
04/09/2022,01:00,CAL_CALGT1, 73.56,N
04/09/2022,01:00,CAL_CALSTG1, 73.56,N
04/09/2022,01:00,CAL_CC1, 73.56,N
04/09/2022,01:00,CAL_PUN1, 73.56,N
04/09/2022,01:00,CAL_PUN2, 73.56,N
04/09/2022,01:00,CAMWIND_RN, 35.86,N
04/09/2022,01:00,CAPRIDG4_CR4, 63.38,N
04/09/2022,01:00,CAPRIDGE_ALL, 63.38,N
04/09/2022,01:00,CARBN_BSP_1, 67.59,N
04/09/2022,01:00,CASL_GAP_UN1, 73.86,N
04/09/2022,01:00,CBECII_1, 57.88,N
04/09/2022,01:00,CBECII_2, 57.88,N
04/09/2022,01:00,CBECII_89, 57.88,N
04/09/2022,01:00,CBECII_CC3, 57.88,N
04/09/2022,01:00,CBECII_CT7, 57.88,N
04/09/2022,01:00,CBEC_ALL, 59.88,N
04/09/2022,01:00,CBEC_CC1, 59.88,N
04/09/2022,01:00,CBEC_CC2, 59.88,N
04/09/2022,01:00,CBY4_ALL, 73.07,N
04/09/2022,01:00,CBY4_CC1, 73.07,N
04/09/2022,01:00,CBY_CBY_G1, 73.3,N
04/09/2022,01:00,CBY_CBY_G2, 73.12,N
04/09/2022,01:00,CCEC_CC1, 50.73,N
04/09/2022,01:00,CCEC_GT1, 50.73,N
04/09/2022,01:00,CCEC_GT2, 50.73,N
04/09/2022,01:00,CCEC_PUN1, 50.73,N
04/09/2022,01:00,CCEC_PUN2, 50.73,N
04/09/2022,01:00,CCEC_ST1, 50.73,N
04/09/2022,01:00,CEDROHI_CHW1, -3.56,N
04/09/2022,01:00,CFLATS_UNIT, 62.92,N
04/09/2022,01:00,CHALUP_ALL, 35.89,N
04/09/2022,01:00,CHAMON_UN1, 71.21,N
04/09/2022,01:00,CHAMON_UN2, 71.21,N
04/09/2022,01:00,CHEDPW_GT2, 69.48,N
04/09/2022,01:00,CHE_CC1, 69.74,N
04/09/2022,01:00,CHE_LYD, 70.07,N
04/09/2022,01:00,CHE_LYD2, 70.07,N
04/09/2022,01:00,CHE_PUN1, 70.07,N
04/09/2022,01:00,CHE_PUN2, 70.07,N
04/09/2022,01:00,CHISMGRD_RN, 63.27,N
04/09/2022,01:00,CITYVICT_ALL, 60.88,N
04/09/2022,01:00,CN_BRKS_UNT1, 62.76,N
04/09/2022,01:00,COL_COLETOG1, 55.95,N
04/09/2022,01:00,CONIGLIO_RN, 63.4,N
04/09/2022,01:00,CORAZON_RN, 0.75,N
04/09/2022,01:00,COTPLNS_RN, 62.72,N
04/09/2022,01:00,COTTON_PAP2, 50.31,N
04/09/2022,01:00,CPSES_UNIT1, 63.28,N
04/09/2022,01:00,CPSES_UNIT2, 63.28,N
04/09/2022,01:00,CRANELL_ALL, 53.12,N
04/09/2022,01:00,CROSSETT_ALL, 73.96,N
04/09/2022,01:00,CSC_CSECG1_2, 61.43,N
04/09/2022,01:00,CVC_CC1, 69.42,N
04/09/2022,01:00,CVC_CVCG1_5, 69.42,N
04/09/2022,01:00,CVC_CVC_G2, 69.42,N
04/09/2022,01:00,CVC_CVC_G3, 69.42,N
04/09/2022,01:00,DANSBY_ALL, 64.05,N
04/09/2022,01:00,DC2SES_ALL, 63.3,N
04/09/2022,01:00,DC_E, 63.41,N
04/09/2022,01:00,DC_L, 23.55,N
04/09/2022,01:00,DC_N, 62.95,N
04/09/2022,01:00,DC_R, 34.63,N
04/09/2022,01:00,DC_S, 82.03,N
04/09/2022,01:00,DDPEC_CC1, 77.6,N
04/09/2022,01:00,DDPEC_GT1, 77.6,N
04/09/2022,01:00,DDPEC_GT2, 77.6,N
04/09/2022,01:00,DDPEC_GT3, 77.6,N
04/09/2022,01:00,DDPEC_GT4, 77.6,N
04/09/2022,01:00,DDPEC_GT6, 77.6,N
04/09/2022,01:00,DDPEC_ST1, 77.6,N
04/09/2022,01:00,DECKER_DPG1, 62.25,N
04/09/2022,01:00,DECKER_DPG2, 62.27,N
04/09/2022,01:00,DECKER_GT, 62.21,N
04/09/2022,01:00,DENISON_G1_2, 63.39,N
04/09/2022,01:00,DERMOTT_ALL, 62.55,N
04/09/2022,01:00,DIB_CC1, 75.45,N
04/09/2022,01:00,DIB_DIB_G1, 75.45,N
04/09/2022,01:00,DIB_DIB_G2, 75.45,N
04/09/2022,01:00,DIB_DIB_G3, 75.45,N
04/09/2022,01:00,DIB_DIB_G4, 75.45,N
04/09/2022,01:00,DIB_PUN1, 75.45,N
04/09/2022,01:00,DIB_PUN2, 75.45,N
04/09/2022,01:00,DOWGEN_PUN1, 56.78,N
04/09/2022,01:00,DOWGEN_PUN2, 56.78,N
04/09/2022,01:00,DOWGEN_PUN3, 56.78,N
04/09/2022,01:00,DOW_61_2_63, 56.78,N
04/09/2022,01:00,DOW_64, 56.78,N
04/09/2022,01:00,DOW_81_2_84, 56.78,N
04/09/2022,01:00,DOW_G37_G35, 56.78,N
04/09/2022,01:00,DOW_G66_ST65, 56.78,N
04/09/2022,01:00,DOW_G67, 56.78,N
04/09/2022,01:00,DOW_G96_ST95, 56.78,N
04/09/2022,01:00,DUKE_CC1, 35.05,N
04/09/2022,01:00,DUKE_GST1CCU, 35.05,N
04/09/2022,01:00,DUKE_GT2_CCU, 35.05,N
04/09/2022,01:00,DUP_PUN1, 61.21,N
04/09/2022,01:00,DUP_PUN2, 61.21,N
04/09/2022,01:00,DUP_PUN3, 61.21,N
04/09/2022,01:00,DUP_PUN4, 61.21,N
04/09/2022,01:00,ECLIPSE_UN1, 76.84,N
04/09/2022,01:00,ELB_ELBCREEK, 64.4,N
04/09/2022,01:00,ELECTRAW_1_2, 62.88,N
04/09/2022,01:00,ELS_RN_1, 63.41,N
04/09/2022,01:00,EL_RAYO_ALL, 35.82,N
04/09/2022,01:00,ENAS_ENA1, 61.32,N
04/09/2022,01:00,ERSL_RN, 80.8,N
04/09/2022,01:00,ETCCS_CC1, 63.48,N
04/09/2022,01:00,ETCCS_CCU, 63.48,N
04/09/2022,01:00,EUNICE_ALL, 75.49,N
04/09/2022,01:00,EXGNSND_RN, 28.79,N
04/09/2022,01:00,EXGNWTL_1, -3.56,N
04/09/2022,01:00,EXN_14, 73.08,N
04/09/2022,01:00,EXN_1_3, 73.08,N
04/09/2022,01:00,EXN_4, 73.08,N
04/09/2022,01:00,EXN_8, 73.08,N
04/09/2022,01:00,EXN_9_13, 73.08,N
04/09/2022,01:00,EXN_PUN1, 73.08,N
04/09/2022,01:00,EXN_PUN2, 73.08,N
04/09/2022,01:00,EXN_PUN3, 73.08,N
04/09/2022,01:00,E_BLACK_RN, 62.6,N
04/09/2022,01:00,FAL_FALCONG1, 31.71,N
04/09/2022,01:00,FAL_FALCONG2, 31.71,N
04/09/2022,01:00,FAL_FALCONG3, 31.71,N
04/09/2022,01:00,FAULKNER_RN, 73.83,N
04/09/2022,01:00,FEGC_RN, 64.31,N
04/09/2022,01:00,FERGCC_CC1, 62.68,N
04/09/2022,01:00,FERGCC_GT1_1, 62.68,N
04/09/2022,01:00,FERGCC_GT2_3, 62.68,N
04/09/2022,01:00,FERGCC_ST1_5, 62.68,N
04/09/2022,01:00,FERMI_ALL, 78.05,N
04/09/2022,01:00,FLCNS_CC1, 67.9,N
04/09/2022,01:00,FLCNS_UNIT1, 67.9,N
04/09/2022,01:00,FLCNS_UNIT2, 67.9,N
04/09/2022,01:00,FLCNS_UNIT3, 67.9,N
04/09/2022,01:00,FLOWERII_RN, 73.64,N
04/09/2022,01:00,FLTBES1, 73.64,N
04/09/2022,01:00,FLTCK_SSI, 63.26,N
04/09/2022,01:00,FLUVANNA_1_2, 62.17,N
04/09/2022,01:00,FLVABES1_ESR, 73.64,N
04/09/2022,01:00,FOARDCTY_ALL, 62.8,N
04/09/2022,01:00,FORMOSA_CC1, 60.31,N
04/09/2022,01:00,FORMOSA_CC2, 60.31,N
04/09/2022,01:00,FORMOSA_PUN1, 60.31,N
04/09/2022,01:00,FORMOSA_PUN2, 60.31,N
04/09/2022,01:00,FOXTROT_ALL, 57.81,N
04/09/2022,01:00,FO_FORMOSA11, 60.31,N
04/09/2022,01:00,FO_FORMOSA12, 60.31,N
04/09/2022,01:00,FO_FORMOSG1, 60.31,N
04/09/2022,01:00,FO_FORMOSG10, 60.31,N
04/09/2022,01:00,FO_FORMOSG13, 60.31,N
04/09/2022,01:00,FO_FORMOSG14, 60.31,N
04/09/2022,01:00,FO_FORMOSG15, 60.31,N
04/09/2022,01:00,FO_FORMOSG2, 60.31,N
04/09/2022,01:00,FO_FORMOSG3, 60.31,N
04/09/2022,01:00,FO_FORMOSG4, 60.31,N
04/09/2022,01:00,FO_FORMOSG5, 60.31,N
04/09/2022,01:00,FO_FORMOSG6, 60.31,N
04/09/2022,01:00,FO_FORMOSG7, 60.31,N
04/09/2022,01:00,FO_FORMOSG8, 60.31,N
04/09/2022,01:00,FO_FORMOSG9, 60.31,N
04/09/2022,01:00,FPPYD_FPP_G1, 61.49,N
04/09/2022,01:00,FPPYD_FPP_G2, 61.49,N
04/09/2022,01:00,FPPYD_FPP_G3, 61.48,N
04/09/2022,01:00,FREC_1_CCU, 63.63,N
04/09/2022,01:00,FREC_2_CCU, 63.64,N
04/09/2022,01:00,FREC_CC1, 63.63,N
04/09/2022,01:00,FREC_CC2, 63.64,N
04/09/2022,01:00,FRNYPP_1_CCU, 63.47,N
04/09/2022,01:00,FRNYPP_2_CCU, 63.47,N
04/09/2022,01:00,FRNYPP_CC1, 63.47,N
04/09/2022,01:00,FRNYPP_CC2, 63.47,N
04/09/2022,01:00,FTR_CC1, 64.41,N
04/09/2022,01:00,FTR_FTR_G1_4, 64.41,N
04/09/2022,01:00,FTWIND_UNIT1, 63.16,N
04/09/2022,01:00,FWLR_SLR_1, 74.1,N
04/09/2022,01:00,GALO_RN1, 63.33,N
04/09/2022,01:00,GAMBIT_RN, 59.76,N
04/09/2022,01:00,GBY_GT, 69.06,N
04/09/2022,01:00,GID_GIDEONG1, 62.14,N
04/09/2022,01:00,GID_GIDEONG2, 62.14,N
04/09/2022,01:00,GID_GIDEONG3, 62.14,N
04/09/2022,01:00,GOA_GOATWIND, 63.31,N
04/09/2022,01:00,GPASTURE_ALL, 62.85,N
04/09/2022,01:00,GRANDVW1_A_B, 62.77,N
04/09/2022,01:00,GREASWOD_ALL, 72.13,N
04/09/2022,01:00,GRIF_TRL_RN, 62.81,N
04/09/2022,01:00,GRSES_UNIT1, 63.3,N
04/09/2022,01:00,GRSES_UNIT2, 63,N
04/09/2022,01:00,GUADG_CC1, 62.35,N
04/09/2022,01:00,GUADG_CC2, 62.35,N
04/09/2022,01:00,GUADG_CCU1, 62.35,N
04/09/2022,01:00,GUADG_CCU2, 62.35,N
04/09/2022,01:00,GUNMTN_NODE, 76.05,N
04/09/2022,01:00,GWEC_G1, 63.15,N
04/09/2022,01:00,HAYSEN1_2, 62.47,N
04/09/2022,01:00,HAYSEN3_4, 62.47,N
04/09/2022,01:00,HB_BUSAVG, 63.15,N
04/09/2022,01:00,HB_HOUSTON, 67.46,N
04/09/2022,01:00,HB_HUBAVG, 63.76,N
04/09/2022,01:00,HB_NORTH, 63.46,N
04/09/2022,01:00,HB_PAN, 62.75,N
04/09/2022,01:00,HB_SOUTH, 58.31,N
04/09/2022,01:00,HB_WEST, 65.81,N
04/09/2022,01:00,HELIOS_RN, 74.86,N
04/09/2022,01:00,HHGT_KENDAL, 63.4,N
04/09/2022,01:00,HHOLLW2_WND1, 62.97,N
04/09/2022,01:00,HHOLLW3_WND1, 62.97,N
04/09/2022,01:00,HHOLLW4_WND1, 62.97,N
04/09/2022,01:00,HICK_G1_G2, 68.65,N
04/09/2022,01:00,HI_LONEB_RN1, 70.66,N
04/09/2022,01:00,HI_LONE_ALL, 70.66,N
04/09/2022,01:00,HLSES_UNIT3, 63.32,N
04/09/2022,01:00,HLSES_UNIT4, 63.32,N
04/09/2022,01:00,HLSES_UNIT5, 63.32,N
04/09/2022,01:00,HOLSTEIN_ALL, 63,N
04/09/2022,01:00,HORSCR_RN, 73.66,N
04/09/2022,01:00,HORSECRK_RN, 62.81,N
04/09/2022,01:00,HOVEY_GEN, 73.21,N
04/09/2022,01:00,HRBESS_BESS, 73.22,N
04/09/2022,01:00,HRFDWIND_ALL, 62.76,N
04/09/2022,01:00,HWF_HWFG1, 62.89,N
04/09/2022,01:00,H_HOLLO_WND1, 62.97,N
04/09/2022,01:00,IMP_RN1, 63.4,N
04/09/2022,01:00,INDNENR_1_RN, 74.05,N
04/09/2022,01:00,INDNENR_2_RN, 73.65,N
04/09/2022,01:00,INDNNWP_RN, 73.94,N
04/09/2022,01:00,INDN_INDNNWP, 73.94,N
04/09/2022,01:00,IND_INADALE1, 62.76,N
04/09/2022,01:00,INGLCOSW_CC1, 52.71,N
04/09/2022,01:00,INGLCOSW_STG, 52.71,N
04/09/2022,01:00,INGLCOS_CTG1, 52.71,N
04/09/2022,01:00,INGLCOS_CTG2, 52.71,N
04/09/2022,01:00,INGLCO_PUN1, 52.71,N
04/09/2022,01:00,INGLCO_PUN2, 52.71,N
04/09/2022,01:00,INGLCO_PUN3, 52.71,N
04/09/2022,01:00,INKS_INKS_G1, 62.81,N
04/09/2022,01:00,IN_INDNENR, 74.05,N
04/09/2022,01:00,IN_INDNENR_2, 74.05,N
04/09/2022,01:00,JACKCNTY_CC1, 63.34,N
04/09/2022,01:00,JACKCNTY_CT1, 63.34,N
04/09/2022,01:00,JACKCNTY_CT2, 63.34,N
04/09/2022,01:00,JACKCNTY_STG, 63.34,N
04/09/2022,01:00,JAY_RN_1, 59.22,N
04/09/2022,01:00,JCKCNTY2_CC1, 63.13,N
04/09/2022,01:00,JCKCNTY2_CT3, 63.13,N
04/09/2022,01:00,JCKCNTY2_CT4, 63.13,N
04/09/2022,01:00,JCKCNTY2_ST2, 63.13,N
04/09/2022,01:00,JC_BAT_RN, 62.57,N
04/09/2022,01:00,JUNO_ALL, 63.01,N
04/09/2022,01:00,KARAKAW1_1, 54,N
04/09/2022,01:00,KARAKAW2_1, 54,N
04/09/2022,01:00,KEECHI_U1, 63.34,N
04/09/2022,01:00,KELAMSL_U1, 63.62,N
04/09/2022,01:00,KEO_KEO_SM1, 73.66,N
04/09/2022,01:00,KINGE_ALL, 73.32,N
04/09/2022,01:00,KINGW_ALL, 73.79,N
04/09/2022,01:00,KING_KINGNE, 73.32,N
04/09/2022,01:00,KING_KINGNW, 73.79,N
04/09/2022,01:00,KING_KINGSE, 73.32,N
04/09/2022,01:00,KING_KINGSW, 73.79,N
04/09/2022,01:00,KMCHI_CC1, 63.39,N
04/09/2022,01:00,KMCHI_CC2, 63.39,N
04/09/2022,01:00,LAMESASLR_G, 97.56,N
04/09/2022,01:00,LAPETUS_U1, 76.78,N
04/09/2022,01:00,LARDVFTN_G4, 23.55,N
04/09/2022,01:00,LARDVFTN_G5, 23.55,N
04/09/2022,01:00,LASSO_GEN, 73.34,N
04/09/2022,01:00,LEG_LEG_G1, 63.87,N
04/09/2022,01:00,LEG_LEG_G2, 63.87,N
04/09/2022,01:00,LEONLCPCT1_2, 63.97,N
04/09/2022,01:00,LEONLCPCT3_4, 63.97,N
04/09/2022,01:00,LGDRAW_S_ALL, 63.01,N
04/09/2022,01:00,LGD_LANGFORD, 78.05,N
04/09/2022,01:00,LGE_CC1, 52.71,N
04/09/2022,01:00,LGE_LGE_GT1, 52.71,N
04/09/2022,01:00,LGE_LGE_GT2, 52.71,N
04/09/2022,01:00,LGE_LGE_STG, 52.71,N
04/09/2022,01:00,LGE_PUN1, 52.71,N
04/09/2022,01:00,LGE_PUN2, 52.71,N
04/09/2022,01:00,LGW_UNIT_ALL, 63.17,N
04/09/2022,01:00,LHM_CVC_G4, 70.09,N
04/09/2022,01:00,LHM_PUN1, 70.09,N
04/09/2022,01:00,LHM_PUN2, 70.09,N
04/09/2022,01:00,LHORN_N_U1_2, 62.76,N
04/09/2022,01:00,LHSES_UNIT1, 63.45,N
04/09/2022,01:00,LHSES_UNIT2, 63.45,N
04/09/2022,01:00,LILY_RN, 63.51,N
04/09/2022,01:00,LMAJADAS_ALL, 35.86,N
04/09/2022,01:00,LNCRK_ALL, 62.98,N
04/09/2022,01:00,LONEWOLF_ALL, 62.96,N
04/09/2022,01:00,LOSTPI_CC1, 61.95,N
04/09/2022,01:00,LOS_LOSTPGT1, 61.95,N
04/09/2022,01:00,LOS_LOSTPGT2, 61.95,N
04/09/2022,01:00,LOS_LOSTPST1, 61.95,N
04/09/2022,01:00,LPCCS_CC1, 63.4,N
04/09/2022,01:00,LPCCS_CC2, 63.4,N
04/09/2022,01:00,LPCCS_CT11, 63.4,N
04/09/2022,01:00,LPCCS_CT12, 63.4,N
04/09/2022,01:00,LPCCS_CT21, 63.4,N
04/09/2022,01:00,LPCCS_CT22, 63.4,N
04/09/2022,01:00,LPCCS_UNIT1, 63.4,N
04/09/2022,01:00,LPCCS_UNIT2, 63.4,N
04/09/2022,01:00,LV1A_LV1B, 35.92,N
04/09/2022,01:00,LV3_UNIT1, 4.88,N
04/09/2022,01:00,LV4_UNIT_1, 4.88,N
04/09/2022,01:00,LV5_UNIT1, 33.55,N
04/09/2022,01:00,LZ_AEN, 62.35,N
04/09/2022,01:00,LZ_CPS, 62.96,N
04/09/2022,01:00,LZ_HOUSTON, 68.1,N
04/09/2022,01:00,LZ_LCRA, 62.61,N
04/09/2022,01:00,LZ_NORTH, 63.39,N
04/09/2022,01:00,LZ_RAYBN, 63.41,N
04/09/2022,01:00,LZ_SOUTH, 55.03,N
04/09/2022,01:00,LZ_WEST, 74.21,N
04/09/2022,01:00,MADERO_RN, 34.63,N
04/09/2022,01:00,MARBFA, 62.59,N
04/09/2022,01:00,MARIAH_ALL, 62.76,N
04/09/2022,01:00,MAR_MARSFOG1, 62.33,N
04/09/2022,01:00,MAR_MARSFOG2, 62.33,N
04/09/2022,01:00,MAR_MARSFOG3, 62.33,N
04/09/2022,01:00,MASSENGL_CC1, 62.9,N
04/09/2022,01:00,MASSENGL_G6, 62.9,N
04/09/2022,01:00,MASSENGL_G7, 62.9,N
04/09/2022,01:00,MASSENGL_G8, 62.9,N
04/09/2022,01:00,MAVCRK_W_ALL, 63.33,N
04/09/2022,01:00,MCDLD_FCSBW1, 94.23,N
04/09/2022,01:00,MCSES_UNIT6, 63.42,N
04/09/2022,01:00,MCSES_UNIT7, 63.42,N
04/09/2022,01:00,MCSES_UNIT8, 63.42,N
04/09/2022,01:00,MDANP_CT1_2, 63.4,N
04/09/2022,01:00,MDANP_CT3_4, 63.41,N
04/09/2022,01:00,MDANP_CT5_6, 63.4,N
04/09/2022,01:00,MESQCRK_ALL, 63.01,N
04/09/2022,01:00,MESTENO_RN, 4.88,N
04/09/2022,01:00,MGSES_CT123, 58.18,N
04/09/2022,01:00,MGSES_CT456, 58.18,N
04/09/2022,01:00,MIAM1_G1_G2, 62.77,N
04/09/2022,01:00,MIL_MILG1_2, 63.28,N
04/09/2022,01:00,MIL_MILG345, 63.28,N
04/09/2022,01:00,MIRAGE_G1, 78.26,N
04/09/2022,01:00,MIRASOLE_GEN, 7.61,N
04/09/2022,01:00,MISAE_GEN_RN, 62.8,N
04/09/2022,01:00,MLSES_UNIT1, 63.58,N
04/09/2022,01:00,MLSES_UNIT2, 63.58,N
04/09/2022,01:00,MLSES_UNIT3, 63.58,N
04/09/2022,01:00,MOZART_WIND1, 61.66,N
04/09/2022,01:00,MWEC_G1, 61.87,N
04/09/2022,01:00,NACPW_UNIT1, 63.63,N
04/09/2022,01:00,NBOHR_RN, 84.56,N
04/09/2022,01:00,NCARBIDEG8, 59.86,N
04/09/2022,01:00,NCARBIDE_1_7, 59.86,N
04/09/2022,01:00,NCARBID_PUN1, 59.86,N
04/09/2022,01:00,NCARBID_PUN2, 59.86,N
04/09/2022,01:00,NCO_RN, 60.1,N
04/09/2022,01:00,NEBULA_RN, 35.75,N
04/09/2022,01:00,NEDIN_CC1, 35.03,N
04/09/2022,01:00,NED_NEDIN_G1, 35.03,N
04/09/2022,01:00,NED_NEDIN_G2, 35.03,N
04/09/2022,01:00,NED_NEDIN_G3, 35.03,N
04/09/2022,01:00,NF_BRP_RN, 62.42,N
04/09/2022,01:00,NOBLESLR_ALL, 63.25,N
04/09/2022,01:00,NUECES_B_CC1, 50.75,N
04/09/2022,01:00,NUE_NUECESG7, 50.73,N
04/09/2022,01:00,NUE_NUECESG8, 50.77,N
04/09/2022,01:00,NUE_NUECESG9, 50.77,N
04/09/2022,01:00,NWF_NWF1, 75.3,N
04/09/2022,01:00,OBERON_U1, 74.76,N
04/09/2022,01:00,ODESW_RN, 75.05,N
04/09/2022,01:00,OECCS_1, 72.37,N
04/09/2022,01:00,OECCS_2, 72.09,N
04/09/2022,01:00,OECCS_CC1, 72.37,N
