DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/30/2023,01:00,BLSMT1_5_A_6, 8.92,N
09/30/2023,01:00,BLUEJAY_RN, 17.91,N
09/30/2023,01:00,BOARDCRK_ALL, 17.46,N
09/30/2023,01:00,BOOTLEG_UN1, 14.57,N
09/30/2023,01:00,BORDAS_345, 21.15,N
09/30/2023,01:00,BOSQUESW_CC1, 17.44,N
09/30/2023,01:00,BOSQUESW_CC2, 17.44,N
09/30/2023,01:00,BOSQ_BSQSU_5, 17.44,N
09/30/2023,01:00,BOSQ_BSQS_12, 17.44,N
09/30/2023,01:00,BOSQ_BSQS_34, 17.44,N
09/30/2023,01:00,BRANDON_RN, 5.86,N
09/30/2023,01:00,BRAUNIG_CC1, 21.14,N
09/30/2023,01:00,BRAUNIG_VHB1, 21.04,N
09/30/2023,01:00,BRAUNIG_VHB2, 21.04,N
09/30/2023,01:00,BRAUNIG_VHB3, 21.04,N
09/30/2023,01:00,BRAZ_WND_ALL, 12.06,N
09/30/2023,01:00,BRA_AVR1_CT2, 21.14,N
09/30/2023,01:00,BRA_AVR_CST1, 21.14,N
09/30/2023,01:00,BRHEIGHT_RN, 18.26,N
09/30/2023,01:00,BRIGHTSD_RN, 21.1,N
09/30/2023,01:00,BRIGHTSD_U1, 21.1,N
09/30/2023,01:00,BRISCOE_WIND, 4.44,N
09/30/2023,01:00,BRPANGLE_RN, 18.28,N
09/30/2023,01:00,BRPMAGNO_RN, 18.27,N
09/30/2023,01:00,BRP_BRAZ_RN, 18.28,N
09/30/2023,01:00,BRP_DIKN_RN, 18.26,N
09/30/2023,01:00,BRP_LOOP_RN, 19.52,N
09/30/2023,01:00,BRP_LOP1_RN, 22.41,N
09/30/2023,01:00,BRP_PBL1_RN, 24.83,N
09/30/2023,01:00,BRP_PBL2_RN, 24.83,N
09/30/2023,01:00,BRP_RN_UNIT1, 21.64,N
09/30/2023,01:00,BRP_SEMI_RN, 18.27,N
09/30/2023,01:00,BRP_SWNY_RN, 18.27,N
09/30/2023,01:00,BRP_ZPT1_RN, 22.39,N
09/30/2023,01:00,BRP_ZPT2_RN, 22.39,N
09/30/2023,01:00,BRTSW_BCW1, 16.75,N
09/30/2023,01:00,BR_ARROW_ALL, 17.15,N
09/30/2023,01:00,BR_VHB6CT5_6, 21.04,N
09/30/2023,01:00,BR_VHB6CT7_8, 21.04,N
09/30/2023,01:00,BSS_U1, 18.28,N
09/30/2023,01:00,BTE_BTE_G1, 18.16,N
09/30/2023,01:00,BTE_BTE_G2, 18.16,N
09/30/2023,01:00,BTE_BTE_G3, 18.16,N
09/30/2023,01:00,BTE_BTE_G4, 18.16,N
09/30/2023,01:00,BTE_CC1, 18.16,N
09/30/2023,01:00,BTE_PUN1, 18.16,N
09/30/2023,01:00,BTE_PUN2, 18.16,N
09/30/2023,01:00,BTM_ALL, 18.26,N
09/30/2023,01:00,BUCHAN_ALL, 16.89,N
09/30/2023,01:00,BUCKTHRN_RN, 17.02,N
09/30/2023,01:00,BUFF_GAP_ALL, 12.36,N
09/30/2023,01:00,BULLCRK_1_2, 14.11,N
09/30/2023,01:00,BVE_CC1, 18.28,N
09/30/2023,01:00,BVE_UNIT1, 18.28,N
09/30/2023,01:00,BVE_UNIT2, 18.28,N
09/30/2023,01:00,BVE_UNIT3, 18.28,N
09/30/2023,01:00,BYRDR_ES_ALL, 18.27,N
09/30/2023,01:00,BYU_BYU_1, 18.22,N
09/30/2023,01:00,BYU_BYU_12, 18.22,N
09/30/2023,01:00,BYU_BYU_34, 18.22,N
09/30/2023,01:00,BYU_BYU_G8, 18.22,N
09/30/2023,01:00,BYU_CC1, 18.22,N
09/30/2023,01:00,BYU_G4_RN, 18.22,N
09/30/2023,01:00,BYU_PUN1, 18.22,N
09/30/2023,01:00,BYU_PUN2, 18.22,N
09/30/2023,01:00,BYU_PUN3, 18.22,N
09/30/2023,01:00,BYU_PUN4, 18.22,N
09/30/2023,01:00,B_DAVIS_3, 22.12,N
09/30/2023,01:00,B_DAVIS_4, 22.12,N
09/30/2023,01:00,B_DAVIS_CC1, 22.12,N
09/30/2023,01:00,B_D_B_DAVIG1, 22.12,N
09/30/2023,01:00,B_D_B_DAVIG2, 22.12,N
09/30/2023,01:00,CABEZON_ALL, 21.39,N
09/30/2023,01:00,CALAVER_JKS1, 20.93,N
09/30/2023,01:00,CALAVER_JKS2, 20.93,N
09/30/2023,01:00,CALAVER_JTD1, 21,N
09/30/2023,01:00,CALAVER_JTD2, 21,N
09/30/2023,01:00,CALAVER_OWS1, 21.02,N
09/30/2023,01:00,CALAVER_OWS2, 21.02,N
09/30/2023,01:00,CALHOUN_ALL, 18.83,N
09/30/2023,01:00,CALLAHA_WND1, 12.6,N
09/30/2023,01:00,CAL_CALGT1, 18.18,N
09/30/2023,01:00,CAL_CALSTG1, 18.18,N
09/30/2023,01:00,CAL_CC1, 18.18,N
09/30/2023,01:00,CAL_PUN1, 18.18,N
09/30/2023,01:00,CAL_PUN2, 18.18,N
09/30/2023,01:00,CAMWIND_RN, 21.55,N
09/30/2023,01:00,CANYONWD_ALL, 12.59,N
09/30/2023,01:00,CAPRIDG4_CR4, 13.09,N
09/30/2023,01:00,CAPRIDGE_ALL, 13.09,N
09/30/2023,01:00,CARBN_BSP_1, 10.04,N
09/30/2023,01:00,CASL_GAP_UN1, 14.56,N
09/30/2023,01:00,CATARINA_B1, 21.88,N
09/30/2023,01:00,CBECII_1, 18.41,N
09/30/2023,01:00,CBECII_2, 18.41,N
09/30/2023,01:00,CBECII_89, 18.41,N
09/30/2023,01:00,CBECII_CC3, 18.41,N
09/30/2023,01:00,CBECII_CT7, 18.41,N
09/30/2023,01:00,CBEC_ALL, 18.15,N
09/30/2023,01:00,CBEC_CC1, 18.15,N
09/30/2023,01:00,CBEC_CC2, 18.15,N
09/30/2023,01:00,CBY4_ALL, 18.16,N
09/30/2023,01:00,CBY4_CC1, 18.16,N
09/30/2023,01:00,CBY_CBY_G1, 18.16,N
09/30/2023,01:00,CBY_CBY_G2, 18.17,N
09/30/2023,01:00,CCEC_CC1, 22.25,N
09/30/2023,01:00,CCEC_GT1, 22.25,N
09/30/2023,01:00,CCEC_GT2, 22.25,N
09/30/2023,01:00,CCEC_PUN1, 22.25,N
09/30/2023,01:00,CCEC_PUN2, 22.25,N
09/30/2023,01:00,CCEC_ST1, 22.25,N
09/30/2023,01:00,CEDROHI_CHW1, 21.41,N
09/30/2023,01:00,CEDRVALE_RN, 16.12,N
09/30/2023,01:00,CFLATS_UNIT, 12.63,N
09/30/2023,01:00,CHALUP_ALL, 21.55,N
09/30/2023,01:00,CHAMON_UN1, 18.15,N
09/30/2023,01:00,CHAMON_UN2, 18.15,N
09/30/2023,01:00,CHEDPW_GT2, 18.13,N
09/30/2023,01:00,CHE_CC1, 18.14,N
09/30/2023,01:00,CHE_LYD, 18.14,N
09/30/2023,01:00,CHE_LYD2, 18.14,N
09/30/2023,01:00,CHE_PUN1, 18.14,N
09/30/2023,01:00,CHE_PUN2, 18.14,N
09/30/2023,01:00,CHISMGRD_RN, 17.11,N
09/30/2023,01:00,CITYVICT_ALL, 19.53,N
09/30/2023,01:00,CN_BRKS_UNT1, 3.75,N
09/30/2023,01:00,COL_COLETOG1, 20.37,N
09/30/2023,01:00,CONIGLIO_RN, 17.19,N
09/30/2023,01:00,CORALSLR_ALL, 17.57,N
09/30/2023,01:00,CORAZON_RN, 21.09,N
09/30/2023,01:00,COTPLNS_RN, 4.32,N
09/30/2023,01:00,COTTON_PAP2, 23.06,N
09/30/2023,01:00,COYOTSPR_RN, 16.16,N
09/30/2023,01:00,CPSES_UNIT1, 17.2,N
09/30/2023,01:00,CPSES_UNIT2, 17.2,N
09/30/2023,01:00,CRANELL_ALL, 21.23,N
09/30/2023,01:00,CROSSETT_ALL, 14.62,N
09/30/2023,01:00,CRWN_SLR_UN1, 17.76,N
09/30/2023,01:00,CSC_CSECG1_2, 11.98,N
09/30/2023,01:00,CVC_CC1, 18.13,N
09/30/2023,01:00,CVC_CVCG1_5, 18.13,N
09/30/2023,01:00,CVC_CVC_G2, 18.13,N
09/30/2023,01:00,CVC_CVC_G3, 18.13,N
09/30/2023,01:00,DAG_ALL, 18.23,N
09/30/2023,01:00,DANSBY_ALL, 17.92,N
09/30/2023,01:00,DAN_ALL, 18.51,N
09/30/2023,01:00,DC2SES_ALL, 17.17,N
09/30/2023,01:00,DC_E, 17.15,N
09/30/2023,01:00,DC_L, 21.33,N
09/30/2023,01:00,DC_N, 9.38,N
09/30/2023,01:00,DC_R, 34,N
09/30/2023,01:00,DDPEC_CC1, 18.26,N
09/30/2023,01:00,DDPEC_GT1, 18.26,N
09/30/2023,01:00,DDPEC_GT2, 18.26,N
09/30/2023,01:00,DDPEC_GT3, 18.26,N
09/30/2023,01:00,DDPEC_GT4, 18.26,N
09/30/2023,01:00,DDPEC_GT6, 18.26,N
09/30/2023,01:00,DDPEC_ST1, 18.26,N
09/30/2023,01:00,DECKER_DPG2, 18.73,N
09/30/2023,01:00,DECKER_GT, 18.73,N
09/30/2023,01:00,DENISON_G1_2, 17.25,N
09/30/2023,01:00,DERMOTT_ALL, 11.33,N
09/30/2023,01:00,DIBOL_RN, 17.36,N
09/30/2023,01:00,DIB_CC1, 18.19,N
09/30/2023,01:00,DIB_DIB_G1, 18.19,N
09/30/2023,01:00,DIB_DIB_G2, 18.19,N
09/30/2023,01:00,DIB_DIB_G3, 18.19,N
09/30/2023,01:00,DIB_DIB_G4, 18.19,N
09/30/2023,01:00,DIB_PUN1, 18.19,N
09/30/2023,01:00,DIB_PUN2, 18.19,N
09/30/2023,01:00,DILEOS_UNIT1, 17.42,N
09/30/2023,01:00,DOWGEN_PUN1, 18.38,N
09/30/2023,01:00,DOWGEN_PUN2, 18.38,N
09/30/2023,01:00,DOWGEN_PUN3, 18.38,N
09/30/2023,01:00,DOW_61_2_63, 18.38,N
09/30/2023,01:00,DOW_64, 18.38,N
09/30/2023,01:00,DOW_81_2_84, 18.38,N
09/30/2023,01:00,DOW_G37_G35, 18.38,N
09/30/2023,01:00,DOW_G66_ST65, 18.38,N
09/30/2023,01:00,DOW_G67, 18.38,N
09/30/2023,01:00,DOW_G96_ST95, 18.38,N
09/30/2023,01:00,DUKE_CC1, 21.53,N
09/30/2023,01:00,DUKE_GST1CCU, 21.53,N
09/30/2023,01:00,DUKE_GT2_CCU, 21.53,N
09/30/2023,01:00,DUP_PUN1, 19.02,N
09/30/2023,01:00,DUP_PUN2, 19.02,N
09/30/2023,01:00,DUP_PUN3, 19.02,N
09/30/2023,01:00,DUP_PUN4, 19.02,N
09/30/2023,01:00,EBELLS_UNIT1, 18.03,N
09/30/2023,01:00,ECLIPSE_UN1, 23.9,N
09/30/2023,01:00,EIFSLR_UNIT1, 17.15,N
09/30/2023,01:00,ELB_ELBCREEK, 13.92,N
09/30/2023,01:00,ELECTRAW_1_2, 9.38,N
09/30/2023,01:00,ELSAUZ_ALL, 21.54,N
09/30/2023,01:00,ELSA_ESR_RN, 21.54,N
09/30/2023,01:00,ELS_RN_1, 17.26,N
09/30/2023,01:00,EL_RAYO_ALL, 21.54,N
09/30/2023,01:00,ENAS_ENA1, 12.29,N
09/30/2023,01:00,ENDPARK_ESS1, 11.55,N
09/30/2023,01:00,ERSL_RN, 21.8,N
09/30/2023,01:00,ESTONIAN_ALL, 17.16,N
09/30/2023,01:00,ETCCS_CC1, 17.29,N
09/30/2023,01:00,ETCCS_CCU, 17.29,N
09/30/2023,01:00,EUNICE_ALL, 14.83,N
09/30/2023,01:00,EXGNSND_RN, 22.39,N
09/30/2023,01:00,EXGNWTL_1, 21.41,N
09/30/2023,01:00,EXN_14, 18.17,N
09/30/2023,01:00,EXN_1_3, 18.17,N
09/30/2023,01:00,EXN_4, 18.17,N
09/30/2023,01:00,EXN_8, 18.17,N
09/30/2023,01:00,EXN_9_13, 18.17,N
09/30/2023,01:00,EXN_PUN1, 18.17,N
09/30/2023,01:00,EXN_PUN2, 18.17,N
09/30/2023,01:00,EXN_PUN3, 18.17,N
09/30/2023,01:00,E_BLACK_RN, 18.72,N
09/30/2023,01:00,FAL_FALCONG1, 22.42,N
09/30/2023,01:00,FAL_FALCONG2, 22.42,N
09/30/2023,01:00,FAL_FALCONG3, 22.42,N
09/30/2023,01:00,FAULKNER_RN, 16.16,N
09/30/2023,01:00,FEGC_RN, 18.22,N
09/30/2023,01:00,FENCESLR_ALL, 17.37,N
09/30/2023,01:00,FERGCC_CC1, 16.14,N
09/30/2023,01:00,FERGCC_GT1_1, 16.14,N
09/30/2023,01:00,FERGCC_GT2_3, 16.14,N
09/30/2023,01:00,FERGCC_ST1_5, 16.14,N
09/30/2023,01:00,FERMI_ALL, 9.08,N
09/30/2023,01:00,FILESSLR_PV1, 17.3,N
09/30/2023,01:00,FIVEWSLR_ALL, 18.28,N
09/30/2023,01:00,FLCNS_CC1, 16.33,N
09/30/2023,01:00,FLCNS_UNIT1, 16.33,N
09/30/2023,01:00,FLCNS_UNIT2, 16.33,N
09/30/2023,01:00,FLCNS_UNIT3, 16.33,N
09/30/2023,01:00,FLOWERII_RN, 15.92,N
09/30/2023,01:00,FLTBES1, 15.92,N
09/30/2023,01:00,FLTCK_SSI, 16.36,N
09/30/2023,01:00,FLUVANNA_1_2, 11.55,N
09/30/2023,01:00,FLVABES1_ESR, 15.98,N
09/30/2023,01:00,FOARDCTY_ALL, 9.14,N
09/30/2023,01:00,FORMOSA_CC1, 19.1,N
09/30/2023,01:00,FORMOSA_CC2, 19.1,N
09/30/2023,01:00,FORMOSA_PUN1, 19.1,N
09/30/2023,01:00,FORMOSA_PUN2, 19.1,N
09/30/2023,01:00,FOXTROT_ALL, 20.99,N
09/30/2023,01:00,FO_FORMOSA11, 19.1,N
09/30/2023,01:00,FO_FORMOSA12, 19.1,N
09/30/2023,01:00,FO_FORMOSG1, 19.1,N
09/30/2023,01:00,FO_FORMOSG10, 19.1,N
09/30/2023,01:00,FO_FORMOSG13, 19.1,N
09/30/2023,01:00,FO_FORMOSG14, 19.1,N
09/30/2023,01:00,FO_FORMOSG15, 19.1,N
09/30/2023,01:00,FO_FORMOSG2, 19.1,N
09/30/2023,01:00,FO_FORMOSG3, 19.1,N
09/30/2023,01:00,FO_FORMOSG4, 19.1,N
09/30/2023,01:00,FO_FORMOSG5, 19.1,N
09/30/2023,01:00,FO_FORMOSG6, 19.1,N
09/30/2023,01:00,FO_FORMOSG7, 19.1,N
09/30/2023,01:00,FO_FORMOSG8, 19.1,N
09/30/2023,01:00,FO_FORMOSG9, 19.1,N
09/30/2023,01:00,FPPYD_FPP_G1, 18.76,N
09/30/2023,01:00,FPPYD_FPP_G2, 18.76,N
09/30/2023,01:00,FPPYD_FPP_G3, 18.76,N
09/30/2023,01:00,FREC_1_CCU, 17.45,N
09/30/2023,01:00,FREC_2_CCU, 17.47,N
09/30/2023,01:00,FREC_CC1, 17.45,N
09/30/2023,01:00,FREC_CC2, 17.47,N
09/30/2023,01:00,FRNYPP_1_CCU, 17.23,N
09/30/2023,01:00,FRNYPP_2_CCU, 17.23,N
09/30/2023,01:00,FRNYPP_CC1, 17.23,N
09/30/2023,01:00,FRNYPP_CC2, 17.23,N
09/30/2023,01:00,FRONT_EC_CC1, 21.52,N
09/30/2023,01:00,FRONT_EC_RN1, 21.52,N
09/30/2023,01:00,FRONT_EC_RN2, 21.52,N
09/30/2023,01:00,FRONT_EC_RN3, 21.52,N
09/30/2023,01:00,FRYE_SLR_ALL, 3.62,N
09/30/2023,01:00,FTR_CC1, 17.95,N
09/30/2023,01:00,FTR_FTR_G1_4, 17.95,N
09/30/2023,01:00,FTWIND_UNIT1, 12.2,N
09/30/2023,01:00,FWLR_SLR_1, 14.6,N
09/30/2023,01:00,GALO_RN1, 12.54,N
09/30/2023,01:00,GAMBIT_RN, 18.28,N
09/30/2023,01:00,GARC_BESS_RN, 22.44,N
09/30/2023,01:00,GBY_GT, 18.16,N
09/30/2023,01:00,GID_GIDEONG1, 18.74,N
09/30/2023,01:00,GID_GIDEONG2, 18.74,N
09/30/2023,01:00,GID_GIDEONG3, 18.74,N
09/30/2023,01:00,GOA_GOATWIND, 13.16,N
09/30/2023,01:00,GOLINDA_UN1, 17.76,N
09/30/2023,01:00,GOMZ_RN, 15.21,N
09/30/2023,01:00,GPASTURE_ALL, 10.21,N
09/30/2023,01:00,GRANDVW1_A_B, 4.4,N
09/30/2023,01:00,GRDNE_ESR_RN, 12.8,N
09/30/2023,01:00,GREASWOD_ALL, 14.57,N
09/30/2023,01:00,GRIF_TRL_RN, 9.85,N
09/30/2023,01:00,GRSES_UNIT1, 15.59,N
09/30/2023,01:00,GRSES_UNIT2, 11.86,N
09/30/2023,01:00,GUADG_CC1, 19.85,N
09/30/2023,01:00,GUADG_CC2, 19.85,N
09/30/2023,01:00,GUADG_CCU1, 19.85,N
09/30/2023,01:00,GUADG_CCU2, 19.85,N
09/30/2023,01:00,GUNMTN_NODE, 12.86,N
09/30/2023,01:00,GWEC_G1, 17.16,N
09/30/2023,01:00,HAMI_BESS_RN, 24.83,N
09/30/2023,01:00,HAYSEN1_2, 19.17,N
09/30/2023,01:00,HAYSEN3_4, 19.17,N
09/30/2023,01:00,HB_BUSAVG, 17.33,N
09/30/2023,01:00,HB_HOUSTON, 18.18,N
09/30/2023,01:00,HB_HUBAVG, 16.87,N
09/30/2023,01:00,HB_NORTH, 17.22,N
09/30/2023,01:00,HB_PAN, 4.73,N
09/30/2023,01:00,HB_SOUTH, 19.84,N
09/30/2023,01:00,HB_WEST, 12.23,N
09/30/2023,01:00,HELIOS_RN, 22.57,N
09/30/2023,01:00,HHGT_KENDAL, 15.75,N
09/30/2023,01:00,HHOLLW2_WND1, 12.36,N
09/30/2023,01:00,HHOLLW3_WND1, 12.36,N
09/30/2023,01:00,HHOLLW4_WND1, 12.36,N
09/30/2023,01:00,HICK_G1_G2, 13.39,N
09/30/2023,01:00,HI_LONEB_RN1, 14.1,N
09/30/2023,01:00,HI_LONE_ALL, 14.1,N
09/30/2023,01:00,HLSES_UNIT3, 17.19,N
09/30/2023,01:00,HLSES_UNIT4, 17.19,N
09/30/2023,01:00,HLSES_UNIT5, 17.19,N
09/30/2023,01:00,HOLCOMB_RN1, 21.37,N
09/30/2023,01:00,HOLSTEIN_ALL, 12.4,N
09/30/2023,01:00,HOL_ALL, 18.46,N
09/30/2023,01:00,HOPKNSLR_ALL, 17.15,N
09/30/2023,01:00,HORSCR_RN, 14.68,N
09/30/2023,01:00,HORSECRK_RN, 10.39,N
09/30/2023,01:00,HOUSEMTN_RN, 15.38,N
09/30/2023,01:00,HOVEY_GEN, 15.49,N
09/30/2023,01:00,HRBESS_BESS, 15.77,N
09/30/2023,01:00,HRFDWIND_ALL, 3.5,N
09/30/2023,01:00,HRZN_SLR_UN1, 21.84,N
09/30/2023,01:00,HWF_HWFG1, 12.06,N
09/30/2023,01:00,H_HOLLO_WND1, 12.36,N
09/30/2023,01:00,IMP_RN1, 17.14,N
09/30/2023,01:00,INDNENR_1_RN, 14.65,N
09/30/2023,01:00,INDNENR_2_RN, 14.61,N
09/30/2023,01:00,INDNNWP_RN, 14.66,N
09/30/2023,01:00,INDN_INDNNWP, 14.66,N
09/30/2023,01:00,IND_INADALE1, 12.5,N
09/30/2023,01:00,INGLCOSW_CC1, 23.92,N
09/30/2023,01:00,INGLCOSW_STG, 23.92,N
09/30/2023,01:00,INGLCOS_CTG1, 23.92,N
09/30/2023,01:00,INGLCOS_CTG2, 23.92,N
09/30/2023,01:00,INGLCO_PUN1, 23.91,N
09/30/2023,01:00,INGLCO_PUN2, 23.73,N
09/30/2023,01:00,INGLCO_PUN3, 23.93,N
09/30/2023,01:00,INKS_INKS_G1, 16.37,N
09/30/2023,01:00,INRT_W_ALL, 10.72,N
09/30/2023,01:00,IN_INDNENR, 14.65,N
09/30/2023,01:00,IN_INDNENR_2, 14.65,N
09/30/2023,01:00,JACKCNTY_CC1, 18.17,N
09/30/2023,01:00,JACKCNTY_CT1, 18.17,N
09/30/2023,01:00,JACKCNTY_CT2, 18.17,N
09/30/2023,01:00,JACKCNTY_STG, 18.17,N
09/30/2023,01:00,JADE_SLR_ALL, 11.2,N
09/30/2023,01:00,JAY_RN_1, 18.33,N
09/30/2023,01:00,JCKCNTY2_CC1, 16.83,N
09/30/2023,01:00,JCKCNTY2_CT3, 16.83,N
09/30/2023,01:00,JCKCNTY2_CT4, 16.83,N
09/30/2023,01:00,JCKCNTY2_ST2, 16.83,N
09/30/2023,01:00,JC_BAT_RN, 16.26,N
09/30/2023,01:00,JUNCTION_RN, 15.11,N
09/30/2023,01:00,JUNO_ALL, 15.57,N
09/30/2023,01:00,KARAKAW1_1, 21.32,N
09/30/2023,01:00,KARAKAW2_1, 21.32,N
09/30/2023,01:00,KEECHI_U1, 18.17,N
09/30/2023,01:00,KELAMSL_U1, 17.34,N
09/30/2023,01:00,KEO_KEO_SM1, 14.68,N
09/30/2023,01:00,KINGE_ALL, 14.6,N
09/30/2023,01:00,KINGW_ALL, 14.57,N
09/30/2023,01:00,KMCHI_CC1, 17.11,N
09/30/2023,01:00,KMCHI_CC2, 17.11,N
09/30/2023,01:00,LACY_CRK_ALL, 12.06,N
09/30/2023,01:00,LAMESASLR_G, 14.42,N
09/30/2023,01:00,LAPETUS_U1, 14.81,N
09/30/2023,01:00,LARDVFTN_G4, 21.33,N
09/30/2023,01:00,LARDVFTN_G5, 21.33,N
09/30/2023,01:00,LASSO_GEN, 15.38,N
09/30/2023,01:00,LEG_LEG_G1, 17.71,N
09/30/2023,01:00,LEG_LEG_G2, 17.71,N
09/30/2023,01:00,LEONLCPCT1_2, 21.23,N
09/30/2023,01:00,LEONLCPCT3_4, 21.23,N
09/30/2023,01:00,LGDRAW_S_ALL, 15.57,N
09/30/2023,01:00,LGD_LANGFORD, 12.43,N
09/30/2023,01:00,LGE_CC1, 23.73,N
09/30/2023,01:00,LGE_LGE_GT1, 23.73,N
09/30/2023,01:00,LGE_LGE_GT2, 23.73,N
09/30/2023,01:00,LGE_LGE_STG, 23.73,N
09/30/2023,01:00,LGE_PUN1, 23.73,N
09/30/2023,01:00,LGE_PUN2, 23.73,N
09/30/2023,01:00,LGW_UNIT_ALL, 17.06,N
09/30/2023,01:00,LHM_CVC_G4, 18.15,N
09/30/2023,01:00,LHM_PUN1, 18.15,N
09/30/2023,01:00,LHM_PUN2, 18.15,N
09/30/2023,01:00,LHORN_N_U1_2, 4.44,N
09/30/2023,01:00,LHSES_UNIT1, 17.21,N
09/30/2023,01:00,LHSES_UNIT2, 17.21,N
09/30/2023,01:00,LIG_RN, 18.15,N
09/30/2023,01:00,LILY_RN, 17.29,N
09/30/2023,01:00,LMAJADAS_ALL, 21.55,N
09/30/2023,01:00,LNCRK_ALL, 12.11,N
09/30/2023,01:00,LONESTAR_RN, 16.15,N
09/30/2023,01:00,LONEWOLF_ALL, 12.7,N
09/30/2023,01:00,LON_RN1, 18.26,N
09/30/2023,01:00,LOSTPI_CC1, 18.76,N
09/30/2023,01:00,LOS_LOSTPGT1, 18.76,N
09/30/2023,01:00,LOS_LOSTPGT2, 18.76,N
09/30/2023,01:00,LOS_LOSTPST1, 18.76,N
09/30/2023,01:00,LPCCS_CC1, 17.13,N
09/30/2023,01:00,LPCCS_CC2, 17.13,N
09/30/2023,01:00,LPCCS_CT11, 17.13,N
09/30/2023,01:00,LPCCS_CT12, 17.13,N
09/30/2023,01:00,LPCCS_CT21, 17.13,N
09/30/2023,01:00,LPCCS_CT22, 17.13,N
09/30/2023,01:00,LPCCS_UNIT1, 17.13,N
09/30/2023,01:00,LPCCS_UNIT2, 17.13,N
09/30/2023,01:00,LV1A_LV1B, 21.55,N
09/30/2023,01:00,LV3_UNIT1, 21.39,N
09/30/2023,01:00,LV4_UNIT_1, 21.39,N
09/30/2023,01:00,LV5_UNIT1, 21.52,N
09/30/2023,01:00,LZ_AEN, 18.69,N
09/30/2023,01:00,LZ_CPS, 21.41,N
09/30/2023,01:00,LZ_HOUSTON, 18.21,N
09/30/2023,01:00,LZ_LCRA, 18.12,N
09/30/2023,01:00,LZ_NORTH, 17.29,N
09/30/2023,01:00,LZ_RAYBN, 17.21,N
09/30/2023,01:00,LZ_SOUTH, 20.66,N
09/30/2023,01:00,LZ_WEST, 14.94,N
09/30/2023,01:00,L_FRE_ESR_RN, 21.55,N
09/30/2023,01:00,MADERO_RN, 34,N
09/30/2023,01:00,MARBFA, 16.14,N
09/30/2023,01:00,MARIAH_ALL, 3.5,N
09/30/2023,01:00,MAR_MARSFOG1, 18.05,N
09/30/2023,01:00,MAR_MARSFOG2, 18.05,N
09/30/2023,01:00,MAR_MARSFOG3, 18.05,N
09/30/2023,01:00,MASSENGL_CC1, 1.51,N
09/30/2023,01:00,MASSENGL_G6, 2.7,N
09/30/2023,01:00,MASSENGL_G7, 2.7,N
09/30/2023,01:00,MASSENGL_G8, 0.38,N
