DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/28/2023,01:00,AEEC, -7.63,N
02/28/2023,01:00,AGUAYO_UNIT1, 9.47,N
02/28/2023,01:00,AJAXWIND_RN, 6.92,N
02/28/2023,01:00,ALGOD_ALL_RN, 13.32,N
02/28/2023,01:00,ALVIN_RN, 12.04,N
02/28/2023,01:00,AMADEUS_ALL, 7.26,N
02/28/2023,01:00,AMISTAD_ALL, 23.57,N
02/28/2023,01:00,AMOCOOIL_CC1, 11.99,N
02/28/2023,01:00,AMOCOOIL_CC2, 11.99,N
02/28/2023,01:00,AMOCO_PUN1, 11.99,N
02/28/2023,01:00,AMOCO_PUN2, 11.99,N
02/28/2023,01:00,AMO_AMOCO_1, 11.99,N
02/28/2023,01:00,AMO_AMOCO_2, 11.99,N
02/28/2023,01:00,AMO_AMOCO_5, 11.99,N
02/28/2023,01:00,AMO_AMOCO_G1, 11.99,N
02/28/2023,01:00,AMO_AMOCO_G2, 11.99,N
02/28/2023,01:00,AMO_AMOCO_G3, 11.99,N
02/28/2023,01:00,AMO_AMOCO_S1, 11.99,N
02/28/2023,01:00,AMO_AMOCO_S2, 11.99,N
02/28/2023,01:00,ANACACHO_ANA, 13.96,N
02/28/2023,01:00,ANCHOR_ALL, 10.27,N
02/28/2023,01:00,ANDMDSLR_ALL, 7.54,N
02/28/2023,01:00,ANSON1_ALL, 8.25,N
02/28/2023,01:00,APPALOSA_ALL, 32.64,N
02/28/2023,01:00,AQUI_ALL, 10.38,N
02/28/2023,01:00,ARAGORN_RN, 31.49,N
02/28/2023,01:00,ASTRA_RN, -6.02,N
02/28/2023,01:00,ATK_ATKINSG7, 11.37,N
02/28/2023,01:00,AUSTPL_ALL, 12.41,N
02/28/2023,01:00,AVIAT_ALL, 9.39,N
02/28/2023,01:00,AZURE_RN, 7.03,N
02/28/2023,01:00,AZ_ALL, 11.89,N
02/28/2023,01:00,BAC_RN_ALL, 11.98,N
02/28/2023,01:00,BAFFIN_ALL, 13.31,N
02/28/2023,01:00,BAIRDWND_ALL, 7.68,N
02/28/2023,01:00,BARROW_ALL, 25.03,N
02/28/2023,01:00,BASTEN_CC1, 12.76,N
02/28/2023,01:00,BASTEN_CCU, 12.76,N
02/28/2023,01:00,BATCAVE_RN, 9.84,N
02/28/2023,01:00,BBREEZE_1_2, 13.35,N
02/28/2023,01:00,BCATWD_WD_1, 7.32,N
02/28/2023,01:00,BCH_RN, 12.29,N
02/28/2023,01:00,BCK_RN, 12.15,N
