DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/29/2024,01:00,BASTEN_CCU, 22.06,N
09/29/2024,01:00,BATCAVE_RN, -66.9,N
09/29/2024,01:00,BAYC_BESS_RN, 22.68,N
09/29/2024,01:00,BBREEZE_1_2, 22.82,N
09/29/2024,01:00,BCATWD_WD_1, 21.52,N
09/29/2024,01:00,BCH_RN, 22.84,N
09/29/2024,01:00,BCK_RN, 22.82,N
09/29/2024,01:00,BELM_SLR_RN, 23.31,N
09/29/2024,01:00,BIGSTAR_ALL, 22.18,N
09/29/2024,01:00,BLACKJAK_RN, 22.43,N
09/29/2024,01:00,BLSMT1_5_A_6, 25.82,N
09/29/2024,01:00,BLUEJAY_RN, 23,N
09/29/2024,01:00,BOARDCRK_ALL, 23.8,N
09/29/2024,01:00,BOCO_ESS_RN, 38.45,N
09/29/2024,01:00,BOOTLEG_UN1, 52.59,N
09/29/2024,01:00,BORDAS_345, 22.81,N
09/29/2024,01:00,BOSQUESW_CC1, 24.55,N
09/29/2024,01:00,BOSQUESW_CC2, 24,N
09/29/2024,01:00,BOSQ_BSQSU_5, 24,N
09/29/2024,01:00,BOSQ_BSQS_12, 24,N
09/29/2024,01:00,BOSQ_BSQS_34, 24.55,N
09/29/2024,01:00,BRANDON_RN, 31.93,N
09/29/2024,01:00,BRAUNIG_CC1, 22.76,N
09/29/2024,01:00,BRAUNIG_VHB1, 22.77,N
09/29/2024,01:00,BRAUNIG_VHB2, 22.77,N
09/29/2024,01:00,BRAUNIG_VHB3, 22.8,N
09/29/2024,01:00,BRAZ_WND_ALL, 26.04,N
09/29/2024,01:00,BRA_AVR1_CT2, 22.76,N
09/29/2024,01:00,BRA_AVR_CST1, 22.76,N
09/29/2024,01:00,BRHEIGHT_RN, 22.87,N
09/29/2024,01:00,BRIGHTSD_RN, 23.03,N
09/29/2024,01:00,BRIGHTSD_U1, 23,N
09/29/2024,01:00,BRISCOE_WIND, 27.48,N
09/29/2024,01:00,BRPANGLE_RN, 22.84,N
09/29/2024,01:00,BRPMAGNO_RN, 22.87,N
09/29/2024,01:00,BRP_BRAZ_RN, 22.84,N
09/29/2024,01:00,BRP_DIKN_RN, 22.87,N
09/29/2024,01:00,BRP_LOOP_RN, 22.58,N
09/29/2024,01:00,BRP_LOP1_RN, 22.93,N
09/29/2024,01:00,BRP_PBL1_RN, 31.8,N
09/29/2024,01:00,BRP_PBL2_RN, 31.8,N
09/29/2024,01:00,BRP_RN_UNIT1, 22.29,N
09/29/2024,01:00,BRP_SWNY_RN, 22.84,N
09/29/2024,01:00,BRP_ZPT1_RN, 22.98,N
09/29/2024,01:00,BRP_ZPT2_RN, 22.98,N
09/29/2024,01:00,BRTSW_BCW1, 20.64,N
09/29/2024,01:00,BR_ARROW_ALL, 24.11,N
09/29/2024,01:00,BR_VHB6CT5_6, 22.77,N
09/29/2024,01:00,BR_VHB6CT7_8, 22.77,N
09/29/2024,01:00,BSS_U1, 22.84,N
09/29/2024,01:00,BTE_BTE_G1, 22.92,N
09/29/2024,01:00,BTE_BTE_G2, 22.92,N
09/29/2024,01:00,BTE_BTE_G3, 22.92,N
09/29/2024,01:00,BTE_BTE_G4, 22.92,N
09/29/2024,01:00,BTE_CC1, 22.92,N
09/29/2024,01:00,BTE_PUN1, 22.92,N
09/29/2024,01:00,BTE_PUN2, 22.92,N
09/29/2024,01:00,BTM_ALL, 22.85,N
09/29/2024,01:00,BUCHAN_ALL, 9.98,N
09/29/2024,01:00,BUCKTHRN_RN, 23.1,N
09/29/2024,01:00,BUFF_GAP_ALL, 26.24,N
09/29/2024,01:00,BULLCRK_1_2, 35.41,N
09/29/2024,01:00,BVE_CC1, 22.86,N
09/29/2024,01:00,BVE_UNIT1, 22.86,N
09/29/2024,01:00,BVE_UNIT2, 22.86,N
09/29/2024,01:00,BVE_UNIT3, 22.86,N
09/29/2024,01:00,BYRDR_ES_ALL, 22.84,N
09/29/2024,01:00,BYU_BYU_1, 22.89,N
09/29/2024,01:00,BYU_BYU_12, 22.89,N
09/29/2024,01:00,BYU_BYU_34, 22.89,N
09/29/2024,01:00,BYU_CC1, 22.89,N
09/29/2024,01:00,BYU_G4_RN, 22.89,N
09/29/2024,01:00,BYU_PUN1, 22.89,N
09/29/2024,01:00,BYU_PUN2, 22.89,N
09/29/2024,01:00,BYU_PUN3, 22.89,N
09/29/2024,01:00,BYU_PUN4, 22.89,N
09/29/2024,01:00,B_DAVIS_3, 22.81,N
09/29/2024,01:00,B_DAVIS_4, 22.81,N
09/29/2024,01:00,B_DAVIS_CC1, 22.81,N
09/29/2024,01:00,B_D_B_DAVIG1, 22.81,N
09/29/2024,01:00,B_D_B_DAVIG2, 22.81,N
09/29/2024,01:00,CABEZON_ALL, 22.81,N
09/29/2024,01:00,CALAVER_JKS1, 22.73,N
09/29/2024,01:00,CALAVER_JKS2, 22.73,N
09/29/2024,01:00,CALAVER_JTD1, 22.75,N
09/29/2024,01:00,CALAVER_JTD2, 22.75,N
09/29/2024,01:00,CALAVER_OWS1, 22.76,N
09/29/2024,01:00,CALAVER_OWS2, 22.76,N
09/29/2024,01:00,CALHOUN_ALL, 22.61,N
09/29/2024,01:00,CALLAHA_WND1, 22.8,N
09/29/2024,01:00,CAL_CALGT1, 22.91,N
09/29/2024,01:00,CAL_CALSTG1, 22.91,N
09/29/2024,01:00,CAL_CC1, 22.91,N
09/29/2024,01:00,CAL_PUN1, 22.91,N
09/29/2024,01:00,CAL_PUN2, 22.91,N
09/29/2024,01:00,CAMWIND_RN, 22.82,N
09/29/2024,01:00,CANYONWD_ALL, 28.49,N
09/29/2024,01:00,CAPRIDG4_CR4, 34.59,N
09/29/2024,01:00,CAPRIDGE_ALL, 34.59,N
09/29/2024,01:00,CARBN_BSP_1, 71.6,N
09/29/2024,01:00,CASL_GAP_UN1, 57.18,N
09/29/2024,01:00,CATARINA_B1, 26.24,N
09/29/2024,01:00,CBECII_89, 22.78,N
09/29/2024,01:00,CBECII_CC3, 22.78,N
09/29/2024,01:00,CBECII_CT7, 22.78,N
09/29/2024,01:00,CBEC_ALL, 22.78,N
09/29/2024,01:00,CBEC_CC1, 22.78,N
09/29/2024,01:00,CBEC_CC2, 22.78,N
09/29/2024,01:00,CBY4_ALL, 22.91,N
09/29/2024,01:00,CBY4_CC1, 22.91,N
09/29/2024,01:00,CBY_CBY_G1, 22.91,N
09/29/2024,01:00,CBY_CBY_G2, 22.91,N
09/29/2024,01:00,CCEC_CC1, 22.81,N
09/29/2024,01:00,CCEC_GT1, 22.81,N
09/29/2024,01:00,CCEC_GT2, 22.81,N
09/29/2024,01:00,CCEC_PUN1, 22.81,N
09/29/2024,01:00,CCEC_PUN2, 22.81,N
09/29/2024,01:00,CCEC_ST1, 22.81,N
09/29/2024,01:00,CEDROHI_CHW1, 22.89,N
09/29/2024,01:00,CEDRVALE_RN, 58.12,N
09/29/2024,01:00,CFLATS_UNIT, 125.57,N
09/29/2024,01:00,CHALUP_ALL, 22.82,N
09/29/2024,01:00,CHAL_SLR_RN, 58.77,N
09/29/2024,01:00,CHAMON_UN1, 22.92,N
09/29/2024,01:00,CHAMON_UN2, 22.92,N
09/29/2024,01:00,CHEDPW_GT2, 22.93,N
09/29/2024,01:00,CHE_CC1, 22.93,N
09/29/2024,01:00,CHE_LYD, 22.92,N
09/29/2024,01:00,CHE_LYD2, 22.92,N
09/29/2024,01:00,CHE_PUN1, 22.92,N
09/29/2024,01:00,CHE_PUN2, 22.92,N
09/29/2024,01:00,CHIL_SLR, 21.96,N
09/29/2024,01:00,CHISMGRD_RN, 24.2,N
09/29/2024,01:00,CISC_RN, 69.99,N
09/29/2024,01:00,CITRUSCY_RN, 22.84,N
09/29/2024,01:00,CITYVICT_ALL, 22.55,N
09/29/2024,01:00,CLO_RN, 22.88,N
09/29/2024,01:00,CMPD_SLR_RN, 23.93,N
09/29/2024,01:00,CNLY_ESS_RN, 24,N
09/29/2024,01:00,CNTRY_RN, 24.21,N
09/29/2024,01:00,CN_BRKS_UNT1, 27.99,N
09/29/2024,01:00,COL_COLETOG1, 22.41,N
09/29/2024,01:00,CONIGLIO_RN, 24.13,N
09/29/2024,01:00,CONTINEN_RN, 22.88,N
09/29/2024,01:00,CORALSLR_ALL, 22.94,N
09/29/2024,01:00,CORAZON_RN, 22.8,N
09/29/2024,01:00,COTPLNS_RN, 27.81,N
09/29/2024,01:00,COTTON_PAP2, 22.8,N
09/29/2024,01:00,COYOTSPR_AGR, 58.26,N
09/29/2024,01:00,COYOTSPR_RN, 58.26,N
09/29/2024,01:00,CPSES_UNIT1, 24.53,N
09/29/2024,01:00,CPSES_UNIT2, 24.53,N
09/29/2024,01:00,CRANELL_ALL, 22.43,N
09/29/2024,01:00,CRAWFISH_RN, 22.63,N
09/29/2024,01:00,CROSSETT_ALL, 57.29,N
09/29/2024,01:00,CRWN_SLR_UN1, 21.87,N
09/29/2024,01:00,CSC_CSECG1_2, 27.09,N
09/29/2024,01:00,CS_RN, 22.92,N
09/29/2024,01:00,CTW_RN, 22.85,N
09/29/2024,01:00,CVC_CC1, 22.93,N
09/29/2024,01:00,CVC_CVCG1_5, 22.93,N
09/29/2024,01:00,CVC_CVC_G2, 22.93,N
09/29/2024,01:00,CVC_CVC_G3, 22.93,N
09/29/2024,01:00,DAG_ALL, 22.76,N
09/29/2024,01:00,DANSBY_ALL, 22.89,N
09/29/2024,01:00,DAN_ALL, 22.73,N
09/29/2024,01:00,DA_BESS, 22.85,N
09/29/2024,01:00,DA_BESS2, 22.85,N
09/29/2024,01:00,DC2SES_ALL, 24.1,N
09/29/2024,01:00,DC_E, 24.11,N
09/29/2024,01:00,DC_L, 22.93,N
09/29/2024,01:00,DC_N, 25.38,N
09/29/2024,01:00,DC_R, 22.85,N
09/29/2024,01:00,DDPEC_CC1, 22.9,N
09/29/2024,01:00,DDPEC_GT1, 22.9,N
09/29/2024,01:00,DDPEC_GT2, 22.9,N
09/29/2024,01:00,DDPEC_GT3, 22.9,N
09/29/2024,01:00,DDPEC_GT4, 22.9,N
09/29/2024,01:00,DDPEC_GT6, 22.9,N
09/29/2024,01:00,DDPEC_ST1, 22.9,N
09/29/2024,01:00,DECKER_GT, 21.77,N
09/29/2024,01:00,DENISON_G1_2, 24.11,N
09/29/2024,01:00,DERMOTT_ALL, 27.21,N
09/29/2024,01:00,DIBOL_RN, 23.83,N
09/29/2024,01:00,DIB_CC1, 22.91,N
09/29/2024,01:00,DIB_DIB_G1, 22.91,N
09/29/2024,01:00,DIB_DIB_G2, 22.91,N
09/29/2024,01:00,DIB_DIB_G3, 22.91,N
09/29/2024,01:00,DIB_DIB_G4, 22.91,N
09/29/2024,01:00,DIB_PUN1, 22.91,N
09/29/2024,01:00,DIB_PUN2, 22.91,N
09/29/2024,01:00,DILEOS_UNIT1, 24.23,N
09/29/2024,01:00,DKNS_ESS_RN, 27.31,N
09/29/2024,01:00,DMA_RN, 22.76,N
09/29/2024,01:00,DOWGEN_PUN1, 22.81,N
09/29/2024,01:00,DOWGEN_PUN2, 22.81,N
09/29/2024,01:00,DOWGEN_PUN3, 22.81,N
09/29/2024,01:00,DOW_61_2_63, 22.81,N
09/29/2024,01:00,DOW_64, 22.81,N
09/29/2024,01:00,DOW_81_2_84, 22.81,N
09/29/2024,01:00,DOW_G37_G35, 22.81,N
09/29/2024,01:00,DOW_G66_ST65, 22.81,N
09/29/2024,01:00,DOW_G67, 22.81,N
09/29/2024,01:00,DOW_G96_ST95, 22.81,N
09/29/2024,01:00,DRYFRIO_RN, 25.96,N
09/29/2024,01:00,DUKE_CC1, 22.84,N
09/29/2024,01:00,DUKE_GST1CCU, 22.84,N
09/29/2024,01:00,DUKE_GT2_CCU, 22.84,N
09/29/2024,01:00,DUP_PUN1, 22.57,N
09/29/2024,01:00,DUP_PUN2, 22.57,N
09/29/2024,01:00,DUP_PUN3, 22.57,N
09/29/2024,01:00,DUP_PUN4, 22.57,N
09/29/2024,01:00,EBELLS_UNIT1, 22.45,N
09/29/2024,01:00,EBNY_ESS_RN, 22.65,N
09/29/2024,01:00,ECLIPSE_UN1, 33.3,N
09/29/2024,01:00,EIFSLR_UNIT1, 24.08,N
09/29/2024,01:00,ELB_ELBCREEK, 57.15,N
09/29/2024,01:00,ELECTRAW_1_2, 25.39,N
09/29/2024,01:00,ELSAUZ_ALL, 22.82,N
09/29/2024,01:00,ELSA_ESR_RN, 22.83,N
09/29/2024,01:00,ELS_RN_1, 24.09,N
09/29/2024,01:00,ELZA_SLR_RN, 24.06,N
09/29/2024,01:00,EL_RAYO_ALL, 22.82,N
09/29/2024,01:00,ENDPARK_ESS1, 26.15,N
09/29/2024,01:00,ERSL_RN, 24.9,N
09/29/2024,01:00,ESTONIAN_ALL, 24.13,N
09/29/2024,01:00,ETCCS_CC1, 24.05,N
09/29/2024,01:00,ETCCS_CCU, 24.05,N
09/29/2024,01:00,EUNICE_ALL, 52.73,N
09/29/2024,01:00,EXGNSND_RN, 22.98,N
09/29/2024,01:00,EXGNWTL_1, 22.89,N
09/29/2024,01:00,EXN_14, 22.91,N
09/29/2024,01:00,EXN_1_3, 22.91,N
09/29/2024,01:00,EXN_4, 22.91,N
09/29/2024,01:00,EXN_8, 22.91,N
09/29/2024,01:00,EXN_9_13, 22.91,N
09/29/2024,01:00,EXN_PUN1, 22.91,N
09/29/2024,01:00,EXN_PUN2, 22.91,N
09/29/2024,01:00,EXN_PUN3, 22.91,N
09/29/2024,01:00,E_BLACK_RN, 21.82,N
09/29/2024,01:00,FALFUR_RN, 22.86,N
09/29/2024,01:00,FAL_FALCONG1, 22.91,N
09/29/2024,01:00,FAL_FALCONG2, 22.91,N
09/29/2024,01:00,FAL_FALCONG3, 22.91,N
09/29/2024,01:00,FAULKNER_RN, 58.26,N
09/29/2024,01:00,FEGC_RN, 22.88,N
09/29/2024,01:00,FENCESLR_ALL, 23.87,N
09/29/2024,01:00,FERGCC_CC1, 7.43,N
09/29/2024,01:00,FERGCC_GT1_1, 7.43,N
09/29/2024,01:00,FERGCC_GT2_3, 7.43,N
09/29/2024,01:00,FERGCC_ST1_5, 7.43,N
09/29/2024,01:00,FERMI_ALL, 42.36,N
09/29/2024,01:00,FILESSLR_PV1, 23.95,N
09/29/2024,01:00,FIVEWSLR_ALL, 21.96,N
09/29/2024,01:00,FLCNS_CC1, 34.47,N
09/29/2024,01:00,FLCNS_UNIT1, 34.47,N
09/29/2024,01:00,FLCNS_UNIT2, 34.47,N
09/29/2024,01:00,FLCNS_UNIT3, 34.47,N
09/29/2024,01:00,FLOWERII_RN, 57.72,N
09/29/2024,01:00,FLTBES1, 57.72,N
09/29/2024,01:00,FLTCK_SSI, 23.98,N
09/29/2024,01:00,FLUVANNA_1_2, 26.15,N
09/29/2024,01:00,FLVABES1_ESR, 57.72,N
09/29/2024,01:00,FOARDCTY_ALL, 26.21,N
09/29/2024,01:00,FORMOSA_CC1, 22.61,N
09/29/2024,01:00,FORMOSA_CC2, 22.61,N
09/29/2024,01:00,FORMOSA_PUN1, 22.61,N
09/29/2024,01:00,FORMOSA_PUN2, 22.61,N
09/29/2024,01:00,FORTMA_RN, -66.9,N
09/29/2024,01:00,FOXTROT_ALL, 22.83,N
09/29/2024,01:00,FO_FORMOSA11, 22.61,N
09/29/2024,01:00,FO_FORMOSA12, 22.61,N
09/29/2024,01:00,FO_FORMOSG1, 22.61,N
09/29/2024,01:00,FO_FORMOSG10, 22.61,N
09/29/2024,01:00,FO_FORMOSG13, 22.61,N
09/29/2024,01:00,FO_FORMOSG14, 22.61,N
09/29/2024,01:00,FO_FORMOSG15, 22.61,N
09/29/2024,01:00,FO_FORMOSG2, 22.61,N
09/29/2024,01:00,FO_FORMOSG3, 22.61,N
09/29/2024,01:00,FO_FORMOSG4, 22.61,N
09/29/2024,01:00,FO_FORMOSG5, 22.61,N
09/29/2024,01:00,FO_FORMOSG6, 22.61,N
09/29/2024,01:00,FO_FORMOSG7, 22.61,N
09/29/2024,01:00,FO_FORMOSG8, 22.61,N
09/29/2024,01:00,FO_FORMOSG9, 22.61,N
09/29/2024,01:00,FPPYD_FPP_G1, 22.18,N
09/29/2024,01:00,FPPYD_FPP_G2, 22.18,N
09/29/2024,01:00,FPPYD_FPP_G3, 22.18,N
09/29/2024,01:00,FREC_1_CCU, 23.75,N
09/29/2024,01:00,FREC_2_CCU, 23.72,N
09/29/2024,01:00,FREC_CC1, 23.75,N
09/29/2024,01:00,FREC_CC2, 23.72,N
09/29/2024,01:00,FRMRSVLW_RN, 24.12,N
09/29/2024,01:00,FRMR_BS2_RN1, 24.12,N
09/29/2024,01:00,FRNYPP_1_CCU, 24.05,N
09/29/2024,01:00,FRNYPP_2_CCU, 24.05,N
09/29/2024,01:00,FRNYPP_CC1, 24.05,N
09/29/2024,01:00,FRNYPP_CC2, 24.05,N
09/29/2024,01:00,FRONT_EC_CC1, 22.85,N
09/29/2024,01:00,FRONT_EC_RN1, 22.85,N
09/29/2024,01:00,FRONT_EC_RN2, 22.85,N
09/29/2024,01:00,FRONT_EC_RN3, 22.85,N
09/29/2024,01:00,FRYE_SLR_ALL, 27.74,N
09/29/2024,01:00,FTR_CC1, 23.04,N
09/29/2024,01:00,FTR_FTR_G1_4, 23.04,N
09/29/2024,01:00,FTWIND_UNIT1, 27.49,N
09/29/2024,01:00,FWLR_SLR_1, 57.69,N
09/29/2024,01:00,GALO_RN1, 33.01,N
09/29/2024,01:00,GAMBIT_RN, 22.84,N
09/29/2024,01:00,GARC_BESS_RN, 22.89,N
09/29/2024,01:00,GBY_GT, 22.91,N
09/29/2024,01:00,GID_GIDEONG1, 22.02,N
09/29/2024,01:00,GID_GIDEONG2, 22.02,N
09/29/2024,01:00,GID_GIDEONG3, 22.02,N
09/29/2024,01:00,GIGA_ESS_RN, 22.02,N
09/29/2024,01:00,GKS_BESS_RN, 22.82,N
09/29/2024,01:00,GOA_GOATWIND, 32.61,N
09/29/2024,01:00,GOLINDA_UN1, 21.87,N
09/29/2024,01:00,GOMZ_RN, 56.28,N
09/29/2024,01:00,GOODNIT1_ALL, 27.51,N
09/29/2024,01:00,GPASTURE_ALL, 25.22,N
09/29/2024,01:00,GRANDVW1_A_B, 27.53,N
09/29/2024,01:00,GRDNE_ESR_RN, 145.87,N
09/29/2024,01:00,GREASWOD_ALL, 52.94,N
09/29/2024,01:00,GREGORY_RN, 22.76,N
09/29/2024,01:00,GRIF_TRL_RN, 26.2,N
09/29/2024,01:00,GRSES_UNIT1, 18.3,N
09/29/2024,01:00,GRSES_UNIT2, 23.83,N
09/29/2024,01:00,GUADG_CC1, 22.52,N
09/29/2024,01:00,GUADG_CC2, 22.52,N
09/29/2024,01:00,GUADG_CCU1, 22.52,N
09/29/2024,01:00,GUADG_CCU2, 22.52,N
09/29/2024,01:00,GUNMTN_NODE, 55.85,N
09/29/2024,01:00,GWEC_G1, 20.54,N
09/29/2024,01:00,HALO_RN1, 22.12,N
09/29/2024,01:00,HAMI_BESS_RN, 38.26,N
09/29/2024,01:00,HAYSEN1_2, 22.4,N
09/29/2024,01:00,HAYSEN3_4, 22.4,N
09/29/2024,01:00,HB_BUSAVG, 24.69,N
09/29/2024,01:00,HB_HOUSTON, 22.91,N
09/29/2024,01:00,HB_HUBAVG, 25.68,N
09/29/2024,01:00,HB_NORTH, 24.11,N
09/29/2024,01:00,HB_PAN, 27.55,N
09/29/2024,01:00,HB_SOUTH, 22.53,N
09/29/2024,01:00,HB_WEST, 33.16,N
09/29/2024,01:00,HDNLAKES_RN, 22.87,N
09/29/2024,01:00,HELIOS_RN, 26.53,N
09/29/2024,01:00,HHGT_KENDAL, 23.2,N
09/29/2024,01:00,HHOLLW2_WND1, 26.24,N
09/29/2024,01:00,HHOLLW3_WND1, 26.24,N
09/29/2024,01:00,HHOLLW4_WND1, 26.24,N
09/29/2024,01:00,HICK_G1_G2, 42.37,N
09/29/2024,01:00,HI_LONEB_RN1, 45.2,N
09/29/2024,01:00,HI_LONE_ALL, 45.2,N
09/29/2024,01:00,HLSES_UNIT3, 24.15,N
09/29/2024,01:00,HLSES_UNIT4, 24.15,N
09/29/2024,01:00,HLSES_UNIT5, 24.15,N
09/29/2024,01:00,HLY_RN, 22.92,N
09/29/2024,01:00,HMNG_ESS_RN, 24.36,N
09/29/2024,01:00,HOLCOMB_RN1, 23.58,N
09/29/2024,01:00,HOLSTEIN_ALL, 26.2,N
09/29/2024,01:00,HOL_ALL, 22.76,N
09/29/2024,01:00,HOPKNSLR_ALL, 24.11,N
09/29/2024,01:00,HORSCR_RN, 56.45,N
09/29/2024,01:00,HORSECRK_RN, 26.19,N
09/29/2024,01:00,HOUSEMTN_RN, 56.5,N
09/29/2024,01:00,HOVEY_GEN, 56.19,N
09/29/2024,01:00,HRBESS_BESS, 56.22,N
09/29/2024,01:00,HRFDWIND_ALL, 28.16,N
09/29/2024,01:00,HRNT_SLR_RN, 27.48,N
09/29/2024,01:00,HRZN_SLR_UN1, 24.52,N
09/29/2024,01:00,HWF_HWFG1, 24.47,N
09/29/2024,01:00,HYDR_ESS_RN, 52.59,N
09/29/2024,01:00,H_HOLLO_WND1, 26.24,N
09/29/2024,01:00,IMP_RN1, 24.1,N
09/29/2024,01:00,INDNENR_1_RN, 55.52,N
09/29/2024,01:00,INDNENR_2_RN, 55.58,N
09/29/2024,01:00,INDNNWP_RN, 55.79,N
09/29/2024,01:00,IND_INADALE1, 26.58,N
09/29/2024,01:00,INGLCOSW_CC1, 22.79,N
09/29/2024,01:00,INGLCOSW_STG, 22.79,N
09/29/2024,01:00,INGLCOS_CTG1, 22.79,N
09/29/2024,01:00,INGLCOS_CTG2, 22.79,N
09/29/2024,01:00,INGLCO_PUN1, 22.79,N
09/29/2024,01:00,INGLCO_PUN2, 22.79,N
09/29/2024,01:00,INGLCO_PUN3, 22.79,N
09/29/2024,01:00,INKS_INKS_G1, 1.69,N
09/29/2024,01:00,INRT_W_ALL, 26.18,N
09/29/2024,01:00,JACKCNTY_CC1, 23.63,N
09/29/2024,01:00,JACKCNTY_CT1, 23.63,N
09/29/2024,01:00,JACKCNTY_CT2, 23.63,N
09/29/2024,01:00,JACKCNTY_STG, 23.63,N
09/29/2024,01:00,JADE_SLR_ALL, 27.22,N
09/29/2024,01:00,JAD_RN, 22.92,N
09/29/2024,01:00,JAR_RN, 22.85,N
09/29/2024,01:00,JAY_RN_1, 22.82,N
09/29/2024,01:00,JCKCNTY2_CC1, 24.44,N
09/29/2024,01:00,JCKCNTY2_CT3, 24.44,N
09/29/2024,01:00,JCKCNTY2_CT4, 24.44,N
09/29/2024,01:00,JCKCNTY2_ST2, 24.44,N
09/29/2024,01:00,JC_BAT_RN, 13.2,N
09/29/2024,01:00,JDKNS_RN, 61.14,N
09/29/2024,01:00,JKLP_SLR_RN, 22.79,N
09/29/2024,01:00,JUNCTION_RN, 285.38,N
09/29/2024,01:00,JUNORTH_RN, 285.38,N
09/29/2024,01:00,JUNO_ALL, 38.45,N
09/29/2024,01:00,KARAKAW1_1, 22.82,N
09/29/2024,01:00,KARAKAW2_1, 22.82,N
09/29/2024,01:00,KEECHI_U1, 23.63,N
09/29/2024,01:00,KELAMSL_U1, 23.85,N
09/29/2024,01:00,KEO_KEO_SM1, 56.46,N
09/29/2024,01:00,KINGE_ALL, 55.79,N
09/29/2024,01:00,KINGW_ALL, 57,N
09/29/2024,01:00,KMCHI_CC1, 24.1,N
09/29/2024,01:00,KMCHI_CC2, 24.1,N
09/29/2024,01:00,LACY_CRK_ALL, 56.15,N
09/29/2024,01:00,LAMESASLR_G, 48.76,N
09/29/2024,01:00,LAPETUS_U1, 54.01,N
09/29/2024,01:00,LARDVFTN_G4, 22.93,N
09/29/2024,01:00,LARDVFTN_G5, 22.93,N
09/29/2024,01:00,LASSO_GEN, 56.5,N
09/29/2024,01:00,LAUR_BESS_RN, 22.82,N
09/29/2024,01:00,LBRA_BES1, 22.62,N
09/29/2024,01:00,LEG_LEG_G1, 23.3,N
09/29/2024,01:00,LEG_LEG_G2, 23.3,N
09/29/2024,01:00,LEONLCPCT1_2, 22.9,N
09/29/2024,01:00,LEONLCPCT3_4, 22.9,N
09/29/2024,01:00,LFSTH_RN, 23.83,N
09/29/2024,01:00,LGDRAW_S_ALL, 38.45,N
09/29/2024,01:00,LGD_LANGFORD, 49.25,N
09/29/2024,01:00,LGE_CC1, 22.79,N
09/29/2024,01:00,LGE_LGE_GT1, 22.79,N
09/29/2024,01:00,LGE_LGE_GT2, 22.79,N
09/29/2024,01:00,LGE_LGE_STG, 22.79,N
09/29/2024,01:00,LGE_PUN1, 22.79,N
09/29/2024,01:00,LGE_PUN2, 22.79,N
09/29/2024,01:00,LGW_UNIT_ALL, 24.91,N
09/29/2024,01:00,LHM_CVC_G4, 22.92,N
09/29/2024,01:00,LHM_PUN1, 22.92,N
09/29/2024,01:00,LHM_PUN2, 22.92,N
09/29/2024,01:00,LHORN_N_U1_2, 27.48,N
09/29/2024,01:00,LHSES_UNIT1, 24.07,N
09/29/2024,01:00,LHSES_UNIT2, 24.07,N
