DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/30/2023,01:00,BAIRDWND_ALL, 21.82,N
07/30/2023,01:00,BARROW_ALL, 26.86,N
07/30/2023,01:00,BASTEN_CC1, 22.77,N
07/30/2023,01:00,BASTEN_CCU, 22.77,N
07/30/2023,01:00,BATCAVE_RN, 23.25,N
07/30/2023,01:00,BAYC_BESS_RN, 22.64,N
07/30/2023,01:00,BBREEZE_1_2, 22.45,N
07/30/2023,01:00,BCATWD_WD_1, 21.44,N
07/30/2023,01:00,BCH_RN, 22.55,N
07/30/2023,01:00,BCK_RN, 22.56,N
07/30/2023,01:00,BIGSTAR_ALL, 22.76,N
07/30/2023,01:00,BLACKJAK_RN, 22.65,N
07/30/2023,01:00,BLSMT1_5_A_6, 20.07,N
07/30/2023,01:00,BLUEJAY_RN, 22.4,N
07/30/2023,01:00,BOARDCRK_ALL, 22.1,N
07/30/2023,01:00,BOOTLEG_UN1, 26.12,N
07/30/2023,01:00,BORDAS_345, 22.78,N
07/30/2023,01:00,BOSQUESW_CC1, 22.24,N
07/30/2023,01:00,BOSQUESW_CC2, 22.27,N
07/30/2023,01:00,BOSQ_BSQSU_5, 22.27,N
07/30/2023,01:00,BOSQ_BSQS_12, 22.27,N
07/30/2023,01:00,BOSQ_BSQS_34, 22.24,N
07/30/2023,01:00,BRANDON_RN, 20.56,N
07/30/2023,01:00,BRAUNIG_CC1, 23,N
07/30/2023,01:00,BRAUNIG_VHB1, 23,N
07/30/2023,01:00,BRAUNIG_VHB2, 23,N
07/30/2023,01:00,BRAUNIG_VHB3, 23.02,N
07/30/2023,01:00,BRAZ_WND_ALL, 16.33,N
07/30/2023,01:00,BRA_AVR1_CT2, 23,N
07/30/2023,01:00,BRA_AVR_CST1, 23,N
07/30/2023,01:00,BRHEIGHT_RN, 22.52,N
07/30/2023,01:00,BRIGHTSD_RN, 22.95,N
07/30/2023,01:00,BRIGHTSD_U1, 22.95,N
07/30/2023,01:00,BRISCOE_WIND, 18.53,N
07/30/2023,01:00,BRPANGLE_RN, 22.56,N
07/30/2023,01:00,BRPMAGNO_RN, 22.53,N
07/30/2023,01:00,BRP_BRAZ_RN, 22.56,N
07/30/2023,01:00,BRP_DIKN_RN, 22.52,N
07/30/2023,01:00,BRP_LOOP_RN, 22.72,N
07/30/2023,01:00,BRP_LOP1_RN, 22.56,N
07/30/2023,01:00,BRP_PBL1_RN, 24.61,N
07/30/2023,01:00,BRP_PBL2_RN, 24.6,N
07/30/2023,01:00,BRP_RN_UNIT1, 23.07,N
07/30/2023,01:00,BRP_SEMI_RN, 22.53,N
07/30/2023,01:00,BRP_SWNY_RN, 22.56,N
07/30/2023,01:00,BRP_ZPT1_RN, 22.67,N
07/30/2023,01:00,BRP_ZPT2_RN, 22.67,N
07/30/2023,01:00,BRTSW_BCW1, 21.9,N
07/30/2023,01:00,BR_ARROW_ALL, 21.87,N
07/30/2023,01:00,BR_VHB6CT5_6, 23,N
07/30/2023,01:00,BR_VHB6CT7_8, 23,N
07/30/2023,01:00,BSS_U1, 22.56,N
07/30/2023,01:00,BTE_BTE_G1, 22.5,N
07/30/2023,01:00,BTE_BTE_G2, 22.5,N
07/30/2023,01:00,BTE_BTE_G3, 22.5,N
07/30/2023,01:00,BTE_BTE_G4, 22.5,N
07/30/2023,01:00,BTE_CC1, 22.5,N
07/30/2023,01:00,BTE_PUN1, 22.5,N
07/30/2023,01:00,BTE_PUN2, 22.5,N
07/30/2023,01:00,BTM_ALL, 22.54,N
07/30/2023,01:00,BUCHAN_ALL, 22.89,N
07/30/2023,01:00,BUCKTHRN_RN, 22.1,N
07/30/2023,01:00,BUFF_GAP_ALL, 23.08,N
07/30/2023,01:00,BULLCRK_1_2, 30.27,N
07/30/2023,01:00,BVE_CC1, 22.53,N
07/30/2023,01:00,BVE_UNIT1, 22.53,N
07/30/2023,01:00,BVE_UNIT2, 22.53,N
07/30/2023,01:00,BVE_UNIT3, 22.53,N
07/30/2023,01:00,BYRDR_ES_ALL, 22.56,N
07/30/2023,01:00,BYU_BYU_1, 22.51,N
07/30/2023,01:00,BYU_BYU_12, 22.51,N
07/30/2023,01:00,BYU_BYU_34, 22.51,N
07/30/2023,01:00,BYU_BYU_G8, 22.51,N
07/30/2023,01:00,BYU_CC1, 22.51,N
07/30/2023,01:00,BYU_G4_RN, 22.51,N
07/30/2023,01:00,BYU_PUN1, 22.51,N
07/30/2023,01:00,BYU_PUN2, 22.51,N
07/30/2023,01:00,BYU_PUN3, 22.51,N
07/30/2023,01:00,BYU_PUN4, 22.51,N
07/30/2023,01:00,B_DAVIS_3, 22.53,N
07/30/2023,01:00,B_DAVIS_4, 22.53,N
07/30/2023,01:00,B_DAVIS_CC1, 22.53,N
07/30/2023,01:00,B_D_B_DAVIG1, 22.53,N
07/30/2023,01:00,B_D_B_DAVIG2, 22.53,N
07/30/2023,01:00,CABEZON_ALL, 22.59,N
07/30/2023,01:00,CALAVER_JKS1, 22.97,N
07/30/2023,01:00,CALAVER_JKS2, 22.97,N
07/30/2023,01:00,CALAVER_JTD1, 23.01,N
07/30/2023,01:00,CALAVER_JTD2, 23.01,N
07/30/2023,01:00,CALAVER_OWS1, 23.01,N
07/30/2023,01:00,CALAVER_OWS2, 23.01,N
07/30/2023,01:00,CALHOUN_ALL, 22.69,N
07/30/2023,01:00,CALLAHA_WND1, 23.2,N
07/30/2023,01:00,CAL_CALGT1, 22.5,N
07/30/2023,01:00,CAL_CALSTG1, 22.5,N
07/30/2023,01:00,CAL_CC1, 22.5,N
07/30/2023,01:00,CAL_PUN1, 22.5,N
07/30/2023,01:00,CAL_PUN2, 22.5,N
07/30/2023,01:00,CAMWIND_RN, 22.45,N
07/30/2023,01:00,CAPRIDG4_CR4, 24.65,N
07/30/2023,01:00,CAPRIDGE_ALL, 24.65,N
07/30/2023,01:00,CARBN_BSP_1, 27.31,N
07/30/2023,01:00,CASL_GAP_UN1, 26.48,N
07/30/2023,01:00,CATARINA_B1, 24.01,N
07/30/2023,01:00,CBECII_1, 22.58,N
07/30/2023,01:00,CBECII_2, 22.58,N
07/30/2023,01:00,CBECII_89, 22.58,N
07/30/2023,01:00,CBECII_CC3, 22.58,N
07/30/2023,01:00,CBECII_CT7, 22.58,N
07/30/2023,01:00,CBEC_ALL, 22.58,N
07/30/2023,01:00,CBEC_CC1, 22.58,N
07/30/2023,01:00,CBEC_CC2, 22.58,N
07/30/2023,01:00,CBY4_ALL, 22.5,N
07/30/2023,01:00,CBY4_CC1, 22.5,N
07/30/2023,01:00,CBY_CBY_G1, 22.5,N
07/30/2023,01:00,CBY_CBY_G2, 22.5,N
07/30/2023,01:00,CCEC_CC1, 22.52,N
07/30/2023,01:00,CCEC_GT1, 22.52,N
07/30/2023,01:00,CCEC_GT2, 22.52,N
07/30/2023,01:00,CCEC_PUN1, 22.52,N
07/30/2023,01:00,CCEC_PUN2, 22.52,N
07/30/2023,01:00,CCEC_ST1, 22.52,N
07/30/2023,01:00,CEDROHI_CHW1, 15.75,N
07/30/2023,01:00,CEDRVALE_RN, 26.54,N
07/30/2023,01:00,CFLATS_UNIT, 23.62,N
07/30/2023,01:00,CHALUP_ALL, 22.45,N
07/30/2023,01:00,CHAMON_UN1, 22.5,N
07/30/2023,01:00,CHAMON_UN2, 22.5,N
07/30/2023,01:00,CHEDPW_GT2, 22.49,N
07/30/2023,01:00,CHE_CC1, 22.49,N
07/30/2023,01:00,CHE_LYD, 22.49,N
07/30/2023,01:00,CHE_LYD2, 22.49,N
07/30/2023,01:00,CHE_PUN1, 22.49,N
07/30/2023,01:00,CHE_PUN2, 22.49,N
07/30/2023,01:00,CHISMGRD_RN, 21.82,N
07/30/2023,01:00,CITYVICT_ALL, 22.72,N
07/30/2023,01:00,CN_BRKS_UNT1, 18.8,N
07/30/2023,01:00,COL_COLETOG1, 22.76,N
07/30/2023,01:00,CONIGLIO_RN, 21.86,N
07/30/2023,01:00,CORALSLR_ALL, 22.33,N
07/30/2023,01:00,CORAZON_RN, 22.84,N
07/30/2023,01:00,COTPLNS_RN, 17.6,N
07/30/2023,01:00,COTTON_PAP2, 22.54,N
07/30/2023,01:00,COYOTSPR_RN, 26.54,N
07/30/2023,01:00,CPSES_UNIT1, 22,N
07/30/2023,01:00,CPSES_UNIT2, 22,N
07/30/2023,01:00,CRANELL_ALL, 22.65,N
07/30/2023,01:00,CROSSETT_ALL, 26.48,N
07/30/2023,01:00,CRWN_SLR_UN1, 22.4,N
07/30/2023,01:00,CSC_CSECG1_2, 14.5,N
07/30/2023,01:00,CVC_CC1, 22.49,N
07/30/2023,01:00,CVC_CVCG1_5, 22.49,N
07/30/2023,01:00,CVC_CVC_G2, 22.49,N
07/30/2023,01:00,CVC_CVC_G3, 22.49,N
07/30/2023,01:00,DAG_ALL, 22.56,N
07/30/2023,01:00,DANSBY_ALL, 22.41,N
07/30/2023,01:00,DAN_ALL, 22.61,N
07/30/2023,01:00,DC2SES_ALL, 22.01,N
07/30/2023,01:00,DC_E, 21.87,N
07/30/2023,01:00,DC_L, 22.92,N
07/30/2023,01:00,DC_N, 20.49,N
07/30/2023,01:00,DC_R, 22.33,N
07/30/2023,01:00,DDPEC_CC1, 22.51,N
07/30/2023,01:00,DDPEC_GT1, 22.51,N
07/30/2023,01:00,DDPEC_GT2, 22.51,N
07/30/2023,01:00,DDPEC_GT3, 22.51,N
07/30/2023,01:00,DDPEC_GT4, 22.51,N
07/30/2023,01:00,DDPEC_GT6, 22.51,N
07/30/2023,01:00,DDPEC_ST1, 22.51,N
07/30/2023,01:00,DECKER_DPG2, 22.77,N
07/30/2023,01:00,DECKER_GT, 22.77,N
07/30/2023,01:00,DENISON_G1_2, 21.84,N
07/30/2023,01:00,DERMOTT_ALL, 9.09,N
07/30/2023,01:00,DIBOL_RN, 22.03,N
07/30/2023,01:00,DIB_CC1, 22.51,N
07/30/2023,01:00,DIB_DIB_G1, 22.51,N
07/30/2023,01:00,DIB_DIB_G2, 22.51,N
07/30/2023,01:00,DIB_DIB_G3, 22.51,N
07/30/2023,01:00,DIB_DIB_G4, 22.51,N
07/30/2023,01:00,DIB_PUN1, 22.51,N
07/30/2023,01:00,DIB_PUN2, 22.51,N
07/30/2023,01:00,DILEOS_UNIT1, 22.26,N
07/30/2023,01:00,DOWGEN_PUN1, 22.57,N
07/30/2023,01:00,DOWGEN_PUN2, 22.57,N
07/30/2023,01:00,DOWGEN_PUN3, 22.57,N
07/30/2023,01:00,DOW_61_2_63, 22.57,N
07/30/2023,01:00,DOW_64, 22.57,N
07/30/2023,01:00,DOW_81_2_84, 22.57,N
07/30/2023,01:00,DOW_G37_G35, 22.57,N
07/30/2023,01:00,DOW_G66_ST65, 22.57,N
07/30/2023,01:00,DOW_G67, 22.57,N
07/30/2023,01:00,DOW_G96_ST95, 22.57,N
07/30/2023,01:00,DUKE_CC1, 22.24,N
07/30/2023,01:00,DUKE_GST1CCU, 22.24,N
07/30/2023,01:00,DUKE_GT2_CCU, 22.24,N
07/30/2023,01:00,DUP_PUN1, 22.71,N
07/30/2023,01:00,DUP_PUN2, 22.71,N
07/30/2023,01:00,DUP_PUN3, 22.71,N
07/30/2023,01:00,DUP_PUN4, 22.71,N
07/30/2023,01:00,EBELLS_UNIT1, 22.45,N
07/30/2023,01:00,ECLIPSE_UN1, 24.25,N
07/30/2023,01:00,EIFSLR_UNIT1, 21.86,N
07/30/2023,01:00,ELB_ELBCREEK, 26.85,N
07/30/2023,01:00,ELECTRAW_1_2, 20.46,N
07/30/2023,01:00,ELSAUZ_ALL, 22.45,N
07/30/2023,01:00,ELSA_ESR_RN, 22.3,N
07/30/2023,01:00,ELS_RN_1, 22,N
07/30/2023,01:00,EL_RAYO_ALL, 22.47,N
07/30/2023,01:00,ENAS_ENA1, 31.55,N
07/30/2023,01:00,ENDPARK_ESS1, 5.52,N
07/30/2023,01:00,ERSL_RN, 23.7,N
07/30/2023,01:00,ESTONIAN_ALL, 21.86,N
07/30/2023,01:00,ETCCS_CC1, 21.99,N
07/30/2023,01:00,ETCCS_CCU, 21.99,N
07/30/2023,01:00,EUNICE_ALL, 26.83,N
07/30/2023,01:00,EXGNSND_RN, 23.21,N
07/30/2023,01:00,EXGNWTL_1, 15.75,N
07/30/2023,01:00,EXN_14, 22.5,N
07/30/2023,01:00,EXN_1_3, 22.5,N
07/30/2023,01:00,EXN_4, 22.5,N
07/30/2023,01:00,EXN_8, 22.5,N
07/30/2023,01:00,EXN_9_13, 22.5,N
07/30/2023,01:00,EXN_PUN1, 22.5,N
07/30/2023,01:00,EXN_PUN2, 22.5,N
07/30/2023,01:00,EXN_PUN3, 22.5,N
07/30/2023,01:00,E_BLACK_RN, 22.74,N
07/30/2023,01:00,FAL_FALCONG1, 22.5,N
07/30/2023,01:00,FAL_FALCONG2, 22.5,N
07/30/2023,01:00,FAL_FALCONG3, 22.5,N
07/30/2023,01:00,FAULKNER_RN, 26.54,N
07/30/2023,01:00,FEGC_RN, 22.52,N
07/30/2023,01:00,FENCESLR_ALL, 22.02,N
07/30/2023,01:00,FERGCC_CC1, 22.99,N
07/30/2023,01:00,FERGCC_GT1_1, 22.99,N
07/30/2023,01:00,FERGCC_GT2_3, 22.99,N
07/30/2023,01:00,FERGCC_ST1_5, 22.99,N
07/30/2023,01:00,FERMI_ALL, 24.82,N
07/30/2023,01:00,FILESSLR_PV1, 22.07,N
07/30/2023,01:00,FLCNS_CC1, 27.25,N
07/30/2023,01:00,FLCNS_UNIT1, 27.25,N
07/30/2023,01:00,FLCNS_UNIT2, 27.25,N
07/30/2023,01:00,FLCNS_UNIT3, 27.25,N
07/30/2023,01:00,FLOWERII_RN, 26.49,N
07/30/2023,01:00,FLTBES1, 26.49,N
07/30/2023,01:00,FLTCK_SSI, 22.26,N
07/30/2023,01:00,FLUVANNA_1_2, 5.52,N
07/30/2023,01:00,FLVABES1_ESR, 26.49,N
07/30/2023,01:00,FOARDCTY_ALL, 19.64,N
07/30/2023,01:00,FORMOSA_CC1, 22.69,N
07/30/2023,01:00,FORMOSA_CC2, 22.69,N
07/30/2023,01:00,FORMOSA_PUN1, 22.69,N
07/30/2023,01:00,FORMOSA_PUN2, 22.69,N
07/30/2023,01:00,FOXTROT_ALL, 22.81,N
07/30/2023,01:00,FO_FORMOSA11, 22.69,N
07/30/2023,01:00,FO_FORMOSA12, 22.69,N
07/30/2023,01:00,FO_FORMOSG1, 22.69,N
07/30/2023,01:00,FO_FORMOSG10, 22.69,N
07/30/2023,01:00,FO_FORMOSG13, 22.69,N
07/30/2023,01:00,FO_FORMOSG14, 22.69,N
07/30/2023,01:00,FO_FORMOSG15, 22.69,N
07/30/2023,01:00,FO_FORMOSG2, 22.69,N
07/30/2023,01:00,FO_FORMOSG3, 22.69,N
07/30/2023,01:00,FO_FORMOSG4, 22.69,N
07/30/2023,01:00,FO_FORMOSG5, 22.69,N
07/30/2023,01:00,FO_FORMOSG6, 22.69,N
07/30/2023,01:00,FO_FORMOSG7, 22.69,N
07/30/2023,01:00,FO_FORMOSG8, 22.69,N
07/30/2023,01:00,FO_FORMOSG9, 22.69,N
07/30/2023,01:00,FPPYD_FPP_G1, 22.74,N
07/30/2023,01:00,FPPYD_FPP_G2, 22.74,N
07/30/2023,01:00,FPPYD_FPP_G3, 22.74,N
07/30/2023,01:00,FREC_1_CCU, 22.02,N
07/30/2023,01:00,FREC_2_CCU, 22.02,N
07/30/2023,01:00,FREC_CC1, 22.02,N
07/30/2023,01:00,FREC_CC2, 22.02,N
07/30/2023,01:00,FRNYPP_1_CCU, 21.93,N
07/30/2023,01:00,FRNYPP_2_CCU, 21.93,N
07/30/2023,01:00,FRNYPP_CC1, 21.93,N
07/30/2023,01:00,FRNYPP_CC2, 21.93,N
07/30/2023,01:00,FRONT_EC_CC1, 22.32,N
07/30/2023,01:00,FRONT_EC_RN1, 22.32,N
07/30/2023,01:00,FRONT_EC_RN2, 22.32,N
07/30/2023,01:00,FRONT_EC_RN3, 22.32,N
07/30/2023,01:00,FRYE_SLR_ALL, 18.72,N
07/30/2023,01:00,FTR_CC1, 22.42,N
07/30/2023,01:00,FTR_FTR_G1_4, 22.42,N
07/30/2023,01:00,FTWIND_UNIT1, 22.64,N
07/30/2023,01:00,FWLR_SLR_1, 26.51,N
07/30/2023,01:00,GALO_RN1, 23.54,N
07/30/2023,01:00,GAMBIT_RN, 22.56,N
07/30/2023,01:00,GARC_BESS_RN, 22.43,N
07/30/2023,01:00,GBY_GT, 22.5,N
07/30/2023,01:00,GID_GIDEONG1, 22.76,N
07/30/2023,01:00,GID_GIDEONG2, 22.76,N
07/30/2023,01:00,GID_GIDEONG3, 22.76,N
07/30/2023,01:00,GOA_GOATWIND, 24.77,N
07/30/2023,01:00,GOLINDA_UN1, 22.4,N
07/30/2023,01:00,GOMZ_RN, 26.4,N
07/30/2023,01:00,GPASTURE_ALL, 21.13,N
07/30/2023,01:00,GRANDVW1_A_B, 18.79,N
07/30/2023,01:00,GRDNE_ESR_RN, 30.45,N
07/30/2023,01:00,GREASWOD_ALL, 26.17,N
07/30/2023,01:00,GRIF_TRL_RN, 20.16,N
07/30/2023,01:00,GRSES_UNIT1, 21.86,N
07/30/2023,01:00,GRSES_UNIT2, 21.9,N
07/30/2023,01:00,GUADG_CC1, 22.92,N
07/30/2023,01:00,GUADG_CC2, 22.92,N
07/30/2023,01:00,GUADG_CCU1, 22.92,N
07/30/2023,01:00,GUADG_CCU2, 22.92,N
07/30/2023,01:00,GUNMTN_NODE, 28.47,N
07/30/2023,01:00,GWEC_G1, 22.68,N
07/30/2023,01:00,HAMI_BESS_RN, 24.64,N
07/30/2023,01:00,HAYSEN1_2, 22.9,N
07/30/2023,01:00,HAYSEN3_4, 22.9,N
07/30/2023,01:00,HB_BUSAVG, 22.44,N
07/30/2023,01:00,HB_HOUSTON, 22.5,N
07/30/2023,01:00,HB_HUBAVG, 22.73,N
07/30/2023,01:00,HB_NORTH, 22,N
07/30/2023,01:00,HB_PAN, 18.47,N
07/30/2023,01:00,HB_SOUTH, 22.8,N
07/30/2023,01:00,HB_WEST, 23.62,N
07/30/2023,01:00,HELIOS_RN, 23.68,N
07/30/2023,01:00,HHGT_KENDAL, 23.35,N
07/30/2023,01:00,HHOLLW2_WND1, 23.08,N
07/30/2023,01:00,HHOLLW3_WND1, 23.08,N
07/30/2023,01:00,HHOLLW4_WND1, 23.08,N
07/30/2023,01:00,HICK_G1_G2, 25.2,N
07/30/2023,01:00,HI_LONEB_RN1, 25.75,N
07/30/2023,01:00,HI_LONE_ALL, 25.75,N
07/30/2023,01:00,HLSES_UNIT3, 21.93,N
07/30/2023,01:00,HLSES_UNIT4, 21.93,N
07/30/2023,01:00,HLSES_UNIT5, 21.93,N
07/30/2023,01:00,HOLCOMB_RN1, 23.49,N
07/30/2023,01:00,HOLSTEIN_ALL, 23.07,N
07/30/2023,01:00,HORSCR_RN, 26.42,N
07/30/2023,01:00,HORSECRK_RN, 20.56,N
07/30/2023,01:00,HOUSEMTN_RN, 26.41,N
07/30/2023,01:00,HOVEY_GEN, 26.39,N
07/30/2023,01:00,HRBESS_BESS, 26.45,N
07/30/2023,01:00,HRFDWIND_ALL, 18.81,N
07/30/2023,01:00,HRZN_SLR_UN1, 23.53,N
07/30/2023,01:00,HWF_HWFG1, 22.39,N
07/30/2023,01:00,H_HOLLO_WND1, 23.08,N
07/30/2023,01:00,IMP_RN1, 21.86,N
07/30/2023,01:00,INDNENR_1_RN, 26.29,N
07/30/2023,01:00,INDNENR_2_RN, 26.33,N
07/30/2023,01:00,INDNNWP_RN, 26.32,N
07/30/2023,01:00,INDN_INDNNWP, 26.32,N
07/30/2023,01:00,IND_INADALE1, 23.1,N
07/30/2023,01:00,INGLCOSW_CC1, 22.56,N
07/30/2023,01:00,INGLCOSW_STG, 22.56,N
07/30/2023,01:00,INGLCOS_CTG1, 22.56,N
07/30/2023,01:00,INGLCOS_CTG2, 22.56,N
07/30/2023,01:00,INGLCO_PUN1, 22.56,N
07/30/2023,01:00,INGLCO_PUN2, 22.56,N
07/30/2023,01:00,INGLCO_PUN3, 22.56,N
07/30/2023,01:00,INKS_INKS_G1, 22.97,N
07/30/2023,01:00,INRT_W_ALL, 20.8,N
07/30/2023,01:00,IN_INDNENR, 26.29,N
07/30/2023,01:00,IN_INDNENR_2, 26.29,N
07/30/2023,01:00,JACKCNTY_CC1, 21.8,N
07/30/2023,01:00,JACKCNTY_CT1, 21.8,N
07/30/2023,01:00,JACKCNTY_CT2, 21.8,N
07/30/2023,01:00,JACKCNTY_STG, 21.8,N
07/30/2023,01:00,JADE_SLR_ALL, 9.39,N
07/30/2023,01:00,JAY_RN_1, 22.55,N
07/30/2023,01:00,JCKCNTY2_CC1, 21.69,N
07/30/2023,01:00,JCKCNTY2_CT3, 21.69,N
07/30/2023,01:00,JCKCNTY2_CT4, 21.69,N
07/30/2023,01:00,JCKCNTY2_ST2, 21.69,N
07/30/2023,01:00,JC_BAT_RN, 23,N
07/30/2023,01:00,JUNCTION_RN, 23.38,N
07/30/2023,01:00,JUNO_ALL, 24.9,N
07/30/2023,01:00,KARAKAW1_1, 22.68,N
07/30/2023,01:00,KARAKAW2_1, 22.68,N
07/30/2023,01:00,KEECHI_U1, 21.8,N
07/30/2023,01:00,KELAMSL_U1, 22.01,N
07/30/2023,01:00,KEO_KEO_SM1, 26.42,N
07/30/2023,01:00,KINGE_ALL, 26.38,N
07/30/2023,01:00,KINGW_ALL, 26.47,N
07/30/2023,01:00,KMCHI_CC1, 21.84,N
07/30/2023,01:00,KMCHI_CC2, 21.84,N
07/30/2023,01:00,LACY_CRK_ALL, 25.69,N
07/30/2023,01:00,LAMESASLR_G, 28.59,N
07/30/2023,01:00,LAPETUS_U1, 26.92,N
07/30/2023,01:00,LARDVFTN_G4, 22.92,N
07/30/2023,01:00,LARDVFTN_G5, 22.92,N
07/30/2023,01:00,LASSO_GEN, 26.41,N
07/30/2023,01:00,LEG_LEG_G1, 22.31,N
07/30/2023,01:00,LEG_LEG_G2, 22.31,N
07/30/2023,01:00,LEONLCPCT1_2, 23.05,N
07/30/2023,01:00,LEONLCPCT3_4, 23.05,N
07/30/2023,01:00,LGDRAW_S_ALL, 24.9,N
07/30/2023,01:00,LGD_LANGFORD, 24.25,N
07/30/2023,01:00,LGE_CC1, 22.56,N
07/30/2023,01:00,LGE_LGE_GT1, 22.56,N
07/30/2023,01:00,LGE_LGE_GT2, 22.56,N
07/30/2023,01:00,LGE_LGE_STG, 22.56,N
07/30/2023,01:00,LGE_PUN1, 22.56,N
07/30/2023,01:00,LGE_PUN2, 22.56,N
07/30/2023,01:00,LGW_UNIT_ALL, 22.53,N
07/30/2023,01:00,LHM_CVC_G4, 22.5,N
07/30/2023,01:00,LHM_PUN1, 22.5,N
07/30/2023,01:00,LHM_PUN2, 22.5,N
07/30/2023,01:00,LHORN_N_U1_2, 18.53,N
07/30/2023,01:00,LHSES_UNIT1, 21.92,N
07/30/2023,01:00,LHSES_UNIT2, 21.92,N
07/30/2023,01:00,LIG_RN, 22.5,N
07/30/2023,01:00,LILY_RN, 21.94,N
07/30/2023,01:00,LMAJADAS_ALL, 22.47,N
07/30/2023,01:00,LNCRK_ALL, 22.54,N
07/30/2023,01:00,LONESTAR_RN, 26.59,N
07/30/2023,01:00,LONEWOLF_ALL, 23.36,N
07/30/2023,01:00,LON_RN1, 22.54,N
07/30/2023,01:00,LOSTPI_CC1, 22.75,N
07/30/2023,01:00,LOS_LOSTPGT1, 22.75,N
07/30/2023,01:00,LOS_LOSTPGT2, 22.75,N
07/30/2023,01:00,LOS_LOSTPST1, 22.75,N
07/30/2023,01:00,LPCCS_CC1, 21.85,N
07/30/2023,01:00,LPCCS_CC2, 21.85,N
07/30/2023,01:00,LPCCS_CT11, 21.85,N
07/30/2023,01:00,LPCCS_CT12, 21.85,N
07/30/2023,01:00,LPCCS_CT21, 21.85,N
07/30/2023,01:00,LPCCS_CT22, 21.85,N
07/30/2023,01:00,LPCCS_UNIT1, 21.85,N
07/30/2023,01:00,LPCCS_UNIT2, 21.85,N
07/30/2023,01:00,LV1A_LV1B, 22.45,N
07/30/2023,01:00,LV3_UNIT1, 22.59,N
07/30/2023,01:00,LV4_UNIT_1, 22.59,N
07/30/2023,01:00,LV5_UNIT1, 22.38,N
07/30/2023,01:00,LZ_AEN, 22.79,N
07/30/2023,01:00,LZ_CPS, 23.01,N
07/30/2023,01:00,LZ_HOUSTON, 22.51,N
07/30/2023,01:00,LZ_LCRA, 22.87,N
07/30/2023,01:00,LZ_NORTH, 21.98,N
07/30/2023,01:00,LZ_RAYBN, 21.9,N
07/30/2023,01:00,LZ_SOUTH, 22.73,N
07/30/2023,01:00,LZ_WEST, 25.5,N
07/30/2023,01:00,L_FRE_ESR_RN, 22.44,N
07/30/2023,01:00,MADERO_RN, 22.33,N
07/30/2023,01:00,MARBFA, 22.92,N
07/30/2023,01:00,MARIAH_ALL, 18.81,N
07/30/2023,01:00,MAR_MARSFOG1, 22.8,N
07/30/2023,01:00,MAR_MARSFOG2, 22.8,N
07/30/2023,01:00,MAR_MARSFOG3, 22.8,N
07/30/2023,01:00,MASSENGL_CC1, 20.45,N
07/30/2023,01:00,MASSENGL_G6, 20.56,N
07/30/2023,01:00,MASSENGL_G7, 20.56,N
07/30/2023,01:00,MASSENGL_G8, 20.35,N
07/30/2023,01:00,MAVCRK_W_ALL, 23.54,N
07/30/2023,01:00,MCDLD_FCSBW1, 32.1,N
07/30/2023,01:00,MCLNSLR_RN, 24.01,N
07/30/2023,01:00,MCSES_UNIT6, 21.95,N
07/30/2023,01:00,MCSES_UNIT7, 21.95,N
