DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/09/2024,01:00,BUCKTHRN_RN, 22.51,N
11/09/2024,01:00,BUFF_GAP_ALL, 24.23,N
11/09/2024,01:00,BULLCRK_1_2, 36.72,N
11/09/2024,01:00,BVE_CC1, 29.65,N
11/09/2024,01:00,BVE_UNIT1, 29.65,N
11/09/2024,01:00,BVE_UNIT2, 29.65,N
11/09/2024,01:00,BVE_UNIT3, 29.65,N
11/09/2024,01:00,BYRDR_ES_ALL, 29.95,N
11/09/2024,01:00,BYU_BYU_1, 29.3,N
11/09/2024,01:00,BYU_BYU_12, 29.3,N
11/09/2024,01:00,BYU_BYU_34, 29.3,N
11/09/2024,01:00,BYU_CC1, 29.3,N
11/09/2024,01:00,BYU_G4_RN, 29.3,N
11/09/2024,01:00,BYU_PUN1, 29.3,N
11/09/2024,01:00,BYU_PUN2, 29.3,N
11/09/2024,01:00,BYU_PUN3, 29.3,N
11/09/2024,01:00,BYU_PUN4, 29.3,N
11/09/2024,01:00,B_DAVIS_3, 32.36,N
11/09/2024,01:00,B_DAVIS_4, 32.36,N
11/09/2024,01:00,B_DAVIS_CC1, 32.36,N
11/09/2024,01:00,B_D_B_DAVIG1, 32.36,N
11/09/2024,01:00,B_D_B_DAVIG2, 32.36,N
11/09/2024,01:00,CABEZON_ALL, 33.32,N
11/09/2024,01:00,CALAVER_JKS1, 35.1,N
11/09/2024,01:00,CALAVER_JKS2, 35.1,N
11/09/2024,01:00,CALAVER_JTD1, 35.25,N
11/09/2024,01:00,CALAVER_JTD2, 35.25,N
11/09/2024,01:00,CALAVER_OWS1, 35.16,N
11/09/2024,01:00,CALAVER_OWS2, 35.16,N
11/09/2024,01:00,CALHOUN_ALL, 32.76,N
11/09/2024,01:00,CALLAHA_WND1, 23.77,N
11/09/2024,01:00,CAL_CALGT1, 29.2,N
11/09/2024,01:00,CAL_CALSTG1, 29.2,N
11/09/2024,01:00,CAL_CC1, 29.2,N
11/09/2024,01:00,CAL_PUN1, 29.2,N
11/09/2024,01:00,CAL_PUN2, 29.2,N
11/09/2024,01:00,CAMWIND_RN, 32.76,N
11/09/2024,01:00,CANYONWD_ALL, 20.95,N
11/09/2024,01:00,CAPRIDG4_CR4, 42.37,N
11/09/2024,01:00,CAPRIDGE_ALL, 42.37,N
11/09/2024,01:00,CARBN_BSP_1, 48.84,N
11/09/2024,01:00,CASL_GAP_UN1, 81.86,N
11/09/2024,01:00,CATARINA_B1, 43.01,N
11/09/2024,01:00,CBECII_89, 30.24,N
11/09/2024,01:00,CBECII_CC3, 30.24,N
11/09/2024,01:00,CBECII_CT7, 30.24,N
11/09/2024,01:00,CBEC_ALL, 30.29,N
11/09/2024,01:00,CBEC_CC1, 30.29,N
11/09/2024,01:00,CBEC_CC2, 30.29,N
11/09/2024,01:00,CBY4_ALL, 29.14,N
11/09/2024,01:00,CBY4_CC1, 29.14,N
11/09/2024,01:00,CBY_CBY_G1, 29.16,N
11/09/2024,01:00,CBY_CBY_G2, 29.18,N
11/09/2024,01:00,CCEC_CC1, 32.35,N
11/09/2024,01:00,CCEC_GT1, 32.35,N
11/09/2024,01:00,CCEC_GT2, 32.35,N
11/09/2024,01:00,CCEC_PUN1, 32.35,N
11/09/2024,01:00,CCEC_PUN2, 32.35,N
11/09/2024,01:00,CCEC_ST1, 32.35,N
11/09/2024,01:00,CEDROHI_CHW1, 33.76,N
11/09/2024,01:00,CEDRVALE_RN, 95.02,N
11/09/2024,01:00,CFLATS_UNIT, 44.04,N
11/09/2024,01:00,CHALUP_ALL, 32.76,N
11/09/2024,01:00,CHAL_SLR_RN, 96.84,N
11/09/2024,01:00,CHAMON_UN1, 29.09,N
11/09/2024,01:00,CHAMON_UN2, 29.09,N
11/09/2024,01:00,CHEDPW_GT2, 29.01,N
11/09/2024,01:00,CHE_CC1, 29.04,N
11/09/2024,01:00,CHE_LYD, 29.08,N
11/09/2024,01:00,CHE_LYD2, 29.08,N
11/09/2024,01:00,CHE_PUN1, 29.08,N
11/09/2024,01:00,CHE_PUN2, 29.08,N
11/09/2024,01:00,CHIL_SLR, 29.63,N
11/09/2024,01:00,CHISMGRD_RN, 22.29,N
11/09/2024,01:00,CISC_RN, 22.61,N
11/09/2024,01:00,CITRUSCY_RN, 32.92,N
11/09/2024,01:00,CITYVICT_ALL, 33.28,N
11/09/2024,01:00,CLO_RN, 29.43,N
11/09/2024,01:00,CMPD_SLR_RN, 24.02,N
11/09/2024,01:00,CNLY_ESS_RN, 22.45,N
11/09/2024,01:00,CNTRY_RN, 23.36,N
11/09/2024,01:00,CN_BRKS_UNT1, -14.2,N
11/09/2024,01:00,COL_COLETOG1, 33.99,N
11/09/2024,01:00,CONIGLIO_RN, 23.32,N
11/09/2024,01:00,CONTINEN_RN, 33.1,N
11/09/2024,01:00,CORALSLR_ALL, 26.16,N
11/09/2024,01:00,CORAZON_RN, 33.83,N
11/09/2024,01:00,COTPLNS_RN, -12.62,N
11/09/2024,01:00,COTTON_PAP2, 32.29,N
11/09/2024,01:00,COYOTSPR_AGR, 95.1,N
11/09/2024,01:00,COYOTSPR_RN, 95.1,N
11/09/2024,01:00,CPSES_UNIT1, 23.3,N
11/09/2024,01:00,CPSES_UNIT2, 23.3,N
11/09/2024,01:00,CRANELL_ALL, 32.2,N
11/09/2024,01:00,CRAWFISH_RN, 31.58,N
11/09/2024,01:00,CROSSETT_ALL, 82.88,N
11/09/2024,01:00,CRWN_SLR_UN1, 27.12,N
11/09/2024,01:00,CR_RN, 29.26,N
11/09/2024,01:00,CSC_CSECG1_2, 30.91,N
11/09/2024,01:00,CS_RN, 29.1,N
11/09/2024,01:00,CTW_RN, 29.76,N
11/09/2024,01:00,CVC_CC1, 29,N
11/09/2024,01:00,CVC_CVCG1_5, 29,N
11/09/2024,01:00,CVC_CVC_G2, 29,N
11/09/2024,01:00,CVC_CVC_G3, 29,N
11/09/2024,01:00,DAG_ALL, 30.03,N
11/09/2024,01:00,DANSBY_ALL, 27.8,N
11/09/2024,01:00,DAN_ALL, 30.64,N
11/09/2024,01:00,DA_BESS, 29.85,N
11/09/2024,01:00,DA_BESS2, 29.85,N
11/09/2024,01:00,DC2SES_ALL, 23.37,N
11/09/2024,01:00,DC_E, 23.37,N
11/09/2024,01:00,DC_L, 34.01,N
11/09/2024,01:00,DC_N, 17.22,N
11/09/2024,01:00,DC_R, 32.91,N
11/09/2024,01:00,DDPEC_CC1, 29.29,N
11/09/2024,01:00,DDPEC_GT1, 29.29,N
11/09/2024,01:00,DDPEC_GT2, 29.29,N
11/09/2024,01:00,DDPEC_GT3, 29.29,N
11/09/2024,01:00,DDPEC_GT4, 29.29,N
11/09/2024,01:00,DDPEC_GT6, 29.29,N
11/09/2024,01:00,DDPEC_ST1, 29.29,N
11/09/2024,01:00,DECKER_GT, 31.96,N
11/09/2024,01:00,DENISON_G1_2, 23.14,N
11/09/2024,01:00,DERMOTT_ALL, 20.75,N
11/09/2024,01:00,DIBOL_RN, 24.47,N
11/09/2024,01:00,DIB_CC1, 29.24,N
11/09/2024,01:00,DIB_DIB_G1, 29.24,N
11/09/2024,01:00,DIB_DIB_G2, 29.24,N
11/09/2024,01:00,DIB_DIB_G3, 29.24,N
11/09/2024,01:00,DIB_DIB_G4, 29.24,N
11/09/2024,01:00,DIB_PUN1, 29.24,N
11/09/2024,01:00,DIB_PUN2, 29.24,N
11/09/2024,01:00,DILEOS_UNIT1, 25.51,N
11/09/2024,01:00,DKNS_ESS_RN, 13.7,N
11/09/2024,01:00,DMA_RN, 30.02,N
11/09/2024,01:00,DOWGEN_PUN1, 30.14,N
11/09/2024,01:00,DOWGEN_PUN2, 30.14,N
11/09/2024,01:00,DOWGEN_PUN3, 30.14,N
11/09/2024,01:00,DOW_61_2_63, 30.14,N
11/09/2024,01:00,DOW_64, 30.14,N
11/09/2024,01:00,DOW_81_2_84, 30.14,N
11/09/2024,01:00,DOW_G37_G35, 30.14,N
11/09/2024,01:00,DOW_G66_ST65, 30.14,N
11/09/2024,01:00,DOW_G67, 30.14,N
11/09/2024,01:00,DOW_G96_ST95, 30.14,N
11/09/2024,01:00,DRYFRIO_RN, 40.16,N
11/09/2024,01:00,DSWL_BES1, 23.81,N
11/09/2024,01:00,DUKE_CC1, 32.89,N
11/09/2024,01:00,DUKE_GST1CCU, 32.89,N
11/09/2024,01:00,DUKE_GT2_CCU, 32.89,N
11/09/2024,01:00,DUP_PUN1, 33.18,N
11/09/2024,01:00,DUP_PUN2, 33.18,N
11/09/2024,01:00,DUP_PUN3, 33.18,N
11/09/2024,01:00,DUP_PUN4, 33.18,N
11/09/2024,01:00,EBELLS_UNIT1, 28.59,N
11/09/2024,01:00,EBNY_ESS_RN, 34.97,N
11/09/2024,01:00,ECLIPSE_UN1, 50.45,N
11/09/2024,01:00,EIFSLR_UNIT1, 23.29,N
11/09/2024,01:00,ELB_ELBCREEK, 46.68,N
11/09/2024,01:00,ELECTRAW_1_2, 17.16,N
11/09/2024,01:00,ELSAUZ_ALL, 32.78,N
11/09/2024,01:00,ELSA_ESR_RN, 32.88,N
11/09/2024,01:00,ELS_RN_1, 23.77,N
11/09/2024,01:00,ELZA_SLR_RN, 23.66,N
11/09/2024,01:00,EL_RAYO_ALL, 32.75,N
11/09/2024,01:00,EMPCT_RN, 23.56,N
11/09/2024,01:00,ENDPARK_ESS1, 23.65,N
11/09/2024,01:00,ERSL_RN, 38.03,N
11/09/2024,01:00,ESTONIAN_ALL, 23.35,N
11/09/2024,01:00,ETCCS_CC1, 20.21,N
11/09/2024,01:00,ETCCS_CCU, 20.21,N
11/09/2024,01:00,EUNICE_ALL, 103.71,N
11/09/2024,01:00,EXGNSND_RN, 33.57,N
11/09/2024,01:00,EXGNWTL_1, 33.76,N
11/09/2024,01:00,EXN_14, 29.17,N
11/09/2024,01:00,EXN_1_3, 29.17,N
11/09/2024,01:00,EXN_4, 29.17,N
11/09/2024,01:00,EXN_8, 29.17,N
11/09/2024,01:00,EXN_9_13, 29.17,N
11/09/2024,01:00,EXN_PUN1, 29.17,N
11/09/2024,01:00,EXN_PUN2, 29.17,N
11/09/2024,01:00,EXN_PUN3, 29.17,N
11/09/2024,01:00,E_BLACK_RN, 31.55,N
11/09/2024,01:00,FALFUR_RN, 33.11,N
11/09/2024,01:00,FAL_FALCONG1, 33.25,N
11/09/2024,01:00,FAL_FALCONG2, 33.25,N
11/09/2024,01:00,FAL_FALCONG3, 33.25,N
11/09/2024,01:00,FAULKNER_RN, 95.1,N
11/09/2024,01:00,FEGC_RN, 29.45,N
11/09/2024,01:00,FENCESLR_ALL, 24.61,N
11/09/2024,01:00,FERGCC_CC1, 34.13,N
11/09/2024,01:00,FERGCC_GT1_1, 34.13,N
11/09/2024,01:00,FERGCC_GT2_3, 34.13,N
11/09/2024,01:00,FERGCC_ST1_5, 34.13,N
11/09/2024,01:00,FERMI_ALL, 61.86,N
11/09/2024,01:00,FILESSLR_PV1, 23.99,N
11/09/2024,01:00,FIVEWSLR_ALL, 29.63,N
11/09/2024,01:00,FLCNS_CC1, 48.46,N
11/09/2024,01:00,FLCNS_UNIT1, 48.46,N
11/09/2024,01:00,FLCNS_UNIT2, 48.46,N
11/09/2024,01:00,FLCNS_UNIT3, 48.46,N
11/09/2024,01:00,FLOWERII_RN, 92.49,N
11/09/2024,01:00,FLTBES1, 92.49,N
11/09/2024,01:00,FLTCK_SSI, 23.62,N
11/09/2024,01:00,FLUVANNA_1_2, 23.65,N
11/09/2024,01:00,FLVABES1_ESR, 92.49,N
11/09/2024,01:00,FOARDCTY_ALL, 15.11,N
11/09/2024,01:00,FORMOSA_CC1, 32.71,N
11/09/2024,01:00,FORMOSA_CC2, 32.71,N
11/09/2024,01:00,FORMOSA_PUN1, 32.71,N
11/09/2024,01:00,FORMOSA_PUN2, 32.71,N
11/09/2024,01:00,FORTMA_RN, 35.09,N
11/09/2024,01:00,FOXTROT_ALL, 31.29,N
11/09/2024,01:00,FO_FORMOSA11, 32.71,N
11/09/2024,01:00,FO_FORMOSA12, 32.71,N
11/09/2024,01:00,FO_FORMOSG1, 32.71,N
11/09/2024,01:00,FO_FORMOSG10, 32.71,N
11/09/2024,01:00,FO_FORMOSG13, 32.71,N
11/09/2024,01:00,FO_FORMOSG14, 32.71,N
11/09/2024,01:00,FO_FORMOSG15, 32.71,N
11/09/2024,01:00,FO_FORMOSG2, 32.71,N
11/09/2024,01:00,FO_FORMOSG3, 32.71,N
11/09/2024,01:00,FO_FORMOSG4, 32.71,N
11/09/2024,01:00,FO_FORMOSG5, 32.71,N
11/09/2024,01:00,FO_FORMOSG6, 32.71,N
11/09/2024,01:00,FO_FORMOSG7, 32.71,N
11/09/2024,01:00,FO_FORMOSG8, 32.71,N
11/09/2024,01:00,FO_FORMOSG9, 32.71,N
11/09/2024,01:00,FPPYD_FPP_G1, 31.96,N
11/09/2024,01:00,FPPYD_FPP_G2, 31.96,N
11/09/2024,01:00,FPPYD_FPP_G3, 31.96,N
11/09/2024,01:00,FREC_1_CCU, 25.06,N
11/09/2024,01:00,FREC_2_CCU, 25.2,N
11/09/2024,01:00,FREC_CC1, 25.06,N
11/09/2024,01:00,FREC_CC2, 25.2,N
11/09/2024,01:00,FRMRSVLW_RN, 23.38,N
11/09/2024,01:00,FRMR_BS2_RN1, 23.38,N
11/09/2024,01:00,FRNYPP_1_CCU, 23.76,N
11/09/2024,01:00,FRNYPP_2_CCU, 23.76,N
11/09/2024,01:00,FRNYPP_CC1, 23.76,N
11/09/2024,01:00,FRNYPP_CC2, 23.76,N
11/09/2024,01:00,FRONT_EC_CC1, 32.93,N
11/09/2024,01:00,FRONT_EC_RN1, 32.93,N
11/09/2024,01:00,FRONT_EC_RN2, 32.93,N
11/09/2024,01:00,FRONT_EC_RN3, 32.93,N
11/09/2024,01:00,FRYE_SLR_ALL, -13.16,N
11/09/2024,01:00,FTR_CC1, 27.93,N
11/09/2024,01:00,FTR_FTR_G1_4, 27.93,N
11/09/2024,01:00,FTWIND_UNIT1, 26.78,N
11/09/2024,01:00,FWLR_SLR_1, 82.84,N
11/09/2024,01:00,GALO_RN1, 33.03,N
11/09/2024,01:00,GAMBIT_RN, 29.98,N
11/09/2024,01:00,GARC_BESS_RN, 33.14,N
11/09/2024,01:00,GBY_GT, 29.16,N
11/09/2024,01:00,GID_GIDEONG1, 31.91,N
11/09/2024,01:00,GID_GIDEONG2, 31.91,N
11/09/2024,01:00,GID_GIDEONG3, 31.91,N
11/09/2024,01:00,GIGA_ESS_RN, 31.3,N
11/09/2024,01:00,GKS_BESS_RN, 32.87,N
11/09/2024,01:00,GOA_GOATWIND, 43.19,N
11/09/2024,01:00,GOLINDA_UN1, 27.12,N
11/09/2024,01:00,GOMZ_RN, 86.34,N
11/09/2024,01:00,GOODNIT1_ALL, -12.25,N
11/09/2024,01:00,GPASTURE_ALL, 18.82,N
11/09/2024,01:00,GRANDVW1_A_B, -12.22,N
11/09/2024,01:00,GRDNE_ESR_RN, 66.29,N
11/09/2024,01:00,GREASWOD_ALL, 78.66,N
11/09/2024,01:00,GREGORY_RN, 32.42,N
11/09/2024,01:00,GRIF_TRL_RN, 15.11,N
11/09/2024,01:00,GRSES_UNIT1, 20.36,N
11/09/2024,01:00,GRSES_UNIT2, 19.91,N
11/09/2024,01:00,GUADG_CC1, 34.26,N
11/09/2024,01:00,GUADG_CC2, 34.26,N
11/09/2024,01:00,GUADG_CCU1, 34.26,N
11/09/2024,01:00,GUADG_CCU2, 34.26,N
11/09/2024,01:00,GUNMTN_NODE, 48.05,N
11/09/2024,01:00,GWEC_G1, 29.57,N
11/09/2024,01:00,HALO_RN1, 29.3,N
11/09/2024,01:00,HAMI_BESS_RN, 57.36,N
11/09/2024,01:00,HAYSEN1_2, 34.03,N
11/09/2024,01:00,HAYSEN3_4, 34.03,N
11/09/2024,01:00,HB_BUSAVG, 29.14,N
11/09/2024,01:00,HB_HOUSTON, 29.2,N
11/09/2024,01:00,HB_HUBAVG, 32.34,N
11/09/2024,01:00,HB_NORTH, 24.14,N
11/09/2024,01:00,HB_PAN, -10.08,N
11/09/2024,01:00,HB_SOUTH, 33.48,N
11/09/2024,01:00,HB_WEST, 42.54,N
11/09/2024,01:00,HDNLAKES_RN, 29.5,N
11/09/2024,01:00,HELIOS_RN, 40.94,N
11/09/2024,01:00,HHGT_KENDAL, 39.24,N
11/09/2024,01:00,HHOLLW2_WND1, 24.23,N
11/09/2024,01:00,HHOLLW3_WND1, 24.23,N
11/09/2024,01:00,HHOLLW4_WND1, 24.23,N
11/09/2024,01:00,HICK_G1_G2, 61.78,N
11/09/2024,01:00,HI_LONEB_RN1, 68.73,N
11/09/2024,01:00,HI_LONE_ALL, 68.73,N
11/09/2024,01:00,HLSES_UNIT3, 23.18,N
11/09/2024,01:00,HLSES_UNIT4, 23.18,N
11/09/2024,01:00,HLSES_UNIT5, 23.18,N
11/09/2024,01:00,HLY_RN, 29.1,N
11/09/2024,01:00,HMNG_ESS_RN, 21.99,N
11/09/2024,01:00,HOLCOMB_RN1, 35.23,N
11/09/2024,01:00,HOLSTEIN_ALL, 22.41,N
11/09/2024,01:00,HOL_ALL, 30.42,N
11/09/2024,01:00,HOPKNSLR_ALL, 23.38,N
11/09/2024,01:00,HORSCR_RN, 82.96,N
11/09/2024,01:00,HORSECRK_RN, 15.11,N
11/09/2024,01:00,HOUSEMTN_RN, 87.23,N
11/09/2024,01:00,HOVEY_GEN, 88.13,N
11/09/2024,01:00,HRBESS_BESS, 88.14,N
11/09/2024,01:00,HRFDWIND_ALL, -14.66,N
11/09/2024,01:00,HRNT_SLR_RN, -14.75,N
11/09/2024,01:00,HRZN_SLR_UN1, 37.63,N
11/09/2024,01:00,HWF_HWFG1, 18.8,N
11/09/2024,01:00,HYDR_ESS_RN, 77.96,N
11/09/2024,01:00,H_HOLLO_WND1, 24.23,N
11/09/2024,01:00,IMP_RN1, 23.28,N
11/09/2024,01:00,INDNENR_1_RN, 83.35,N
11/09/2024,01:00,INDNENR_2_RN, 81.86,N
11/09/2024,01:00,INDNNWP_RN, 83.24,N
11/09/2024,01:00,IND_INADALE1, 14.57,N
11/09/2024,01:00,INGLCOSW_CC1, 32.29,N
11/09/2024,01:00,INGLCOSW_STG, 32.29,N
11/09/2024,01:00,INGLCOS_CTG1, 32.29,N
11/09/2024,01:00,INGLCOS_CTG2, 32.29,N
11/09/2024,01:00,INGLCO_PUN1, 32.29,N
11/09/2024,01:00,INGLCO_PUN2, 32.29,N
11/09/2024,01:00,INGLCO_PUN3, 32.29,N
11/09/2024,01:00,INKS_INKS_G1, 33.57,N
11/09/2024,01:00,INRT_W_ALL, 21.52,N
11/09/2024,01:00,JACKCNTY_CC1, 22.09,N
11/09/2024,01:00,JACKCNTY_CT1, 22.09,N
11/09/2024,01:00,JACKCNTY_CT2, 22.09,N
11/09/2024,01:00,JACKCNTY_STG, 22.09,N
11/09/2024,01:00,JADE_SLR_ALL, 20.45,N
11/09/2024,01:00,JAD_RN, 29.1,N
11/09/2024,01:00,JAR_RN, 29.72,N
11/09/2024,01:00,JAY_RN_1, 29.87,N
11/09/2024,01:00,JCKCNTY2_CC1, 21.47,N
11/09/2024,01:00,JCKCNTY2_CT3, 21.47,N
11/09/2024,01:00,JCKCNTY2_CT4, 21.47,N
11/09/2024,01:00,JCKCNTY2_ST2, 21.47,N
11/09/2024,01:00,JC_BAT_RN, 34.62,N
11/09/2024,01:00,JDKNS_RN, 97.86,N
11/09/2024,01:00,JKLP_SLR_RN, 32.28,N
11/09/2024,01:00,JUNCTION_RN, 55.38,N
11/09/2024,01:00,JUNORTH_RN, 55.38,N
11/09/2024,01:00,JUNO_ALL, 42.95,N
11/09/2024,01:00,KARAKAW1_1, 31.83,N
11/09/2024,01:00,KARAKAW2_1, 31.83,N
11/09/2024,01:00,KEECHI_U1, 22.09,N
11/09/2024,01:00,KELAMSL_U1, 24.55,N
11/09/2024,01:00,KEO_KEO_SM1, 83,N
11/09/2024,01:00,KINGE_ALL, 81.86,N
11/09/2024,01:00,KINGW_ALL, 82.2,N
11/09/2024,01:00,KMCHI_CC1, 23.18,N
11/09/2024,01:00,KMCHI_CC2, 23.18,N
11/09/2024,01:00,LACY_CRK_ALL, 46.68,N
11/09/2024,01:00,LAMESASLR_G, 44.36,N
11/09/2024,01:00,LAPETUS_U1, 100.28,N
11/09/2024,01:00,LARDVFTN_G4, 34.01,N
11/09/2024,01:00,LARDVFTN_G5, 34.01,N
11/09/2024,01:00,LASSO_GEN, 87.23,N
11/09/2024,01:00,LAUR_BESS_RN, 32.79,N
11/09/2024,01:00,LBRA_BES1, 34.27,N
11/09/2024,01:00,LEG_LEG_G1, 26.63,N
11/09/2024,01:00,LEG_LEG_G2, 26.63,N
11/09/2024,01:00,LEONLCPCT1_2, 35.45,N
11/09/2024,01:00,LEONLCPCT3_4, 35.45,N
11/09/2024,01:00,LFSTH_RN, 24.47,N
11/09/2024,01:00,LGDRAW_S_ALL, 42.95,N
11/09/2024,01:00,LGD_LANGFORD, 46.66,N
11/09/2024,01:00,LGE_CC1, 32.29,N
11/09/2024,01:00,LGE_LGE_GT1, 32.29,N
11/09/2024,01:00,LGE_LGE_GT2, 32.29,N
11/09/2024,01:00,LGE_LGE_STG, 32.29,N
11/09/2024,01:00,LGE_PUN1, 32.29,N
11/09/2024,01:00,LGE_PUN2, 32.29,N
11/09/2024,01:00,LGW_UNIT_ALL, 26.7,N
