DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/11/2023,01:00,DOW_81_2_84, 11.96,N
04/11/2023,01:00,DOW_G37_G35, 11.96,N
04/11/2023,01:00,DOW_G66_ST65, 11.96,N
04/11/2023,01:00,DOW_G67, 11.96,N
04/11/2023,01:00,DOW_G96_ST95, 11.96,N
04/11/2023,01:00,DUKE_CC1, 14.64,N
04/11/2023,01:00,DUKE_GST1CCU, 14.64,N
04/11/2023,01:00,DUKE_GT2_CCU, 14.64,N
04/11/2023,01:00,DUP_PUN1, 37.05,N
04/11/2023,01:00,DUP_PUN2, 37.05,N
04/11/2023,01:00,DUP_PUN3, 37.05,N
04/11/2023,01:00,DUP_PUN4, 37.05,N
04/11/2023,01:00,ECLIPSE_UN1, 19.69,N
04/11/2023,01:00,EIFSLR_UNIT1, 11.43,N
04/11/2023,01:00,ELB_ELBCREEK, 3.24,N
04/11/2023,01:00,ELECTRAW_1_2, 10.31,N
04/11/2023,01:00,ELSAUZ_ALL, 14.62,N
04/11/2023,01:00,ELS_RN_1, 11.33,N
04/11/2023,01:00,EL_RAYO_ALL, 14.61,N
04/11/2023,01:00,ENAS_ENA1, 10.96,N
04/11/2023,01:00,ENDPARK_ESS1, 11.07,N
04/11/2023,01:00,ERSL_RN, 18.13,N
04/11/2023,01:00,ESTONIAN_ALL, 11.43,N
04/11/2023,01:00,ETCCS_CC1, 11.43,N
04/11/2023,01:00,ETCCS_CCU, 11.43,N
04/11/2023,01:00,EUNICE_ALL, 24.36,N
04/11/2023,01:00,EXGNSND_RN, 14.77,N
04/11/2023,01:00,EXGNWTL_1, 14.73,N
04/11/2023,01:00,EXN_14, 11.84,N
04/11/2023,01:00,EXN_1_3, 11.84,N
04/11/2023,01:00,EXN_4, 11.84,N
04/11/2023,01:00,EXN_8, 11.84,N
04/11/2023,01:00,EXN_9_13, 11.84,N
04/11/2023,01:00,EXN_PUN1, 11.84,N
04/11/2023,01:00,EXN_PUN2, 11.84,N
04/11/2023,01:00,EXN_PUN3, 11.84,N
04/11/2023,01:00,E_BLACK_RN, 12.14,N
04/11/2023,01:00,FAL_FALCONG1, 14.71,N
04/11/2023,01:00,FAL_FALCONG2, 14.71,N
04/11/2023,01:00,FAL_FALCONG3, 14.71,N
04/11/2023,01:00,FAULKNER_RN, 25.13,N
04/11/2023,01:00,FEGC_RN, 11.85,N
04/11/2023,01:00,FENCESLR_ALL, 11.48,N
04/11/2023,01:00,FERGCC_CC1, 12.4,N
04/11/2023,01:00,FERGCC_GT1_1, 12.4,N
04/11/2023,01:00,FERGCC_GT2_3, 12.4,N
04/11/2023,01:00,FERGCC_ST1_5, 12.4,N
04/11/2023,01:00,FERMI_ALL, -7.33,N
04/11/2023,01:00,FILESSLR_PV1, 11.41,N
04/11/2023,01:00,FLCNS_CC1, 15.35,N
04/11/2023,01:00,FLCNS_UNIT1, 15.35,N
04/11/2023,01:00,FLCNS_UNIT2, 15.35,N
04/11/2023,01:00,FLCNS_UNIT3, 15.35,N
04/11/2023,01:00,FLOWERII_RN, 24.99,N
04/11/2023,01:00,FLTBES1, 24.99,N
04/11/2023,01:00,FLTCK_SSI, 10.96,N
04/11/2023,01:00,FLUVANNA_1_2, 11.07,N
04/11/2023,01:00,FLVABES1_ESR, 24.99,N
04/11/2023,01:00,FOARDCTY_ALL, 10.23,N
04/11/2023,01:00,FORMOSA_CC1, 37.07,N
04/11/2023,01:00,FORMOSA_CC2, 37.07,N
04/11/2023,01:00,FORMOSA_PUN1, 37.07,N
04/11/2023,01:00,FORMOSA_PUN2, 37.07,N
04/11/2023,01:00,FOXTROT_ALL, 13.92,N
04/11/2023,01:00,FO_FORMOSA11, 37.07,N
04/11/2023,01:00,FO_FORMOSA12, 37.07,N
04/11/2023,01:00,FO_FORMOSG1, 37.07,N
04/11/2023,01:00,FO_FORMOSG10, 37.07,N
04/11/2023,01:00,FO_FORMOSG13, 37.07,N
04/11/2023,01:00,FO_FORMOSG14, 37.07,N
04/11/2023,01:00,FO_FORMOSG15, 37.07,N
04/11/2023,01:00,FO_FORMOSG2, 37.07,N
04/11/2023,01:00,FO_FORMOSG3, 37.07,N
04/11/2023,01:00,FO_FORMOSG4, 37.07,N
04/11/2023,01:00,FO_FORMOSG5, 37.07,N
04/11/2023,01:00,FO_FORMOSG6, 37.07,N
04/11/2023,01:00,FO_FORMOSG7, 37.07,N
04/11/2023,01:00,FO_FORMOSG8, 37.07,N
04/11/2023,01:00,FO_FORMOSG9, 37.07,N
04/11/2023,01:00,FPPYD_FPP_G1, 12.29,N
04/11/2023,01:00,FPPYD_FPP_G2, 12.29,N
04/11/2023,01:00,FPPYD_FPP_G3, 12.29,N
04/11/2023,01:00,FREC_1_CCU, 11.5,N
04/11/2023,01:00,FREC_2_CCU, 11.5,N
04/11/2023,01:00,FREC_CC1, 11.5,N
04/11/2023,01:00,FREC_CC2, 11.5,N
04/11/2023,01:00,FRNYPP_1_CCU, 11.49,N
04/11/2023,01:00,FRNYPP_2_CCU, 11.49,N
04/11/2023,01:00,FRNYPP_CC1, 11.49,N
04/11/2023,01:00,FRNYPP_CC2, 11.49,N
04/11/2023,01:00,FTR_CC1, 11.72,N
04/11/2023,01:00,FTR_FTR_G1_4, 11.72,N
04/11/2023,01:00,FTWIND_UNIT1, 11.04,N
04/11/2023,01:00,FWLR_SLR_1, 24.11,N
04/11/2023,01:00,GALO_RN1, 10.85,N
04/11/2023,01:00,GAMBIT_RN, 11.82,N
04/11/2023,01:00,GBY_GT, 11.83,N
04/11/2023,01:00,GID_GIDEONG1, 12.28,N
04/11/2023,01:00,GID_GIDEONG2, 12.28,N
04/11/2023,01:00,GID_GIDEONG3, 12.28,N
04/11/2023,01:00,GOA_GOATWIND, 10.73,N
04/11/2023,01:00,GOLINDA_UN1, 11.69,N
04/11/2023,01:00,GOMZ_RN, 24.59,N
04/11/2023,01:00,GPASTURE_ALL, 10.36,N
04/11/2023,01:00,GRANDVW1_A_B, 9.14,N
04/11/2023,01:00,GREASWOD_ALL, 24.77,N
04/11/2023,01:00,GRIF_TRL_RN, 10.45,N
04/11/2023,01:00,GRSES_UNIT1, 10.7,N
04/11/2023,01:00,GRSES_UNIT2, 10.73,N
04/11/2023,01:00,GUADG_CC1, 12.88,N
04/11/2023,01:00,GUADG_CC2, 12.88,N
04/11/2023,01:00,GUADG_CCU1, 12.88,N
04/11/2023,01:00,GUADG_CCU2, 12.88,N
04/11/2023,01:00,GUNMTN_NODE, 16.01,N
04/11/2023,01:00,GWEC_G1, 11.63,N
04/11/2023,01:00,HAYSEN1_2, 12.7,N
04/11/2023,01:00,HAYSEN3_4, 12.7,N
04/11/2023,01:00,HB_BUSAVG, 12.14,N
04/11/2023,01:00,HB_HOUSTON, 11.84,N
04/11/2023,01:00,HB_HUBAVG, 12.6,N
04/11/2023,01:00,HB_NORTH, 11.37,N
04/11/2023,01:00,HB_PAN, 9.18,N
04/11/2023,01:00,HB_SOUTH, 13.02,N
04/11/2023,01:00,HB_WEST, 14.14,N
04/11/2023,01:00,HELIOS_RN, 19.2,N
04/11/2023,01:00,HHGT_KENDAL, 12.71,N
04/11/2023,01:00,HHOLLW2_WND1, 10.56,N
04/11/2023,01:00,HHOLLW3_WND1, 10.56,N
04/11/2023,01:00,HHOLLW4_WND1, 10.56,N
04/11/2023,01:00,HICK_G1_G2, 24.78,N
04/11/2023,01:00,HI_LONEB_RN1, 24.78,N
04/11/2023,01:00,HI_LONE_ALL, 24.78,N
04/11/2023,01:00,HLSES_UNIT3, 11.13,N
04/11/2023,01:00,HLSES_UNIT4, 11.13,N
04/11/2023,01:00,HLSES_UNIT5, 11.13,N
04/11/2023,01:00,HOLCOMB_RN1, 16.02,N
04/11/2023,01:00,HOLSTEIN_ALL, 10.53,N
04/11/2023,01:00,HORSCR_RN, 23.97,N
04/11/2023,01:00,HORSECRK_RN, 10.62,N
04/11/2023,01:00,HOUSEMTN_RN, 24.7,N
04/11/2023,01:00,HOVEY_GEN, 24.91,N
04/11/2023,01:00,HRBESS_BESS, 25.12,N
04/11/2023,01:00,HRFDWIND_ALL, 8.62,N
04/11/2023,01:00,HWF_HWFG1, 10.73,N
04/11/2023,01:00,H_HOLLO_WND1, 10.56,N
04/11/2023,01:00,IMP_RN1, 11.44,N
04/11/2023,01:00,INDNENR_1_RN, 22.27,N
04/11/2023,01:00,INDNENR_2_RN, 23.34,N
04/11/2023,01:00,INDNNWP_RN, 22.77,N
04/11/2023,01:00,INDN_INDNNWP, 22.77,N
04/11/2023,01:00,IND_INADALE1, 10.88,N
04/11/2023,01:00,INGLCOSW_CC1, 17.02,N
04/11/2023,01:00,INGLCOSW_STG, 17.02,N
04/11/2023,01:00,INGLCOS_CTG1, 17.02,N
04/11/2023,01:00,INGLCOS_CTG2, 17.02,N
04/11/2023,01:00,INGLCO_PUN1, 17.02,N
04/11/2023,01:00,INGLCO_PUN2, 16.47,N
04/11/2023,01:00,INGLCO_PUN3, 17.22,N
04/11/2023,01:00,INKS_INKS_G1, 12.29,N
04/11/2023,01:00,INRT_W_ALL, 10.72,N
04/11/2023,01:00,IN_INDNENR, 22.27,N
04/11/2023,01:00,IN_INDNENR_2, 22.27,N
04/11/2023,01:00,JACKCNTY_CC1, 10.52,N
04/11/2023,01:00,JACKCNTY_CT1, 10.52,N
04/11/2023,01:00,JACKCNTY_CT2, 10.52,N
04/11/2023,01:00,JACKCNTY_STG, 10.52,N
04/11/2023,01:00,JADE_SLR_ALL, 10.96,N
04/11/2023,01:00,JAY_RN_1, 11.93,N
04/11/2023,01:00,JCKCNTY2_CC1, 10.78,N
04/11/2023,01:00,JCKCNTY2_CT3, 10.78,N
04/11/2023,01:00,JCKCNTY2_CT4, 10.78,N
04/11/2023,01:00,JCKCNTY2_ST2, 10.78,N
04/11/2023,01:00,JC_BAT_RN, 12.45,N
04/11/2023,01:00,JUNCTION_RN, 11.82,N
04/11/2023,01:00,JUNO_ALL, 15.21,N
04/11/2023,01:00,KARAKAW1_1, 14.29,N
04/11/2023,01:00,KARAKAW2_1, 14.29,N
04/11/2023,01:00,KEECHI_U1, 10.52,N
04/11/2023,01:00,KELAMSL_U1, 11.49,N
04/11/2023,01:00,KEO_KEO_SM1, 23.97,N
04/11/2023,01:00,KINGE_ALL, 24.32,N
04/11/2023,01:00,KINGW_ALL, 24.28,N
04/11/2023,01:00,KMCHI_CC1, 11.4,N
04/11/2023,01:00,KMCHI_CC2, 11.4,N
04/11/2023,01:00,LACY_CRK_ALL, 13.76,N
04/11/2023,01:00,LAMESASLR_G, 17.32,N
04/11/2023,01:00,LAPETUS_U1, 24.6,N
04/11/2023,01:00,LARDVFTN_G4, 14.87,N
04/11/2023,01:00,LARDVFTN_G5, 14.87,N
04/11/2023,01:00,LASSO_GEN, 24.7,N
04/11/2023,01:00,LEG_LEG_G1, 11.59,N
04/11/2023,01:00,LEG_LEG_G2, 11.59,N
04/11/2023,01:00,LEONLCPCT1_2, 13.34,N
04/11/2023,01:00,LEONLCPCT3_4, 13.34,N
04/11/2023,01:00,LGDRAW_S_ALL, 15.21,N
04/11/2023,01:00,LGD_LANGFORD, 11.05,N
04/11/2023,01:00,LGE_CC1, 16.67,N
04/11/2023,01:00,LGE_LGE_GT1, 16.67,N
04/11/2023,01:00,LGE_LGE_GT2, 16.67,N
04/11/2023,01:00,LGE_LGE_STG, 16.67,N
04/11/2023,01:00,LGE_PUN1, 16.67,N
04/11/2023,01:00,LGE_PUN2, 16.67,N
04/11/2023,01:00,LGW_UNIT_ALL, 11.2,N
04/11/2023,01:00,LHM_CVC_G4, 11.83,N
04/11/2023,01:00,LHM_PUN1, 11.83,N
04/11/2023,01:00,LHM_PUN2, 11.83,N
04/11/2023,01:00,LHORN_N_U1_2, 9.23,N
04/11/2023,01:00,LHSES_UNIT1, 11.52,N
04/11/2023,01:00,LHSES_UNIT2, 11.52,N
04/11/2023,01:00,LIG_RN, 11.83,N
04/11/2023,01:00,LILY_RN, 11.49,N
04/11/2023,01:00,LMAJADAS_ALL, 14.61,N
04/11/2023,01:00,LNCRK_ALL, 10.73,N
04/11/2023,01:00,LONESTAR_RN, 25.16,N
04/11/2023,01:00,LONEWOLF_ALL, 9.71,N
04/11/2023,01:00,LON_RN1, 11.87,N
04/11/2023,01:00,LOSTPI_CC1, 12.3,N
04/11/2023,01:00,LOS_LOSTPGT1, 12.3,N
04/11/2023,01:00,LOS_LOSTPGT2, 12.3,N
04/11/2023,01:00,LOS_LOSTPST1, 12.3,N
04/11/2023,01:00,LPCCS_CC1, 11.08,N
04/11/2023,01:00,LPCCS_CC2, 11.42,N
04/11/2023,01:00,LPCCS_CT11, 11.42,N
04/11/2023,01:00,LPCCS_CT12, 11.42,N
04/11/2023,01:00,LPCCS_CT21, 11.42,N
04/11/2023,01:00,LPCCS_CT22, 11.42,N
04/11/2023,01:00,LPCCS_UNIT1, 11.42,N
04/11/2023,01:00,LPCCS_UNIT2, 11.42,N
04/11/2023,01:00,LV1A_LV1B, 14.62,N
04/11/2023,01:00,LV3_UNIT1, 14.6,N
04/11/2023,01:00,LV4_UNIT_1, 14.6,N
04/11/2023,01:00,LV5_UNIT1, 14.67,N
04/11/2023,01:00,LZ_AEN, 12.28,N
04/11/2023,01:00,LZ_CPS, 13.1,N
04/11/2023,01:00,LZ_HOUSTON, 11.85,N
04/11/2023,01:00,LZ_LCRA, 12.41,N
04/11/2023,01:00,LZ_NORTH, 11.31,N
04/11/2023,01:00,LZ_RAYBN, 11.45,N
04/11/2023,01:00,LZ_SOUTH, 14.59,N
04/11/2023,01:00,LZ_WEST, 21.15,N
04/11/2023,01:00,MADERO_RN, 14.64,N
04/11/2023,01:00,MARBFA, 12.36,N
04/11/2023,01:00,MARIAH_ALL, 8.62,N
04/11/2023,01:00,MAR_MARSFOG1, 12.28,N
04/11/2023,01:00,MAR_MARSFOG2, 12.28,N
04/11/2023,01:00,MAR_MARSFOG3, 12.28,N
04/11/2023,01:00,MASSENGL_CC1, 4.32,N
04/11/2023,01:00,MASSENGL_G6, 9.17,N
04/11/2023,01:00,MASSENGL_G7, 9.17,N
04/11/2023,01:00,MASSENGL_G8, -0.27,N
04/11/2023,01:00,MAVCRK_W_ALL, 10.85,N
04/11/2023,01:00,MCDLD_FCSBW1, 15.2,N
04/11/2023,01:00,MCLNSLR_RN, 25.02,N
04/11/2023,01:00,MCSES_UNIT6, 11.48,N
04/11/2023,01:00,MCSES_UNIT7, 11.48,N
04/11/2023,01:00,MCSES_UNIT8, 11.48,N
04/11/2023,01:00,MDANP_CT1_2, 11.36,N
04/11/2023,01:00,MDANP_CT3_4, 11.31,N
04/11/2023,01:00,MDANP_CT5_6, 11.36,N
04/11/2023,01:00,MERCURY_ALL, 11.46,N
04/11/2023,01:00,MESQCRK_ALL, 15.21,N
04/11/2023,01:00,MESTENO_RN, 14.6,N
04/11/2023,01:00,MGSES_CT123, 10.46,N
04/11/2023,01:00,MGSES_CT456, 10.46,N
04/11/2023,01:00,MIAM1_G1_G2, 9.31,N
04/11/2023,01:00,MIL_MILG1_2, 10.92,N
04/11/2023,01:00,MIL_MILG345, 10.92,N
04/11/2023,01:00,MIRAGE_G1, 11.86,N
04/11/2023,01:00,MIRASOLE_GEN, 14.6,N
04/11/2023,01:00,MISAE_GEN_RN, 9.76,N
