DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/02/2023,01:00,FLTCK_SSI, 7.64,N
04/02/2023,01:00,FLUVANNA_1_2, -1.62,N
04/02/2023,01:00,FLVABES1_ESR, 2.91,N
04/02/2023,01:00,FOARDCTY_ALL, -5.01,N
04/02/2023,01:00,FORMOSA_CC1, 18.29,N
04/02/2023,01:00,FORMOSA_CC2, 18.29,N
04/02/2023,01:00,FORMOSA_PUN1, 18.29,N
04/02/2023,01:00,FORMOSA_PUN2, 18.29,N
04/02/2023,01:00,FOXTROT_ALL, 19.81,N
04/02/2023,01:00,FO_FORMOSA11, 18.29,N
04/02/2023,01:00,FO_FORMOSA12, 18.29,N
04/02/2023,01:00,FO_FORMOSG1, 18.29,N
04/02/2023,01:00,FO_FORMOSG10, 18.29,N
04/02/2023,01:00,FO_FORMOSG13, 18.29,N
04/02/2023,01:00,FO_FORMOSG14, 18.29,N
04/02/2023,01:00,FO_FORMOSG15, 18.29,N
04/02/2023,01:00,FO_FORMOSG2, 18.29,N
04/02/2023,01:00,FO_FORMOSG3, 18.29,N
04/02/2023,01:00,FO_FORMOSG4, 18.29,N
04/02/2023,01:00,FO_FORMOSG5, 18.29,N
04/02/2023,01:00,FO_FORMOSG6, 18.29,N
04/02/2023,01:00,FO_FORMOSG7, 18.29,N
04/02/2023,01:00,FO_FORMOSG8, 18.29,N
04/02/2023,01:00,FO_FORMOSG9, 18.29,N
04/02/2023,01:00,FPPYD_FPP_G1, 16.08,N
04/02/2023,01:00,FPPYD_FPP_G2, 16.08,N
04/02/2023,01:00,FPPYD_FPP_G3, 16.08,N
04/02/2023,01:00,FREC_1_CCU, 11.71,N
04/02/2023,01:00,FREC_2_CCU, 11.75,N
04/02/2023,01:00,FREC_CC1, 11.71,N
04/02/2023,01:00,FREC_CC2, 11.75,N
04/02/2023,01:00,FRNYPP_1_CCU, 11.37,N
04/02/2023,01:00,FRNYPP_2_CCU, 11.37,N
04/02/2023,01:00,FRNYPP_CC1, 11.37,N
04/02/2023,01:00,FRNYPP_CC2, 11.37,N
04/02/2023,01:00,FTR_CC1, 13.38,N
04/02/2023,01:00,FTR_FTR_G1_4, 13.38,N
04/02/2023,01:00,FTWIND_UNIT1, 0.8,N
04/02/2023,01:00,FWLR_SLR_1, 0.77,N
04/02/2023,01:00,GALO_RN1, -1.87,N
04/02/2023,01:00,GAMBIT_RN, 15.12,N
04/02/2023,01:00,GBY_GT, 14.33,N
04/02/2023,01:00,GID_GIDEONG1, 15.64,N
04/02/2023,01:00,GID_GIDEONG2, 15.64,N
04/02/2023,01:00,GID_GIDEONG3, 15.64,N
04/02/2023,01:00,GOA_GOATWIND, -0.12,N
04/02/2023,01:00,GOLINDA_UN1, 12.5,N
04/02/2023,01:00,GOMZ_RN, 1.76,N
04/02/2023,01:00,GPASTURE_ALL, -3.51,N
04/02/2023,01:00,GRANDVW1_A_B, -10.52,N
04/02/2023,01:00,GREASWOD_ALL, 2.04,N
04/02/2023,01:00,GRIF_TRL_RN, -4.05,N
04/02/2023,01:00,GRSES_UNIT1, 6.29,N
04/02/2023,01:00,GRSES_UNIT2, -0.56,N
04/02/2023,01:00,GUADG_CC1, 18.31,N
04/02/2023,01:00,GUADG_CC2, 18.31,N
04/02/2023,01:00,GUADG_CCU1, 18.31,N
04/02/2023,01:00,GUADG_CCU2, 18.31,N
04/02/2023,01:00,GUNMTN_NODE, 4.38,N
04/02/2023,01:00,GWEC_G1, 9.05,N
04/02/2023,01:00,HAYSEN1_2, 17.75,N
04/02/2023,01:00,HAYSEN3_4, 17.75,N
04/02/2023,01:00,HB_BUSAVG, 11.59,N
04/02/2023,01:00,HB_HOUSTON, 14.38,N
04/02/2023,01:00,HB_HUBAVG, 10.72,N
04/02/2023,01:00,HB_NORTH, 10.87,N
04/02/2023,01:00,HB_PAN, -10.25,N
04/02/2023,01:00,HB_SOUTH, 18.06,N
04/02/2023,01:00,HB_WEST, -0.42,N
04/02/2023,01:00,HELIOS_RN, 33.2,N
04/02/2023,01:00,HHGT_KENDAL, 18.81,N
04/02/2023,01:00,HHOLLW2_WND1, -1.24,N
04/02/2023,01:00,HHOLLW3_WND1, -1.24,N
04/02/2023,01:00,HHOLLW4_WND1, -1.24,N
04/02/2023,01:00,HICK_G1_G2, 2.1,N
04/02/2023,01:00,HI_LONEB_RN1, 2.1,N
04/02/2023,01:00,HI_LONE_ALL, 2.1,N
04/02/2023,01:00,HLSES_UNIT3, 9.92,N
04/02/2023,01:00,HLSES_UNIT4, 9.92,N
04/02/2023,01:00,HLSES_UNIT5, 9.92,N
04/02/2023,01:00,HOLCOMB_RN1, 25.64,N
04/02/2023,01:00,HOLSTEIN_ALL, -1.01,N
04/02/2023,01:00,HORSCR_RN, 0.09,N
04/02/2023,01:00,HORSECRK_RN, -3.31,N
04/02/2023,01:00,HOVEY_GEN, 2.64,N
04/02/2023,01:00,HRBESS_BESS, 5.44,N
04/02/2023,01:00,HRFDWIND_ALL, -12.96,N
04/02/2023,01:00,HWF_HWFG1, -0.74,N
04/02/2023,01:00,H_HOLLO_WND1, -1.24,N
04/02/2023,01:00,IMP_RN1, 11.34,N
04/02/2023,01:00,INDNENR_1_RN, -4.82,N
04/02/2023,01:00,INDNENR_2_RN, -1.93,N
04/02/2023,01:00,INDNNWP_RN, -3.39,N
04/02/2023,01:00,INDN_INDNNWP, -3.39,N
04/02/2023,01:00,IND_INADALE1, -0.2,N
04/02/2023,01:00,INGLCOSW_CC1, 19.2,N
04/02/2023,01:00,INGLCOSW_STG, 19.2,N
04/02/2023,01:00,INGLCOS_CTG1, 19.2,N
04/02/2023,01:00,INGLCOS_CTG2, 19.2,N
04/02/2023,01:00,INGLCO_PUN1, 19.2,N
04/02/2023,01:00,INGLCO_PUN2, 19.14,N
04/02/2023,01:00,INGLCO_PUN3, 19.8,N
04/02/2023,01:00,INKS_INKS_G1, 15.54,N
04/02/2023,01:00,INRT_W_ALL, -2.86,N
04/02/2023,01:00,IN_INDNENR, -4.82,N
04/02/2023,01:00,IN_INDNENR_2, -4.82,N
04/02/2023,01:00,JACKCNTY_CC1, 18.57,N
04/02/2023,01:00,JACKCNTY_CT1, 18.57,N
04/02/2023,01:00,JACKCNTY_CT2, 18.57,N
04/02/2023,01:00,JACKCNTY_STG, 18.57,N
04/02/2023,01:00,JADE_SLR_ALL, -2.23,N
04/02/2023,01:00,JAY_RN_1, 14.98,N
04/02/2023,01:00,JCKCNTY2_CC1, 7.9,N
04/02/2023,01:00,JCKCNTY2_CT3, 7.9,N
04/02/2023,01:00,JCKCNTY2_CT4, 7.9,N
04/02/2023,01:00,JCKCNTY2_ST2, 7.9,N
04/02/2023,01:00,JC_BAT_RN, 16.33,N
04/02/2023,01:00,JUNCTION_RN, 13.73,N
04/02/2023,01:00,JUNO_ALL, 6.03,N
04/02/2023,01:00,KARAKAW1_1, 19.76,N
04/02/2023,01:00,KARAKAW2_1, 19.76,N
04/02/2023,01:00,KEECHI_U1, 18.57,N
04/02/2023,01:00,KELAMSL_U1, 11.58,N
04/02/2023,01:00,KEO_KEO_SM1, 0.11,N
04/02/2023,01:00,KINGE_ALL, 0.78,N
04/02/2023,01:00,KINGW_ALL, 1.42,N
04/02/2023,01:00,KMCHI_CC1, 11.29,N
04/02/2023,01:00,KMCHI_CC2, 11.29,N
04/02/2023,01:00,LACY_CRK_ALL, -23.9,N
04/02/2023,01:00,LAMESASLR_G, 4.35,N
04/02/2023,01:00,LAPETUS_U1, 4.5,N
04/02/2023,01:00,LARDVFTN_G4, 21.39,N
04/02/2023,01:00,LARDVFTN_G5, 21.39,N
04/02/2023,01:00,LASSO_GEN, 2.11,N
04/02/2023,01:00,LEG_LEG_G1, 12.4,N
04/02/2023,01:00,LEG_LEG_G2, 12.4,N
04/02/2023,01:00,LEONLCPCT1_2, 20.3,N
04/02/2023,01:00,LEONLCPCT3_4, 20.3,N
04/02/2023,01:00,LGDRAW_S_ALL, 6.03,N
04/02/2023,01:00,LGD_LANGFORD, -2.21,N
04/02/2023,01:00,LGE_CC1, 19.75,N
04/02/2023,01:00,LGE_LGE_GT1, 19.75,N
04/02/2023,01:00,LGE_LGE_GT2, 19.75,N
04/02/2023,01:00,LGE_LGE_STG, 19.75,N
04/02/2023,01:00,LGE_PUN1, 19.75,N
04/02/2023,01:00,LGE_PUN2, 19.75,N
04/02/2023,01:00,LGW_UNIT_ALL, 4.09,N
04/02/2023,01:00,LHM_CVC_G4, 14.31,N
04/02/2023,01:00,LHM_PUN1, 14.31,N
04/02/2023,01:00,LHM_PUN2, 14.31,N
04/02/2023,01:00,LHORN_N_U1_2, -10.43,N
04/02/2023,01:00,LHSES_UNIT1, 11.45,N
04/02/2023,01:00,LHSES_UNIT2, 11.45,N
04/02/2023,01:00,LIG_RN, 14.3,N
04/02/2023,01:00,LILY_RN, 11.44,N
04/02/2023,01:00,LMAJADAS_ALL, 20.54,N
04/02/2023,01:00,LNCRK_ALL, -0.79,N
04/02/2023,01:00,LONESTAR_RN, 3.61,N
04/02/2023,01:00,LONEWOLF_ALL, -0.67,N
04/02/2023,01:00,LON_RN1, 15,N
04/02/2023,01:00,LOSTPI_CC1, 16.05,N
04/02/2023,01:00,LOS_LOSTPGT1, 16.05,N
04/02/2023,01:00,LOS_LOSTPGT2, 16.05,N
04/02/2023,01:00,LOS_LOSTPST1, 16.05,N
04/02/2023,01:00,LPCCS_CC1, 11.34,N
04/02/2023,01:00,LPCCS_CC2, 11.34,N
04/02/2023,01:00,LPCCS_CT11, 11.34,N
04/02/2023,01:00,LPCCS_CT12, 11.34,N
04/02/2023,01:00,LPCCS_CT21, 11.34,N
04/02/2023,01:00,LPCCS_CT22, 11.34,N
04/02/2023,01:00,LPCCS_UNIT1, 11.34,N
04/02/2023,01:00,LPCCS_UNIT2, 11.34,N
04/02/2023,01:00,LV1A_LV1B, 20.56,N
04/02/2023,01:00,LV3_UNIT1, 19.93,N
04/02/2023,01:00,LV4_UNIT_1, 19.93,N
04/02/2023,01:00,LV5_UNIT1, 20.81,N
04/02/2023,01:00,LZ_AEN, 15.41,N
04/02/2023,01:00,LZ_CPS, 19.55,N
04/02/2023,01:00,LZ_HOUSTON, 14.52,N
04/02/2023,01:00,LZ_LCRA, 15.46,N
04/02/2023,01:00,LZ_NORTH, 11.81,N
04/02/2023,01:00,LZ_RAYBN, 11.89,N
04/02/2023,01:00,LZ_SOUTH, 19.14,N
04/02/2023,01:00,LZ_WEST, 4.1,N
04/02/2023,01:00,MADERO_RN, 20.74,N
04/02/2023,01:00,MARBFA, 15.78,N
04/02/2023,01:00,MARIAH_ALL, -12.96,N
04/02/2023,01:00,MAR_MARSFOG1, 15.43,N
04/02/2023,01:00,MAR_MARSFOG2, 15.43,N
04/02/2023,01:00,MAR_MARSFOG3, 15.43,N
04/02/2023,01:00,MASSENGL_CC1, -31.12,N
04/02/2023,01:00,MASSENGL_G6, -12.85,N
04/02/2023,01:00,MASSENGL_G7, -12.85,N
04/02/2023,01:00,MASSENGL_G8, -48.42,N
04/02/2023,01:00,MAVCRK_W_ALL, -1.87,N
04/02/2023,01:00,MCDLD_FCSBW1, 1.24,N
04/02/2023,01:00,MCLNSLR_RN, 56.94,N
04/02/2023,01:00,MCSES_UNIT6, 11.27,N
04/02/2023,01:00,MCSES_UNIT7, 11.27,N
04/02/2023,01:00,MCSES_UNIT8, 11.27,N
04/02/2023,01:00,MDANP_CT1_2, 10.94,N
04/02/2023,01:00,MDANP_CT3_4, 10.72,N
04/02/2023,01:00,MDANP_CT5_6, 10.94,N
04/02/2023,01:00,MERCURY_ALL, 11.64,N
04/02/2023,01:00,MESQCRK_ALL, 6.03,N
04/02/2023,01:00,MESTENO_RN, 19.93,N
04/02/2023,01:00,MGSES_CT123, -0.33,N
04/02/2023,01:00,MGSES_CT456, -0.33,N
04/02/2023,01:00,MIAM1_G1_G2, -9.52,N
04/02/2023,01:00,MIL_MILG1_2, 10.63,N
04/02/2023,01:00,MIL_MILG345, 10.63,N
04/02/2023,01:00,MIRAGE_G1, 14.5,N
04/02/2023,01:00,MIRASOLE_GEN, 19.5,N
04/02/2023,01:00,MISAE_GEN_RN, -6.87,N
04/02/2023,01:00,MLSES_UNIT1, 11.51,N
04/02/2023,01:00,MLSES_UNIT2, 11.51,N
04/02/2023,01:00,MLSES_UNIT3, 11.51,N
