DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/23/2024,01:00,CBY4_ALL, 18.64,N
08/23/2024,01:00,CBY4_CC1, 18.64,N
08/23/2024,01:00,CBY_CBY_G1, 18.65,N
08/23/2024,01:00,CBY_CBY_G2, 18.65,N
08/23/2024,01:00,CCEC_CC1, 20.65,N
08/23/2024,01:00,CCEC_GT1, 20.65,N
08/23/2024,01:00,CCEC_GT2, 20.65,N
08/23/2024,01:00,CCEC_PUN1, 20.65,N
08/23/2024,01:00,CCEC_PUN2, 20.65,N
08/23/2024,01:00,CCEC_ST1, 20.65,N
08/23/2024,01:00,CEDROHI_CHW1, 20.86,N
08/23/2024,01:00,CEDRVALE_RN, 51.53,N
08/23/2024,01:00,CFLATS_UNIT, 15.88,N
08/23/2024,01:00,CHALUP_ALL, 20.75,N
08/23/2024,01:00,CHAL_SLR_RN, 54.49,N
08/23/2024,01:00,CHAMON_UN1, 18.62,N
08/23/2024,01:00,CHAMON_UN2, 18.62,N
08/23/2024,01:00,CHEDPW_GT2, 18.6,N
08/23/2024,01:00,CHE_CC1, 18.6,N
08/23/2024,01:00,CHE_LYD, 18.61,N
08/23/2024,01:00,CHE_LYD2, 18.61,N
08/23/2024,01:00,CHE_PUN1, 18.61,N
08/23/2024,01:00,CHE_PUN2, 18.61,N
08/23/2024,01:00,CHIL_SLR, 18.21,N
08/23/2024,01:00,CHISMGRD_RN, 16.96,N
08/23/2024,01:00,CISC_RN, 15.61,N
08/23/2024,01:00,CITYVICT_ALL, 20.45,N
08/23/2024,01:00,CLO_RN, 18.75,N
08/23/2024,01:00,CMPD_SLR_RN, 17.35,N
08/23/2024,01:00,CNLY_ESS_RN, 16.85,N
08/23/2024,01:00,CNTRY_RN, 17.14,N
08/23/2024,01:00,CN_BRKS_UNT1, 13.69,N
08/23/2024,01:00,COL_COLETOG1, 20.71,N
08/23/2024,01:00,CONIGLIO_RN, 17.14,N
08/23/2024,01:00,CONTINEN_RN, 20.95,N
08/23/2024,01:00,CORALSLR_ALL, 17.81,N
08/23/2024,01:00,CORAZON_RN, 20.86,N
08/23/2024,01:00,COTPLNS_RN, 13.69,N
08/23/2024,01:00,COTTON_PAP2, 20.53,N
08/23/2024,01:00,COYOTSPR_AGR, 52.1,N
08/23/2024,01:00,COYOTSPR_RN, 52.1,N
08/23/2024,01:00,CPSES_UNIT1, 17.09,N
08/23/2024,01:00,CPSES_UNIT2, 17.09,N
08/23/2024,01:00,CRANELL_ALL, 20.71,N
08/23/2024,01:00,CRAWFISH_RN, 19.62,N
08/23/2024,01:00,CROSSETT_ALL, 25.15,N
08/23/2024,01:00,CRWN_SLR_UN1, 17.9,N
08/23/2024,01:00,CSC_CSECG1_2, 14,N
08/23/2024,01:00,CTW_RN, 18.87,N
08/23/2024,01:00,CVC_CC1, 18.59,N
08/23/2024,01:00,CVC_CVCG1_5, 18.59,N
08/23/2024,01:00,CVC_CVC_G2, 18.59,N
08/23/2024,01:00,CVC_CVC_G3, 18.59,N
08/23/2024,01:00,DAG_ALL, 18.97,N
08/23/2024,01:00,DANSBY_ALL, 18.17,N
08/23/2024,01:00,DAN_ALL, 19.15,N
08/23/2024,01:00,DA_BESS, 18.89,N
08/23/2024,01:00,DA_BESS2, 18.89,N
08/23/2024,01:00,DC2SES_ALL, 17,N
08/23/2024,01:00,DC_E, 17.14,N
08/23/2024,01:00,DC_L, 20.8,N
08/23/2024,01:00,DC_N, 14.47,N
08/23/2024,01:00,DC_R, 21.08,N
08/23/2024,01:00,DDPEC_CC1, 18.69,N
08/23/2024,01:00,DDPEC_GT1, 18.69,N
08/23/2024,01:00,DDPEC_GT2, 18.69,N
08/23/2024,01:00,DDPEC_GT3, 18.69,N
08/23/2024,01:00,DDPEC_GT4, 18.69,N
08/23/2024,01:00,DDPEC_GT6, 18.69,N
08/23/2024,01:00,DDPEC_ST1, 18.69,N
08/23/2024,01:00,DECKER_GT, 18.82,N
08/23/2024,01:00,DENISON_G1_2, 17.09,N
08/23/2024,01:00,DERMOTT_ALL, 13.9,N
08/23/2024,01:00,DIBOL_RN, 17.4,N
08/23/2024,01:00,DIB_CC1, 18.68,N
08/23/2024,01:00,DIB_DIB_G1, 18.68,N
08/23/2024,01:00,DIB_DIB_G2, 18.68,N
08/23/2024,01:00,DIB_DIB_G3, 18.68,N
08/23/2024,01:00,DIB_DIB_G4, 18.68,N
08/23/2024,01:00,DIB_PUN1, 18.68,N
08/23/2024,01:00,DIB_PUN2, 18.68,N
08/23/2024,01:00,DILEOS_UNIT1, 17.48,N
08/23/2024,01:00,DKNS_ESS_RN, 13.87,N
08/23/2024,01:00,DMA_RN, 18.97,N
08/23/2024,01:00,DOWGEN_PUN1, 19.01,N
08/23/2024,01:00,DOWGEN_PUN2, 19.01,N
08/23/2024,01:00,DOWGEN_PUN3, 19.01,N
08/23/2024,01:00,DOW_61_2_63, 19.01,N
08/23/2024,01:00,DOW_64, 19.01,N
08/23/2024,01:00,DOW_81_2_84, 19.01,N
08/23/2024,01:00,DOW_G37_G35, 19.01,N
08/23/2024,01:00,DOW_G66_ST65, 19.01,N
08/23/2024,01:00,DOW_G67, 19.01,N
08/23/2024,01:00,DOW_G96_ST95, 19.01,N
08/23/2024,01:00,DRYFRIO_RN, 24.21,N
08/23/2024,01:00,DUKE_CC1, 20.79,N
08/23/2024,01:00,DUKE_GST1CCU, 20.79,N
08/23/2024,01:00,DUKE_GT2_CCU, 20.79,N
08/23/2024,01:00,DUP_PUN1, 20.42,N
08/23/2024,01:00,DUP_PUN2, 20.42,N
08/23/2024,01:00,DUP_PUN3, 20.42,N
08/23/2024,01:00,DUP_PUN4, 20.42,N
08/23/2024,01:00,EBELLS_UNIT1, 18.12,N
08/23/2024,01:00,EBNY_ESS_RN, 21.58,N
08/23/2024,01:00,ECLIPSE_UN1, 24.71,N
08/23/2024,01:00,EIFSLR_UNIT1, 17.12,N
08/23/2024,01:00,ELB_ELBCREEK, 13.69,N
08/23/2024,01:00,ELECTRAW_1_2, 14.47,N
08/23/2024,01:00,ELSAUZ_ALL, 20.76,N
08/23/2024,01:00,ELSA_ESR_RN, 20.79,N
08/23/2024,01:00,ELS_RN_1, 17.23,N
08/23/2024,01:00,ELZA_SLR_RN, 17.21,N
08/23/2024,01:00,EL_RAYO_ALL, 20.75,N
08/23/2024,01:00,ENDPARK_ESS1, 13.95,N
08/23/2024,01:00,ERSL_RN, 22.55,N
08/23/2024,01:00,ESTONIAN_ALL, 17.13,N
08/23/2024,01:00,ETCCS_CC1, 17.29,N
08/23/2024,01:00,ETCCS_CCU, 17.29,N
08/23/2024,01:00,EUNICE_ALL, 19.41,N
08/23/2024,01:00,EXGNSND_RN, 21.3,N
08/23/2024,01:00,EXGNWTL_1, 20.86,N
08/23/2024,01:00,EXN_14, 18.65,N
08/23/2024,01:00,EXN_1_3, 18.65,N
08/23/2024,01:00,EXN_4, 18.65,N
08/23/2024,01:00,EXN_8, 18.65,N
08/23/2024,01:00,EXN_9_13, 18.65,N
08/23/2024,01:00,EXN_PUN1, 18.65,N
08/23/2024,01:00,EXN_PUN2, 18.65,N
08/23/2024,01:00,EXN_PUN3, 18.65,N
08/23/2024,01:00,E_BLACK_RN, 18.75,N
08/23/2024,01:00,FALFUR_RN, 20.78,N
08/23/2024,01:00,FAL_FALCONG1, 21.06,N
08/23/2024,01:00,FAL_FALCONG2, 21.06,N
08/23/2024,01:00,FAL_FALCONG3, 21.06,N
08/23/2024,01:00,FAULKNER_RN, 52.1,N
08/23/2024,01:00,FEGC_RN, 18.76,N
08/23/2024,01:00,FENCESLR_ALL, 17.41,N
08/23/2024,01:00,FERGCC_CC1, 16.71,N
08/23/2024,01:00,FERGCC_GT1_1, 16.71,N
08/23/2024,01:00,FERGCC_GT2_3, 16.71,N
08/23/2024,01:00,FERGCC_ST1_5, 16.71,N
08/23/2024,01:00,FERMI_ALL, 15.16,N
08/23/2024,01:00,FILESSLR_PV1, 17.34,N
08/23/2024,01:00,FIVEWSLR_ALL, 18.21,N
08/23/2024,01:00,FLCNS_CC1, 15.03,N
08/23/2024,01:00,FLCNS_UNIT1, 15.03,N
08/23/2024,01:00,FLCNS_UNIT2, 15.03,N
08/23/2024,01:00,FLCNS_UNIT3, 15.03,N
08/23/2024,01:00,FLOWERII_RN, 48.2,N
08/23/2024,01:00,FLTBES1, 48.2,N
08/23/2024,01:00,FLTCK_SSI, 16.23,N
08/23/2024,01:00,FLUVANNA_1_2, 13.95,N
08/23/2024,01:00,FLVABES1_ESR, 48.2,N
08/23/2024,01:00,FOARDCTY_ALL, 14.24,N
08/23/2024,01:00,FORMOSA_CC1, 20.22,N
08/23/2024,01:00,FORMOSA_CC2, 20.22,N
08/23/2024,01:00,FORMOSA_PUN1, 20.22,N
08/23/2024,01:00,FORMOSA_PUN2, 20.22,N
08/23/2024,01:00,FOXTROT_ALL, 20.93,N
08/23/2024,01:00,FO_FORMOSA11, 20.22,N
08/23/2024,01:00,FO_FORMOSA12, 20.22,N
08/23/2024,01:00,FO_FORMOSG1, 20.22,N
08/23/2024,01:00,FO_FORMOSG10, 20.22,N
08/23/2024,01:00,FO_FORMOSG13, 20.22,N
08/23/2024,01:00,FO_FORMOSG14, 20.22,N
08/23/2024,01:00,FO_FORMOSG15, 20.22,N
08/23/2024,01:00,FO_FORMOSG2, 20.22,N
08/23/2024,01:00,FO_FORMOSG3, 20.22,N
08/23/2024,01:00,FO_FORMOSG4, 20.22,N
08/23/2024,01:00,FO_FORMOSG5, 20.22,N
08/23/2024,01:00,FO_FORMOSG6, 20.22,N
08/23/2024,01:00,FO_FORMOSG7, 20.22,N
08/23/2024,01:00,FO_FORMOSG8, 20.22,N
08/23/2024,01:00,FO_FORMOSG9, 20.22,N
08/23/2024,01:00,FPPYD_FPP_G1, 19.06,N
08/23/2024,01:00,FPPYD_FPP_G2, 19.06,N
08/23/2024,01:00,FPPYD_FPP_G3, 19.07,N
08/23/2024,01:00,FREC_1_CCU, 17.52,N
08/23/2024,01:00,FREC_2_CCU, 17.54,N
08/23/2024,01:00,FREC_CC1, 17.52,N
08/23/2024,01:00,FREC_CC2, 17.54,N
08/23/2024,01:00,FRMRSVLW_RN, 17.13,N
08/23/2024,01:00,FRNYPP_1_CCU, 17.22,N
08/23/2024,01:00,FRNYPP_2_CCU, 17.22,N
08/23/2024,01:00,FRNYPP_CC1, 17.22,N
08/23/2024,01:00,FRNYPP_CC2, 17.22,N
08/23/2024,01:00,FRONT_EC_CC1, 20.82,N
08/23/2024,01:00,FRONT_EC_RN1, 20.82,N
08/23/2024,01:00,FRONT_EC_RN2, 20.82,N
08/23/2024,01:00,FRONT_EC_RN3, 20.82,N
08/23/2024,01:00,FRYE_SLR_ALL, 13.73,N
08/23/2024,01:00,FTR_CC1, 18.27,N
08/23/2024,01:00,FTR_FTR_G1_4, 18.27,N
08/23/2024,01:00,FTWIND_UNIT1, 15.58,N
08/23/2024,01:00,FWLR_SLR_1, 24.55,N
08/23/2024,01:00,GALO_RN1, 15.69,N
08/23/2024,01:00,GAMBIT_RN, 18.94,N
08/23/2024,01:00,GARC_BESS_RN, 20.98,N
08/23/2024,01:00,GBY_GT, 18.64,N
08/23/2024,01:00,GID_GIDEONG1, 18.95,N
08/23/2024,01:00,GID_GIDEONG2, 18.95,N
08/23/2024,01:00,GID_GIDEONG3, 18.93,N
08/23/2024,01:00,GIGA_ESS_RN, 19.08,N
08/23/2024,01:00,GKS_BESS_RN, 20.78,N
08/23/2024,01:00,GOA_GOATWIND, 14.88,N
08/23/2024,01:00,GOLINDA_UN1, 17.9,N
08/23/2024,01:00,GOMZ_RN, 36.49,N
08/23/2024,01:00,GOODNIT1_ALL, 13.79,N
08/23/2024,01:00,GPASTURE_ALL, 14.51,N
08/23/2024,01:00,GRANDVW1_A_B, 13.8,N
08/23/2024,01:00,GRDNE_ESR_RN, 19.77,N
08/23/2024,01:00,GREASWOD_ALL, 27.42,N
08/23/2024,01:00,GREGORY_RN, 20.54,N
08/23/2024,01:00,GRIF_TRL_RN, 14.29,N
08/23/2024,01:00,GRSES_UNIT1, 15.05,N
08/23/2024,01:00,GRSES_UNIT2, 14.83,N
08/23/2024,01:00,GUADG_CC1, 20.34,N
08/23/2024,01:00,GUADG_CC2, 20.34,N
08/23/2024,01:00,GUADG_CCU1, 20.34,N
08/23/2024,01:00,GUADG_CCU2, 20.34,N
08/23/2024,01:00,GUNMTN_NODE, 24.62,N
08/23/2024,01:00,GWEC_G1, 16.8,N
08/23/2024,01:00,HALO_RN1, 18.18,N
08/23/2024,01:00,HAMI_BESS_RN, 25.65,N
08/23/2024,01:00,HAYSEN1_2, 19.58,N
08/23/2024,01:00,HAYSEN3_4, 19.58,N
08/23/2024,01:00,HB_BUSAVG, 17.76,N
08/23/2024,01:00,HB_HOUSTON, 18.66,N
08/23/2024,01:00,HB_HUBAVG, 17.66,N
08/23/2024,01:00,HB_NORTH, 17.28,N
08/23/2024,01:00,HB_PAN, 13.8,N
08/23/2024,01:00,HB_SOUTH, 20.02,N
08/23/2024,01:00,HB_WEST, 14.68,N
08/23/2024,01:00,HELIOS_RN, 23.5,N
08/23/2024,01:00,HHGT_KENDAL, 16.54,N
08/23/2024,01:00,HHOLLW2_WND1, 14.88,N
08/23/2024,01:00,HHOLLW3_WND1, 14.88,N
08/23/2024,01:00,HHOLLW4_WND1, 14.88,N
08/23/2024,01:00,HICK_G1_G2, 22.59,N
08/23/2024,01:00,HI_LONEB_RN1, 24.82,N
08/23/2024,01:00,HI_LONE_ALL, 24.82,N
08/23/2024,01:00,HLSES_UNIT3, 17.1,N
08/23/2024,01:00,HLSES_UNIT4, 17.1,N
08/23/2024,01:00,HLSES_UNIT5, 17.1,N
08/23/2024,01:00,HLY_RN, 18.63,N
08/23/2024,01:00,HMNG_ESS_RN, 16.9,N
08/23/2024,01:00,HOLCOMB_RN1, 21.88,N
08/23/2024,01:00,HOLSTEIN_ALL, 14.74,N
08/23/2024,01:00,HOL_ALL, 19.08,N
08/23/2024,01:00,HOPKNSLR_ALL, 17.13,N
08/23/2024,01:00,HORSCR_RN, 26.39,N
08/23/2024,01:00,HORSECRK_RN, 14.33,N
08/23/2024,01:00,HOUSEMTN_RN, 38.75,N
08/23/2024,01:00,HOVEY_GEN, 41.85,N
08/23/2024,01:00,HRBESS_BESS, 41.6,N
08/23/2024,01:00,HRFDWIND_ALL, 13.64,N
08/23/2024,01:00,HRNT_SLR_RN, 13.63,N
08/23/2024,01:00,HRZN_SLR_UN1, 22.58,N
08/23/2024,01:00,HWF_HWFG1, 14.66,N
08/23/2024,01:00,HYDR_ESS_RN, 28.17,N
08/23/2024,01:00,H_HOLLO_WND1, 14.88,N
08/23/2024,01:00,IMP_RN1, 17.12,N
08/23/2024,01:00,INDNENR_1_RN, 24.97,N
08/23/2024,01:00,INDNENR_2_RN, 24.91,N
08/23/2024,01:00,INDNNWP_RN, 25.38,N
08/23/2024,01:00,IND_INADALE1, 13.91,N
08/23/2024,01:00,INGLCOSW_CC1, 20.53,N
08/23/2024,01:00,INGLCOSW_STG, 20.53,N
08/23/2024,01:00,INGLCOS_CTG1, 20.53,N
08/23/2024,01:00,INGLCOS_CTG2, 20.53,N
08/23/2024,01:00,INGLCO_PUN1, 20.53,N
08/23/2024,01:00,INGLCO_PUN2, 20.53,N
08/23/2024,01:00,INGLCO_PUN3, 20.53,N
08/23/2024,01:00,INKS_INKS_G1, 16.78,N
08/23/2024,01:00,INRT_W_ALL, 14.36,N
08/23/2024,01:00,JACKCNTY_CC1, 16.72,N
08/23/2024,01:00,JACKCNTY_CT1, 16.72,N
08/23/2024,01:00,JACKCNTY_CT2, 16.72,N
08/23/2024,01:00,JACKCNTY_STG, 16.72,N
08/23/2024,01:00,JADE_SLR_ALL, 13.9,N
08/23/2024,01:00,JAD_RN, 18.63,N
08/23/2024,01:00,JAY_RN_1, 18.89,N
08/23/2024,01:00,JCKCNTY2_CC1, 16.78,N
08/23/2024,01:00,JCKCNTY2_CT3, 16.78,N
08/23/2024,01:00,JCKCNTY2_CT4, 16.78,N
08/23/2024,01:00,JCKCNTY2_ST2, 16.78,N
08/23/2024,01:00,JC_BAT_RN, 16.76,N
08/23/2024,01:00,JDKNS_RN, 23.05,N
08/23/2024,01:00,JKLP_SLR_RN, 20.53,N
08/23/2024,01:00,JUNCTION_RN, 20.57,N
08/23/2024,01:00,JUNO_ALL, 11.59,N
08/23/2024,01:00,KARAKAW1_1, 20.77,N
08/23/2024,01:00,KARAKAW2_1, 20.77,N
08/23/2024,01:00,KEECHI_U1, 16.72,N
08/23/2024,01:00,KELAMSL_U1, 17.38,N
08/23/2024,01:00,KEO_KEO_SM1, 26.47,N
08/23/2024,01:00,KINGE_ALL, 25.13,N
08/23/2024,01:00,KINGW_ALL, 24.22,N
08/23/2024,01:00,KMCHI_CC1, 17.11,N
08/23/2024,01:00,KMCHI_CC2, 17.11,N
08/23/2024,01:00,LACY_CRK_ALL, 14.19,N
08/23/2024,01:00,LAMESASLR_G, 21.44,N
08/23/2024,01:00,LAPETUS_U1, 20.66,N
08/23/2024,01:00,LARDVFTN_G4, 20.8,N
08/23/2024,01:00,LARDVFTN_G5, 20.8,N
08/23/2024,01:00,LASSO_GEN, 38.75,N
08/23/2024,01:00,LBRA_BES1, 20.6,N
08/23/2024,01:00,LEG_LEG_G1, 17.87,N
08/23/2024,01:00,LEG_LEG_G2, 17.87,N
08/23/2024,01:00,LEONLCPCT1_2, 22.74,N
08/23/2024,01:00,LEONLCPCT3_4, 22.74,N
08/23/2024,01:00,LFSTH_RN, 17.4,N
08/23/2024,01:00,LGDRAW_S_ALL, 11.59,N
08/23/2024,01:00,LGD_LANGFORD, 16.49,N
08/23/2024,01:00,LGE_CC1, 20.53,N
08/23/2024,01:00,LGE_LGE_GT1, 20.53,N
08/23/2024,01:00,LGE_LGE_GT2, 20.53,N
08/23/2024,01:00,LGE_LGE_STG, 20.53,N
08/23/2024,01:00,LGE_PUN1, 20.53,N
08/23/2024,01:00,LGE_PUN2, 20.53,N
08/23/2024,01:00,LGW_UNIT_ALL, 16.02,N
08/23/2024,01:00,LHM_CVC_G4, 18.63,N
08/23/2024,01:00,LHM_PUN1, 18.63,N
08/23/2024,01:00,LHM_PUN2, 18.63,N
08/23/2024,01:00,LHORN_N_U1_2, 13.78,N
08/23/2024,01:00,LHSES_UNIT1, 17.2,N
08/23/2024,01:00,LHSES_UNIT2, 17.2,N
08/23/2024,01:00,LIG_RN, 18.62,N
08/23/2024,01:00,LILY_RN, 17.26,N
08/23/2024,01:00,LMAJADAS_ALL, 20.75,N
08/23/2024,01:00,LMO_ESR_RN, 18.24,N
08/23/2024,01:00,LNCRK_ALL, 14.62,N
08/23/2024,01:00,LONESTAR_RN, 50.95,N
08/23/2024,01:00,LONEWOLF_ALL, 14.08,N
08/23/2024,01:00,LON_RN1, 18.88,N
