DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/01/2023,01:00,BRP_BRAZ_RN, 35.89,N
02/01/2023,01:00,BRP_DIKN_RN, 34.54,N
02/01/2023,01:00,BRP_LOOP_RN, 25.86,N
02/01/2023,01:00,BRP_LOP1_RN, 27.5,N
02/01/2023,01:00,BRP_PBL1_RN, 57.84,N
02/01/2023,01:00,BRP_PBL2_RN, 57.85,N
02/01/2023,01:00,BRP_RN_UNIT1, 41.86,N
02/01/2023,01:00,BRP_SEMI_RN, 33.89,N
02/01/2023,01:00,BRP_SWNY_RN, 35.97,N
02/01/2023,01:00,BRP_ZPT1_RN, 27.93,N
02/01/2023,01:00,BRP_ZPT2_RN, 27.93,N
02/01/2023,01:00,BRTSW_BCW1, 41.8,N
02/01/2023,01:00,BR_ARROW_ALL, 41.29,N
02/01/2023,01:00,BR_VHB6CT5_6, 41.3,N
02/01/2023,01:00,BR_VHB6CT7_8, 41.3,N
02/01/2023,01:00,BSS_U1, 36.08,N
02/01/2023,01:00,BTE_BTE_G1, 38.87,N
02/01/2023,01:00,BTE_BTE_G2, 38.87,N
02/01/2023,01:00,BTE_BTE_G3, 38.87,N
02/01/2023,01:00,BTE_BTE_G4, 38.87,N
02/01/2023,01:00,BTE_CC1, 38.87,N
02/01/2023,01:00,BTE_PUN1, 38.87,N
02/01/2023,01:00,BTE_PUN2, 38.87,N
02/01/2023,01:00,BUCHAN_ALL, 44.78,N
02/01/2023,01:00,BUCKTHRN_RN, 42.28,N
02/01/2023,01:00,BUFF_GAP_ALL, 41.05,N
02/01/2023,01:00,BULLCRK_1_2, 43.46,N
02/01/2023,01:00,BVE_CC1, 34.1,N
02/01/2023,01:00,BVE_UNIT1, 34.1,N
02/01/2023,01:00,BVE_UNIT2, 34.1,N
02/01/2023,01:00,BVE_UNIT3, 34.1,N
02/01/2023,01:00,BYRDR_ES_ALL, 35.97,N
02/01/2023,01:00,BYU_BYU_1, 36.45,N
02/01/2023,01:00,BYU_BYU_12, 36.45,N
02/01/2023,01:00,BYU_BYU_34, 36.45,N
02/01/2023,01:00,BYU_BYU_G8, 36.44,N
02/01/2023,01:00,BYU_CC1, 36.45,N
02/01/2023,01:00,BYU_PUN1, 36.45,N
02/01/2023,01:00,BYU_PUN2, 36.45,N
02/01/2023,01:00,BYU_PUN3, 36.45,N
02/01/2023,01:00,BYU_PUN4, 36.45,N
02/01/2023,01:00,B_DAVIS_3, 26.57,N
02/01/2023,01:00,B_DAVIS_4, 26.57,N
02/01/2023,01:00,B_DAVIS_CC1, 26.57,N
02/01/2023,01:00,B_D_B_DAVIG1, 26.57,N
02/01/2023,01:00,B_D_B_DAVIG2, 26.57,N
02/01/2023,01:00,CABEZON_ALL, 27.54,N
02/01/2023,01:00,CALAVER_JKS1, 41.65,N
02/01/2023,01:00,CALAVER_JKS2, 41.65,N
02/01/2023,01:00,CALAVER_JTD1, 42.4,N
02/01/2023,01:00,CALAVER_JTD2, 42.4,N
02/01/2023,01:00,CALAVER_OWS1, 41.87,N
02/01/2023,01:00,CALAVER_OWS2, 41.87,N
02/01/2023,01:00,CALHOUN_ALL, 26.98,N
02/01/2023,01:00,CALLAHA_WND1, 42.26,N
02/01/2023,01:00,CAL_CALGT1, 37.56,N
02/01/2023,01:00,CAL_CALSTG1, 37.56,N
02/01/2023,01:00,CAL_CC1, 37.56,N
02/01/2023,01:00,CAL_PUN1, 37.56,N
02/01/2023,01:00,CAL_PUN2, 37.56,N
02/01/2023,01:00,CAMWIND_RN, 26.83,N
02/01/2023,01:00,CAPRIDG4_CR4, 44.05,N
02/01/2023,01:00,CAPRIDGE_ALL, 44.05,N
02/01/2023,01:00,CARBN_BSP_1, 45.04,N
02/01/2023,01:00,CASL_GAP_UN1, 54.83,N
02/01/2023,01:00,CATARINA_B1, 46.98,N
02/01/2023,01:00,CBECII_1, 33.31,N
02/01/2023,01:00,CBECII_2, 33.31,N
02/01/2023,01:00,CBECII_89, 33.31,N
02/01/2023,01:00,CBECII_CC3, 33.31,N
02/01/2023,01:00,CBECII_CT7, 33.31,N
02/01/2023,01:00,CBEC_ALL, 37.13,N
02/01/2023,01:00,CBEC_CC1, 37.13,N
02/01/2023,01:00,CBEC_CC2, 37.13,N
02/01/2023,01:00,CBY4_ALL, 38.7,N
02/01/2023,01:00,CBY4_CC1, 38.7,N
02/01/2023,01:00,CBY_CBY_G1, 38.46,N
02/01/2023,01:00,CBY_CBY_G2, 38.26,N
02/01/2023,01:00,CCEC_CC1, 26.57,N
02/01/2023,01:00,CCEC_GT1, 26.57,N
02/01/2023,01:00,CCEC_GT2, 26.57,N
02/01/2023,01:00,CCEC_PUN1, 26.57,N
02/01/2023,01:00,CCEC_PUN2, 26.57,N
02/01/2023,01:00,CCEC_ST1, 26.57,N
02/01/2023,01:00,CEDROHI_CHW1, 26.8,N
02/01/2023,01:00,CEDRVALE_RN, 53.33,N
02/01/2023,01:00,CFLATS_UNIT, 43.72,N
02/01/2023,01:00,CHALUP_ALL, 26.94,N
02/01/2023,01:00,CHAMON_UN1, 39.6,N
02/01/2023,01:00,CHAMON_UN2, 39.6,N
02/01/2023,01:00,CHEDPW_GT2, 40.15,N
02/01/2023,01:00,CHE_CC1, 40.15,N
02/01/2023,01:00,CHE_LYD, 39.75,N
02/01/2023,01:00,CHE_LYD2, 39.75,N
02/01/2023,01:00,CHE_PUN1, 39.75,N
02/01/2023,01:00,CHE_PUN2, 39.75,N
02/01/2023,01:00,CHISMGRD_RN, 41.32,N
02/01/2023,01:00,CITYVICT_ALL, 25.28,N
02/01/2023,01:00,CN_BRKS_UNT1, 41.22,N
02/01/2023,01:00,COL_COLETOG1, 21.91,N
02/01/2023,01:00,CONIGLIO_RN, 41.31,N
02/01/2023,01:00,CORAZON_RN, 27.86,N
02/01/2023,01:00,COTPLNS_RN, 41.17,N
02/01/2023,01:00,COTTON_PAP2, 26.66,N
02/01/2023,01:00,COYOTSPR_RN, 53.24,N
02/01/2023,01:00,CPSES_UNIT1, 41.26,N
02/01/2023,01:00,CPSES_UNIT2, 41.26,N
02/01/2023,01:00,CRANELL_ALL, 25.34,N
02/01/2023,01:00,CROSSETT_ALL, 52.76,N
02/01/2023,01:00,CRWN_SLR_UN1, 41.94,N
02/01/2023,01:00,CSC_CSECG1_2, 41.41,N
02/01/2023,01:00,CVC_CC1, 40.19,N
02/01/2023,01:00,CVC_CVCG1_5, 40.19,N
02/01/2023,01:00,CVC_CVC_G2, 40.19,N
02/01/2023,01:00,CVC_CVC_G3, 40.19,N
02/01/2023,01:00,DAG_ALL, 36.1,N
02/01/2023,01:00,DANSBY_ALL, 42.18,N
02/01/2023,01:00,DC2SES_ALL, 42.26,N
02/01/2023,01:00,DC_E, 41.3,N
02/01/2023,01:00,DC_L, 28.53,N
02/01/2023,01:00,DC_N, 41.07,N
02/01/2023,01:00,DC_R, 27.08,N
02/01/2023,01:00,DC_S, 43.96,N
02/01/2023,01:00,DDPEC_CC1, 37.1,N
02/01/2023,01:00,DDPEC_GT1, 37.1,N
02/01/2023,01:00,DDPEC_GT2, 37.1,N
02/01/2023,01:00,DDPEC_GT3, 37.1,N
02/01/2023,01:00,DDPEC_GT4, 37.1,N
02/01/2023,01:00,DDPEC_GT6, 37.1,N
02/01/2023,01:00,DDPEC_ST1, 37.1,N
02/01/2023,01:00,DECKER_DPG1, 50.25,N
02/01/2023,01:00,DECKER_DPG2, 50.25,N
02/01/2023,01:00,DECKER_GT, 50.25,N
02/01/2023,01:00,DENISON_G1_2, 41.31,N
02/01/2023,01:00,DERMOTT_ALL, 40.79,N
02/01/2023,01:00,DIB_CC1, 37.45,N
02/01/2023,01:00,DIB_DIB_G1, 37.45,N
02/01/2023,01:00,DIB_DIB_G2, 37.45,N
02/01/2023,01:00,DIB_DIB_G3, 37.45,N
02/01/2023,01:00,DIB_DIB_G4, 37.45,N
02/01/2023,01:00,DIB_PUN1, 37.45,N
02/01/2023,01:00,DIB_PUN2, 37.45,N
02/01/2023,01:00,DOWGEN_PUN1, 33.09,N
02/01/2023,01:00,DOWGEN_PUN2, 33.09,N
02/01/2023,01:00,DOWGEN_PUN3, 33.09,N
02/01/2023,01:00,DOW_61_2_63, 33.09,N
02/01/2023,01:00,DOW_64, 33.09,N
02/01/2023,01:00,DOW_81_2_84, 33.09,N
02/01/2023,01:00,DOW_G37_G35, 33.09,N
02/01/2023,01:00,DOW_G66_ST65, 33.09,N
02/01/2023,01:00,DOW_G67, 33.09,N
02/01/2023,01:00,DOW_G96_ST95, 33.09,N
02/01/2023,01:00,DUKE_CC1, 27.05,N
02/01/2023,01:00,DUKE_GST1CCU, 27.05,N
02/01/2023,01:00,DUKE_GT2_CCU, 27.05,N
02/01/2023,01:00,DUP_PUN1, 25.58,N
02/01/2023,01:00,DUP_PUN2, 25.58,N
02/01/2023,01:00,DUP_PUN3, 25.58,N
02/01/2023,01:00,DUP_PUN4, 25.58,N
02/01/2023,01:00,ECLIPSE_UN1, 45.72,N
02/01/2023,01:00,ELB_ELBCREEK, 44.92,N
02/01/2023,01:00,ELECTRAW_1_2, 41.09,N
02/01/2023,01:00,ELSAUZ_ALL, 26.98,N
02/01/2023,01:00,ELS_RN_1, 41.6,N
02/01/2023,01:00,EL_RAYO_ALL, 26.96,N
02/01/2023,01:00,ENAS_ENA1, 45.19,N
02/01/2023,01:00,ENDPARK_ESS1, 41.16,N
02/01/2023,01:00,ERSL_RN, 41.88,N
02/01/2023,01:00,ESTONIAN_ALL, 41.31,N
02/01/2023,01:00,ETCCS_CC1, 41.94,N
02/01/2023,01:00,ETCCS_CCU, 41.94,N
02/01/2023,01:00,EUNICE_ALL, 56.39,N
02/01/2023,01:00,EXGNSND_RN, 27.93,N
02/01/2023,01:00,EXGNWTL_1, 26.8,N
02/01/2023,01:00,EXN_14, 38.17,N
02/01/2023,01:00,EXN_1_3, 38.17,N
02/01/2023,01:00,EXN_4, 38.17,N
02/01/2023,01:00,EXN_8, 38.17,N
02/01/2023,01:00,EXN_9_13, 38.17,N
02/01/2023,01:00,EXN_PUN1, 38.17,N
02/01/2023,01:00,EXN_PUN2, 38.17,N
02/01/2023,01:00,EXN_PUN3, 38.17,N
02/01/2023,01:00,E_BLACK_RN, 43.93,N
02/01/2023,01:00,FAL_FALCONG1, 27.52,N
02/01/2023,01:00,FAL_FALCONG2, 27.52,N
02/01/2023,01:00,FAL_FALCONG3, 27.52,N
02/01/2023,01:00,FAULKNER_RN, 53.24,N
02/01/2023,01:00,FEGC_RN, 36.03,N
02/01/2023,01:00,FENCESLR_ALL, 42.18,N
02/01/2023,01:00,FERGCC_CC1, 44.55,N
02/01/2023,01:00,FERGCC_GT1_1, 44.55,N
02/01/2023,01:00,FERGCC_GT2_3, 44.55,N
02/01/2023,01:00,FERGCC_ST1_5, 44.55,N
02/01/2023,01:00,FERMI_ALL, 45.68,N
02/01/2023,01:00,FILESSLR_PV1, 41.51,N
02/01/2023,01:00,FLCNS_CC1, 46.75,N
02/01/2023,01:00,FLCNS_UNIT1, 46.75,N
02/01/2023,01:00,FLCNS_UNIT2, 46.75,N
02/01/2023,01:00,FLCNS_UNIT3, 46.75,N
02/01/2023,01:00,FLOWERII_RN, 52.83,N
02/01/2023,01:00,FLTBES1, 52.83,N
02/01/2023,01:00,FLTCK_SSI, 43.17,N
02/01/2023,01:00,FLUVANNA_1_2, 41.16,N
02/01/2023,01:00,FLVABES1_ESR, 53.73,N
02/01/2023,01:00,FOARDCTY_ALL, 41.06,N
02/01/2023,01:00,FORMOSA_CC1, 27.14,N
02/01/2023,01:00,FORMOSA_CC2, 27.14,N
02/01/2023,01:00,FORMOSA_PUN1, 27.14,N
02/01/2023,01:00,FORMOSA_PUN2, 27.14,N
02/01/2023,01:00,FOXTROT_ALL, 25.9,N
02/01/2023,01:00,FO_FORMOSA11, 27.14,N
02/01/2023,01:00,FO_FORMOSA12, 27.14,N
02/01/2023,01:00,FO_FORMOSG1, 27.14,N
02/01/2023,01:00,FO_FORMOSG10, 27.14,N
02/01/2023,01:00,FO_FORMOSG13, 27.14,N
02/01/2023,01:00,FO_FORMOSG14, 27.14,N
02/01/2023,01:00,FO_FORMOSG15, 27.14,N
02/01/2023,01:00,FO_FORMOSG2, 27.14,N
02/01/2023,01:00,FO_FORMOSG3, 27.14,N
02/01/2023,01:00,FO_FORMOSG4, 27.14,N
02/01/2023,01:00,FO_FORMOSG5, 27.14,N
02/01/2023,01:00,FO_FORMOSG6, 27.14,N
02/01/2023,01:00,FO_FORMOSG7, 27.14,N
02/01/2023,01:00,FO_FORMOSG8, 27.14,N
02/01/2023,01:00,FO_FORMOSG9, 27.14,N
02/01/2023,01:00,FPPYD_FPP_G1, 36.86,N
02/01/2023,01:00,FPPYD_FPP_G2, 36.86,N
02/01/2023,01:00,FPPYD_FPP_G3, 36.82,N
02/01/2023,01:00,FREC_1_CCU, 41.81,N
02/01/2023,01:00,FREC_2_CCU, 41.72,N
02/01/2023,01:00,FREC_CC1, 41.81,N
02/01/2023,01:00,FREC_CC2, 41.72,N
02/01/2023,01:00,FRNYPP_1_CCU, 41.43,N
02/01/2023,01:00,FRNYPP_2_CCU, 41.43,N
02/01/2023,01:00,FRNYPP_CC1, 41.43,N
02/01/2023,01:00,FRNYPP_CC2, 41.43,N
02/01/2023,01:00,FTR_CC1, 42.1,N
02/01/2023,01:00,FTR_FTR_G1_4, 42.1,N
02/01/2023,01:00,FTWIND_UNIT1, 41.79,N
02/01/2023,01:00,FWLR_SLR_1, 53.29,N
02/01/2023,01:00,GALO_RN1, 42.61,N
02/01/2023,01:00,GAMBIT_RN, 35.75,N
02/01/2023,01:00,GBY_GT, 39.29,N
02/01/2023,01:00,GID_GIDEONG1, 38.19,N
02/01/2023,01:00,GID_GIDEONG2, 38.19,N
02/01/2023,01:00,GID_GIDEONG3, 38.19,N
02/01/2023,01:00,GOA_GOATWIND, 44.25,N
02/01/2023,01:00,GOLINDA_UN1, 41.94,N
02/01/2023,01:00,GPASTURE_ALL, 40.97,N
02/01/2023,01:00,GRANDVW1_A_B, 41.18,N
02/01/2023,01:00,GREASWOD_ALL, 49.6,N
02/01/2023,01:00,GRIF_TRL_RN, 41.03,N
02/01/2023,01:00,GRSES_UNIT1, 41.27,N
02/01/2023,01:00,GRSES_UNIT2, 40.95,N
02/01/2023,01:00,GUADG_CC1, 39.43,N
02/01/2023,01:00,GUADG_CC2, 39.43,N
02/01/2023,01:00,GUADG_CCU1, 39.43,N
02/01/2023,01:00,GUADG_CCU2, 39.43,N
02/01/2023,01:00,GUNMTN_NODE, 48.26,N
02/01/2023,01:00,GWEC_G1, 42.03,N
02/01/2023,01:00,HAYSEN1_2, 38.98,N
02/01/2023,01:00,HAYSEN3_4, 38.98,N
02/01/2023,01:00,HB_BUSAVG, 40,N
02/01/2023,01:00,HB_HOUSTON, 38.42,N
02/01/2023,01:00,HB_HUBAVG, 39.75,N
02/01/2023,01:00,HB_NORTH, 41.54,N
02/01/2023,01:00,HB_PAN, 41.17,N
02/01/2023,01:00,HB_SOUTH, 35.43,N
02/01/2023,01:00,HB_WEST, 43.6,N
02/01/2023,01:00,HELIOS_RN, 47.28,N
02/01/2023,01:00,HHGT_KENDAL, 42.1,N
02/01/2023,01:00,HHOLLW2_WND1, 41.05,N
02/01/2023,01:00,HHOLLW3_WND1, 41.05,N
02/01/2023,01:00,HHOLLW4_WND1, 41.05,N
02/01/2023,01:00,HICK_G1_G2, 46.95,N
02/01/2023,01:00,HI_LONEB_RN1, 48.56,N
02/01/2023,01:00,HI_LONE_ALL, 48.56,N
02/01/2023,01:00,HLSES_UNIT3, 41.38,N
02/01/2023,01:00,HLSES_UNIT4, 41.38,N
02/01/2023,01:00,HLSES_UNIT5, 41.38,N
02/01/2023,01:00,HOLCOMB_RN1, 32.37,N
02/01/2023,01:00,HOLSTEIN_ALL, 40.75,N
02/01/2023,01:00,HORSCR_RN, 51.66,N
02/01/2023,01:00,HORSECRK_RN, 41,N
02/01/2023,01:00,HOVEY_GEN, 51.92,N
02/01/2023,01:00,HRBESS_BESS, 51.93,N
02/01/2023,01:00,HRFDWIND_ALL, 41.23,N
02/01/2023,01:00,HWF_HWFG1, 40.68,N
02/01/2023,01:00,H_HOLLO_WND1, 41.05,N
02/01/2023,01:00,IMP_RN1, 41.3,N
02/01/2023,01:00,INDNENR_1_RN, 50.56,N
02/01/2023,01:00,INDNENR_2_RN, 50.55,N
02/01/2023,01:00,INDNNWP_RN, 50.88,N
02/01/2023,01:00,INDN_INDNNWP, 50.88,N
02/01/2023,01:00,IND_INADALE1, 39.03,N
02/01/2023,01:00,INGLCOSW_CC1, 26.65,N
02/01/2023,01:00,INGLCOSW_STG, 26.65,N
02/01/2023,01:00,INGLCOS_CTG1, 26.65,N
02/01/2023,01:00,INGLCOS_CTG2, 26.65,N
02/01/2023,01:00,INGLCO_PUN1, 26.95,N
02/01/2023,01:00,INGLCO_PUN2, 26.3,N
02/01/2023,01:00,INGLCO_PUN3, 26.7,N
02/01/2023,01:00,INKS_INKS_G1, 46.03,N
02/01/2023,01:00,INRT_W_ALL, 40.98,N
02/01/2023,01:00,IN_INDNENR, 50.56,N
02/01/2023,01:00,IN_INDNENR_2, 50.56,N
02/01/2023,01:00,JACKCNTY_CC1, 41.69,N
02/01/2023,01:00,JACKCNTY_CT1, 41.69,N
02/01/2023,01:00,JACKCNTY_CT2, 41.69,N
02/01/2023,01:00,JACKCNTY_STG, 41.69,N
02/01/2023,01:00,JADE_SLR_ALL, 40.8,N
02/01/2023,01:00,JAY_RN_1, 30.68,N
02/01/2023,01:00,JCKCNTY2_CC1, 41.17,N
02/01/2023,01:00,JCKCNTY2_CT3, 41.17,N
02/01/2023,01:00,JCKCNTY2_CT4, 41.17,N
02/01/2023,01:00,JCKCNTY2_ST2, 41.17,N
02/01/2023,01:00,JC_BAT_RN, 49.43,N
02/01/2023,01:00,JUNO_ALL, 43.3,N
02/01/2023,01:00,KARAKAW1_1, 26.24,N
02/01/2023,01:00,KARAKAW2_1, 26.24,N
02/01/2023,01:00,KEECHI_U1, 41.69,N
02/01/2023,01:00,KELAMSL_U1, 41.84,N
02/01/2023,01:00,KEO_KEO_SM1, 51.67,N
02/01/2023,01:00,KINGE_ALL, 50.74,N
02/01/2023,01:00,KINGW_ALL, 52.34,N
02/01/2023,01:00,KMCHI_CC1, 41.29,N
02/01/2023,01:00,KMCHI_CC2, 41.29,N
02/01/2023,01:00,LACY_CRK_ALL, 44.05,N
02/01/2023,01:00,LAMESASLR_G, 49.57,N
02/01/2023,01:00,LAPETUS_U1, 55.98,N
02/01/2023,01:00,LARDVFTN_G4, 28.53,N
02/01/2023,01:00,LARDVFTN_G5, 28.53,N
02/01/2023,01:00,LASSO_GEN, 52.04,N
02/01/2023,01:00,LEG_LEG_G1, 41.94,N
02/01/2023,01:00,LEG_LEG_G2, 41.94,N
02/01/2023,01:00,LEONLCPCT1_2, 46.53,N
02/01/2023,01:00,LEONLCPCT3_4, 46.53,N
02/01/2023,01:00,LGDRAW_S_ALL, 43.3,N
02/01/2023,01:00,LGD_LANGFORD, 44.25,N
02/01/2023,01:00,LGE_CC1, 26.68,N
02/01/2023,01:00,LGE_LGE_GT1, 26.68,N
02/01/2023,01:00,LGE_LGE_GT2, 26.68,N
02/01/2023,01:00,LGE_LGE_STG, 26.68,N
02/01/2023,01:00,LGE_PUN1, 26.68,N
02/01/2023,01:00,LGE_PUN2, 26.68,N
02/01/2023,01:00,LGW_UNIT_ALL, 41.89,N
02/01/2023,01:00,LHM_CVC_G4, 39.51,N
02/01/2023,01:00,LHM_PUN1, 39.51,N
02/01/2023,01:00,LHM_PUN2, 39.51,N
02/01/2023,01:00,LHORN_N_U1_2, 41.18,N
02/01/2023,01:00,LHSES_UNIT1, 41.44,N
02/01/2023,01:00,LHSES_UNIT2, 41.44,N
02/01/2023,01:00,LIG_RN, 39.59,N
02/01/2023,01:00,LILY_RN, 46.2,N
02/01/2023,01:00,LMAJADAS_ALL, 26.92,N
02/01/2023,01:00,LNCRK_ALL, 40.61,N
02/01/2023,01:00,LONESTAR_RN, 53.95,N
02/01/2023,01:00,LONEWOLF_ALL, 43.75,N
02/01/2023,01:00,LON_RN1, 35.73,N
02/01/2023,01:00,LOSTPI_CC1, 38.3,N
02/01/2023,01:00,LOS_LOSTPGT1, 38.3,N
02/01/2023,01:00,LOS_LOSTPGT2, 38.3,N
02/01/2023,01:00,LOS_LOSTPST1, 38.3,N
02/01/2023,01:00,LPCCS_CC1, 41.3,N
02/01/2023,01:00,LPCCS_CC2, 41.3,N
02/01/2023,01:00,LPCCS_CT11, 41.3,N
02/01/2023,01:00,LPCCS_CT12, 41.3,N
02/01/2023,01:00,LPCCS_CT21, 41.3,N
02/01/2023,01:00,LPCCS_CT22, 41.3,N
02/01/2023,01:00,LPCCS_UNIT1, 41.3,N
02/01/2023,01:00,LPCCS_UNIT2, 41.3,N
02/01/2023,01:00,LV1A_LV1B, 26.93,N
02/01/2023,01:00,LV3_UNIT1, 27.54,N
02/01/2023,01:00,LV4_UNIT_1, 27.54,N
02/01/2023,01:00,LV5_UNIT1, 27.26,N
02/01/2023,01:00,LZ_AEN, 49.22,N
02/01/2023,01:00,LZ_CPS, 42.13,N
02/01/2023,01:00,LZ_HOUSTON, 38.23,N
02/01/2023,01:00,LZ_LCRA, 41.99,N
02/01/2023,01:00,LZ_NORTH, 41.66,N
02/01/2023,01:00,LZ_RAYBN, 49.22,N
02/01/2023,01:00,LZ_SOUTH, 33.58,N
02/01/2023,01:00,LZ_WEST, 54.26,N
02/01/2023,01:00,MADERO_RN, 27.08,N
02/01/2023,01:00,MARBFA, 48.45,N
02/01/2023,01:00,MARIAH_ALL, 41.23,N
02/01/2023,01:00,MAR_MARSFOG1, 48.45,N
02/01/2023,01:00,MAR_MARSFOG2, 48.45,N
02/01/2023,01:00,MAR_MARSFOG3, 48.45,N
02/01/2023,01:00,MASSENGL_CC1, 41.47,N
02/01/2023,01:00,MASSENGL_G6, 41.82,N
02/01/2023,01:00,MASSENGL_G7, 41.82,N
02/01/2023,01:00,MASSENGL_G8, 41.14,N
02/01/2023,01:00,MAVCRK_W_ALL, 42.61,N
02/01/2023,01:00,MCDLD_FCSBW1, 87.54,N
02/01/2023,01:00,MCLNSLR_RN, 42.28,N
02/01/2023,01:00,MCSES_UNIT6, 41.46,N
02/01/2023,01:00,MCSES_UNIT7, 41.46,N
02/01/2023,01:00,MCSES_UNIT8, 41.46,N
02/01/2023,01:00,MDANP_CT1_2, 41.45,N
02/01/2023,01:00,MDANP_CT3_4, 41.32,N
02/01/2023,01:00,MDANP_CT5_6, 41.45,N
02/01/2023,01:00,MERCURY_ALL, 41.58,N
02/01/2023,01:00,MESQCRK_ALL, 43.3,N
02/01/2023,01:00,MESTENO_RN, 27.54,N
02/01/2023,01:00,MGSES_CT123, 46.32,N
02/01/2023,01:00,MGSES_CT456, 46.32,N
02/01/2023,01:00,MIAM1_G1_G2, 41.16,N
02/01/2023,01:00,MIL_MILG1_2, 42.31,N
02/01/2023,01:00,MIL_MILG345, 42.31,N
02/01/2023,01:00,MIRAGE_G1, 36.54,N
02/01/2023,01:00,MIRASOLE_GEN, 27.34,N
02/01/2023,01:00,MISAE_GEN_RN, 41.11,N
02/01/2023,01:00,MLSES_UNIT1, 41.62,N
02/01/2023,01:00,MLSES_UNIT2, 41.62,N
02/01/2023,01:00,MLSES_UNIT3, 41.62,N
02/01/2023,01:00,MOZART_WIND1, 43.23,N
02/01/2023,01:00,MUSTNGCK_ALL, 30.88,N
02/01/2023,01:00,MWEC_G1, 42.95,N
