DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/23/2023,01:00,CAL_CC1, 23.62,N
01/23/2023,01:00,CAL_PUN1, 23.62,N
01/23/2023,01:00,CAL_PUN2, 23.62,N
01/23/2023,01:00,CAMWIND_RN, 12.66,N
01/23/2023,01:00,CAPRIDG4_CR4, 22.88,N
01/23/2023,01:00,CAPRIDGE_ALL, 22.88,N
01/23/2023,01:00,CARBN_BSP_1, 15.44,N
01/23/2023,01:00,CASL_GAP_UN1, 28.52,N
01/23/2023,01:00,CATARINA_B1, 36.34,N
01/23/2023,01:00,CBECII_1, 22.54,N
01/23/2023,01:00,CBECII_2, 22.54,N
01/23/2023,01:00,CBECII_89, 22.54,N
01/23/2023,01:00,CBECII_CC3, 22.54,N
01/23/2023,01:00,CBECII_CT7, 22.54,N
01/23/2023,01:00,CBEC_ALL, 22.86,N
01/23/2023,01:00,CBEC_CC1, 22.86,N
01/23/2023,01:00,CBEC_CC2, 22.86,N
01/23/2023,01:00,CBY4_ALL, 22.95,N
01/23/2023,01:00,CBY4_CC1, 22.95,N
01/23/2023,01:00,CBY_CBY_G1, 23.01,N
01/23/2023,01:00,CBY_CBY_G2, 23.1,N
01/23/2023,01:00,CCEC_CC1, 14.32,N
01/23/2023,01:00,CCEC_GT1, 14.32,N
01/23/2023,01:00,CCEC_GT2, 14.32,N
01/23/2023,01:00,CCEC_PUN1, 14.32,N
01/23/2023,01:00,CCEC_PUN2, 14.32,N
01/23/2023,01:00,CCEC_ST1, 14.32,N
01/23/2023,01:00,CEDROHI_CHW1, -6.5,N
01/23/2023,01:00,CEDRVALE_RN, 27.91,N
01/23/2023,01:00,CFLATS_UNIT, 23.34,N
01/23/2023,01:00,CHALUP_ALL, 12.7,N
01/23/2023,01:00,CHAMON_UN1, 22.87,N
01/23/2023,01:00,CHAMON_UN2, 22.87,N
01/23/2023,01:00,CHEDPW_GT2, 22.86,N
01/23/2023,01:00,CHE_CC1, 22.86,N
01/23/2023,01:00,CHE_LYD, 22.83,N
01/23/2023,01:00,CHE_LYD2, 22.83,N
01/23/2023,01:00,CHE_PUN1, 22.83,N
01/23/2023,01:00,CHE_PUN2, 22.83,N
01/23/2023,01:00,CHISMGRD_RN, 23.12,N
01/23/2023,01:00,CITYVICT_ALL, 23.64,N
01/23/2023,01:00,CN_BRKS_UNT1, 22.92,N
01/23/2023,01:00,COL_COLETOG1, 20.87,N
01/23/2023,01:00,CONIGLIO_RN, 23.11,N
01/23/2023,01:00,CORAZON_RN, -16.11,N
01/23/2023,01:00,COTPLNS_RN, 22.94,N
01/23/2023,01:00,COTTON_PAP2, 12.74,N
01/23/2023,01:00,COYOTSPR_RN, 27.9,N
01/23/2023,01:00,CPSES_UNIT1, 23.11,N
01/23/2023,01:00,CPSES_UNIT2, 23.11,N
01/23/2023,01:00,CRANELL_ALL, 17.18,N
01/23/2023,01:00,CROSSETT_ALL, 28,N
01/23/2023,01:00,CRWN_SLR_UN1, 23.11,N
01/23/2023,01:00,CSC_CSECG1_2, 22.67,N
01/23/2023,01:00,CVC_CC1, 22.87,N
01/23/2023,01:00,CVC_CVCG1_5, 22.87,N
01/23/2023,01:00,CVC_CVC_G2, 22.87,N
01/23/2023,01:00,CVC_CVC_G3, 22.87,N
01/23/2023,01:00,DAG_ALL, 22.69,N
01/23/2023,01:00,DANSBY_ALL, 22.95,N
01/23/2023,01:00,DC2SES_ALL, 23.12,N
01/23/2023,01:00,DC_E, 23.09,N
01/23/2023,01:00,DC_L, 9.42,N
01/23/2023,01:00,DC_N, 23.12,N
01/23/2023,01:00,DC_R, 11.57,N
01/23/2023,01:00,DC_S, 32.21,N
01/23/2023,01:00,DDPEC_CC1, 22.64,N
01/23/2023,01:00,DDPEC_GT1, 22.64,N
01/23/2023,01:00,DDPEC_GT2, 22.64,N
01/23/2023,01:00,DDPEC_GT3, 22.64,N
01/23/2023,01:00,DDPEC_GT4, 22.64,N
01/23/2023,01:00,DDPEC_GT6, 22.64,N
01/23/2023,01:00,DDPEC_ST1, 22.64,N
01/23/2023,01:00,DECKER_DPG1, 23.15,N
01/23/2023,01:00,DECKER_DPG2, 23.15,N
01/23/2023,01:00,DECKER_GT, 23.15,N
01/23/2023,01:00,DENISON_G1_2, 23.11,N
01/23/2023,01:00,DERMOTT_ALL, 23.17,N
01/23/2023,01:00,DIB_CC1, 23,N
01/23/2023,01:00,DIB_DIB_G1, 23,N
01/23/2023,01:00,DIB_DIB_G2, 23,N
01/23/2023,01:00,DIB_DIB_G3, 23,N
01/23/2023,01:00,DIB_DIB_G4, 23,N
01/23/2023,01:00,DIB_PUN1, 23,N
01/23/2023,01:00,DIB_PUN2, 23,N
01/23/2023,01:00,DOWGEN_PUN1, 22.54,N
01/23/2023,01:00,DOWGEN_PUN2, 22.54,N
01/23/2023,01:00,DOWGEN_PUN3, 22.54,N
01/23/2023,01:00,DOW_61_2_63, 22.54,N
01/23/2023,01:00,DOW_64, 22.54,N
01/23/2023,01:00,DOW_81_2_84, 22.54,N
01/23/2023,01:00,DOW_G37_G35, 22.54,N
01/23/2023,01:00,DOW_G66_ST65, 22.54,N
01/23/2023,01:00,DOW_G67, 22.54,N
01/23/2023,01:00,DOW_G96_ST95, 22.54,N
01/23/2023,01:00,DUKE_CC1, 11.25,N
01/23/2023,01:00,DUKE_GST1CCU, 11.25,N
01/23/2023,01:00,DUKE_GT2_CCU, 11.25,N
01/23/2023,01:00,DUP_PUN1, 24.79,N
01/23/2023,01:00,DUP_PUN2, 24.79,N
01/23/2023,01:00,DUP_PUN3, 24.79,N
01/23/2023,01:00,DUP_PUN4, 24.79,N
01/23/2023,01:00,ECLIPSE_UN1, 29.25,N
01/23/2023,01:00,ELB_ELBCREEK, 24.73,N
01/23/2023,01:00,ELECTRAW_1_2, 23.08,N
01/23/2023,01:00,ELSAUZ_ALL, 12.48,N
01/23/2023,01:00,ELS_RN_1, 23.1,N
01/23/2023,01:00,EL_RAYO_ALL, 12.7,N
01/23/2023,01:00,ENAS_ENA1, 22.02,N
01/23/2023,01:00,ENDPARK_ESS1, 23.03,N
01/23/2023,01:00,ERSL_RN, 28.95,N
01/23/2023,01:00,ESTONIAN_ALL, 23.1,N
01/23/2023,01:00,ETCCS_CC1, 23.1,N
01/23/2023,01:00,ETCCS_CCU, 23.1,N
01/23/2023,01:00,EUNICE_ALL, 28.74,N
01/23/2023,01:00,EXGNSND_RN, 10.17,N
01/23/2023,01:00,EXGNWTL_1, -6.5,N
01/23/2023,01:00,EXN_14, 23.15,N
01/23/2023,01:00,EXN_1_3, 23.15,N
01/23/2023,01:00,EXN_4, 23.15,N
01/23/2023,01:00,EXN_8, 23.15,N
01/23/2023,01:00,EXN_9_13, 23.15,N
01/23/2023,01:00,EXN_PUN1, 23.15,N
01/23/2023,01:00,EXN_PUN2, 23.15,N
01/23/2023,01:00,EXN_PUN3, 23.15,N
01/23/2023,01:00,E_BLACK_RN, 23.14,N
01/23/2023,01:00,FAL_FALCONG1, 10.79,N
01/23/2023,01:00,FAL_FALCONG2, 10.79,N
01/23/2023,01:00,FAL_FALCONG3, 10.79,N
01/23/2023,01:00,FAULKNER_RN, 27.9,N
01/23/2023,01:00,FEGC_RN, 22.61,N
01/23/2023,01:00,FENCESLR_ALL, 23.1,N
01/23/2023,01:00,FERGCC_CC1, 23.29,N
01/23/2023,01:00,FERGCC_GT1_1, 23.29,N
01/23/2023,01:00,FERGCC_GT2_3, 23.29,N
01/23/2023,01:00,FERGCC_ST1_5, 23.29,N
01/23/2023,01:00,FERMI_ALL, 24.76,N
01/23/2023,01:00,FILESSLR_PV1, 23.1,N
01/23/2023,01:00,FLCNS_CC1, 25.96,N
01/23/2023,01:00,FLCNS_UNIT1, 25.96,N
01/23/2023,01:00,FLCNS_UNIT2, 25.96,N
01/23/2023,01:00,FLCNS_UNIT3, 25.96,N
01/23/2023,01:00,FLOWERII_RN, 27.79,N
01/23/2023,01:00,FLTBES1, 27.79,N
01/23/2023,01:00,FLTCK_SSI, 23.71,N
01/23/2023,01:00,FLUVANNA_1_2, 23.03,N
01/23/2023,01:00,FLVABES1_ESR, 27.79,N
01/23/2023,01:00,FOARDCTY_ALL, 23.06,N
01/23/2023,01:00,FORMOSA_CC1, 26.24,N
01/23/2023,01:00,FORMOSA_CC2, 26.24,N
01/23/2023,01:00,FORMOSA_PUN1, 26.24,N
01/23/2023,01:00,FORMOSA_PUN2, 26.24,N
01/23/2023,01:00,FOXTROT_ALL, 18.68,N
01/23/2023,01:00,FO_FORMOSA11, 26.24,N
01/23/2023,01:00,FO_FORMOSA12, 26.24,N
01/23/2023,01:00,FO_FORMOSG1, 26.24,N
01/23/2023,01:00,FO_FORMOSG10, 26.24,N
01/23/2023,01:00,FO_FORMOSG13, 26.24,N
01/23/2023,01:00,FO_FORMOSG14, 26.24,N
01/23/2023,01:00,FO_FORMOSG15, 26.24,N
01/23/2023,01:00,FO_FORMOSG2, 26.24,N
01/23/2023,01:00,FO_FORMOSG3, 26.24,N
01/23/2023,01:00,FO_FORMOSG4, 26.24,N
01/23/2023,01:00,FO_FORMOSG5, 26.24,N
01/23/2023,01:00,FO_FORMOSG6, 26.24,N
01/23/2023,01:00,FO_FORMOSG7, 26.24,N
01/23/2023,01:00,FO_FORMOSG8, 26.24,N
01/23/2023,01:00,FO_FORMOSG9, 26.24,N
01/23/2023,01:00,FPPYD_FPP_G1, 23.07,N
01/23/2023,01:00,FPPYD_FPP_G2, 23.07,N
01/23/2023,01:00,FPPYD_FPP_G3, 23.07,N
01/23/2023,01:00,FREC_1_CCU, 23.09,N
01/23/2023,01:00,FREC_2_CCU, 23.09,N
01/23/2023,01:00,FREC_CC1, 23.09,N
01/23/2023,01:00,FREC_CC2, 23.09,N
01/23/2023,01:00,FRNYPP_1_CCU, 23.1,N
01/23/2023,01:00,FRNYPP_2_CCU, 23.1,N
01/23/2023,01:00,FRNYPP_CC1, 23.1,N
01/23/2023,01:00,FRNYPP_CC2, 23.1,N
01/23/2023,01:00,FTR_CC1, 22.9,N
01/23/2023,01:00,FTR_FTR_G1_4, 22.9,N
01/23/2023,01:00,FTWIND_UNIT1, 23.11,N
01/23/2023,01:00,FWLR_SLR_1, 28.13,N
01/23/2023,01:00,GALO_RN1, 23.14,N
01/23/2023,01:00,GAMBIT_RN, 22.64,N
01/23/2023,01:00,GBY_GT, 22.77,N
01/23/2023,01:00,GID_GIDEONG1, 23.16,N
01/23/2023,01:00,GID_GIDEONG2, 23.16,N
01/23/2023,01:00,GID_GIDEONG3, 23.16,N
01/23/2023,01:00,GOA_GOATWIND, 23.04,N
01/23/2023,01:00,GOLINDA_UN1, 23.11,N
01/23/2023,01:00,GPASTURE_ALL, 23.14,N
01/23/2023,01:00,GRANDVW1_A_B, 22.95,N
01/23/2023,01:00,GREASWOD_ALL, 27.35,N
01/23/2023,01:00,GRIF_TRL_RN, 23.1,N
01/23/2023,01:00,GRSES_UNIT1, 23.12,N
01/23/2023,01:00,GRSES_UNIT2, 23.16,N
01/23/2023,01:00,GUADG_CC1, 23.35,N
01/23/2023,01:00,GUADG_CC2, 23.35,N
01/23/2023,01:00,GUADG_CCU1, 23.35,N
01/23/2023,01:00,GUADG_CCU2, 23.35,N
01/23/2023,01:00,GUNMTN_NODE, 20.36,N
01/23/2023,01:00,GWEC_G1, 23.12,N
01/23/2023,01:00,HAYSEN1_2, 23.3,N
01/23/2023,01:00,HAYSEN3_4, 23.3,N
01/23/2023,01:00,HB_BUSAVG, 22.81,N
01/23/2023,01:00,HB_HOUSTON, 22.76,N
01/23/2023,01:00,HB_HUBAVG, 22.89,N
01/23/2023,01:00,HB_NORTH, 23.1,N
01/23/2023,01:00,HB_PAN, 22.96,N
01/23/2023,01:00,HB_SOUTH, 21.34,N
01/23/2023,01:00,HB_WEST, 24.36,N
01/23/2023,01:00,HELIOS_RN, 28.41,N
01/23/2023,01:00,HHGT_KENDAL, 23.37,N
01/23/2023,01:00,HHOLLW2_WND1, 23.33,N
01/23/2023,01:00,HHOLLW3_WND1, 23.33,N
01/23/2023,01:00,HHOLLW4_WND1, 23.33,N
01/23/2023,01:00,HICK_G1_G2, 27.38,N
01/23/2023,01:00,HI_LONEB_RN1, 27.38,N
01/23/2023,01:00,HI_LONE_ALL, 27.38,N
01/23/2023,01:00,HLSES_UNIT3, 23.11,N
01/23/2023,01:00,HLSES_UNIT4, 23.11,N
01/23/2023,01:00,HLSES_UNIT5, 23.11,N
01/23/2023,01:00,HOLCOMB_RN1, 21.58,N
01/23/2023,01:00,HOLSTEIN_ALL, 23.37,N
01/23/2023,01:00,HORSCR_RN, 27.73,N
01/23/2023,01:00,HORSECRK_RN, 23.07,N
01/23/2023,01:00,HOVEY_GEN, 27.69,N
01/23/2023,01:00,HRBESS_BESS, 40,N
01/23/2023,01:00,HRFDWIND_ALL, 22.91,N
01/23/2023,01:00,HWF_HWFG1, 23.35,N
01/23/2023,01:00,H_HOLLO_WND1, 23.33,N
01/23/2023,01:00,IMP_RN1, 23.1,N
01/23/2023,01:00,INDNENR_1_RN, 27.45,N
01/23/2023,01:00,INDNENR_2_RN, 27.47,N
01/23/2023,01:00,INDNNWP_RN, 27.53,N
01/23/2023,01:00,INDN_INDNNWP, 27.53,N
01/23/2023,01:00,IND_INADALE1, 23.45,N
01/23/2023,01:00,INGLCOSW_CC1, 63.92,N
01/23/2023,01:00,INGLCOSW_STG, 63.92,N
01/23/2023,01:00,INGLCOS_CTG1, 63.92,N
01/23/2023,01:00,INGLCOS_CTG2, 63.92,N
01/23/2023,01:00,INGLCO_PUN1, 63.88,N
01/23/2023,01:00,INGLCO_PUN2, 63.63,N
01/23/2023,01:00,INGLCO_PUN3, 63.94,N
01/23/2023,01:00,INKS_INKS_G1, 23.28,N
01/23/2023,01:00,INRT_W_ALL, 23.09,N
01/23/2023,01:00,IN_INDNENR, 27.45,N
01/23/2023,01:00,IN_INDNENR_2, 27.45,N
01/23/2023,01:00,JACKCNTY_CC1, 23.11,N
01/23/2023,01:00,JACKCNTY_CT1, 23.11,N
01/23/2023,01:00,JACKCNTY_CT2, 23.11,N
01/23/2023,01:00,JACKCNTY_STG, 23.11,N
01/23/2023,01:00,JADE_SLR_ALL, 23.16,N
01/23/2023,01:00,JAY_RN_1, 22.6,N
01/23/2023,01:00,JCKCNTY2_CC1, 23.12,N
01/23/2023,01:00,JCKCNTY2_CT3, 23.12,N
01/23/2023,01:00,JCKCNTY2_CT4, 23.12,N
01/23/2023,01:00,JCKCNTY2_ST2, 23.12,N
01/23/2023,01:00,JC_BAT_RN, 23.28,N
01/23/2023,01:00,JUNO_ALL, 23.29,N
01/23/2023,01:00,KARAKAW1_1, 16.91,N
01/23/2023,01:00,KARAKAW2_1, 16.91,N
01/23/2023,01:00,KEECHI_U1, 23.11,N
01/23/2023,01:00,KELAMSL_U1, 23.1,N
01/23/2023,01:00,KEO_KEO_SM1, 27.72,N
01/23/2023,01:00,KINGE_ALL, 27.53,N
01/23/2023,01:00,KINGW_ALL, 27.92,N
01/23/2023,01:00,KMCHI_CC1, 23.11,N
01/23/2023,01:00,KMCHI_CC2, 23.11,N
01/23/2023,01:00,LACY_CRK_ALL, -2.09,N
01/23/2023,01:00,LAMESASLR_G, 24.17,N
01/23/2023,01:00,LAPETUS_U1, 28.56,N
01/23/2023,01:00,LARDVFTN_G4, 9.42,N
01/23/2023,01:00,LARDVFTN_G5, 9.42,N
01/23/2023,01:00,LASSO_GEN, 30.36,N
01/23/2023,01:00,LEG_LEG_G1, 23,N
01/23/2023,01:00,LEG_LEG_G2, 23,N
01/23/2023,01:00,LEONLCPCT1_2, 23.81,N
01/23/2023,01:00,LEONLCPCT3_4, 23.81,N
01/23/2023,01:00,LGDRAW_S_ALL, 23.29,N
01/23/2023,01:00,LGD_LANGFORD, 23.73,N
01/23/2023,01:00,LGE_CC1, 63.63,N
01/23/2023,01:00,LGE_LGE_GT1, 63.63,N
01/23/2023,01:00,LGE_LGE_GT2, 63.63,N
01/23/2023,01:00,LGE_LGE_STG, 63.63,N
01/23/2023,01:00,LGE_PUN1, 63.63,N
01/23/2023,01:00,LGE_PUN2, 63.63,N
01/23/2023,01:00,LGW_UNIT_ALL, 23.11,N
01/23/2023,01:00,LHM_CVC_G4, 22.87,N
01/23/2023,01:00,LHM_PUN1, 22.87,N
01/23/2023,01:00,LHM_PUN2, 22.87,N
01/23/2023,01:00,LHORN_N_U1_2, 22.95,N
01/23/2023,01:00,LHSES_UNIT1, 23.1,N
01/23/2023,01:00,LHSES_UNIT2, 23.1,N
01/23/2023,01:00,LIG_RN, 22.87,N
01/23/2023,01:00,LILY_RN, 23.1,N
01/23/2023,01:00,LMAJADAS_ALL, 12.9,N
01/23/2023,01:00,LNCRK_ALL, 23.35,N
01/23/2023,01:00,LONESTAR_RN, 28.02,N
01/23/2023,01:00,LONEWOLF_ALL, 23.72,N
01/23/2023,01:00,LON_RN1, 22.57,N
01/23/2023,01:00,LOSTPI_CC1, 23.15,N
01/23/2023,01:00,LOS_LOSTPGT1, 23.15,N
01/23/2023,01:00,LOS_LOSTPGT2, 23.15,N
01/23/2023,01:00,LOS_LOSTPST1, 23.15,N
01/23/2023,01:00,LPCCS_CC1, 23.11,N
01/23/2023,01:00,LPCCS_CC2, 23.11,N
01/23/2023,01:00,LPCCS_CT11, 23.11,N
01/23/2023,01:00,LPCCS_CT12, 23.11,N
01/23/2023,01:00,LPCCS_CT21, 23.11,N
01/23/2023,01:00,LPCCS_CT22, 23.11,N
01/23/2023,01:00,LPCCS_UNIT1, 23.11,N
01/23/2023,01:00,LPCCS_UNIT2, 23.11,N
01/23/2023,01:00,LV1A_LV1B, 12.75,N
01/23/2023,01:00,LV3_UNIT1, -14.71,N
01/23/2023,01:00,LV4_UNIT_1, -14.71,N
01/23/2023,01:00,LV5_UNIT1, 11.18,N
01/23/2023,01:00,LZ_AEN, 23.16,N
01/23/2023,01:00,LZ_CPS, 23.59,N
01/23/2023,01:00,LZ_HOUSTON, 22.75,N
01/23/2023,01:00,LZ_LCRA, 23.23,N
01/23/2023,01:00,LZ_NORTH, 23.09,N
01/23/2023,01:00,LZ_RAYBN, 23.08,N
01/23/2023,01:00,LZ_SOUTH, 20.39,N
01/23/2023,01:00,LZ_WEST, 27.17,N
01/23/2023,01:00,MADERO_RN, 11.57,N
01/23/2023,01:00,MARBFA, 23.15,N
01/23/2023,01:00,MARIAH_ALL, 22.91,N
01/23/2023,01:00,MAR_MARSFOG1, 23.15,N
01/23/2023,01:00,MAR_MARSFOG2, 23.15,N
01/23/2023,01:00,MAR_MARSFOG3, 23.15,N
01/23/2023,01:00,MASSENGL_CC1, 22.46,N
01/23/2023,01:00,MASSENGL_G6, 22.86,N
01/23/2023,01:00,MASSENGL_G7, 22.86,N
01/23/2023,01:00,MASSENGL_G8, 22.08,N
01/23/2023,01:00,MAVCRK_W_ALL, 23.14,N
01/23/2023,01:00,MCDLD_FCSBW1, 22.02,N
01/23/2023,01:00,MCLNSLR_RN, 34.34,N
01/23/2023,01:00,MCSES_UNIT6, 23.1,N
01/23/2023,01:00,MCSES_UNIT7, 23.1,N
01/23/2023,01:00,MCSES_UNIT8, 23.1,N
01/23/2023,01:00,MDANP_CT1_2, 23.1,N
01/23/2023,01:00,MDANP_CT3_4, 23.1,N
01/23/2023,01:00,MDANP_CT5_6, 23.1,N
01/23/2023,01:00,MERCURY_ALL, 23.1,N
01/23/2023,01:00,MESQCRK_ALL, 23.29,N
01/23/2023,01:00,MESTENO_RN, -14.71,N
01/23/2023,01:00,MGSES_CT123, 22.57,N
01/23/2023,01:00,MGSES_CT456, 22.57,N
01/23/2023,01:00,MIAM1_G1_G2, 22.97,N
01/23/2023,01:00,MIL_MILG1_2, 23.11,N
01/23/2023,01:00,MIL_MILG345, 23.11,N
01/23/2023,01:00,MIRAGE_G1, 22.79,N
01/23/2023,01:00,MIRASOLE_GEN, -13.78,N
01/23/2023,01:00,MISAE_GEN_RN, 23.01,N
01/23/2023,01:00,MLSES_UNIT1, 23.1,N
01/23/2023,01:00,MLSES_UNIT2, 23.1,N
01/23/2023,01:00,MLSES_UNIT3, 23.1,N
01/23/2023,01:00,MOZART_WIND1, 22.78,N
01/23/2023,01:00,MUSTNGCK_ALL, 23.25,N
01/23/2023,01:00,MWEC_G1, 22.76,N
01/23/2023,01:00,MYR_ALL, 22.59,N
