DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/28/2023,01:00,BTE_BTE_G2, 36.59,N
10/28/2023,01:00,BTE_BTE_G3, 36.59,N
10/28/2023,01:00,BTE_BTE_G4, 36.59,N
10/28/2023,01:00,BTE_CC1, 36.59,N
10/28/2023,01:00,BTE_PUN1, 36.59,N
10/28/2023,01:00,BTE_PUN2, 36.59,N
10/28/2023,01:00,BTM_ALL, 37.78,N
10/28/2023,01:00,BUCHAN_ALL, 38.35,N
10/28/2023,01:00,BUCKTHRN_RN, 34.54,N
10/28/2023,01:00,BUFF_GAP_ALL, 33.78,N
10/28/2023,01:00,BULLCRK_1_2, 35.49,N
10/28/2023,01:00,BVE_CC1, 36.74,N
10/28/2023,01:00,BVE_UNIT1, 36.74,N
10/28/2023,01:00,BVE_UNIT2, 36.74,N
10/28/2023,01:00,BVE_UNIT3, 36.74,N
10/28/2023,01:00,BYRDR_ES_ALL, 38.7,N
10/28/2023,01:00,BYU_BYU_1, 36.69,N
10/28/2023,01:00,BYU_BYU_12, 36.69,N
10/28/2023,01:00,BYU_BYU_34, 36.69,N
10/28/2023,01:00,BYU_BYU_G8, 36.69,N
10/28/2023,01:00,BYU_CC1, 36.69,N
10/28/2023,01:00,BYU_G4_RN, 36.69,N
10/28/2023,01:00,BYU_PUN1, 36.69,N
10/28/2023,01:00,BYU_PUN2, 36.69,N
10/28/2023,01:00,BYU_PUN3, 36.69,N
10/28/2023,01:00,BYU_PUN4, 36.69,N
10/28/2023,01:00,B_DAVIS_3, 36.52,N
10/28/2023,01:00,B_DAVIS_4, 36.52,N
10/28/2023,01:00,B_DAVIS_CC1, 36.52,N
10/28/2023,01:00,B_D_B_DAVIG1, 36.52,N
10/28/2023,01:00,B_D_B_DAVIG2, 36.52,N
10/28/2023,01:00,CABEZON_ALL, 4.18,N
10/28/2023,01:00,CALAVER_JKS1, 38.52,N
10/28/2023,01:00,CALAVER_JKS2, 38.52,N
10/28/2023,01:00,CALAVER_JTD1, 38.66,N
10/28/2023,01:00,CALAVER_JTD2, 38.66,N
10/28/2023,01:00,CALAVER_OWS1, 38.68,N
10/28/2023,01:00,CALAVER_OWS2, 38.67,N
10/28/2023,01:00,CALHOUN_ALL, 34.86,N
10/28/2023,01:00,CALLAHA_WND1, 36.26,N
10/28/2023,01:00,CAL_CALGT1, 36.61,N
10/28/2023,01:00,CAL_CALSTG1, 36.61,N
10/28/2023,01:00,CAL_CC1, 36.61,N
10/28/2023,01:00,CAL_PUN1, 36.61,N
10/28/2023,01:00,CAL_PUN2, 36.61,N
10/28/2023,01:00,CAMWIND_RN, 36.46,N
10/28/2023,01:00,CANYONWD_ALL, 27.51,N
10/28/2023,01:00,CAPRIDG4_CR4, 52.92,N
10/28/2023,01:00,CAPRIDGE_ALL, 52.92,N
10/28/2023,01:00,CARBN_BSP_1, 68.72,N
10/28/2023,01:00,CASL_GAP_UN1, 57.58,N
10/28/2023,01:00,CATARINA_B1, 43.59,N
10/28/2023,01:00,CBECII_1, 36.72,N
10/28/2023,01:00,CBECII_2, 36.72,N
10/28/2023,01:00,CBECII_89, 36.72,N
10/28/2023,01:00,CBECII_CC3, 36.72,N
10/28/2023,01:00,CBECII_CT7, 36.72,N
10/28/2023,01:00,CBEC_ALL, 45.74,N
10/28/2023,01:00,CBEC_CC1, 45.74,N
10/28/2023,01:00,CBEC_CC2, 45.74,N
10/28/2023,01:00,CBY4_ALL, 36.6,N
10/28/2023,01:00,CBY4_CC1, 36.6,N
10/28/2023,01:00,CBY_CBY_G1, 36.61,N
10/28/2023,01:00,CBY_CBY_G2, 36.61,N
10/28/2023,01:00,CCEC_CC1, 36.5,N
10/28/2023,01:00,CCEC_GT1, 36.5,N
10/28/2023,01:00,CCEC_GT2, 36.5,N
10/28/2023,01:00,CCEC_PUN1, 36.5,N
10/28/2023,01:00,CCEC_PUN2, 36.5,N
10/28/2023,01:00,CCEC_ST1, 36.5,N
10/28/2023,01:00,CEDROHI_CHW1, 24.03,N
10/28/2023,01:00,CEDRVALE_RN, 59.32,N
10/28/2023,01:00,CFLATS_UNIT, 39.14,N
10/28/2023,01:00,CHALUP_ALL, 36.5,N
10/28/2023,01:00,CHAL_SLR_RN, 59.65,N
10/28/2023,01:00,CHAMON_UN1, 36.58,N
10/28/2023,01:00,CHAMON_UN2, 36.58,N
10/28/2023,01:00,CHEDPW_GT2, 36.55,N
10/28/2023,01:00,CHE_CC1, 36.57,N
10/28/2023,01:00,CHE_LYD, 36.58,N
10/28/2023,01:00,CHE_LYD2, 36.58,N
10/28/2023,01:00,CHE_PUN1, 36.58,N
10/28/2023,01:00,CHE_PUN2, 36.58,N
10/28/2023,01:00,CHISMGRD_RN, 33.57,N
10/28/2023,01:00,CITYVICT_ALL, 35.76,N
10/28/2023,01:00,CN_BRKS_UNT1, 32.52,N
10/28/2023,01:00,COL_COLETOG1, 36.77,N
10/28/2023,01:00,CONIGLIO_RN, 33.94,N
10/28/2023,01:00,CORALSLR_ALL, 35.37,N
10/28/2023,01:00,CORAZON_RN, 4.34,N
10/28/2023,01:00,COTPLNS_RN, 32.18,N
10/28/2023,01:00,COTTON_PAP2, 36.48,N
10/28/2023,01:00,COYOTSPR_RN, 59.33,N
10/28/2023,01:00,CPSES_UNIT1, 34.07,N
10/28/2023,01:00,CPSES_UNIT2, 34.07,N
10/28/2023,01:00,CRANELL_ALL, 36.81,N
10/28/2023,01:00,CROSSETT_ALL, 57.4,N
10/28/2023,01:00,CRWN_SLR_UN1, 35.69,N
10/28/2023,01:00,CSC_CSECG1_2, 48.34,N
10/28/2023,01:00,CVC_CC1, 36.55,N
10/28/2023,01:00,CVC_CVCG1_5, 36.55,N
10/28/2023,01:00,CVC_CVC_G2, 36.55,N
10/28/2023,01:00,CVC_CVC_G3, 36.55,N
10/28/2023,01:00,DAG_ALL, 40.78,N
10/28/2023,01:00,DANSBY_ALL, 35.91,N
10/28/2023,01:00,DAN_ALL, 36.63,N
10/28/2023,01:00,DC2SES_ALL, 34.17,N
10/28/2023,01:00,DC_E, 33.97,N
10/28/2023,01:00,DC_L, 18.49,N
10/28/2023,01:00,DC_N, 32.3,N
10/28/2023,01:00,DC_R, 36.33,N
10/28/2023,01:00,DDPEC_CC1, 36.64,N
10/28/2023,01:00,DDPEC_GT1, 36.64,N
10/28/2023,01:00,DDPEC_GT2, 36.64,N
10/28/2023,01:00,DDPEC_GT3, 36.64,N
10/28/2023,01:00,DDPEC_GT4, 36.64,N
10/28/2023,01:00,DDPEC_GT6, 36.64,N
10/28/2023,01:00,DDPEC_ST1, 36.64,N
10/28/2023,01:00,DECKER_DPG2, 37.56,N
10/28/2023,01:00,DECKER_GT, 37.56,N
10/28/2023,01:00,DENISON_G1_2, 33.88,N
10/28/2023,01:00,DERMOTT_ALL, 30.19,N
10/28/2023,01:00,DIBOL_RN, 34.5,N
10/28/2023,01:00,DIB_CC1, 36.66,N
10/28/2023,01:00,DIB_DIB_G1, 36.66,N
10/28/2023,01:00,DIB_DIB_G2, 36.66,N
10/28/2023,01:00,DIB_DIB_G3, 36.66,N
10/28/2023,01:00,DIB_DIB_G4, 36.66,N
10/28/2023,01:00,DIB_PUN1, 36.66,N
10/28/2023,01:00,DIB_PUN2, 36.66,N
10/28/2023,01:00,DILEOS_UNIT1, 35.21,N
10/28/2023,01:00,DOWGEN_PUN1, 36.82,N
10/28/2023,01:00,DOWGEN_PUN2, 36.82,N
10/28/2023,01:00,DOWGEN_PUN3, 36.82,N
10/28/2023,01:00,DOW_61_2_63, 36.82,N
10/28/2023,01:00,DOW_64, 36.82,N
10/28/2023,01:00,DOW_81_2_84, 36.82,N
10/28/2023,01:00,DOW_G37_G35, 36.82,N
10/28/2023,01:00,DOW_G66_ST65, 36.82,N
10/28/2023,01:00,DOW_G67, 36.82,N
10/28/2023,01:00,DOW_G96_ST95, 36.82,N
10/28/2023,01:00,DUKE_CC1, 31.13,N
10/28/2023,01:00,DUKE_GST1CCU, 31.13,N
10/28/2023,01:00,DUKE_GT2_CCU, 31.13,N
10/28/2023,01:00,DUP_PUN1, 35.64,N
10/28/2023,01:00,DUP_PUN2, 35.64,N
10/28/2023,01:00,DUP_PUN3, 35.64,N
10/28/2023,01:00,DUP_PUN4, 35.64,N
10/28/2023,01:00,EBELLS_UNIT1, 35.99,N
10/28/2023,01:00,ECLIPSE_UN1, 45.26,N
10/28/2023,01:00,EIFSLR_UNIT1, 33.94,N
10/28/2023,01:00,ELB_ELBCREEK, 64.72,N
10/28/2023,01:00,ELECTRAW_1_2, 32.3,N
10/28/2023,01:00,ELSAUZ_ALL, 36.4,N
10/28/2023,01:00,ELSA_ESR_RN, 35.9,N
10/28/2023,01:00,ELS_RN_1, 34.21,N
10/28/2023,01:00,EL_RAYO_ALL, 36.36,N
10/28/2023,01:00,ENAS_ENA1, 54.57,N
10/28/2023,01:00,ENDPARK_ESS1, 32.06,N
10/28/2023,01:00,ERSL_RN, 40.24,N
10/28/2023,01:00,ESTONIAN_ALL, 33.96,N
10/28/2023,01:00,ETCCS_CC1, 34.3,N
10/28/2023,01:00,ETCCS_CCU, 34.3,N
10/28/2023,01:00,EUNICE_ALL, 61.51,N
10/28/2023,01:00,EXGNSND_RN, 32.65,N
10/28/2023,01:00,EXGNWTL_1, 24.03,N
10/28/2023,01:00,EXN_14, 36.6,N
10/28/2023,01:00,EXN_1_3, 36.6,N
10/28/2023,01:00,EXN_4, 36.6,N
10/28/2023,01:00,EXN_8, 36.6,N
10/28/2023,01:00,EXN_9_13, 36.6,N
10/28/2023,01:00,EXN_PUN1, 36.6,N
10/28/2023,01:00,EXN_PUN2, 36.6,N
10/28/2023,01:00,EXN_PUN3, 36.6,N
10/28/2023,01:00,E_BLACK_RN, 37.35,N
10/28/2023,01:00,FALFUR_RN, 30.39,N
10/28/2023,01:00,FAL_FALCONG1, 34.24,N
10/28/2023,01:00,FAL_FALCONG2, 34.24,N
10/28/2023,01:00,FAL_FALCONG3, 34.24,N
10/28/2023,01:00,FAULKNER_RN, 59.33,N
10/28/2023,01:00,FEGC_RN, 36.94,N
10/28/2023,01:00,FENCESLR_ALL, 34.5,N
10/28/2023,01:00,FERGCC_CC1, 38.9,N
10/28/2023,01:00,FERGCC_GT1_1, 38.9,N
10/28/2023,01:00,FERGCC_GT2_3, 38.9,N
10/28/2023,01:00,FERGCC_ST1_5, 38.9,N
10/28/2023,01:00,FERMI_ALL, 49.12,N
10/28/2023,01:00,FILESSLR_PV1, 34.37,N
10/28/2023,01:00,FIVEWSLR_ALL, 36.3,N
10/28/2023,01:00,FLCNS_CC1, 66.32,N
10/28/2023,01:00,FLCNS_UNIT1, 66.32,N
10/28/2023,01:00,FLCNS_UNIT2, 66.32,N
10/28/2023,01:00,FLCNS_UNIT3, 66.32,N
10/28/2023,01:00,FLOWERII_RN, 58.96,N
10/28/2023,01:00,FLTBES1, 58.96,N
10/28/2023,01:00,FLTCK_SSI, 35.04,N
10/28/2023,01:00,FLUVANNA_1_2, 32.06,N
10/28/2023,01:00,FLVABES1_ESR, 58.96,N
10/28/2023,01:00,FOARDCTY_ALL, 31.98,N
10/28/2023,01:00,FORMOSA_CC1, 34.74,N
10/28/2023,01:00,FORMOSA_CC2, 34.74,N
10/28/2023,01:00,FORMOSA_PUN1, 34.74,N
10/28/2023,01:00,FORMOSA_PUN2, 34.74,N
10/28/2023,01:00,FOXTROT_ALL, 37.6,N
10/28/2023,01:00,FO_FORMOSA11, 34.74,N
10/28/2023,01:00,FO_FORMOSA12, 34.74,N
10/28/2023,01:00,FO_FORMOSG1, 34.74,N
10/28/2023,01:00,FO_FORMOSG10, 34.74,N
10/28/2023,01:00,FO_FORMOSG13, 34.74,N
10/28/2023,01:00,FO_FORMOSG14, 34.74,N
10/28/2023,01:00,FO_FORMOSG15, 34.74,N
10/28/2023,01:00,FO_FORMOSG2, 34.74,N
10/28/2023,01:00,FO_FORMOSG3, 34.74,N
10/28/2023,01:00,FO_FORMOSG4, 34.74,N
10/28/2023,01:00,FO_FORMOSG5, 34.74,N
10/28/2023,01:00,FO_FORMOSG6, 34.74,N
10/28/2023,01:00,FO_FORMOSG7, 34.74,N
10/28/2023,01:00,FO_FORMOSG8, 34.74,N
10/28/2023,01:00,FO_FORMOSG9, 34.74,N
10/28/2023,01:00,FPPYD_FPP_G1, 37.48,N
10/28/2023,01:00,FPPYD_FPP_G2, 37.48,N
10/28/2023,01:00,FPPYD_FPP_G3, 37.48,N
10/28/2023,01:00,FREC_1_CCU, 34.68,N
10/28/2023,01:00,FREC_2_CCU, 34.71,N
10/28/2023,01:00,FREC_CC1, 34.68,N
10/28/2023,01:00,FREC_CC2, 34.71,N
10/28/2023,01:00,FRMRSVLW_RN, 33.98,N
10/28/2023,01:00,FRNYPP_1_CCU, 34.14,N
10/28/2023,01:00,FRNYPP_2_CCU, 34.14,N
10/28/2023,01:00,FRNYPP_CC1, 34.14,N
10/28/2023,01:00,FRNYPP_CC2, 34.14,N
10/28/2023,01:00,FRONT_EC_CC1, 35.85,N
10/28/2023,01:00,FRONT_EC_RN1, 35.85,N
10/28/2023,01:00,FRONT_EC_RN2, 35.85,N
10/28/2023,01:00,FRONT_EC_RN3, 35.85,N
10/28/2023,01:00,FRYE_SLR_ALL, 32.5,N
10/28/2023,01:00,FTR_CC1, 36.04,N
10/28/2023,01:00,FTR_FTR_G1_4, 36.04,N
10/28/2023,01:00,FTWIND_UNIT1, 36.37,N
10/28/2023,01:00,FWLR_SLR_1, 57.82,N
10/28/2023,01:00,GALO_RN1, 41.51,N
10/28/2023,01:00,GAMBIT_RN, 38.7,N
10/28/2023,01:00,GARC_BESS_RN, 34.84,N
10/28/2023,01:00,GBY_GT, 36.61,N
10/28/2023,01:00,GID_GIDEONG1, 37.43,N
10/28/2023,01:00,GID_GIDEONG2, 37.43,N
10/28/2023,01:00,GID_GIDEONG3, 37.43,N
10/28/2023,01:00,GOA_GOATWIND, 55.77,N
10/28/2023,01:00,GOLINDA_UN1, 35.69,N
10/28/2023,01:00,GOMZ_RN, 57.93,N
10/28/2023,01:00,GOODNIT1_ALL, 32.43,N
10/28/2023,01:00,GPASTURE_ALL, 32.12,N
10/28/2023,01:00,GRANDVW1_A_B, 32.43,N
10/28/2023,01:00,GRDNE_ESR_RN, 56.63,N
10/28/2023,01:00,GREASWOD_ALL, 56.7,N
10/28/2023,01:00,GRIF_TRL_RN, 31.79,N
10/28/2023,01:00,GRSES_UNIT1, 33.06,N
10/28/2023,01:00,GRSES_UNIT2, 32.04,N
10/28/2023,01:00,GUADG_CC1, 38.26,N
10/28/2023,01:00,GUADG_CC2, 38.26,N
10/28/2023,01:00,GUADG_CCU1, 38.26,N
10/28/2023,01:00,GUADG_CCU2, 38.26,N
10/28/2023,01:00,GUNMTN_NODE, 46.76,N
10/28/2023,01:00,GWEC_G1, 37.84,N
10/28/2023,01:00,HAMI_BESS_RN, 48.12,N
10/28/2023,01:00,HAYSEN1_2, 38.25,N
10/28/2023,01:00,HAYSEN3_4, 38.25,N
10/28/2023,01:00,HB_BUSAVG, 36.57,N
10/28/2023,01:00,HB_HOUSTON, 36.61,N
10/28/2023,01:00,HB_HUBAVG, 38.2,N
10/28/2023,01:00,HB_NORTH, 34.33,N
10/28/2023,01:00,HB_PAN, 32.31,N
10/28/2023,01:00,HB_SOUTH, 37.69,N
10/28/2023,01:00,HB_WEST, 44.19,N
10/28/2023,01:00,HELIOS_RN, 41.12,N
10/28/2023,01:00,HHGT_KENDAL, 41.01,N
10/28/2023,01:00,HHOLLW2_WND1, 33.78,N
10/28/2023,01:00,HHOLLW3_WND1, 33.78,N
10/28/2023,01:00,HHOLLW4_WND1, 33.78,N
10/28/2023,01:00,HICK_G1_G2, 51.72,N
10/28/2023,01:00,HI_LONEB_RN1, 54.6,N
10/28/2023,01:00,HI_LONE_ALL, 54.6,N
10/28/2023,01:00,HLSES_UNIT3, 33.98,N
10/28/2023,01:00,HLSES_UNIT4, 33.98,N
10/28/2023,01:00,HLSES_UNIT5, 33.98,N
10/28/2023,01:00,HOLCOMB_RN1, 40.59,N
10/28/2023,01:00,HOLSTEIN_ALL, 32.41,N
10/28/2023,01:00,HOL_ALL, 36.68,N
10/28/2023,01:00,HOPKNSLR_ALL, 33.98,N
10/28/2023,01:00,HORSCR_RN, 57.4,N
10/28/2023,01:00,HORSECRK_RN, 31.65,N
10/28/2023,01:00,HOUSEMTN_RN, 58.26,N
10/28/2023,01:00,HOVEY_GEN, 58.21,N
10/28/2023,01:00,HRBESS_BESS, 58.75,N
10/28/2023,01:00,HRFDWIND_ALL, 32.55,N
10/28/2023,01:00,HRZN_SLR_UN1, 39.84,N
10/28/2023,01:00,HWF_HWFG1, 31.36,N
10/28/2023,01:00,HYDR_ESS_RN, 56.52,N
10/28/2023,01:00,H_HOLLO_WND1, 33.78,N
10/28/2023,01:00,IMP_RN1, 33.94,N
10/28/2023,01:00,INDNENR_1_RN, 56.78,N
10/28/2023,01:00,INDNENR_2_RN, 57.07,N
10/28/2023,01:00,INDNNWP_RN, 56.96,N
10/28/2023,01:00,INDN_INDNNWP, 56.96,N
10/28/2023,01:00,IND_INADALE1, 22.8,N
10/28/2023,01:00,INGLCOSW_CC1, 36.45,N
10/28/2023,01:00,INGLCOSW_STG, 36.45,N
10/28/2023,01:00,INGLCOS_CTG1, 36.45,N
10/28/2023,01:00,INGLCOS_CTG2, 36.45,N
10/28/2023,01:00,INGLCO_PUN1, 36.45,N
10/28/2023,01:00,INGLCO_PUN2, 36.45,N
10/28/2023,01:00,INGLCO_PUN3, 36.45,N
10/28/2023,01:00,INKS_INKS_G1, 38.69,N
10/28/2023,01:00,INRT_W_ALL, 31.56,N
10/28/2023,01:00,IN_INDNENR, 56.78,N
10/28/2023,01:00,IN_INDNENR_2, 56.78,N
10/28/2023,01:00,JACKCNTY_CC1, 33.67,N
10/28/2023,01:00,JACKCNTY_CT1, 33.67,N
10/28/2023,01:00,JACKCNTY_CT2, 33.67,N
10/28/2023,01:00,JACKCNTY_STG, 33.67,N
10/28/2023,01:00,JADE_SLR_ALL, 30.25,N
10/28/2023,01:00,JAY_RN_1, 36.67,N
10/28/2023,01:00,JCKCNTY2_CC1, 32.99,N
10/28/2023,01:00,JCKCNTY2_CT3, 32.99,N
10/28/2023,01:00,JCKCNTY2_CT4, 32.99,N
10/28/2023,01:00,JCKCNTY2_ST2, 32.99,N
10/28/2023,01:00,JC_BAT_RN, 38.98,N
10/28/2023,01:00,JUNCTION_RN, 39.44,N
10/28/2023,01:00,JUNO_ALL, 37.49,N
10/28/2023,01:00,KARAKAW1_1, 37.07,N
10/28/2023,01:00,KARAKAW2_1, 37.07,N
10/28/2023,01:00,KEECHI_U1, 33.67,N
10/28/2023,01:00,KELAMSL_U1, 34.42,N
10/28/2023,01:00,KEO_KEO_SM1, 57.41,N
10/28/2023,01:00,KINGE_ALL, 57.38,N
10/28/2023,01:00,KINGW_ALL, 57.55,N
10/28/2023,01:00,KMCHI_CC1, 33.91,N
10/28/2023,01:00,KMCHI_CC2, 33.91,N
10/28/2023,01:00,LACY_CRK_ALL, 49.76,N
10/28/2023,01:00,LAMESASLR_G, 34.64,N
10/28/2023,01:00,LAPETUS_U1, 62.89,N
10/28/2023,01:00,LARDVFTN_G4, 18.49,N
10/28/2023,01:00,LARDVFTN_G5, 18.49,N
10/28/2023,01:00,LASSO_GEN, 58.26,N
10/28/2023,01:00,LEG_LEG_G1, 35.36,N
10/28/2023,01:00,LEG_LEG_G2, 35.36,N
10/28/2023,01:00,LEONLCPCT1_2, 38.81,N
10/28/2023,01:00,LEONLCPCT3_4, 38.81,N
10/28/2023,01:00,LGDRAW_S_ALL, 37.49,N
10/28/2023,01:00,LGD_LANGFORD, 46.45,N
10/28/2023,01:00,LGE_CC1, 36.45,N
10/28/2023,01:00,LGE_LGE_GT1, 36.45,N
10/28/2023,01:00,LGE_LGE_GT2, 36.45,N
10/28/2023,01:00,LGE_LGE_STG, 36.45,N
10/28/2023,01:00,LGE_PUN1, 36.45,N
10/28/2023,01:00,LGE_PUN2, 36.45,N
10/28/2023,01:00,LGW_UNIT_ALL, 37.02,N
10/28/2023,01:00,LHM_CVC_G4, 36.59,N
10/28/2023,01:00,LHM_PUN1, 36.59,N
10/28/2023,01:00,LHM_PUN2, 36.59,N
10/28/2023,01:00,LHORN_N_U1_2, 32.31,N
10/28/2023,01:00,LHSES_UNIT1, 34.1,N
10/28/2023,01:00,LHSES_UNIT2, 34.1,N
10/28/2023,01:00,LIG_RN, 36.58,N
10/28/2023,01:00,LILY_RN, 34.29,N
10/28/2023,01:00,LMAJADAS_ALL, 36.43,N
10/28/2023,01:00,LNCRK_ALL, 31.16,N
10/28/2023,01:00,LONESTAR_RN, 59.62,N
10/28/2023,01:00,LONEWOLF_ALL, 39.19,N
10/28/2023,01:00,LON_RN1, 37.66,N
10/28/2023,01:00,LOSTPI_CC1, 37.43,N
10/28/2023,01:00,LOS_LOSTPGT1, 37.43,N
10/28/2023,01:00,LOS_LOSTPGT2, 37.43,N
10/28/2023,01:00,LOS_LOSTPST1, 37.43,N
10/28/2023,01:00,LPCCS_CC1, 33.93,N
10/28/2023,01:00,LPCCS_CC2, 33.93,N
10/28/2023,01:00,LPCCS_CT11, 33.93,N
10/28/2023,01:00,LPCCS_CT12, 33.93,N
10/28/2023,01:00,LPCCS_CT21, 33.93,N
10/28/2023,01:00,LPCCS_CT22, 33.93,N
10/28/2023,01:00,LPCCS_UNIT1, 33.93,N
10/28/2023,01:00,LPCCS_UNIT2, 33.93,N
10/28/2023,01:00,LV1A_LV1B, 36.49,N
10/28/2023,01:00,LV3_UNIT1, 4.22,N
10/28/2023,01:00,LV4_UNIT_1, 4.18,N
10/28/2023,01:00,LV5_UNIT1, 35.22,N
10/28/2023,01:00,LZ_AEN, 37.61,N
10/28/2023,01:00,LZ_CPS, 38.72,N
10/28/2023,01:00,LZ_HOUSTON, 36.83,N
10/28/2023,01:00,LZ_LCRA, 38.21,N
10/28/2023,01:00,LZ_NORTH, 34.3,N
10/28/2023,01:00,LZ_RAYBN, 34.09,N
10/28/2023,01:00,LZ_SOUTH, 37.46,N
10/28/2023,01:00,LZ_WEST, 54.73,N
10/28/2023,01:00,L_FRE_ESR_RN, 36.48,N
10/28/2023,01:00,MADERO_RN, 36.32,N
10/28/2023,01:00,MARBFA, 38.9,N
10/28/2023,01:00,MARIAH_ALL, 32.55,N
10/28/2023,01:00,MAR_MARSFOG1, 37.68,N
10/28/2023,01:00,MAR_MARSFOG2, 37.68,N
