DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/06/2023,01:00,B_DAVIS_4, 11.97,N
11/06/2023,01:00,B_DAVIS_CC1, 11.97,N
11/06/2023,01:00,B_D_B_DAVIG1, 11.97,N
11/06/2023,01:00,B_D_B_DAVIG2, 11.97,N
11/06/2023,01:00,CABEZON_ALL, -10.21,N
11/06/2023,01:00,CALAVER_JKS1, 12.46,N
11/06/2023,01:00,CALAVER_JKS2, 12.46,N
11/06/2023,01:00,CALAVER_JTD1, 12.46,N
11/06/2023,01:00,CALAVER_JTD2, 12.46,N
11/06/2023,01:00,CALAVER_OWS1, 12.46,N
11/06/2023,01:00,CALAVER_OWS2, 12.46,N
11/06/2023,01:00,CALHOUN_ALL, 12.17,N
11/06/2023,01:00,CALLAHA_WND1, -0.72,N
11/06/2023,01:00,CAL_CALGT1, 12.04,N
11/06/2023,01:00,CAL_CALSTG1, 12.04,N
11/06/2023,01:00,CAL_CC1, 12.04,N
11/06/2023,01:00,CAL_PUN1, 12.04,N
11/06/2023,01:00,CAL_PUN2, 12.04,N
11/06/2023,01:00,CAMWIND_RN, 11.64,N
11/06/2023,01:00,CANYONWD_ALL, -1.5,N
11/06/2023,01:00,CAPRIDG4_CR4, -0.79,N
11/06/2023,01:00,CAPRIDGE_ALL, -0.79,N
11/06/2023,01:00,CARBN_BSP_1, -7.29,N
11/06/2023,01:00,CASL_GAP_UN1, 4.36,N
11/06/2023,01:00,CATARINA_B1, 17.38,N
11/06/2023,01:00,CBECII_1, 12.1,N
11/06/2023,01:00,CBECII_2, 12.1,N
11/06/2023,01:00,CBECII_89, 12.1,N
11/06/2023,01:00,CBECII_CC3, 12.1,N
11/06/2023,01:00,CBECII_CT7, 12.1,N
11/06/2023,01:00,CBEC_ALL, 12.1,N
11/06/2023,01:00,CBEC_CC1, 12.1,N
11/06/2023,01:00,CBEC_CC2, 12.1,N
11/06/2023,01:00,CBY4_ALL, 12.04,N
11/06/2023,01:00,CBY4_CC1, 12.04,N
11/06/2023,01:00,CBY_CBY_G1, 12.04,N
11/06/2023,01:00,CBY_CBY_G2, 12.04,N
11/06/2023,01:00,CCEC_CC1, 11.97,N
11/06/2023,01:00,CCEC_GT1, 11.97,N
11/06/2023,01:00,CCEC_GT2, 11.97,N
11/06/2023,01:00,CCEC_PUN1, 11.97,N
11/06/2023,01:00,CCEC_PUN2, 11.97,N
11/06/2023,01:00,CCEC_ST1, 11.97,N
11/06/2023,01:00,CEDROHI_CHW1, 7.02,N
11/06/2023,01:00,CEDRVALE_RN, 5.5,N
11/06/2023,01:00,CFLATS_UNIT, -0.21,N
11/06/2023,01:00,CHALUP_ALL, 11.67,N
11/06/2023,01:00,CHAL_SLR_RN, 5.61,N
11/06/2023,01:00,CHAMON_UN1, 12.03,N
11/06/2023,01:00,CHAMON_UN2, 12.03,N
11/06/2023,01:00,CHEDPW_GT2, 12.03,N
11/06/2023,01:00,CHE_CC1, 12.03,N
11/06/2023,01:00,CHE_LYD, 12.03,N
11/06/2023,01:00,CHE_LYD2, 12.03,N
11/06/2023,01:00,CHE_PUN1, 12.03,N
11/06/2023,01:00,CHE_PUN2, 12.03,N
11/06/2023,01:00,CHISMGRD_RN, 11.65,N
11/06/2023,01:00,CISC_RN, 2.28,N
11/06/2023,01:00,CITYVICT_ALL, 12.19,N
11/06/2023,01:00,CN_BRKS_UNT1, -5.65,N
11/06/2023,01:00,COL_COLETOG1, 12.22,N
11/06/2023,01:00,CONIGLIO_RN, 11.71,N
11/06/2023,01:00,CORALSLR_ALL, 11.81,N
11/06/2023,01:00,CORAZON_RN, -10.2,N
11/06/2023,01:00,COTPLNS_RN, -5.7,N
11/06/2023,01:00,COTTON_PAP2, 11.99,N
11/06/2023,01:00,COYOTSPR_RN, 5.5,N
11/06/2023,01:00,CPSES_UNIT1, 11.85,N
11/06/2023,01:00,CPSES_UNIT2, 11.85,N
11/06/2023,01:00,CRANELL_ALL, 12.09,N
11/06/2023,01:00,CROSSETT_ALL, 4.5,N
11/06/2023,01:00,CRWN_SLR_UN1, 11.84,N
11/06/2023,01:00,CSC_CSECG1_2, -2.24,N
11/06/2023,01:00,CVC_CC1, 12.03,N
11/06/2023,01:00,CVC_CVCG1_5, 12.03,N
11/06/2023,01:00,CVC_CVC_G2, 12.03,N
11/06/2023,01:00,CVC_CVC_G3, 12.03,N
11/06/2023,01:00,DAG_ALL, 12.09,N
11/06/2023,01:00,DANSBY_ALL, 11.95,N
11/06/2023,01:00,DAN_ALL, 12.13,N
11/06/2023,01:00,DC2SES_ALL, 10.88,N
11/06/2023,01:00,DC_E, 11.75,N
11/06/2023,01:00,DC_L, 5,N
11/06/2023,01:00,DC_N, -1.17,N
11/06/2023,01:00,DC_R, 11.39,N
11/06/2023,01:00,DDPEC_CC1, 12.04,N
11/06/2023,01:00,DDPEC_GT1, 12.04,N
11/06/2023,01:00,DDPEC_GT2, 12.04,N
11/06/2023,01:00,DDPEC_GT3, 12.04,N
11/06/2023,01:00,DDPEC_GT4, 12.04,N
11/06/2023,01:00,DDPEC_GT6, 12.04,N
11/06/2023,01:00,DDPEC_ST1, 12.04,N
11/06/2023,01:00,DECKER_DPG2, 12.32,N
11/06/2023,01:00,DECKER_GT, 12.32,N
11/06/2023,01:00,DENISON_G1_2, 11.68,N
11/06/2023,01:00,DERMOTT_ALL, -1.59,N
11/06/2023,01:00,DIBOL_RN, 11.8,N
11/06/2023,01:00,DIB_CC1, 12.04,N
11/06/2023,01:00,DIB_DIB_G1, 12.04,N
11/06/2023,01:00,DIB_DIB_G2, 12.04,N
11/06/2023,01:00,DIB_DIB_G3, 12.04,N
11/06/2023,01:00,DIB_DIB_G4, 12.04,N
11/06/2023,01:00,DIB_PUN1, 12.04,N
11/06/2023,01:00,DIB_PUN2, 12.04,N
11/06/2023,01:00,DILEOS_UNIT1, 10.85,N
11/06/2023,01:00,DOWGEN_PUN1, 12.1,N
11/06/2023,01:00,DOWGEN_PUN2, 12.1,N
11/06/2023,01:00,DOWGEN_PUN3, 12.1,N
11/06/2023,01:00,DOW_61_2_63, 12.1,N
11/06/2023,01:00,DOW_64, 12.1,N
11/06/2023,01:00,DOW_81_2_84, 12.1,N
11/06/2023,01:00,DOW_G37_G35, 12.1,N
11/06/2023,01:00,DOW_G66_ST65, 12.1,N
11/06/2023,01:00,DOW_G67, 12.1,N
11/06/2023,01:00,DOW_G96_ST95, 12.1,N
11/06/2023,01:00,DUKE_CC1, 11.41,N
11/06/2023,01:00,DUKE_GST1CCU, 11.41,N
11/06/2023,01:00,DUKE_GT2_CCU, 11.41,N
11/06/2023,01:00,DUP_PUN1, 12.19,N
11/06/2023,01:00,DUP_PUN2, 12.19,N
11/06/2023,01:00,DUP_PUN3, 12.19,N
11/06/2023,01:00,DUP_PUN4, 12.19,N
11/06/2023,01:00,EBELLS_UNIT1, 11.94,N
11/06/2023,01:00,ECLIPSE_UN1, 9.98,N
11/06/2023,01:00,EIFSLR_UNIT1, 11.75,N
11/06/2023,01:00,ELB_ELBCREEK, -0.09,N
11/06/2023,01:00,ELECTRAW_1_2, -1.16,N
11/06/2023,01:00,ELSAUZ_ALL, 11.76,N
11/06/2023,01:00,ELSA_ESR_RN, 11.47,N
11/06/2023,01:00,ELS_RN_1, 11.73,N
11/06/2023,01:00,EL_RAYO_ALL, 11.69,N
11/06/2023,01:00,ENAS_ENA1, -2.06,N
11/06/2023,01:00,ENDPARK_ESS1, -1.84,N
11/06/2023,01:00,ERSL_RN, 12.57,N
11/06/2023,01:00,ESTONIAN_ALL, 11.73,N
11/06/2023,01:00,ETCCS_CC1, 11.72,N
11/06/2023,01:00,ETCCS_CCU, 11.72,N
11/06/2023,01:00,EUNICE_ALL, 7.4,N
11/06/2023,01:00,EXGNSND_RN, 9.57,N
11/06/2023,01:00,EXGNWTL_1, 7.02,N
11/06/2023,01:00,EXN_14, 12.04,N
11/06/2023,01:00,EXN_1_3, 12.04,N
11/06/2023,01:00,EXN_4, 12.04,N
11/06/2023,01:00,EXN_8, 12.04,N
11/06/2023,01:00,EXN_9_13, 12.04,N
11/06/2023,01:00,EXN_PUN1, 12.04,N
11/06/2023,01:00,EXN_PUN2, 12.04,N
11/06/2023,01:00,EXN_PUN3, 12.04,N
11/06/2023,01:00,E_BLACK_RN, 12.35,N
11/06/2023,01:00,FALFUR_RN, 9.95,N
11/06/2023,01:00,FAL_FALCONG1, 10.45,N
11/06/2023,01:00,FAL_FALCONG2, 10.45,N
11/06/2023,01:00,FAL_FALCONG3, 10.45,N
11/06/2023,01:00,FAULKNER_RN, 5.5,N
11/06/2023,01:00,FEGC_RN, 12.05,N
11/06/2023,01:00,FENCESLR_ALL, 11.75,N
11/06/2023,01:00,FERGCC_CC1, 12,N
11/06/2023,01:00,FERGCC_GT1_1, 12,N
11/06/2023,01:00,FERGCC_GT2_3, 12,N
11/06/2023,01:00,FERGCC_ST1_5, 12,N
11/06/2023,01:00,FERMI_ALL, -4.78,N
11/06/2023,01:00,FILESSLR_PV1, 11.78,N
11/06/2023,01:00,FIVEWSLR_ALL, 11.96,N
11/06/2023,01:00,FLCNS_CC1, 2.19,N
11/06/2023,01:00,FLCNS_UNIT1, 2.19,N
11/06/2023,01:00,FLCNS_UNIT2, 2.19,N
11/06/2023,01:00,FLCNS_UNIT3, 2.19,N
11/06/2023,01:00,FLOWERII_RN, 5.29,N
11/06/2023,01:00,FLTBES1, 5.29,N
11/06/2023,01:00,FLTCK_SSI, 5.55,N
11/06/2023,01:00,FLUVANNA_1_2, -1.84,N
11/06/2023,01:00,FLVABES1_ESR, 5.29,N
11/06/2023,01:00,FOARDCTY_ALL, -1.31,N
11/06/2023,01:00,FORMOSA_CC1, 12.17,N
11/06/2023,01:00,FORMOSA_CC2, 12.17,N
11/06/2023,01:00,FORMOSA_PUN1, 12.17,N
11/06/2023,01:00,FORMOSA_PUN2, 12.17,N
11/06/2023,01:00,FOXTROT_ALL, 12.29,N
11/06/2023,01:00,FO_FORMOSA11, 12.17,N
11/06/2023,01:00,FO_FORMOSA12, 12.17,N
11/06/2023,01:00,FO_FORMOSG1, 12.17,N
11/06/2023,01:00,FO_FORMOSG10, 12.17,N
11/06/2023,01:00,FO_FORMOSG13, 12.17,N
11/06/2023,01:00,FO_FORMOSG14, 12.17,N
11/06/2023,01:00,FO_FORMOSG15, 12.17,N
11/06/2023,01:00,FO_FORMOSG2, 12.17,N
11/06/2023,01:00,FO_FORMOSG3, 12.17,N
11/06/2023,01:00,FO_FORMOSG4, 12.17,N
11/06/2023,01:00,FO_FORMOSG5, 12.17,N
11/06/2023,01:00,FO_FORMOSG6, 12.17,N
11/06/2023,01:00,FO_FORMOSG7, 12.17,N
11/06/2023,01:00,FO_FORMOSG8, 12.17,N
11/06/2023,01:00,FO_FORMOSG9, 12.17,N
11/06/2023,01:00,FPPYD_FPP_G1, 12.25,N
11/06/2023,01:00,FPPYD_FPP_G2, 12.25,N
11/06/2023,01:00,FPPYD_FPP_G3, 12.25,N
11/06/2023,01:00,FREC_1_CCU, 11.81,N
11/06/2023,01:00,FREC_2_CCU, 11.82,N
11/06/2023,01:00,FREC_CC1, 11.81,N
11/06/2023,01:00,FREC_CC2, 11.82,N
11/06/2023,01:00,FRMRSVLW_RN, 11.76,N
11/06/2023,01:00,FRNYPP_1_CCU, 11.76,N
11/06/2023,01:00,FRNYPP_2_CCU, 11.76,N
11/06/2023,01:00,FRNYPP_CC1, 11.76,N
11/06/2023,01:00,FRNYPP_CC2, 11.76,N
11/06/2023,01:00,FRONT_EC_CC1, 11.33,N
11/06/2023,01:00,FRONT_EC_RN1, 11.33,N
11/06/2023,01:00,FRONT_EC_RN2, 11.33,N
11/06/2023,01:00,FRONT_EC_RN3, 11.33,N
11/06/2023,01:00,FRYE_SLR_ALL, -5.67,N
11/06/2023,01:00,FTR_CC1, 11.97,N
11/06/2023,01:00,FTR_FTR_G1_4, 11.97,N
11/06/2023,01:00,FTWIND_UNIT1, -0.3,N
11/06/2023,01:00,FWLR_SLR_1, 4.28,N
11/06/2023,01:00,GALO_RN1, -0.65,N
11/06/2023,01:00,GAMBIT_RN, 12.09,N
11/06/2023,01:00,GARC_BESS_RN, 10.78,N
11/06/2023,01:00,GBY_GT, 12.03,N
11/06/2023,01:00,GID_GIDEONG1, 12.28,N
11/06/2023,01:00,GID_GIDEONG2, 12.27,N
11/06/2023,01:00,GID_GIDEONG3, 12.27,N
11/06/2023,01:00,GOA_GOATWIND, -0.75,N
11/06/2023,01:00,GOLINDA_UN1, 11.84,N
11/06/2023,01:00,GOMZ_RN, 4.79,N
11/06/2023,01:00,GOODNIT1_ALL, -5.61,N
11/06/2023,01:00,GPASTURE_ALL, -1.08,N
11/06/2023,01:00,GRANDVW1_A_B, -5.61,N
11/06/2023,01:00,GRDNE_ESR_RN, -2.13,N
11/06/2023,01:00,GREASWOD_ALL, 4.21,N
11/06/2023,01:00,GRIF_TRL_RN, -1.36,N
11/06/2023,01:00,GRSES_UNIT1, 0.37,N
11/06/2023,01:00,GRSES_UNIT2, -0.98,N
11/06/2023,01:00,GUADG_CC1, 12.43,N
11/06/2023,01:00,GUADG_CC2, 12.43,N
11/06/2023,01:00,GUADG_CCU1, 12.43,N
11/06/2023,01:00,GUADG_CCU2, 12.43,N
11/06/2023,01:00,GUNMTN_NODE, -7.63,N
11/06/2023,01:00,GWEC_G1, 8.32,N
11/06/2023,01:00,HAMI_BESS_RN, 8.88,N
11/06/2023,01:00,HAYSEN1_2, 12.43,N
11/06/2023,01:00,HAYSEN3_4, 12.43,N
11/06/2023,01:00,HB_BUSAVG, 10.53,N
11/06/2023,01:00,HB_HOUSTON, 12.04,N
11/06/2023,01:00,HB_HUBAVG, 9.19,N
11/06/2023,01:00,HB_NORTH, 11.62,N
11/06/2023,01:00,HB_PAN, -5.25,N
11/06/2023,01:00,HB_SOUTH, 12.28,N
11/06/2023,01:00,HB_WEST, 0.83,N
11/06/2023,01:00,HELIOS_RN, 11.61,N
11/06/2023,01:00,HHGT_KENDAL, 12.96,N
11/06/2023,01:00,HHOLLW2_WND1, -0.8,N
11/06/2023,01:00,HHOLLW3_WND1, -0.8,N
11/06/2023,01:00,HHOLLW4_WND1, -0.8,N
11/06/2023,01:00,HICK_G1_G2, 2.22,N
11/06/2023,01:00,HI_LONEB_RN1, 3.38,N
11/06/2023,01:00,HI_LONE_ALL, 3.38,N
11/06/2023,01:00,HLSES_UNIT3, 11.71,N
11/06/2023,01:00,HLSES_UNIT4, 11.71,N
11/06/2023,01:00,HLSES_UNIT5, 11.71,N
11/06/2023,01:00,HOLCOMB_RN1, 15.69,N
11/06/2023,01:00,HOLSTEIN_ALL, -0.83,N
11/06/2023,01:00,HOL_ALL, 12.11,N
11/06/2023,01:00,HOPKNSLR_ALL, 11.76,N
11/06/2023,01:00,HORSCR_RN, 4.5,N
11/06/2023,01:00,HORSECRK_RN, -1.4,N
11/06/2023,01:00,HOUSEMTN_RN, 5.03,N
11/06/2023,01:00,HOVEY_GEN, 4.94,N
11/06/2023,01:00,HRBESS_BESS, 5.93,N
11/06/2023,01:00,HRFDWIND_ALL, -5.66,N
11/06/2023,01:00,HRZN_SLR_UN1, 12.57,N
11/06/2023,01:00,HWF_HWFG1, -0.93,N
11/06/2023,01:00,HYDR_ESS_RN, 4.15,N
11/06/2023,01:00,H_HOLLO_WND1, -0.8,N
11/06/2023,01:00,IMP_RN1, 11.76,N
11/06/2023,01:00,INDNENR_1_RN, 4.55,N
11/06/2023,01:00,INDNENR_2_RN, 4.48,N
11/06/2023,01:00,INDNNWP_RN, 4.53,N
11/06/2023,01:00,INDN_INDNNWP, 4.53,N
11/06/2023,01:00,IND_INADALE1, -1.17,N
11/06/2023,01:00,INGLCOSW_CC1, 12.01,N
11/06/2023,01:00,INGLCOSW_STG, 12.01,N
11/06/2023,01:00,INGLCOS_CTG1, 12.01,N
11/06/2023,01:00,INGLCOS_CTG2, 12.01,N
11/06/2023,01:00,INGLCO_PUN1, 12.01,N
11/06/2023,01:00,INGLCO_PUN2, 12.01,N
11/06/2023,01:00,INGLCO_PUN3, 12.01,N
11/06/2023,01:00,INKS_INKS_G1, 11.74,N
11/06/2023,01:00,INRT_W_ALL, -1.42,N
11/06/2023,01:00,IN_INDNENR, 4.55,N
11/06/2023,01:00,IN_INDNENR_2, 4.55,N
11/06/2023,01:00,JACKCNTY_CC1, 9.52,N
11/06/2023,01:00,JACKCNTY_CT1, 9.52,N
11/06/2023,01:00,JACKCNTY_CT2, 9.52,N
11/06/2023,01:00,JACKCNTY_STG, 9.52,N
11/06/2023,01:00,JADE_SLR_ALL, -1.59,N
11/06/2023,01:00,JAY_RN_1, 12.08,N
11/06/2023,01:00,JCKCNTY2_CC1, 11.93,N
11/06/2023,01:00,JCKCNTY2_CT3, 11.93,N
11/06/2023,01:00,JCKCNTY2_CT4, 11.93,N
11/06/2023,01:00,JCKCNTY2_ST2, 11.93,N
11/06/2023,01:00,JC_BAT_RN, 12.19,N
11/06/2023,01:00,JDKNS_RN, 5.76,N
11/06/2023,01:00,JUNCTION_RN, 12.25,N
11/06/2023,01:00,JUNO_ALL, -2.04,N
11/06/2023,01:00,KARAKAW1_1, 12.13,N
11/06/2023,01:00,KARAKAW2_1, 12.13,N
11/06/2023,01:00,KEECHI_U1, 9.52,N
11/06/2023,01:00,KELAMSL_U1, 11.78,N
11/06/2023,01:00,KEO_KEO_SM1, 4.5,N
11/06/2023,01:00,KINGE_ALL, 4.43,N
11/06/2023,01:00,KINGW_ALL, 4.37,N
11/06/2023,01:00,KMCHI_CC1, 11.76,N
11/06/2023,01:00,KMCHI_CC2, 11.76,N
11/06/2023,01:00,LACY_CRK_ALL, -1.8,N
11/06/2023,01:00,LAMESASLR_G, -26.31,N
11/06/2023,01:00,LAPETUS_U1, 12.5,N
11/06/2023,01:00,LARDVFTN_G4, 5,N
11/06/2023,01:00,LARDVFTN_G5, 5,N
11/06/2023,01:00,LASSO_GEN, 5.03,N
11/06/2023,01:00,LBRA_BES1, 12.43,N
11/06/2023,01:00,LEG_LEG_G1, 11.89,N
11/06/2023,01:00,LEG_LEG_G2, 11.89,N
11/06/2023,01:00,LEONLCPCT1_2, 12.45,N
11/06/2023,01:00,LEONLCPCT3_4, 12.45,N
11/06/2023,01:00,LFSTH_RN, 11.8,N
11/06/2023,01:00,LGDRAW_S_ALL, -2.04,N
11/06/2023,01:00,LGD_LANGFORD, 0.61,N
11/06/2023,01:00,LGE_CC1, 12.01,N
11/06/2023,01:00,LGE_LGE_GT1, 12.01,N
11/06/2023,01:00,LGE_LGE_GT2, 12.01,N
11/06/2023,01:00,LGE_LGE_STG, 12.01,N
11/06/2023,01:00,LGE_PUN1, 12.01,N
11/06/2023,01:00,LGE_PUN2, 12.01,N
11/06/2023,01:00,LGW_UNIT_ALL, 2.57,N
11/06/2023,01:00,LHM_CVC_G4, 12.03,N
11/06/2023,01:00,LHM_PUN1, 12.03,N
11/06/2023,01:00,LHM_PUN2, 12.03,N
11/06/2023,01:00,LHORN_N_U1_2, -5.66,N
11/06/2023,01:00,LHSES_UNIT1, 11.76,N
11/06/2023,01:00,LHSES_UNIT2, 11.76,N
11/06/2023,01:00,LIG_RN, 12.03,N
11/06/2023,01:00,LILY_RN, 11.76,N
11/06/2023,01:00,LMAJADAS_ALL, 11.7,N
11/06/2023,01:00,LNCRK_ALL, -0.92,N
11/06/2023,01:00,LONESTAR_RN, 5.74,N
11/06/2023,01:00,LONEWOLF_ALL, -0.67,N
11/06/2023,01:00,LON_RN1, 12.07,N
11/06/2023,01:00,LOSTPI_CC1, 12.26,N
11/06/2023,01:00,LOS_LOSTPGT1, 12.26,N
11/06/2023,01:00,LOS_LOSTPGT2, 12.26,N
11/06/2023,01:00,LOS_LOSTPST1, 12.26,N
11/06/2023,01:00,LPCCS_CC1, 11.76,N
11/06/2023,01:00,LPCCS_CC2, 11.76,N
11/06/2023,01:00,LPCCS_CT11, 11.76,N
11/06/2023,01:00,LPCCS_CT12, 11.76,N
11/06/2023,01:00,LPCCS_CT21, 11.76,N
11/06/2023,01:00,LPCCS_CT22, 11.76,N
11/06/2023,01:00,LPCCS_UNIT1, 11.76,N
11/06/2023,01:00,LPCCS_UNIT2, 11.76,N
11/06/2023,01:00,LV1A_LV1B, 11.68,N
11/06/2023,01:00,LV3_UNIT1, -10.21,N
11/06/2023,01:00,LV4_UNIT_1, -10.21,N
11/06/2023,01:00,LV5_UNIT1, 11,N
11/06/2023,01:00,LZ_AEN, 12.34,N
11/06/2023,01:00,LZ_CPS, 12.46,N
11/06/2023,01:00,LZ_HOUSTON, 12.05,N
11/06/2023,01:00,LZ_LCRA, 12.18,N
11/06/2023,01:00,LZ_NORTH, 11.56,N
11/06/2023,01:00,LZ_RAYBN, 11.75,N
11/06/2023,01:00,LZ_SOUTH, 11.87,N
11/06/2023,01:00,LZ_WEST, 3.98,N
11/06/2023,01:00,L_FRE_ESR_RN, 11.65,N
11/06/2023,01:00,MADERO_RN, 11.39,N
