DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/26/2024,01:00,BYRDR_ES_ALL, 17.65,N
03/26/2024,01:00,BYU_BYU_1, 17.19,N
03/26/2024,01:00,BYU_BYU_12, 17.19,N
03/26/2024,01:00,BYU_BYU_34, 17.19,N
03/26/2024,01:00,BYU_BYU_G8, 17.19,N
03/26/2024,01:00,BYU_CC1, 17.19,N
03/26/2024,01:00,BYU_G4_RN, 17.19,N
03/26/2024,01:00,BYU_PUN1, 17.19,N
03/26/2024,01:00,BYU_PUN2, 17.19,N
03/26/2024,01:00,BYU_PUN3, 17.19,N
03/26/2024,01:00,BYU_PUN4, 17.19,N
03/26/2024,01:00,B_DAVIS_3, 20.15,N
03/26/2024,01:00,B_DAVIS_4, 20.15,N
03/26/2024,01:00,B_DAVIS_CC1, 20.15,N
03/26/2024,01:00,B_D_B_DAVIG1, 20.15,N
03/26/2024,01:00,B_D_B_DAVIG2, 20.15,N
03/26/2024,01:00,CABEZON_ALL, 20.45,N
03/26/2024,01:00,CALAVER_JKS1, 21.44,N
03/26/2024,01:00,CALAVER_JKS2, 21.44,N
03/26/2024,01:00,CALAVER_JTD1, 21.44,N
03/26/2024,01:00,CALAVER_JTD2, 21.44,N
03/26/2024,01:00,CALAVER_OWS1, 21.46,N
03/26/2024,01:00,CALAVER_OWS2, 21.46,N
03/26/2024,01:00,CALHOUN_ALL, 20.13,N
03/26/2024,01:00,CALLAHA_WND1, 7.1,N
03/26/2024,01:00,CAL_CALGT1, 17.09,N
03/26/2024,01:00,CAL_CALSTG1, 17.09,N
03/26/2024,01:00,CAL_CC1, 17.09,N
03/26/2024,01:00,CAL_PUN1, 17.09,N
03/26/2024,01:00,CAL_PUN2, 17.09,N
03/26/2024,01:00,CAMWIND_RN, 19.88,N
03/26/2024,01:00,CANYONWD_ALL, 8.63,N
03/26/2024,01:00,CAPRIDG4_CR4, 43.63,N
03/26/2024,01:00,CAPRIDGE_ALL, 43.63,N
03/26/2024,01:00,CARBN_BSP_1, 123.04,N
03/26/2024,01:00,CASL_GAP_UN1, 64.93,N
03/26/2024,01:00,CATARINA_B1, 40.58,N
03/26/2024,01:00,CBECII_89, 17.85,N
03/26/2024,01:00,CBECII_CC3, 17.85,N
03/26/2024,01:00,CBECII_CT7, 17.85,N
03/26/2024,01:00,CBEC_ALL, 17.85,N
03/26/2024,01:00,CBEC_CC1, 17.85,N
03/26/2024,01:00,CBEC_CC2, 17.85,N
03/26/2024,01:00,CBY4_ALL, 17.06,N
03/26/2024,01:00,CBY4_CC1, 17.06,N
03/26/2024,01:00,CBY_CBY_G1, 17.07,N
03/26/2024,01:00,CBY_CBY_G2, 17.07,N
03/26/2024,01:00,CCEC_CC1, 20.07,N
03/26/2024,01:00,CCEC_GT1, 20.07,N
03/26/2024,01:00,CCEC_GT2, 20.07,N
03/26/2024,01:00,CCEC_PUN1, 20.07,N
03/26/2024,01:00,CCEC_PUN2, 20.07,N
03/26/2024,01:00,CCEC_ST1, 20.07,N
03/26/2024,01:00,CEDROHI_CHW1, 20.67,N
03/26/2024,01:00,CEDRVALE_RN, 62.92,N
03/26/2024,01:00,CFLATS_UNIT, 28.64,N
03/26/2024,01:00,CHALUP_ALL, 19.88,N
03/26/2024,01:00,CHAL_SLR_RN, 63.06,N
03/26/2024,01:00,CHAMON_UN1, 17.04,N
03/26/2024,01:00,CHAMON_UN2, 17.04,N
03/26/2024,01:00,CHEDPW_GT2, 16.98,N
03/26/2024,01:00,CHE_CC1, 17,N
03/26/2024,01:00,CHE_LYD, 17.02,N
03/26/2024,01:00,CHE_LYD2, 17.02,N
03/26/2024,01:00,CHE_PUN1, 17.02,N
03/26/2024,01:00,CHE_PUN2, 17.02,N
03/26/2024,01:00,CHISMGRD_RN, 12.57,N
03/26/2024,01:00,CISC_RN, 13.05,N
03/26/2024,01:00,CITYVICT_ALL, 20.05,N
03/26/2024,01:00,CN_BRKS_UNT1, 5.63,N
03/26/2024,01:00,COL_COLETOG1, 20.15,N
03/26/2024,01:00,CONIGLIO_RN, 13.13,N
03/26/2024,01:00,CONTINEN_RN, 20.06,N
03/26/2024,01:00,CORALSLR_ALL, 15.67,N
03/26/2024,01:00,CORAZON_RN, 20.62,N
03/26/2024,01:00,COTPLNS_RN, 6.32,N
03/26/2024,01:00,COTTON_PAP2, 19.84,N
03/26/2024,01:00,COYOTSPR_RN, 62.97,N
03/26/2024,01:00,CPSES_UNIT1, 13.32,N
03/26/2024,01:00,CPSES_UNIT2, 13.32,N
03/26/2024,01:00,CRANELL_ALL, 20.13,N
03/26/2024,01:00,CRAWFISH_RN, 18.7,N
03/26/2024,01:00,CROSSETT_ALL, 64.87,N
03/26/2024,01:00,CRWN_SLR_UN1, 16.08,N
03/26/2024,01:00,CSC_CSECG1_2, 32.42,N
03/26/2024,01:00,CVC_CC1, 16.98,N
03/26/2024,01:00,CVC_CVCG1_5, 16.98,N
03/26/2024,01:00,CVC_CVC_G2, 16.98,N
03/26/2024,01:00,CVC_CVC_G3, 16.98,N
03/26/2024,01:00,DAG_ALL, 17.69,N
03/26/2024,01:00,DANSBY_ALL, 16.33,N
03/26/2024,01:00,DAN_ALL, 18.11,N
03/26/2024,01:00,DA_BESS, 17.56,N
03/26/2024,01:00,DC2SES_ALL, 13.37,N
03/26/2024,01:00,DC_E, 13.15,N
03/26/2024,01:00,DC_L, 20.78,N
03/26/2024,01:00,DC_N, 9.51,N
03/26/2024,01:00,DC_R, 19.96,N
03/26/2024,01:00,DDPEC_CC1, 17.15,N
03/26/2024,01:00,DDPEC_GT1, 17.15,N
03/26/2024,01:00,DDPEC_GT2, 17.15,N
03/26/2024,01:00,DDPEC_GT3, 17.15,N
03/26/2024,01:00,DDPEC_GT4, 17.15,N
03/26/2024,01:00,DDPEC_GT6, 17.15,N
03/26/2024,01:00,DDPEC_ST1, 17.15,N
03/26/2024,01:00,DECKER_DPG2, 19.1,N
03/26/2024,01:00,DECKER_GT, 19.1,N
03/26/2024,01:00,DENISON_G1_2, 12.97,N
03/26/2024,01:00,DERMOTT_ALL, 11.69,N
03/26/2024,01:00,DIBOL_RN, 14.33,N
03/26/2024,01:00,DIB_CC1, 17.13,N
03/26/2024,01:00,DIB_DIB_G1, 17.13,N
03/26/2024,01:00,DIB_DIB_G2, 17.13,N
03/26/2024,01:00,DIB_DIB_G3, 17.13,N
03/26/2024,01:00,DIB_DIB_G4, 17.13,N
03/26/2024,01:00,DIB_PUN1, 17.13,N
03/26/2024,01:00,DIB_PUN2, 17.13,N
03/26/2024,01:00,DILEOS_UNIT1, 15,N
03/26/2024,01:00,DKNS_ESS_RN, 8.17,N
03/26/2024,01:00,DOWGEN_PUN1, 17.84,N
03/26/2024,01:00,DOWGEN_PUN2, 17.84,N
03/26/2024,01:00,DOWGEN_PUN3, 17.84,N
03/26/2024,01:00,DOW_61_2_63, 17.84,N
03/26/2024,01:00,DOW_64, 17.84,N
03/26/2024,01:00,DOW_81_2_84, 17.84,N
03/26/2024,01:00,DOW_G37_G35, 17.84,N
03/26/2024,01:00,DOW_G66_ST65, 17.84,N
03/26/2024,01:00,DOW_G67, 17.84,N
03/26/2024,01:00,DOW_G96_ST95, 17.84,N
03/26/2024,01:00,DRYFRIO_RN, 24.31,N
03/26/2024,01:00,DUKE_CC1, 19.94,N
03/26/2024,01:00,DUKE_GST1CCU, 19.94,N
03/26/2024,01:00,DUKE_GT2_CCU, 19.94,N
03/26/2024,01:00,DUP_PUN1, 20.1,N
03/26/2024,01:00,DUP_PUN2, 20.1,N
03/26/2024,01:00,DUP_PUN3, 20.1,N
03/26/2024,01:00,DUP_PUN4, 20.1,N
03/26/2024,01:00,EBELLS_UNIT1, 16.49,N
03/26/2024,01:00,EBNY_ESS_RN, 21.27,N
03/26/2024,01:00,ECLIPSE_UN1, 31.89,N
03/26/2024,01:00,EIFSLR_UNIT1, 13.1,N
03/26/2024,01:00,ELB_ELBCREEK, 68.18,N
03/26/2024,01:00,ELECTRAW_1_2, 9.5,N
03/26/2024,01:00,ELSAUZ_ALL, 20.26,N
03/26/2024,01:00,ELSA_ESR_RN, 19.93,N
03/26/2024,01:00,ELS_RN_1, 13.57,N
03/26/2024,01:00,EL_RAYO_ALL, 19.89,N
03/26/2024,01:00,ENDPARK_ESS1, 17.77,N
03/26/2024,01:00,ERSL_RN, 22.8,N
03/26/2024,01:00,ESTONIAN_ALL, 13.15,N
03/26/2024,01:00,ETCCS_CC1, 13.83,N
03/26/2024,01:00,ETCCS_CCU, 13.83,N
03/26/2024,01:00,EUNICE_ALL, 64.62,N
03/26/2024,01:00,EXGNSND_RN, 20.67,N
03/26/2024,01:00,EXGNWTL_1, 20.67,N
03/26/2024,01:00,EXN_14, 17.07,N
03/26/2024,01:00,EXN_1_3, 17.07,N
03/26/2024,01:00,EXN_4, 17.07,N
03/26/2024,01:00,EXN_8, 17.07,N
03/26/2024,01:00,EXN_9_13, 17.07,N
03/26/2024,01:00,EXN_PUN1, 17.07,N
03/26/2024,01:00,EXN_PUN2, 17.07,N
03/26/2024,01:00,EXN_PUN3, 17.07,N
03/26/2024,01:00,E_BLACK_RN, 18.69,N
03/26/2024,01:00,FALFUR_RN, 20.39,N
03/26/2024,01:00,FAL_FALCONG1, 20.5,N
03/26/2024,01:00,FAL_FALCONG2, 20.5,N
03/26/2024,01:00,FAL_FALCONG3, 20.5,N
03/26/2024,01:00,FAULKNER_RN, 62.97,N
03/26/2024,01:00,FEGC_RN, 17.26,N
03/26/2024,01:00,FENCESLR_ALL, 14.13,N
03/26/2024,01:00,FERGCC_CC1, 21.11,N
03/26/2024,01:00,FERGCC_GT1_1, 21.11,N
03/26/2024,01:00,FERGCC_GT2_3, 21.11,N
03/26/2024,01:00,FERGCC_ST1_5, 21.11,N
03/26/2024,01:00,FERMI_ALL, 53.37,N
03/26/2024,01:00,FILESSLR_PV1, 14.03,N
03/26/2024,01:00,FIVEWSLR_ALL, 17.01,N
03/26/2024,01:00,FLCNS_CC1, 68.86,N
03/26/2024,01:00,FLCNS_UNIT1, 68.86,N
03/26/2024,01:00,FLCNS_UNIT2, 68.86,N
03/26/2024,01:00,FLCNS_UNIT3, 68.86,N
03/26/2024,01:00,FLOWERII_RN, 62.96,N
03/26/2024,01:00,FLTBES1, 62.96,N
03/26/2024,01:00,FLTCK_SSI, 13.44,N
03/26/2024,01:00,FLUVANNA_1_2, 17.77,N
03/26/2024,01:00,FLVABES1_ESR, 62.96,N
03/26/2024,01:00,FOARDCTY_ALL, 8.94,N
03/26/2024,01:00,FORMOSA_CC1, 20.11,N
03/26/2024,01:00,FORMOSA_CC2, 20.11,N
03/26/2024,01:00,FORMOSA_PUN1, 20.11,N
03/26/2024,01:00,FORMOSA_PUN2, 20.11,N
03/26/2024,01:00,FOXTROT_ALL, 20.38,N
03/26/2024,01:00,FO_FORMOSA11, 20.11,N
03/26/2024,01:00,FO_FORMOSA12, 20.11,N
03/26/2024,01:00,FO_FORMOSG1, 20.11,N
03/26/2024,01:00,FO_FORMOSG10, 20.11,N
03/26/2024,01:00,FO_FORMOSG13, 20.11,N
03/26/2024,01:00,FO_FORMOSG14, 20.11,N
03/26/2024,01:00,FO_FORMOSG15, 20.11,N
03/26/2024,01:00,FO_FORMOSG2, 20.11,N
03/26/2024,01:00,FO_FORMOSG3, 20.11,N
03/26/2024,01:00,FO_FORMOSG4, 20.11,N
03/26/2024,01:00,FO_FORMOSG5, 20.11,N
03/26/2024,01:00,FO_FORMOSG6, 20.11,N
03/26/2024,01:00,FO_FORMOSG7, 20.11,N
03/26/2024,01:00,FO_FORMOSG8, 20.11,N
03/26/2024,01:00,FO_FORMOSG9, 20.11,N
03/26/2024,01:00,FPPYD_FPP_G1, 18.85,N
03/26/2024,01:00,FPPYD_FPP_G2, 18.85,N
03/26/2024,01:00,FPPYD_FPP_G3, 18.85,N
03/26/2024,01:00,FREC_1_CCU, 14.48,N
03/26/2024,01:00,FREC_2_CCU, 14.71,N
03/26/2024,01:00,FREC_CC1, 14.48,N
03/26/2024,01:00,FREC_CC2, 14.71,N
03/26/2024,01:00,FRMRSVLW_RN, 13.15,N
03/26/2024,01:00,FRNYPP_1_CCU, 13.46,N
03/26/2024,01:00,FRNYPP_2_CCU, 13.46,N
03/26/2024,01:00,FRNYPP_CC1, 13.46,N
03/26/2024,01:00,FRNYPP_CC2, 13.46,N
03/26/2024,01:00,FRONT_EC_CC1, 19.97,N
03/26/2024,01:00,FRONT_EC_RN1, 19.97,N
03/26/2024,01:00,FRONT_EC_RN2, 19.97,N
03/26/2024,01:00,FRONT_EC_RN3, 19.97,N
03/26/2024,01:00,FRYE_SLR_ALL, 6.03,N
03/26/2024,01:00,FTR_CC1, 16.42,N
03/26/2024,01:00,FTR_FTR_G1_4, 16.42,N
03/26/2024,01:00,FTWIND_UNIT1, 16.36,N
03/26/2024,01:00,FWLR_SLR_1, 64.89,N
03/26/2024,01:00,GALO_RN1, 23.19,N
03/26/2024,01:00,GAMBIT_RN, 17.67,N
03/26/2024,01:00,GARC_BESS_RN, 20.07,N
03/26/2024,01:00,GBY_GT, 17.07,N
03/26/2024,01:00,GID_GIDEONG1, 19.01,N
03/26/2024,01:00,GID_GIDEONG2, 19.01,N
03/26/2024,01:00,GID_GIDEONG3, 19.01,N
03/26/2024,01:00,GIGA_ESS_RN, 19.17,N
03/26/2024,01:00,GOA_GOATWIND, 48.41,N
03/26/2024,01:00,GOLINDA_UN1, 16.08,N
03/26/2024,01:00,GOMZ_RN, 63.17,N
03/26/2024,01:00,GOODNIT1_ALL, 6.35,N
03/26/2024,01:00,GPASTURE_ALL, 9.48,N
03/26/2024,01:00,GRANDVW1_A_B, 6.32,N
03/26/2024,01:00,GRDNE_ESR_RN, 69.23,N
03/26/2024,01:00,GREASWOD_ALL, 61.01,N
03/26/2024,01:00,GREGORY_RN, 21.32,N
03/26/2024,01:00,GRIF_TRL_RN, 11.28,N
03/26/2024,01:00,GRSES_UNIT1, 11.09,N
03/26/2024,01:00,GRSES_UNIT2, 10.22,N
03/26/2024,01:00,GUADG_CC1, 20.56,N
03/26/2024,01:00,GUADG_CC2, 20.56,N
03/26/2024,01:00,GUADG_CCU1, 20.56,N
03/26/2024,01:00,GUADG_CCU2, 20.56,N
03/26/2024,01:00,GUNMTN_NODE, 55.44,N
03/26/2024,01:00,GWEC_G1, 17.26,N
03/26/2024,01:00,HALO_RN1, 16.84,N
03/26/2024,01:00,HAMI_BESS_RN, 51.39,N
03/26/2024,01:00,HAYSEN1_2, 20.45,N
03/26/2024,01:00,HAYSEN3_4, 20.45,N
03/26/2024,01:00,HB_BUSAVG, 17.8,N
03/26/2024,01:00,HB_HOUSTON, 17.11,N
03/26/2024,01:00,HB_HUBAVG, 20.64,N
03/26/2024,01:00,HB_NORTH, 13.84,N
03/26/2024,01:00,HB_PAN, 6.52,N
03/26/2024,01:00,HB_SOUTH, 20.1,N
03/26/2024,01:00,HB_WEST, 31.5,N
03/26/2024,01:00,HELIOS_RN, 24.39,N
03/26/2024,01:00,HHGT_KENDAL, 24.59,N
03/26/2024,01:00,HHOLLW2_WND1, 12.67,N
03/26/2024,01:00,HHOLLW3_WND1, 12.67,N
03/26/2024,01:00,HHOLLW4_WND1, 12.67,N
03/26/2024,01:00,HICK_G1_G2, 37.05,N
03/26/2024,01:00,HI_LONEB_RN1, 39.77,N
03/26/2024,01:00,HI_LONE_ALL, 39.77,N
03/26/2024,01:00,HLSES_UNIT3, 13.19,N
03/26/2024,01:00,HLSES_UNIT4, 13.19,N
03/26/2024,01:00,HLSES_UNIT5, 13.19,N
03/26/2024,01:00,HMNG_ESS_RN, 12.21,N
03/26/2024,01:00,HOLCOMB_RN1, 21.69,N
03/26/2024,01:00,HOLSTEIN_ALL, 10.99,N
03/26/2024,01:00,HOL_ALL, 17.97,N
03/26/2024,01:00,HOPKNSLR_ALL, 13.16,N
03/26/2024,01:00,HORSCR_RN, 64.84,N
03/26/2024,01:00,HORSECRK_RN, 11.28,N
03/26/2024,01:00,HOUSEMTN_RN, 63.03,N
03/26/2024,01:00,HOVEY_GEN, 62.29,N
03/26/2024,01:00,HRBESS_BESS, 62.75,N
03/26/2024,01:00,HRFDWIND_ALL, 5.37,N
03/26/2024,01:00,HRZN_SLR_UN1, 22.26,N
03/26/2024,01:00,HWF_HWFG1, 9.28,N
03/26/2024,01:00,HYDR_ESS_RN, 58.98,N
03/26/2024,01:00,H_HOLLO_WND1, 12.67,N
03/26/2024,01:00,IMP_RN1, 13.1,N
03/26/2024,01:00,INDNENR_1_RN, 65.76,N
03/26/2024,01:00,INDNENR_2_RN, 65.35,N
03/26/2024,01:00,INDNNWP_RN, 65.49,N
03/26/2024,01:00,IND_INADALE1, -1.01,N
03/26/2024,01:00,INGLCOSW_CC1, 22.53,N
03/26/2024,01:00,INGLCOSW_STG, 22.53,N
03/26/2024,01:00,INGLCOS_CTG1, 22.53,N
03/26/2024,01:00,INGLCOS_CTG2, 22.53,N
03/26/2024,01:00,INGLCO_PUN1, 22.48,N
03/26/2024,01:00,INGLCO_PUN2, 22.56,N
03/26/2024,01:00,INGLCO_PUN3, 21.88,N
03/26/2024,01:00,INKS_INKS_G1, 18.6,N
03/26/2024,01:00,INRT_W_ALL, 11.28,N
03/26/2024,01:00,JACKCNTY_CC1, 12.67,N
03/26/2024,01:00,JACKCNTY_CT1, 12.67,N
03/26/2024,01:00,JACKCNTY_CT2, 12.67,N
03/26/2024,01:00,JACKCNTY_STG, 12.67,N
03/26/2024,01:00,JADE_SLR_ALL, 11.54,N
03/26/2024,01:00,JAD_RN, 17.04,N
03/26/2024,01:00,JAY_RN_1, 17.55,N
03/26/2024,01:00,JCKCNTY2_CC1, 11.81,N
03/26/2024,01:00,JCKCNTY2_CT3, 11.81,N
03/26/2024,01:00,JCKCNTY2_CT4, 11.81,N
03/26/2024,01:00,JCKCNTY2_ST2, 11.81,N
03/26/2024,01:00,JC_BAT_RN, 19.93,N
03/26/2024,01:00,JDKNS_RN, 63.76,N
03/26/2024,01:00,JUNCTION_RN, 33.33,N
03/26/2024,01:00,JUNO_ALL, 35,N
03/26/2024,01:00,KARAKAW1_1, 20.2,N
03/26/2024,01:00,KARAKAW2_1, 20.2,N
03/26/2024,01:00,KEECHI_U1, 12.67,N
03/26/2024,01:00,KELAMSL_U1, 14.17,N
03/26/2024,01:00,KEO_KEO_SM1, 64.83,N
03/26/2024,01:00,KINGE_ALL, 64.92,N
03/26/2024,01:00,KINGW_ALL, 64.93,N
03/26/2024,01:00,KMCHI_CC1, 13.02,N
03/26/2024,01:00,KMCHI_CC2, 13.02,N
03/26/2024,01:00,LACY_CRK_ALL, 61.14,N
03/26/2024,01:00,LAMESASLR_G, 51.29,N
03/26/2024,01:00,LAPETUS_U1, 64.2,N
03/26/2024,01:00,LARDVFTN_G4, 20.78,N
03/26/2024,01:00,LARDVFTN_G5, 20.78,N
03/26/2024,01:00,LASSO_GEN, 63.03,N
03/26/2024,01:00,LBRA_BES1, 20.62,N
03/26/2024,01:00,LEG_LEG_G1, 15.49,N
03/26/2024,01:00,LEG_LEG_G2, 15.49,N
03/26/2024,01:00,LEONLCPCT1_2, 21.71,N
03/26/2024,01:00,LEONLCPCT3_4, 21.71,N
03/26/2024,01:00,LFSTH_RN, 14.33,N
03/26/2024,01:00,LGDRAW_S_ALL, 35,N
03/26/2024,01:00,LGD_LANGFORD, 35.38,N
03/26/2024,01:00,LGE_CC1, 21.88,N
03/26/2024,01:00,LGE_LGE_GT1, 21.88,N
03/26/2024,01:00,LGE_LGE_GT2, 21.88,N
03/26/2024,01:00,LGE_LGE_STG, 21.88,N
03/26/2024,01:00,LGE_PUN1, 21.88,N
03/26/2024,01:00,LGE_PUN2, 21.88,N
03/26/2024,01:00,LGW_UNIT_ALL, 16,N
03/26/2024,01:00,LHM_CVC_G4, 17.04,N
03/26/2024,01:00,LHM_PUN1, 17.04,N
03/26/2024,01:00,LHM_PUN2, 17.04,N
03/26/2024,01:00,LHORN_N_U1_2, 6.44,N
03/26/2024,01:00,LHSES_UNIT1, 13.39,N
03/26/2024,01:00,LHSES_UNIT2, 13.39,N
03/26/2024,01:00,LIG_RN, 17.04,N
03/26/2024,01:00,LILY_RN, 13.66,N
03/26/2024,01:00,LMAJADAS_ALL, 19.87,N
03/26/2024,01:00,LMO_ESR_RN, 16.36,N
03/26/2024,01:00,LNCRK_ALL, 9,N
03/26/2024,01:00,LONESTAR_RN, 63.19,N
03/26/2024,01:00,LONEWOLF_ALL, 6.64,N
03/26/2024,01:00,LON_RN1, 17.53,N
03/26/2024,01:00,LOSTPI_CC1, 18.91,N
03/26/2024,01:00,LOS_LOSTPGT1, 18.91,N
03/26/2024,01:00,LOS_LOSTPGT2, 18.91,N
03/26/2024,01:00,LOS_LOSTPST1, 18.91,N
03/26/2024,01:00,LPCCS_CC1, 13.07,N
03/26/2024,01:00,LPCCS_CC2, 13.07,N
03/26/2024,01:00,LPCCS_CT11, 13.07,N
03/26/2024,01:00,LPCCS_CT12, 13.07,N
03/26/2024,01:00,LPCCS_CT21, 13.07,N
03/26/2024,01:00,LPCCS_CT22, 13.07,N
03/26/2024,01:00,LPCCS_UNIT1, 13.07,N
03/26/2024,01:00,LPCCS_UNIT2, 13.07,N
03/26/2024,01:00,LV1A_LV1B, 19.88,N
