DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/07/2024,01:00,BLSMT1_5_A_6, 12.76,N
04/07/2024,01:00,BLUEJAY_RN, 13.65,N
04/07/2024,01:00,BOARDCRK_ALL, 13.67,N
04/07/2024,01:00,BOCO_ESS_RN, 15.8,N
04/07/2024,01:00,BONETSLR_RN, 13.87,N
04/07/2024,01:00,BOOTLEG_UN1, 20.17,N
04/07/2024,01:00,BORDAS_345, -27.86,N
04/07/2024,01:00,BOSQUESW_CC1, 13.79,N
04/07/2024,01:00,BOSQUESW_CC2, 13.79,N
04/07/2024,01:00,BOSQ_BSQSU_5, 13.79,N
04/07/2024,01:00,BOSQ_BSQS_12, 13.79,N
04/07/2024,01:00,BOSQ_BSQS_34, 13.79,N
04/07/2024,01:00,BRANDON_RN, 65.43,N
04/07/2024,01:00,BRAUNIG_CC1, 14.51,N
04/07/2024,01:00,BRAUNIG_VHB1, 15.07,N
04/07/2024,01:00,BRAUNIG_VHB2, 15.07,N
04/07/2024,01:00,BRAUNIG_VHB3, 15.07,N
04/07/2024,01:00,BRAZ_WND_ALL, 14.5,N
04/07/2024,01:00,BRA_AVR1_CT2, 14.51,N
04/07/2024,01:00,BRA_AVR_CST1, 14.51,N
04/07/2024,01:00,BRHEIGHT_RN, 13.45,N
04/07/2024,01:00,BRIGHTSD_RN, 14.95,N
04/07/2024,01:00,BRIGHTSD_U1, 14.51,N
04/07/2024,01:00,BRISCOE_WIND, -26.91,N
04/07/2024,01:00,BRPANGLE_RN, 13.45,N
04/07/2024,01:00,BRPMAGNO_RN, 13.44,N
04/07/2024,01:00,BRP_BRAZ_RN, 13.45,N
04/07/2024,01:00,BRP_DIKN_RN, 13.45,N
04/07/2024,01:00,BRP_LOOP_RN, 14.22,N
04/07/2024,01:00,BRP_LOP1_RN, 32.8,N
04/07/2024,01:00,BRP_PBL1_RN, 37.9,N
04/07/2024,01:00,BRP_PBL2_RN, 37.9,N
04/07/2024,01:00,BRP_RN_UNIT1, 15.12,N
04/07/2024,01:00,BRP_SEMI_RN, 13.44,N
04/07/2024,01:00,BRP_SWNY_RN, 13.45,N
04/07/2024,01:00,BRP_ZPT1_RN, 47.64,N
04/07/2024,01:00,BRP_ZPT2_RN, 47.64,N
04/07/2024,01:00,BRTSW_BCW1, 14.15,N
04/07/2024,01:00,BR_ARROW_ALL, 13.63,N
04/07/2024,01:00,BR_VHB6CT5_6, 15.07,N
04/07/2024,01:00,BR_VHB6CT7_8, 15.07,N
04/07/2024,01:00,BSS_U1, 13.46,N
04/07/2024,01:00,BTE_BTE_G1, 13.49,N
04/07/2024,01:00,BTE_BTE_G2, 13.49,N
04/07/2024,01:00,BTE_BTE_G3, 13.49,N
04/07/2024,01:00,BTE_BTE_G4, 13.49,N
04/07/2024,01:00,BTE_CC1, 13.49,N
04/07/2024,01:00,BTE_PUN1, 13.49,N
04/07/2024,01:00,BTE_PUN2, 13.49,N
04/07/2024,01:00,BTM_ALL, 13.45,N
04/07/2024,01:00,BUCHAN_ALL, 14.09,N
04/07/2024,01:00,BUCKTHRN_RN, 13.86,N
04/07/2024,01:00,BUFF_GAP_ALL, 13.82,N
04/07/2024,01:00,BULLCRK_1_2, 15.13,N
04/07/2024,01:00,BVE_CC1, 13.44,N
04/07/2024,01:00,BVE_UNIT1, 13.44,N
04/07/2024,01:00,BVE_UNIT2, 13.44,N
04/07/2024,01:00,BVE_UNIT3, 13.44,N
04/07/2024,01:00,BYRDR_ES_ALL, 13.45,N
04/07/2024,01:00,BYU_BYU_1, 13.47,N
04/07/2024,01:00,BYU_BYU_12, 13.47,N
04/07/2024,01:00,BYU_BYU_34, 13.47,N
04/07/2024,01:00,BYU_BYU_G8, 13.47,N
04/07/2024,01:00,BYU_CC1, 13.47,N
04/07/2024,01:00,BYU_G4_RN, 13.47,N
04/07/2024,01:00,BYU_PUN1, 13.47,N
04/07/2024,01:00,BYU_PUN2, 13.47,N
04/07/2024,01:00,BYU_PUN3, 13.47,N
04/07/2024,01:00,BYU_PUN4, 13.47,N
04/07/2024,01:00,B_DAVIS_3, 6.51,N
04/07/2024,01:00,B_DAVIS_4, 6.51,N
04/07/2024,01:00,B_DAVIS_CC1, 6.51,N
04/07/2024,01:00,B_D_B_DAVIG1, 6.51,N
04/07/2024,01:00,B_D_B_DAVIG2, 6.51,N
04/07/2024,01:00,CABEZON_ALL, -20.28,N
04/07/2024,01:00,CALAVER_JKS1, 14.31,N
04/07/2024,01:00,CALAVER_JKS2, 14.31,N
04/07/2024,01:00,CALAVER_JTD1, 15.02,N
04/07/2024,01:00,CALAVER_JTD2, 15.02,N
04/07/2024,01:00,CALAVER_OWS1, 15.1,N
04/07/2024,01:00,CALAVER_OWS2, 15.02,N
04/07/2024,01:00,CALHOUN_ALL, 14.36,N
04/07/2024,01:00,CALLAHA_WND1, 13.99,N
04/07/2024,01:00,CAL_CALGT1, 13.49,N
04/07/2024,01:00,CAL_CALSTG1, 13.49,N
04/07/2024,01:00,CAL_CC1, 13.49,N
04/07/2024,01:00,CAL_PUN1, 13.49,N
04/07/2024,01:00,CAL_PUN2, 13.49,N
04/07/2024,01:00,CAMWIND_RN, -2.26,N
04/07/2024,01:00,CANYONWD_ALL, 14.01,N
04/07/2024,01:00,CAPRIDG4_CR4, 14.85,N
04/07/2024,01:00,CAPRIDGE_ALL, 14.85,N
04/07/2024,01:00,CARBN_BSP_1, 16.15,N
04/07/2024,01:00,CASL_GAP_UN1, 20.78,N
04/07/2024,01:00,CATARINA_B1, 52.61,N
04/07/2024,01:00,CBECII_89, 13.36,N
04/07/2024,01:00,CBECII_CC3, 13.36,N
04/07/2024,01:00,CBECII_CT7, 13.36,N
04/07/2024,01:00,CBEC_ALL, 13.58,N
04/07/2024,01:00,CBEC_CC1, 13.58,N
04/07/2024,01:00,CBEC_CC2, 13.58,N
04/07/2024,01:00,CBY4_ALL, 13.49,N
04/07/2024,01:00,CBY4_CC1, 13.49,N
04/07/2024,01:00,CBY_CBY_G1, 13.49,N
04/07/2024,01:00,CBY_CBY_G2, 13.49,N
04/07/2024,01:00,CCEC_CC1, 6.4,N
04/07/2024,01:00,CCEC_GT1, 6.4,N
04/07/2024,01:00,CCEC_GT2, 6.4,N
04/07/2024,01:00,CCEC_PUN1, 6.4,N
04/07/2024,01:00,CCEC_PUN2, 6.4,N
04/07/2024,01:00,CCEC_ST1, 6.4,N
04/07/2024,01:00,CEDROHI_CHW1, -22.05,N
04/07/2024,01:00,CEDRVALE_RN, 22.19,N
04/07/2024,01:00,CFLATS_UNIT, 13.83,N
04/07/2024,01:00,CHALUP_ALL, -1.25,N
04/07/2024,01:00,CHAL_SLR_RN, 22.41,N
04/07/2024,01:00,CHAMON_UN1, 13.5,N
04/07/2024,01:00,CHAMON_UN2, 13.5,N
04/07/2024,01:00,CHEDPW_GT2, 13.51,N
04/07/2024,01:00,CHE_CC1, 13.5,N
04/07/2024,01:00,CHE_LYD, 13.5,N
04/07/2024,01:00,CHE_LYD2, 13.5,N
04/07/2024,01:00,CHE_PUN1, 13.5,N
04/07/2024,01:00,CHE_PUN2, 13.5,N
04/07/2024,01:00,CHISMGRD_RN, 13.63,N
04/07/2024,01:00,CISC_RN, 14.01,N
04/07/2024,01:00,CITYVICT_ALL, 14.29,N
04/07/2024,01:00,CNTRY_RN, 13.67,N
04/07/2024,01:00,CN_BRKS_UNT1, -27.05,N
04/07/2024,01:00,COL_COLETOG1, 9.57,N
04/07/2024,01:00,CONIGLIO_RN, 13.62,N
04/07/2024,01:00,CONTINEN_RN, 15.13,N
04/07/2024,01:00,CORALSLR_ALL, 13.78,N
04/07/2024,01:00,CORAZON_RN, -31.43,N
04/07/2024,01:00,COTPLNS_RN, -27.03,N
04/07/2024,01:00,COTTON_PAP2, 1.9,N
04/07/2024,01:00,COYOTSPR_RN, 22.25,N
04/07/2024,01:00,CPSES_UNIT1, 13.68,N
04/07/2024,01:00,CPSES_UNIT2, 13.68,N
04/07/2024,01:00,CRANELL_ALL, 7.29,N
04/07/2024,01:00,CRAWFISH_RN, 13.75,N
04/07/2024,01:00,CROSSETT_ALL, 20.96,N
04/07/2024,01:00,CRWN_SLR_UN1, 13.84,N
04/07/2024,01:00,CSC_CSECG1_2, 14.42,N
04/07/2024,01:00,CTW_RN, 13.45,N
04/07/2024,01:00,CVC_CC1, 13.51,N
04/07/2024,01:00,CVC_CVCG1_5, 13.51,N
04/07/2024,01:00,CVC_CVC_G2, 13.51,N
04/07/2024,01:00,CVC_CVC_G3, 13.51,N
04/07/2024,01:00,DAG_ALL, 13.48,N
04/07/2024,01:00,DANSBY_ALL, 13.67,N
04/07/2024,01:00,DAN_ALL, 13.32,N
04/07/2024,01:00,DA_BESS, 13.48,N
04/07/2024,01:00,DC2SES_ALL, 13.73,N
04/07/2024,01:00,DC_E, 13.63,N
04/07/2024,01:00,DC_L, -42.98,N
04/07/2024,01:00,DC_N, 12.9,N
04/07/2024,01:00,DC_R, 1.5,N
04/07/2024,01:00,DDPEC_CC1, 13.48,N
04/07/2024,01:00,DDPEC_GT1, 13.48,N
04/07/2024,01:00,DDPEC_GT2, 13.48,N
04/07/2024,01:00,DDPEC_GT3, 13.48,N
04/07/2024,01:00,DDPEC_GT4, 13.48,N
04/07/2024,01:00,DDPEC_GT6, 13.48,N
04/07/2024,01:00,DDPEC_ST1, 13.48,N
04/07/2024,01:00,DECKER_DPG2, 14.13,N
04/07/2024,01:00,DECKER_GT, 14.13,N
04/07/2024,01:00,DENISON_G1_2, 13.64,N
04/07/2024,01:00,DERMOTT_ALL, 13.94,N
04/07/2024,01:00,DIBOL_RN, 13.67,N
04/07/2024,01:00,DIB_CC1, 13.48,N
04/07/2024,01:00,DIB_DIB_G1, 13.48,N
04/07/2024,01:00,DIB_DIB_G2, 13.48,N
04/07/2024,01:00,DIB_DIB_G3, 13.48,N
04/07/2024,01:00,DIB_DIB_G4, 13.48,N
04/07/2024,01:00,DIB_PUN1, 13.48,N
04/07/2024,01:00,DIB_PUN2, 13.48,N
04/07/2024,01:00,DILEOS_UNIT1, 13.8,N
04/07/2024,01:00,DKNS_ESS_RN, 12.22,N
04/07/2024,01:00,DOWGEN_PUN1, 13.36,N
04/07/2024,01:00,DOWGEN_PUN2, 13.36,N
04/07/2024,01:00,DOWGEN_PUN3, 13.36,N
04/07/2024,01:00,DOW_61_2_63, 13.36,N
04/07/2024,01:00,DOW_64, 13.36,N
04/07/2024,01:00,DOW_81_2_84, 13.36,N
04/07/2024,01:00,DOW_G37_G35, 13.36,N
04/07/2024,01:00,DOW_G66_ST65, 13.36,N
04/07/2024,01:00,DOW_G67, 13.36,N
04/07/2024,01:00,DOW_G96_ST95, 13.36,N
04/07/2024,01:00,DRYFRIO_RN, 26.07,N
04/07/2024,01:00,DUKE_CC1, -0.04,N
04/07/2024,01:00,DUKE_GST1CCU, -0.04,N
04/07/2024,01:00,DUKE_GT2_CCU, -0.04,N
04/07/2024,01:00,DUP_PUN1, 14.36,N
04/07/2024,01:00,DUP_PUN2, 14.36,N
04/07/2024,01:00,DUP_PUN3, 14.36,N
04/07/2024,01:00,DUP_PUN4, 14.36,N
04/07/2024,01:00,EBELLS_UNIT1, 13.81,N
04/07/2024,01:00,EBNY_ESS_RN, 14.7,N
04/07/2024,01:00,ECLIPSE_UN1, 32.78,N
04/07/2024,01:00,EIFSLR_UNIT1, 13.63,N
04/07/2024,01:00,ELB_ELBCREEK, 15.47,N
04/07/2024,01:00,ELECTRAW_1_2, 12.89,N
04/07/2024,01:00,ELSAUZ_ALL, -2.26,N
04/07/2024,01:00,ELSA_ESR_RN, -0.06,N
04/07/2024,01:00,ELS_RN_1, 13.67,N
04/07/2024,01:00,EL_RAYO_ALL, -2.26,N
04/07/2024,01:00,ENDPARK_ESS1, 14.09,N
04/07/2024,01:00,ERSL_RN, 31.95,N
04/07/2024,01:00,ESTONIAN_ALL, 13.62,N
04/07/2024,01:00,ETCCS_CC1, 13.68,N
04/07/2024,01:00,ETCCS_CCU, 13.68,N
04/07/2024,01:00,EUNICE_ALL, 20.02,N
04/07/2024,01:00,EXGNSND_RN, 47.64,N
04/07/2024,01:00,EXGNWTL_1, -22.05,N
04/07/2024,01:00,EXN_14, 13.49,N
04/07/2024,01:00,EXN_1_3, 13.49,N
04/07/2024,01:00,EXN_4, 13.49,N
04/07/2024,01:00,EXN_8, 13.49,N
04/07/2024,01:00,EXN_9_13, 13.49,N
04/07/2024,01:00,EXN_PUN1, 13.49,N
04/07/2024,01:00,EXN_PUN2, 13.49,N
04/07/2024,01:00,EXN_PUN3, 13.49,N
04/07/2024,01:00,E_BLACK_RN, 14.09,N
04/07/2024,01:00,FALFUR_RN, -4.79,N
04/07/2024,01:00,FAL_FALCONG1, 24.77,N
04/07/2024,01:00,FAL_FALCONG2, 24.77,N
04/07/2024,01:00,FAL_FALCONG3, 24.77,N
04/07/2024,01:00,FAULKNER_RN, 22.25,N
04/07/2024,01:00,FEGC_RN, 13.47,N
04/07/2024,01:00,FENCESLR_ALL, 13.67,N
04/07/2024,01:00,FERGCC_CC1, 13.8,N
04/07/2024,01:00,FERGCC_GT1_1, 13.8,N
04/07/2024,01:00,FERGCC_GT2_3, 13.8,N
04/07/2024,01:00,FERGCC_ST1_5, 13.8,N
04/07/2024,01:00,FERMI_ALL, 31.69,N
04/07/2024,01:00,FILESSLR_PV1, 13.7,N
04/07/2024,01:00,FIVEWSLR_ALL, 13.9,N
04/07/2024,01:00,FLCNS_CC1, 23,N
04/07/2024,01:00,FLCNS_UNIT1, 23,N
04/07/2024,01:00,FLCNS_UNIT2, 23,N
04/07/2024,01:00,FLCNS_UNIT3, 23,N
04/07/2024,01:00,FLOWERII_RN, 22.02,N
04/07/2024,01:00,FLTBES1, 22.02,N
04/07/2024,01:00,FLTCK_SSI, 13.91,N
04/07/2024,01:00,FLUVANNA_1_2, 14.09,N
04/07/2024,01:00,FLVABES1_ESR, 22.02,N
04/07/2024,01:00,FOARDCTY_ALL, 12.8,N
04/07/2024,01:00,FORMOSA_CC1, 14.31,N
04/07/2024,01:00,FORMOSA_CC2, 14.31,N
04/07/2024,01:00,FORMOSA_PUN1, 14.31,N
04/07/2024,01:00,FORMOSA_PUN2, 14.31,N
04/07/2024,01:00,FOXTROT_ALL, 11.03,N
04/07/2024,01:00,FO_FORMOSA11, 14.31,N
04/07/2024,01:00,FO_FORMOSA12, 14.31,N
04/07/2024,01:00,FO_FORMOSG1, 14.31,N
04/07/2024,01:00,FO_FORMOSG10, 14.31,N
04/07/2024,01:00,FO_FORMOSG13, 14.31,N
04/07/2024,01:00,FO_FORMOSG14, 14.31,N
04/07/2024,01:00,FO_FORMOSG15, 14.31,N
04/07/2024,01:00,FO_FORMOSG2, 14.31,N
04/07/2024,01:00,FO_FORMOSG3, 14.31,N
04/07/2024,01:00,FO_FORMOSG4, 14.31,N
04/07/2024,01:00,FO_FORMOSG5, 14.31,N
04/07/2024,01:00,FO_FORMOSG6, 14.31,N
04/07/2024,01:00,FO_FORMOSG7, 14.31,N
04/07/2024,01:00,FO_FORMOSG8, 14.31,N
04/07/2024,01:00,FO_FORMOSG9, 14.31,N
04/07/2024,01:00,FPPYD_FPP_G1, 13.96,N
04/07/2024,01:00,FPPYD_FPP_G2, 13.96,N
04/07/2024,01:00,FPPYD_FPP_G3, 13.96,N
04/07/2024,01:00,FREC_1_CCU, 13.67,N
04/07/2024,01:00,FREC_2_CCU, 13.67,N
04/07/2024,01:00,FREC_CC1, 13.67,N
04/07/2024,01:00,FREC_CC2, 13.67,N
04/07/2024,01:00,FRMRSVLW_RN, 13.6,N
04/07/2024,01:00,FRNYPP_1_CCU, 13.64,N
04/07/2024,01:00,FRNYPP_2_CCU, 13.64,N
04/07/2024,01:00,FRNYPP_CC1, 13.64,N
04/07/2024,01:00,FRNYPP_CC2, 13.64,N
04/07/2024,01:00,FRONT_EC_CC1, 2.93,N
04/07/2024,01:00,FRONT_EC_RN1, 2.93,N
04/07/2024,01:00,FRONT_EC_RN2, 2.93,N
04/07/2024,01:00,FRONT_EC_RN3, 2.93,N
04/07/2024,01:00,FRYE_SLR_ALL, -26.99,N
04/07/2024,01:00,FTR_CC1, 13.6,N
04/07/2024,01:00,FTR_FTR_G1_4, 13.6,N
04/07/2024,01:00,FTWIND_UNIT1, 13.87,N
04/07/2024,01:00,FWLR_SLR_1, 20.88,N
04/07/2024,01:00,GALO_RN1, 14.15,N
04/07/2024,01:00,GAMBIT_RN, 13.45,N
04/07/2024,01:00,GARC_BESS_RN, 17.28,N
04/07/2024,01:00,GBY_GT, 13.49,N
04/07/2024,01:00,GID_GIDEONG1, 14.06,N
04/07/2024,01:00,GID_GIDEONG2, 14.06,N
04/07/2024,01:00,GID_GIDEONG3, 14.06,N
04/07/2024,01:00,GIGA_ESS_RN, 14.18,N
04/07/2024,01:00,GOA_GOATWIND, 14.93,N
04/07/2024,01:00,GOLINDA_UN1, 13.84,N
04/07/2024,01:00,GOMZ_RN, 21.34,N
04/07/2024,01:00,GOODNIT1_ALL, -26.9,N
04/07/2024,01:00,GPASTURE_ALL, 13.13,N
04/07/2024,01:00,GRANDVW1_A_B, -26.9,N
04/07/2024,01:00,GRDNE_ESR_RN, 16.77,N
04/07/2024,01:00,GREASWOD_ALL, 20.19,N
04/07/2024,01:00,GREGORY_RN, 16.57,N
04/07/2024,01:00,GRIF_TRL_RN, 13.55,N
04/07/2024,01:00,GRSES_UNIT1, 14.5,N
04/07/2024,01:00,GRSES_UNIT2, 13.61,N
04/07/2024,01:00,GUADG_CC1, 14.39,N
04/07/2024,01:00,GUADG_CC2, 14.39,N
04/07/2024,01:00,GUADG_CCU1, 14.39,N
04/07/2024,01:00,GUADG_CCU2, 14.39,N
04/07/2024,01:00,GUNMTN_NODE, 16.18,N
04/07/2024,01:00,GWEC_G1, 13.98,N
04/07/2024,01:00,HALO_RN1, 13.87,N
04/07/2024,01:00,HAMI_BESS_RN, 32.76,N
04/07/2024,01:00,HAYSEN1_2, 14.37,N
04/07/2024,01:00,HAYSEN3_4, 14.37,N
04/07/2024,01:00,HB_BUSAVG, 13.45,N
04/07/2024,01:00,HB_HOUSTON, 13.48,N
04/07/2024,01:00,HB_HUBAVG, 13.6,N
04/07/2024,01:00,HB_NORTH, 13.67,N
04/07/2024,01:00,HB_PAN, -23.35,N
04/07/2024,01:00,HB_SOUTH, 11.78,N
04/07/2024,01:00,HB_WEST, 15.47,N
04/07/2024,01:00,HELIOS_RN, 29.02,N
04/07/2024,01:00,HHGT_KENDAL, 15.06,N
04/07/2024,01:00,HHOLLW2_WND1, 13.82,N
04/07/2024,01:00,HHOLLW3_WND1, 13.82,N
04/07/2024,01:00,HHOLLW4_WND1, 13.82,N
04/07/2024,01:00,HICK_G1_G2, 14.78,N
04/07/2024,01:00,HI_LONEB_RN1, 15.35,N
04/07/2024,01:00,HI_LONE_ALL, 15.35,N
04/07/2024,01:00,HLSES_UNIT3, 13.66,N
04/07/2024,01:00,HLSES_UNIT4, 13.66,N
04/07/2024,01:00,HLSES_UNIT5, 13.66,N
04/07/2024,01:00,HMNG_ESS_RN, 13.51,N
04/07/2024,01:00,HOLCOMB_RN1, 72.04,N
04/07/2024,01:00,HOLSTEIN_ALL, 13.79,N
04/07/2024,01:00,HOL_ALL, 13.34,N
04/07/2024,01:00,HOPKNSLR_ALL, 13.63,N
04/07/2024,01:00,HORSCR_RN, 21.14,N
04/07/2024,01:00,HORSECRK_RN, 13.55,N
04/07/2024,01:00,HOUSEMTN_RN, 21.45,N
04/07/2024,01:00,HOVEY_GEN, 21.45,N
04/07/2024,01:00,HRBESS_BESS, 21.55,N
04/07/2024,01:00,HRFDWIND_ALL, -27.1,N
04/07/2024,01:00,HRZN_SLR_UN1, 28.73,N
04/07/2024,01:00,HWF_HWFG1, 13.65,N
04/07/2024,01:00,HYDR_ESS_RN, 19.94,N
04/07/2024,01:00,H_HOLLO_WND1, 13.82,N
04/07/2024,01:00,IMP_RN1, 13.63,N
04/07/2024,01:00,INDNENR_1_RN, 22.51,N
04/07/2024,01:00,INDNENR_2_RN, 21.68,N
04/07/2024,01:00,INDNNWP_RN, 22.11,N
04/07/2024,01:00,IND_INADALE1, 13.64,N
04/07/2024,01:00,INGLCOSW_CC1, 17.56,N
04/07/2024,01:00,INGLCOSW_STG, 17.56,N
04/07/2024,01:00,INGLCOS_CTG1, 17.56,N
04/07/2024,01:00,INGLCOS_CTG2, 17.56,N
04/07/2024,01:00,INGLCO_PUN1, 17.56,N
04/07/2024,01:00,INGLCO_PUN2, 17.56,N
04/07/2024,01:00,INGLCO_PUN3, 17.56,N
04/07/2024,01:00,INKS_INKS_G1, 15.52,N
04/07/2024,01:00,INRT_W_ALL, 13.55,N
04/07/2024,01:00,JACKCNTY_CC1, 14,N
04/07/2024,01:00,JACKCNTY_CT1, 14,N
04/07/2024,01:00,JACKCNTY_CT2, 14,N
04/07/2024,01:00,JACKCNTY_STG, 14,N
04/07/2024,01:00,JADE_SLR_ALL, 13.94,N
04/07/2024,01:00,JAD_RN, 13.5,N
04/07/2024,01:00,JAY_RN_1, 13.41,N
04/07/2024,01:00,JCKCNTY2_CC1, 13.55,N
04/07/2024,01:00,JCKCNTY2_CT3, 13.55,N
04/07/2024,01:00,JCKCNTY2_CT4, 13.55,N
04/07/2024,01:00,JCKCNTY2_ST2, 13.55,N
04/07/2024,01:00,JC_BAT_RN, 14.74,N
04/07/2024,01:00,JDKNS_RN, 20.09,N
04/07/2024,01:00,JUNCTION_RN, 13.83,N
04/07/2024,01:00,JUNO_ALL, 15.8,N
04/07/2024,01:00,KARAKAW1_1, 7.94,N
04/07/2024,01:00,KARAKAW2_1, 7.94,N
04/07/2024,01:00,KEECHI_U1, 14,N
04/07/2024,01:00,KELAMSL_U1, 13.66,N
04/07/2024,01:00,KEO_KEO_SM1, 21.15,N
04/07/2024,01:00,KINGE_ALL, 20.9,N
04/07/2024,01:00,KINGW_ALL, 20.8,N
04/07/2024,01:00,KMCHI_CC1, 13.62,N
04/07/2024,01:00,KMCHI_CC2, 13.62,N
04/07/2024,01:00,LACY_CRK_ALL, 15.43,N
04/07/2024,01:00,LAMESASLR_G, 15.8,N
04/07/2024,01:00,LAPETUS_U1, 20.21,N
04/07/2024,01:00,LARDVFTN_G4, -42.98,N
04/07/2024,01:00,LARDVFTN_G5, -42.98,N
04/07/2024,01:00,LASSO_GEN, 21.45,N
04/07/2024,01:00,LBRA_BES1, 14.36,N
04/07/2024,01:00,LEG_LEG_G1, 13.68,N
04/07/2024,01:00,LEG_LEG_G2, 13.68,N
04/07/2024,01:00,LEONLCPCT1_2, 15.76,N
04/07/2024,01:00,LEONLCPCT3_4, 15.76,N
04/07/2024,01:00,LFSTH_RN, 13.67,N
04/07/2024,01:00,LGDRAW_S_ALL, 15.61,N
04/07/2024,01:00,LGD_LANGFORD, 17.02,N
04/07/2024,01:00,LGE_CC1, 17.56,N
04/07/2024,01:00,LGE_LGE_GT1, 17.56,N
04/07/2024,01:00,LGE_LGE_GT2, 17.56,N
04/07/2024,01:00,LGE_LGE_STG, 17.56,N
04/07/2024,01:00,LGE_PUN1, 17.56,N
04/07/2024,01:00,LGE_PUN2, 17.56,N
04/07/2024,01:00,LGW_UNIT_ALL, 13.88,N
04/07/2024,01:00,LHM_CVC_G4, 13.5,N
04/07/2024,01:00,LHM_PUN1, 13.5,N
04/07/2024,01:00,LHM_PUN2, 13.5,N
04/07/2024,01:00,LHORN_N_U1_2, -26.91,N
04/07/2024,01:00,LHSES_UNIT1, 13.65,N
04/07/2024,01:00,LHSES_UNIT2, 13.65,N
04/07/2024,01:00,LIG_RN, 13.5,N
04/07/2024,01:00,LILY_RN, 13.61,N
04/07/2024,01:00,LMAJADAS_ALL, -1.42,N
04/07/2024,01:00,LMO_ESR_RN, 13.61,N
04/07/2024,01:00,LNCRK_ALL, 13.67,N
04/07/2024,01:00,LONESTAR_RN, 22.17,N
04/07/2024,01:00,LONEWOLF_ALL, 13.68,N
04/07/2024,01:00,LON_RN1, 13.44,N
04/07/2024,01:00,LOSTPI_CC1, 14.06,N
04/07/2024,01:00,LOS_LOSTPGT1, 14.06,N
04/07/2024,01:00,LOS_LOSTPGT2, 14.06,N
04/07/2024,01:00,LOS_LOSTPST1, 14.06,N
04/07/2024,01:00,LPCCS_CC1, 13.62,N
04/07/2024,01:00,LPCCS_CC2, 13.62,N
04/07/2024,01:00,LPCCS_CT11, 13.62,N
04/07/2024,01:00,LPCCS_CT12, 13.62,N
04/07/2024,01:00,LPCCS_CT21, 13.62,N
04/07/2024,01:00,LPCCS_CT22, 13.62,N
