DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/07/2023,01:00,DIB_DIB_G4, 16.11,N
11/07/2023,01:00,DIB_PUN1, 16.11,N
11/07/2023,01:00,DIB_PUN2, 16.11,N
11/07/2023,01:00,DILEOS_UNIT1, 14.79,N
11/07/2023,01:00,DOWGEN_PUN1, 16.16,N
11/07/2023,01:00,DOWGEN_PUN2, 16.16,N
11/07/2023,01:00,DOWGEN_PUN3, 16.16,N
11/07/2023,01:00,DOW_61_2_63, 16.16,N
11/07/2023,01:00,DOW_64, 16.16,N
11/07/2023,01:00,DOW_81_2_84, 16.16,N
11/07/2023,01:00,DOW_G37_G35, 16.16,N
11/07/2023,01:00,DOW_G66_ST65, 16.16,N
11/07/2023,01:00,DOW_G67, 16.16,N
11/07/2023,01:00,DOW_G96_ST95, 16.16,N
11/07/2023,01:00,DUKE_CC1, 11.97,N
11/07/2023,01:00,DUKE_GST1CCU, 11.97,N
11/07/2023,01:00,DUKE_GT2_CCU, 11.97,N
11/07/2023,01:00,DUP_PUN1, 16.24,N
11/07/2023,01:00,DUP_PUN2, 16.24,N
11/07/2023,01:00,DUP_PUN3, 16.24,N
11/07/2023,01:00,DUP_PUN4, 16.24,N
11/07/2023,01:00,EBELLS_UNIT1, 16.08,N
11/07/2023,01:00,ECLIPSE_UN1, 14.28,N
11/07/2023,01:00,EIFSLR_UNIT1, 15.79,N
11/07/2023,01:00,ELB_ELBCREEK, 3.37,N
11/07/2023,01:00,ELECTRAW_1_2, 1.79,N
11/07/2023,01:00,ELSAUZ_ALL, 14.91,N
11/07/2023,01:00,ELSA_ESR_RN, 12.44,N
11/07/2023,01:00,ELS_RN_1, 15.76,N
11/07/2023,01:00,EL_RAYO_ALL, 13.76,N
11/07/2023,01:00,ENAS_ENA1, -1.37,N
11/07/2023,01:00,ENDPARK_ESS1, 0.7,N
11/07/2023,01:00,ERSL_RN, 15.52,N
11/07/2023,01:00,ESTONIAN_ALL, 15.79,N
11/07/2023,01:00,ETCCS_CC1, 15.75,N
11/07/2023,01:00,ETCCS_CCU, 15.75,N
11/07/2023,01:00,EUNICE_ALL, 14.64,N
11/07/2023,01:00,EXGNSND_RN, 8.45,N
11/07/2023,01:00,EXGNWTL_1, 2.65,N
11/07/2023,01:00,EXN_14, 16.11,N
11/07/2023,01:00,EXN_1_3, 16.11,N
11/07/2023,01:00,EXN_4, 16.11,N
11/07/2023,01:00,EXN_8, 16.11,N
11/07/2023,01:00,EXN_9_13, 16.11,N
11/07/2023,01:00,EXN_PUN1, 16.11,N
11/07/2023,01:00,EXN_PUN2, 16.11,N
11/07/2023,01:00,EXN_PUN3, 16.11,N
11/07/2023,01:00,E_BLACK_RN, 16.21,N
11/07/2023,01:00,FALFUR_RN, -3.49,N
11/07/2023,01:00,FAL_FALCONG1, 10.06,N
11/07/2023,01:00,FAL_FALCONG2, 10.06,N
11/07/2023,01:00,FAL_FALCONG3, 10.06,N
11/07/2023,01:00,FAULKNER_RN, 11.56,N
11/07/2023,01:00,FEGC_RN, 16.15,N
11/07/2023,01:00,FENCESLR_ALL, 15.77,N
11/07/2023,01:00,FERGCC_CC1, 15.69,N
11/07/2023,01:00,FERGCC_GT1_1, 15.69,N
11/07/2023,01:00,FERGCC_GT2_3, 15.69,N
11/07/2023,01:00,FERGCC_ST1_5, 15.69,N
11/07/2023,01:00,FERMI_ALL, 6.78,N
11/07/2023,01:00,FILESSLR_PV1, 15.81,N
11/07/2023,01:00,FIVEWSLR_ALL, 16.08,N
11/07/2023,01:00,FLCNS_CC1, 6.74,N
11/07/2023,01:00,FLCNS_UNIT1, 6.74,N
11/07/2023,01:00,FLCNS_UNIT2, 6.74,N
11/07/2023,01:00,FLCNS_UNIT3, 6.74,N
11/07/2023,01:00,FLOWERII_RN, 11.23,N
11/07/2023,01:00,FLTBES1, 11.23,N
11/07/2023,01:00,FLTCK_SSI, 9.54,N
11/07/2023,01:00,FLUVANNA_1_2, 0.7,N
11/07/2023,01:00,FLVABES1_ESR, 11.23,N
11/07/2023,01:00,FOARDCTY_ALL, 1.57,N
11/07/2023,01:00,FORMOSA_CC1, 16.13,N
11/07/2023,01:00,FORMOSA_CC2, 16.13,N
11/07/2023,01:00,FORMOSA_PUN1, 16.13,N
11/07/2023,01:00,FORMOSA_PUN2, 16.13,N
11/07/2023,01:00,FOXTROT_ALL, 16.3,N
11/07/2023,01:00,FO_FORMOSA11, 16.13,N
11/07/2023,01:00,FO_FORMOSA12, 16.13,N
11/07/2023,01:00,FO_FORMOSG1, 16.13,N
11/07/2023,01:00,FO_FORMOSG10, 16.13,N
11/07/2023,01:00,FO_FORMOSG13, 16.13,N
11/07/2023,01:00,FO_FORMOSG14, 16.13,N
11/07/2023,01:00,FO_FORMOSG15, 16.13,N
11/07/2023,01:00,FO_FORMOSG2, 16.13,N
11/07/2023,01:00,FO_FORMOSG3, 16.13,N
11/07/2023,01:00,FO_FORMOSG4, 16.13,N
11/07/2023,01:00,FO_FORMOSG5, 16.13,N
11/07/2023,01:00,FO_FORMOSG6, 16.13,N
11/07/2023,01:00,FO_FORMOSG7, 16.13,N
11/07/2023,01:00,FO_FORMOSG8, 16.13,N
11/07/2023,01:00,FO_FORMOSG9, 16.13,N
11/07/2023,01:00,FPPYD_FPP_G1, 16.23,N
11/07/2023,01:00,FPPYD_FPP_G2, 16.23,N
11/07/2023,01:00,FPPYD_FPP_G3, 16.23,N
11/07/2023,01:00,FREC_1_CCU, 15.84,N
11/07/2023,01:00,FREC_2_CCU, 15.85,N
11/07/2023,01:00,FREC_CC1, 15.84,N
11/07/2023,01:00,FREC_CC2, 15.85,N
11/07/2023,01:00,FRMRSVLW_RN, 15.79,N
11/07/2023,01:00,FRNYPP_1_CCU, 15.8,N
11/07/2023,01:00,FRNYPP_2_CCU, 15.8,N
11/07/2023,01:00,FRNYPP_CC1, 15.8,N
11/07/2023,01:00,FRNYPP_CC2, 15.8,N
11/07/2023,01:00,FRONT_EC_CC1, 12.09,N
11/07/2023,01:00,FRONT_EC_RN1, 12.09,N
11/07/2023,01:00,FRONT_EC_RN2, 12.09,N
11/07/2023,01:00,FRONT_EC_RN3, 12.09,N
11/07/2023,01:00,FRYE_SLR_ALL, -0.54,N
11/07/2023,01:00,FTR_CC1, 16.02,N
11/07/2023,01:00,FTR_FTR_G1_4, 16.02,N
11/07/2023,01:00,FTWIND_UNIT1, 3.01,N
11/07/2023,01:00,FWLR_SLR_1, 9.32,N
11/07/2023,01:00,GALO_RN1, 2.75,N
11/07/2023,01:00,GAMBIT_RN, 16.38,N
11/07/2023,01:00,GARC_BESS_RN, 12.09,N
11/07/2023,01:00,GBY_GT, 16.1,N
11/07/2023,01:00,GID_GIDEONG1, 16.23,N
11/07/2023,01:00,GID_GIDEONG2, 16.23,N
11/07/2023,01:00,GID_GIDEONG3, 16.23,N
11/07/2023,01:00,GOA_GOATWIND, 2.69,N
11/07/2023,01:00,GOLINDA_UN1, 15.94,N
11/07/2023,01:00,GOMZ_RN, 10.41,N
11/07/2023,01:00,GOODNIT1_ALL, -0.46,N
11/07/2023,01:00,GPASTURE_ALL, 1.98,N
11/07/2023,01:00,GRANDVW1_A_B, -0.46,N
11/07/2023,01:00,GRDNE_ESR_RN, 2.08,N
11/07/2023,01:00,GREASWOD_ALL, 9.2,N
11/07/2023,01:00,GRIF_TRL_RN, 1.52,N
11/07/2023,01:00,GRSES_UNIT1, 3.63,N
11/07/2023,01:00,GRSES_UNIT2, 2.11,N
11/07/2023,01:00,GUADG_CC1, 16.39,N
11/07/2023,01:00,GUADG_CC2, 16.39,N
11/07/2023,01:00,GUADG_CCU1, 16.39,N
11/07/2023,01:00,GUADG_CCU2, 16.39,N
11/07/2023,01:00,GUNMTN_NODE, -8.81,N
11/07/2023,01:00,GWEC_G1, 11.46,N
11/07/2023,01:00,HAMI_BESS_RN, 13.53,N
11/07/2023,01:00,HAYSEN1_2, 16.4,N
11/07/2023,01:00,HAYSEN3_4, 16.4,N
11/07/2023,01:00,HB_BUSAVG, 14.5,N
11/07/2023,01:00,HB_HOUSTON, 16.1,N
11/07/2023,01:00,HB_HUBAVG, 13.12,N
11/07/2023,01:00,HB_NORTH, 15.64,N
11/07/2023,01:00,HB_PAN, -0.32,N
11/07/2023,01:00,HB_SOUTH, 16.07,N
11/07/2023,01:00,HB_WEST, 4.68,N
11/07/2023,01:00,HELIOS_RN, 15.41,N
11/07/2023,01:00,HHGT_KENDAL, 16.98,N
11/07/2023,01:00,HHOLLW2_WND1, 2.48,N
11/07/2023,01:00,HHOLLW3_WND1, 2.48,N
11/07/2023,01:00,HHOLLW4_WND1, 2.48,N
11/07/2023,01:00,HICK_G1_G2, 6.66,N
11/07/2023,01:00,HI_LONEB_RN1, 8.13,N
11/07/2023,01:00,HI_LONE_ALL, 8.13,N
11/07/2023,01:00,HLSES_UNIT3, 15.76,N
11/07/2023,01:00,HLSES_UNIT4, 15.76,N
11/07/2023,01:00,HLSES_UNIT5, 15.76,N
11/07/2023,01:00,HOLCOMB_RN1, 13.86,N
11/07/2023,01:00,HOLSTEIN_ALL, 2.43,N
11/07/2023,01:00,HOL_ALL, 16.15,N
11/07/2023,01:00,HOPKNSLR_ALL, 15.81,N
11/07/2023,01:00,HORSCR_RN, 9.65,N
11/07/2023,01:00,HORSECRK_RN, 1.48,N
11/07/2023,01:00,HOUSEMTN_RN, 10.7,N
11/07/2023,01:00,HOVEY_GEN, 10.81,N
11/07/2023,01:00,HRBESS_BESS, 11.05,N
11/07/2023,01:00,HRFDWIND_ALL, -0.53,N
11/07/2023,01:00,HRZN_SLR_UN1, 15.69,N
11/07/2023,01:00,HWF_HWFG1, 2.26,N
11/07/2023,01:00,HYDR_ESS_RN, 9.11,N
11/07/2023,01:00,H_HOLLO_WND1, 2.48,N
11/07/2023,01:00,IMP_RN1, 15.79,N
11/07/2023,01:00,INDNENR_1_RN, 9.6,N
11/07/2023,01:00,INDNENR_2_RN, 9.54,N
11/07/2023,01:00,INDNNWP_RN, 9.61,N
11/07/2023,01:00,INDN_INDNNWP, 9.61,N
11/07/2023,01:00,IND_INADALE1, 1.79,N
11/07/2023,01:00,INGLCOSW_CC1, 16.53,N
11/07/2023,01:00,INGLCOSW_STG, 16.53,N
11/07/2023,01:00,INGLCOS_CTG1, 16.53,N
11/07/2023,01:00,INGLCOS_CTG2, 16.53,N
11/07/2023,01:00,INGLCO_PUN1, 16.53,N
11/07/2023,01:00,INGLCO_PUN2, 16.53,N
11/07/2023,01:00,INGLCO_PUN3, 16.53,N
11/07/2023,01:00,INKS_INKS_G1, 15.43,N
11/07/2023,01:00,INRT_W_ALL, 1.45,N
11/07/2023,01:00,IN_INDNENR, 9.6,N
11/07/2023,01:00,IN_INDNENR_2, 9.6,N
11/07/2023,01:00,JACKCNTY_CC1, 13.37,N
11/07/2023,01:00,JACKCNTY_CT1, 13.37,N
11/07/2023,01:00,JACKCNTY_CT2, 13.37,N
11/07/2023,01:00,JACKCNTY_STG, 13.37,N
11/07/2023,01:00,JADE_SLR_ALL, 1.13,N
11/07/2023,01:00,JAY_RN_1, 16.13,N
11/07/2023,01:00,JCKCNTY2_CC1, 15.95,N
11/07/2023,01:00,JCKCNTY2_CT3, 15.95,N
11/07/2023,01:00,JCKCNTY2_CT4, 15.95,N
11/07/2023,01:00,JCKCNTY2_ST2, 15.95,N
11/07/2023,01:00,JC_BAT_RN, 15.8,N
11/07/2023,01:00,JDKNS_RN, 11.51,N
11/07/2023,01:00,JUNCTION_RN, -7.8,N
11/07/2023,01:00,JUNO_ALL, 0.26,N
11/07/2023,01:00,KARAKAW1_1, 16.24,N
11/07/2023,01:00,KARAKAW2_1, 16.24,N
11/07/2023,01:00,KEECHI_U1, 13.37,N
11/07/2023,01:00,KELAMSL_U1, 15.81,N
11/07/2023,01:00,KEO_KEO_SM1, 9.66,N
11/07/2023,01:00,KINGE_ALL, 9.52,N
11/07/2023,01:00,KINGW_ALL, 9.44,N
11/07/2023,01:00,KMCHI_CC1, 15.8,N
11/07/2023,01:00,KMCHI_CC2, 15.8,N
11/07/2023,01:00,LACY_CRK_ALL, 2.19,N
11/07/2023,01:00,LAMESASLR_G, -43.26,N
11/07/2023,01:00,LAPETUS_U1, 23.85,N
11/07/2023,01:00,LARDVFTN_G4, 4.08,N
11/07/2023,01:00,LARDVFTN_G5, 4.08,N
11/07/2023,01:00,LASSO_GEN, 10.7,N
11/07/2023,01:00,LBRA_BES1, 16.39,N
11/07/2023,01:00,LEG_LEG_G1, 15.91,N
11/07/2023,01:00,LEG_LEG_G2, 15.91,N
11/07/2023,01:00,LEONLCPCT1_2, 16.36,N
11/07/2023,01:00,LEONLCPCT3_4, 16.36,N
11/07/2023,01:00,LFSTH_RN, 15.82,N
11/07/2023,01:00,LGDRAW_S_ALL, 0.26,N
11/07/2023,01:00,LGD_LANGFORD, 4.35,N
11/07/2023,01:00,LGE_CC1, 16.53,N
11/07/2023,01:00,LGE_LGE_GT1, 16.53,N
11/07/2023,01:00,LGE_LGE_GT2, 16.53,N
11/07/2023,01:00,LGE_LGE_STG, 16.53,N
11/07/2023,01:00,LGE_PUN1, 16.53,N
11/07/2023,01:00,LGE_PUN2, 16.53,N
11/07/2023,01:00,LGW_UNIT_ALL, 5.71,N
11/07/2023,01:00,LHM_CVC_G4, 16.1,N
11/07/2023,01:00,LHM_PUN1, 16.1,N
11/07/2023,01:00,LHM_PUN2, 16.1,N
11/07/2023,01:00,LHORN_N_U1_2, -0.5,N
11/07/2023,01:00,LHSES_UNIT1, 15.8,N
11/07/2023,01:00,LHSES_UNIT2, 15.8,N
11/07/2023,01:00,LIG_RN, 16.1,N
11/07/2023,01:00,LILY_RN, 15.78,N
11/07/2023,01:00,LMAJADAS_ALL, 13.81,N
11/07/2023,01:00,LNCRK_ALL, 2.28,N
11/07/2023,01:00,LONESTAR_RN, 11.94,N
11/07/2023,01:00,LONEWOLF_ALL, 2.61,N
11/07/2023,01:00,LON_RN1, 16.24,N
11/07/2023,01:00,LOSTPI_CC1, 16.23,N
11/07/2023,01:00,LOS_LOSTPGT1, 16.23,N
11/07/2023,01:00,LOS_LOSTPGT2, 16.23,N
11/07/2023,01:00,LOS_LOSTPST1, 16.23,N
11/07/2023,01:00,LPCCS_CC1, 15.79,N
11/07/2023,01:00,LPCCS_CC2, 15.79,N
11/07/2023,01:00,LPCCS_CT11, 15.79,N
11/07/2023,01:00,LPCCS_CT12, 15.79,N
11/07/2023,01:00,LPCCS_CT21, 15.79,N
11/07/2023,01:00,LPCCS_CT22, 15.79,N
11/07/2023,01:00,LPCCS_UNIT1, 15.79,N
11/07/2023,01:00,LPCCS_UNIT2, 15.79,N
11/07/2023,01:00,LV1A_LV1B, 13.81,N
11/07/2023,01:00,LV3_UNIT1, -30.35,N
11/07/2023,01:00,LV4_UNIT_1, -30.35,N
11/07/2023,01:00,LV5_UNIT1, 10.89,N
11/07/2023,01:00,LZ_AEN, 16.24,N
11/07/2023,01:00,LZ_CPS, 16.4,N
11/07/2023,01:00,LZ_HOUSTON, 16.13,N
11/07/2023,01:00,LZ_LCRA, 15.96,N
11/07/2023,01:00,LZ_NORTH, 15.59,N
11/07/2023,01:00,LZ_RAYBN, 15.79,N
11/07/2023,01:00,LZ_SOUTH, 15.33,N
11/07/2023,01:00,LZ_WEST, 9.19,N
11/07/2023,01:00,L_FRE_ESR_RN, 13.64,N
