DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/18/2024,01:00,BRPMAGNO_RN, 23.84,N
07/18/2024,01:00,BRP_BRAZ_RN, 23.94,N
07/18/2024,01:00,BRP_DIKN_RN, 23.84,N
07/18/2024,01:00,BRP_LOOP_RN, 24.45,N
07/18/2024,01:00,BRP_LOP1_RN, 23.88,N
07/18/2024,01:00,BRP_PBL1_RN, 51.1,N
07/18/2024,01:00,BRP_PBL2_RN, 51.1,N
07/18/2024,01:00,BRP_RN_UNIT1, 25.78,N
07/18/2024,01:00,BRP_SWNY_RN, 23.94,N
07/18/2024,01:00,BRP_ZPT1_RN, 24.6,N
07/18/2024,01:00,BRP_ZPT2_RN, 24.6,N
07/18/2024,01:00,BRTSW_BCW1, 21.84,N
07/18/2024,01:00,BR_ARROW_ALL, 22.56,N
07/18/2024,01:00,BR_VHB6CT5_6, 25.42,N
07/18/2024,01:00,BR_VHB6CT7_8, 25.42,N
07/18/2024,01:00,BSS_U1, 23.93,N
07/18/2024,01:00,BTE_BTE_G1, 23.76,N
07/18/2024,01:00,BTE_BTE_G2, 23.76,N
07/18/2024,01:00,BTE_BTE_G3, 23.76,N
07/18/2024,01:00,BTE_BTE_G4, 23.76,N
07/18/2024,01:00,BTE_CC1, 23.76,N
07/18/2024,01:00,BTE_PUN1, 23.76,N
07/18/2024,01:00,BTE_PUN2, 23.76,N
07/18/2024,01:00,BTM_ALL, 23.89,N
07/18/2024,01:00,BUCHAN_ALL, 24.84,N
07/18/2024,01:00,BUCKTHRN_RN, 22.11,N
07/18/2024,01:00,BUFF_GAP_ALL, 21.41,N
07/18/2024,01:00,BULLCRK_1_2, 27.17,N
07/18/2024,01:00,BVE_CC1, 23.87,N
07/18/2024,01:00,BVE_UNIT1, 23.87,N
07/18/2024,01:00,BVE_UNIT2, 23.87,N
07/18/2024,01:00,BVE_UNIT3, 23.87,N
07/18/2024,01:00,BYRDR_ES_ALL, 23.94,N
07/18/2024,01:00,BYU_BYU_1, 23.8,N
07/18/2024,01:00,BYU_BYU_12, 23.8,N
07/18/2024,01:00,BYU_BYU_34, 23.8,N
07/18/2024,01:00,BYU_CC1, 23.8,N
07/18/2024,01:00,BYU_G4_RN, 23.8,N
07/18/2024,01:00,BYU_PUN1, 23.8,N
07/18/2024,01:00,BYU_PUN2, 23.8,N
07/18/2024,01:00,BYU_PUN3, 23.8,N
07/18/2024,01:00,BYU_PUN4, 23.8,N
07/18/2024,01:00,B_DAVIS_3, 23.62,N
07/18/2024,01:00,B_DAVIS_4, 23.62,N
07/18/2024,01:00,B_DAVIS_CC1, 23.62,N
07/18/2024,01:00,B_D_B_DAVIG1, 23.62,N
07/18/2024,01:00,B_D_B_DAVIG2, 23.62,N
07/18/2024,01:00,CABEZON_ALL, 20.58,N
07/18/2024,01:00,CALAVER_JKS1, 25.43,N
07/18/2024,01:00,CALAVER_JKS2, 25.43,N
07/18/2024,01:00,CALAVER_JTD1, 25.47,N
07/18/2024,01:00,CALAVER_JTD2, 25.47,N
07/18/2024,01:00,CALAVER_OWS1, 25.44,N
07/18/2024,01:00,CALAVER_OWS2, 25.44,N
07/18/2024,01:00,CALHOUN_ALL, 24.34,N
07/18/2024,01:00,CALLAHA_WND1, 19.86,N
07/18/2024,01:00,CAL_CALGT1, 23.77,N
07/18/2024,01:00,CAL_CALSTG1, 23.77,N
07/18/2024,01:00,CAL_CC1, 23.77,N
07/18/2024,01:00,CAL_PUN1, 23.77,N
07/18/2024,01:00,CAL_PUN2, 23.77,N
07/18/2024,01:00,CAMWIND_RN, 22.35,N
07/18/2024,01:00,CANYONWD_ALL, 22.55,N
07/18/2024,01:00,CAPRIDG4_CR4, 26.06,N
07/18/2024,01:00,CAPRIDGE_ALL, 26.06,N
07/18/2024,01:00,CARBN_BSP_1, 55.16,N
07/18/2024,01:00,CASL_GAP_UN1, 51.76,N
07/18/2024,01:00,CATARINA_B1, 70.87,N
07/18/2024,01:00,CBECII_89, 24,N
07/18/2024,01:00,CBECII_CC3, 24,N
07/18/2024,01:00,CBECII_CT7, 24,N
07/18/2024,01:00,CBEC_ALL, 24.01,N
07/18/2024,01:00,CBEC_CC1, 24.01,N
07/18/2024,01:00,CBEC_CC2, 24.01,N
07/18/2024,01:00,CBY4_ALL, 23.76,N
07/18/2024,01:00,CBY4_CC1, 23.76,N
07/18/2024,01:00,CBY_CBY_G1, 23.76,N
07/18/2024,01:00,CBY_CBY_G2, 23.76,N
07/18/2024,01:00,CCEC_CC1, 23.67,N
07/18/2024,01:00,CCEC_GT1, 23.67,N
07/18/2024,01:00,CCEC_GT2, 23.67,N
07/18/2024,01:00,CCEC_PUN1, 23.67,N
07/18/2024,01:00,CCEC_PUN2, 23.67,N
07/18/2024,01:00,CCEC_ST1, 23.67,N
07/18/2024,01:00,CEDROHI_CHW1, 19.47,N
07/18/2024,01:00,CEDRVALE_RN, 49.72,N
07/18/2024,01:00,CFLATS_UNIT, 29.29,N
07/18/2024,01:00,CHALUP_ALL, 22.38,N
07/18/2024,01:00,CHAL_SLR_RN, 50.08,N
07/18/2024,01:00,CHAMON_UN1, 23.75,N
07/18/2024,01:00,CHAMON_UN2, 23.75,N
07/18/2024,01:00,CHEDPW_GT2, 23.73,N
07/18/2024,01:00,CHE_CC1, 23.74,N
07/18/2024,01:00,CHE_LYD, 23.74,N
07/18/2024,01:00,CHE_LYD2, 23.74,N
07/18/2024,01:00,CHE_PUN1, 23.74,N
07/18/2024,01:00,CHE_PUN2, 23.74,N
07/18/2024,01:00,CHIL_SLR, 23.65,N
07/18/2024,01:00,CHISMGRD_RN, 22.33,N
07/18/2024,01:00,CISC_RN, 20.4,N
07/18/2024,01:00,CITYVICT_ALL, 24.41,N
07/18/2024,01:00,CLO_RN, 23.82,N
07/18/2024,01:00,CMPD_SLR_RN, 22.8,N
07/18/2024,01:00,CNLY_ESS_RN, 22.34,N
07/18/2024,01:00,CNTRY_RN, 22.56,N
07/18/2024,01:00,CN_BRKS_UNT1, 23.57,N
07/18/2024,01:00,COL_COLETOG1, 24.53,N
07/18/2024,01:00,CONIGLIO_RN, 22.54,N
07/18/2024,01:00,CONTINEN_RN, 22.99,N
07/18/2024,01:00,CORALSLR_ALL, 23.23,N
07/18/2024,01:00,CORAZON_RN, 18.98,N
07/18/2024,01:00,COTPLNS_RN, 23.33,N
07/18/2024,01:00,COTTON_PAP2, 23.79,N
07/18/2024,01:00,COYOTSPR_AGR, 49.77,N
07/18/2024,01:00,COYOTSPR_RN, 49.77,N
07/18/2024,01:00,CPSES_UNIT1, 22.4,N
07/18/2024,01:00,CPSES_UNIT2, 22.4,N
07/18/2024,01:00,CRANELL_ALL, 24.02,N
07/18/2024,01:00,CRAWFISH_RN, 24.24,N
07/18/2024,01:00,CROSSETT_ALL, 51.75,N
07/18/2024,01:00,CRWN_SLR_UN1, 23.35,N
07/18/2024,01:00,CSC_CSECG1_2, 20.43,N
07/18/2024,01:00,CTW_RN, 23.89,N
07/18/2024,01:00,CVC_CC1, 23.73,N
07/18/2024,01:00,CVC_CVCG1_5, 23.73,N
07/18/2024,01:00,CVC_CVC_G2, 23.73,N
07/18/2024,01:00,CVC_CVC_G3, 23.73,N
07/18/2024,01:00,DAG_ALL, 23.95,N
07/18/2024,01:00,DANSBY_ALL, 23.47,N
07/18/2024,01:00,DAN_ALL, 24.1,N
07/18/2024,01:00,DA_BESS, 23.91,N
07/18/2024,01:00,DC2SES_ALL, 22.41,N
07/18/2024,01:00,DC_E, 22.55,N
07/18/2024,01:00,DC_L, 17.87,N
07/18/2024,01:00,DC_N, 22.11,N
07/18/2024,01:00,DC_R, 23,N
07/18/2024,01:00,DDPEC_CC1, 23.79,N
07/18/2024,01:00,DDPEC_GT1, 23.79,N
07/18/2024,01:00,DDPEC_GT2, 23.79,N
07/18/2024,01:00,DDPEC_GT3, 23.79,N
07/18/2024,01:00,DDPEC_GT4, 23.79,N
07/18/2024,01:00,DDPEC_GT6, 23.79,N
07/18/2024,01:00,DDPEC_ST1, 23.79,N
07/18/2024,01:00,DECKER_GT, 24.55,N
07/18/2024,01:00,DENISON_G1_2, 22.5,N
07/18/2024,01:00,DERMOTT_ALL, 21.35,N
07/18/2024,01:00,DIBOL_RN, 22.82,N
07/18/2024,01:00,DIB_CC1, 23.78,N
07/18/2024,01:00,DIB_DIB_G1, 23.78,N
07/18/2024,01:00,DIB_DIB_G2, 23.78,N
07/18/2024,01:00,DIB_DIB_G3, 23.78,N
07/18/2024,01:00,DIB_DIB_G4, 23.78,N
07/18/2024,01:00,DIB_PUN1, 23.78,N
07/18/2024,01:00,DIB_PUN2, 23.78,N
07/18/2024,01:00,DILEOS_UNIT1, 22.97,N
07/18/2024,01:00,DKNS_ESS_RN, 22.65,N
07/18/2024,01:00,DOWGEN_PUN1, 23.99,N
07/18/2024,01:00,DOWGEN_PUN2, 23.99,N
07/18/2024,01:00,DOWGEN_PUN3, 23.99,N
07/18/2024,01:00,DOW_61_2_63, 23.99,N
07/18/2024,01:00,DOW_64, 23.99,N
07/18/2024,01:00,DOW_81_2_84, 23.99,N
07/18/2024,01:00,DOW_G37_G35, 23.99,N
07/18/2024,01:00,DOW_G66_ST65, 23.99,N
07/18/2024,01:00,DOW_G67, 23.99,N
07/18/2024,01:00,DOW_G96_ST95, 23.99,N
07/18/2024,01:00,DRYFRIO_RN, 26.93,N
07/18/2024,01:00,DUKE_CC1, 22.25,N
07/18/2024,01:00,DUKE_GST1CCU, 22.25,N
07/18/2024,01:00,DUKE_GT2_CCU, 22.25,N
07/18/2024,01:00,DUP_PUN1, 24.43,N
07/18/2024,01:00,DUP_PUN2, 24.43,N
07/18/2024,01:00,DUP_PUN3, 24.43,N
07/18/2024,01:00,DUP_PUN4, 24.43,N
07/18/2024,01:00,EBELLS_UNIT1, 23.51,N
07/18/2024,01:00,EBNY_ESS_RN, 25.42,N
07/18/2024,01:00,ECLIPSE_UN1, 39.01,N
07/18/2024,01:00,EIFSLR_UNIT1, 22.54,N
07/18/2024,01:00,ELB_ELBCREEK, 43.88,N
07/18/2024,01:00,ELECTRAW_1_2, 22.11,N
07/18/2024,01:00,ELSAUZ_ALL, 22.24,N
07/18/2024,01:00,ELSA_ESR_RN, 22.29,N
07/18/2024,01:00,ELS_RN_1, 22.63,N
07/18/2024,01:00,ELZA_SLR_RN, 22.62,N
07/18/2024,01:00,EL_RAYO_ALL, 22.3,N
07/18/2024,01:00,ENDPARK_ESS1, 18.67,N
07/18/2024,01:00,ERSL_RN, 27.96,N
07/18/2024,01:00,ESTONIAN_ALL, 22.55,N
07/18/2024,01:00,ETCCS_CC1, 22.7,N
07/18/2024,01:00,ETCCS_CCU, 22.7,N
07/18/2024,01:00,EUNICE_ALL, 49.18,N
07/18/2024,01:00,EXGNSND_RN, 24.59,N
07/18/2024,01:00,EXGNWTL_1, 19.47,N
07/18/2024,01:00,EXN_14, 23.76,N
07/18/2024,01:00,EXN_1_3, 23.76,N
07/18/2024,01:00,EXN_4, 23.76,N
07/18/2024,01:00,EXN_8, 23.76,N
07/18/2024,01:00,EXN_9_13, 23.76,N
07/18/2024,01:00,EXN_PUN1, 23.76,N
07/18/2024,01:00,EXN_PUN2, 23.76,N
07/18/2024,01:00,EXN_PUN3, 23.76,N
07/18/2024,01:00,E_BLACK_RN, 24.33,N
07/18/2024,01:00,FALFUR_RN, 21.83,N
07/18/2024,01:00,FAL_FALCONG1, 23.5,N
07/18/2024,01:00,FAL_FALCONG2, 23.5,N
07/18/2024,01:00,FAL_FALCONG3, 23.5,N
07/18/2024,01:00,FAULKNER_RN, 49.77,N
07/18/2024,01:00,FEGC_RN, 23.82,N
07/18/2024,01:00,FENCESLR_ALL, 22.81,N
07/18/2024,01:00,FERGCC_CC1, 25.28,N
07/18/2024,01:00,FERGCC_GT1_1, 25.28,N
07/18/2024,01:00,FERGCC_GT2_3, 25.28,N
07/18/2024,01:00,FERGCC_ST1_5, 25.28,N
07/18/2024,01:00,FERMI_ALL, 41.5,N
07/18/2024,01:00,FILESSLR_PV1, 22.78,N
07/18/2024,01:00,FIVEWSLR_ALL, 23.65,N
07/18/2024,01:00,FLCNS_CC1, 28.78,N
07/18/2024,01:00,FLCNS_UNIT1, 28.78,N
07/18/2024,01:00,FLCNS_UNIT2, 28.78,N
07/18/2024,01:00,FLCNS_UNIT3, 28.78,N
07/18/2024,01:00,FLOWERII_RN, 49.57,N
07/18/2024,01:00,FLTBES1, 49.57,N
07/18/2024,01:00,FLTCK_SSI, 21.92,N
07/18/2024,01:00,FLUVANNA_1_2, 18.67,N
07/18/2024,01:00,FLVABES1_ESR, 49.57,N
07/18/2024,01:00,FOARDCTY_ALL, 22.34,N
07/18/2024,01:00,FORMOSA_CC1, 24.34,N
07/18/2024,01:00,FORMOSA_CC2, 24.34,N
07/18/2024,01:00,FORMOSA_PUN1, 24.34,N
07/18/2024,01:00,FORMOSA_PUN2, 24.34,N
07/18/2024,01:00,FOXTROT_ALL, 24.82,N
07/18/2024,01:00,FO_FORMOSA11, 24.34,N
07/18/2024,01:00,FO_FORMOSA12, 24.34,N
07/18/2024,01:00,FO_FORMOSG1, 24.34,N
07/18/2024,01:00,FO_FORMOSG10, 24.34,N
07/18/2024,01:00,FO_FORMOSG13, 24.34,N
07/18/2024,01:00,FO_FORMOSG14, 24.34,N
07/18/2024,01:00,FO_FORMOSG15, 24.34,N
07/18/2024,01:00,FO_FORMOSG2, 24.34,N
07/18/2024,01:00,FO_FORMOSG3, 24.34,N
07/18/2024,01:00,FO_FORMOSG4, 24.34,N
07/18/2024,01:00,FO_FORMOSG5, 24.34,N
07/18/2024,01:00,FO_FORMOSG6, 24.34,N
07/18/2024,01:00,FO_FORMOSG7, 24.34,N
07/18/2024,01:00,FO_FORMOSG8, 24.34,N
07/18/2024,01:00,FO_FORMOSG9, 24.34,N
07/18/2024,01:00,FPPYD_FPP_G1, 24.47,N
07/18/2024,01:00,FPPYD_FPP_G2, 24.47,N
07/18/2024,01:00,FPPYD_FPP_G3, 24.47,N
07/18/2024,01:00,FREC_1_CCU, 22.91,N
07/18/2024,01:00,FREC_2_CCU, 22.93,N
07/18/2024,01:00,FREC_CC1, 22.91,N
07/18/2024,01:00,FREC_CC2, 22.93,N
07/18/2024,01:00,FRMRSVLW_RN, 22.56,N
07/18/2024,01:00,FRNYPP_1_CCU, 22.63,N
07/18/2024,01:00,FRNYPP_2_CCU, 22.63,N
07/18/2024,01:00,FRNYPP_CC1, 22.63,N
07/18/2024,01:00,FRNYPP_CC2, 22.63,N
07/18/2024,01:00,FRONT_EC_CC1, 22.4,N
07/18/2024,01:00,FRONT_EC_RN1, 22.4,N
07/18/2024,01:00,FRONT_EC_RN2, 22.4,N
07/18/2024,01:00,FRONT_EC_RN3, 22.4,N
07/18/2024,01:00,FRYE_SLR_ALL, 23.47,N
07/18/2024,01:00,FTR_CC1, 23.51,N
07/18/2024,01:00,FTR_FTR_G1_4, 23.51,N
07/18/2024,01:00,FTWIND_UNIT1, 22.36,N
07/18/2024,01:00,FWLR_SLR_1, 52.31,N
07/18/2024,01:00,GALO_RN1, 26.01,N
07/18/2024,01:00,GAMBIT_RN, 23.94,N
07/18/2024,01:00,GARC_BESS_RN, 23.09,N
07/18/2024,01:00,GBY_GT, 23.76,N
07/18/2024,01:00,GID_GIDEONG1, 24.61,N
07/18/2024,01:00,GID_GIDEONG2, 24.61,N
07/18/2024,01:00,GID_GIDEONG3, 24.47,N
07/18/2024,01:00,GIGA_ESS_RN, 24.52,N
07/18/2024,01:00,GKS_BESS_RN, 22.18,N
07/18/2024,01:00,GOA_GOATWIND, 24.25,N
07/18/2024,01:00,GOLINDA_UN1, 23.35,N
07/18/2024,01:00,GOMZ_RN, 49.31,N
07/18/2024,01:00,GOODNIT1_ALL, 23.31,N
07/18/2024,01:00,GPASTURE_ALL, 21.62,N
07/18/2024,01:00,GRANDVW1_A_B, 23.3,N
07/18/2024,01:00,GRDNE_ESR_RN, 140.36,N
07/18/2024,01:00,GREASWOD_ALL, 46.71,N
07/18/2024,01:00,GREGORY_RN, 23.84,N
07/18/2024,01:00,GRIF_TRL_RN, 22.28,N
07/18/2024,01:00,GRSES_UNIT1, 21.31,N
07/18/2024,01:00,GRSES_UNIT2, 21.59,N
07/18/2024,01:00,GUADG_CC1, 25.22,N
07/18/2024,01:00,GUADG_CC2, 25.22,N
07/18/2024,01:00,GUADG_CCU1, 25.22,N
07/18/2024,01:00,GUADG_CCU2, 25.22,N
07/18/2024,01:00,GUNMTN_NODE, 52.97,N
07/18/2024,01:00,GWEC_G1, 23.63,N
07/18/2024,01:00,HALO_RN1, 23.6,N
07/18/2024,01:00,HAMI_BESS_RN, 42.26,N
07/18/2024,01:00,HAYSEN1_2, 25.16,N
07/18/2024,01:00,HAYSEN3_4, 25.16,N
07/18/2024,01:00,HB_BUSAVG, 23.99,N
07/18/2024,01:00,HB_HOUSTON, 23.77,N
07/18/2024,01:00,HB_HUBAVG, 24.98,N
07/18/2024,01:00,HB_NORTH, 22.7,N
07/18/2024,01:00,HB_PAN, 23.23,N
07/18/2024,01:00,HB_SOUTH, 24.63,N
07/18/2024,01:00,HB_WEST, 28.81,N
07/18/2024,01:00,HELIOS_RN, 27.4,N
07/18/2024,01:00,HHGT_KENDAL, 27.21,N
07/18/2024,01:00,HHOLLW2_WND1, 21.41,N
07/18/2024,01:00,HHOLLW3_WND1, 21.41,N
07/18/2024,01:00,HHOLLW4_WND1, 21.41,N
07/18/2024,01:00,HICK_G1_G2, 37.13,N
07/18/2024,01:00,HI_LONEB_RN1, 40.3,N
07/18/2024,01:00,HI_LONE_ALL, 40.3,N
07/18/2024,01:00,HLSES_UNIT3, 22.49,N
07/18/2024,01:00,HLSES_UNIT4, 22.49,N
07/18/2024,01:00,HLSES_UNIT5, 22.49,N
07/18/2024,01:00,HLY_RN, 23.75,N
07/18/2024,01:00,HMNG_ESS_RN, 22.33,N
07/18/2024,01:00,HOLCOMB_RN1, 32.56,N
07/18/2024,01:00,HOLSTEIN_ALL, 20.87,N
07/18/2024,01:00,HOL_ALL, 24.05,N
07/18/2024,01:00,HOPKNSLR_ALL, 22.56,N
07/18/2024,01:00,HORSCR_RN, 50.6,N
07/18/2024,01:00,HORSECRK_RN, 22.2,N
07/18/2024,01:00,HOUSEMTN_RN, 49.26,N
07/18/2024,01:00,HOVEY_GEN, 48.62,N
07/18/2024,01:00,HRBESS_BESS, 48.93,N
07/18/2024,01:00,HRFDWIND_ALL, 23.67,N
07/18/2024,01:00,HRNT_SLR_RN, 23.72,N
07/18/2024,01:00,HRZN_SLR_UN1, 26.52,N
07/18/2024,01:00,HWF_HWFG1, 20.85,N
07/18/2024,01:00,HYDR_ESS_RN, 46.17,N
07/18/2024,01:00,H_HOLLO_WND1, 21.41,N
07/18/2024,01:00,IMP_RN1, 22.54,N
07/18/2024,01:00,INDNENR_1_RN, 49.42,N
07/18/2024,01:00,INDNENR_2_RN, 49.63,N
07/18/2024,01:00,INDNNWP_RN, 49.76,N
07/18/2024,01:00,IND_INADALE1, 20.46,N
07/18/2024,01:00,INGLCOSW_CC1, 23.8,N
07/18/2024,01:00,INGLCOSW_STG, 23.8,N
07/18/2024,01:00,INGLCOS_CTG1, 23.8,N
07/18/2024,01:00,INGLCOS_CTG2, 23.8,N
07/18/2024,01:00,INGLCO_PUN1, 23.8,N
07/18/2024,01:00,INGLCO_PUN2, 23.8,N
07/18/2024,01:00,INGLCO_PUN3, 23.8,N
07/18/2024,01:00,INKS_INKS_G1, 25.13,N
07/18/2024,01:00,INRT_W_ALL, 22.14,N
07/18/2024,01:00,JACKCNTY_CC1, 22.24,N
07/18/2024,01:00,JACKCNTY_CT1, 22.24,N
07/18/2024,01:00,JACKCNTY_CT2, 22.24,N
07/18/2024,01:00,JACKCNTY_STG, 22.24,N
07/18/2024,01:00,JADE_SLR_ALL, 21.41,N
07/18/2024,01:00,JAD_RN, 23.75,N
07/18/2024,01:00,JAY_RN_1, 23.92,N
07/18/2024,01:00,JCKCNTY2_CC1, 22.14,N
07/18/2024,01:00,JCKCNTY2_CT3, 22.14,N
07/18/2024,01:00,JCKCNTY2_CT4, 22.14,N
07/18/2024,01:00,JCKCNTY2_ST2, 22.14,N
07/18/2024,01:00,JC_BAT_RN, 25.45,N
07/18/2024,01:00,JDKNS_RN, 52.7,N
07/18/2024,01:00,JKLP_SLR_RN, 23.8,N
07/18/2024,01:00,JUNCTION_RN, 30.27,N
07/18/2024,01:00,JUNO_ALL, 32.08,N
07/18/2024,01:00,KARAKAW1_1, 24.15,N
07/18/2024,01:00,KARAKAW2_1, 24.15,N
07/18/2024,01:00,KEECHI_U1, 22.24,N
07/18/2024,01:00,KELAMSL_U1, 22.81,N
07/18/2024,01:00,KEO_KEO_SM1, 50.6,N
07/18/2024,01:00,KINGE_ALL, 49.98,N
07/18/2024,01:00,KINGW_ALL, 51.53,N
07/18/2024,01:00,KMCHI_CC1, 22.52,N
07/18/2024,01:00,KMCHI_CC2, 22.52,N
07/18/2024,01:00,LACY_CRK_ALL, 44.87,N
07/18/2024,01:00,LAMESASLR_G, 42.75,N
07/18/2024,01:00,LAPETUS_U1, 49.85,N
07/18/2024,01:00,LARDVFTN_G4, 17.87,N
07/18/2024,01:00,LARDVFTN_G5, 17.87,N
07/18/2024,01:00,LASSO_GEN, 49.26,N
07/18/2024,01:00,LBRA_BES1, 25.26,N
07/18/2024,01:00,LEG_LEG_G1, 23.22,N
07/18/2024,01:00,LEG_LEG_G2, 23.22,N
07/18/2024,01:00,LEONLCPCT1_2, 25.48,N
07/18/2024,01:00,LEONLCPCT3_4, 25.48,N
07/18/2024,01:00,LFSTH_RN, 22.82,N
07/18/2024,01:00,LGDRAW_S_ALL, 32.07,N
07/18/2024,01:00,LGD_LANGFORD, 31.38,N
07/18/2024,01:00,LGE_CC1, 23.8,N
07/18/2024,01:00,LGE_LGE_GT1, 23.8,N
07/18/2024,01:00,LGE_LGE_GT2, 23.8,N
07/18/2024,01:00,LGE_LGE_STG, 23.8,N
07/18/2024,01:00,LGE_PUN1, 23.8,N
07/18/2024,01:00,LGE_PUN2, 23.8,N
07/18/2024,01:00,LGW_UNIT_ALL, 22.63,N
07/18/2024,01:00,LHM_CVC_G4, 23.75,N
07/18/2024,01:00,LHM_PUN1, 23.75,N
07/18/2024,01:00,LHM_PUN2, 23.75,N
07/18/2024,01:00,LHORN_N_U1_2, 23.34,N
07/18/2024,01:00,LHSES_UNIT1, 22.61,N
07/18/2024,01:00,LHSES_UNIT2, 22.61,N
07/18/2024,01:00,LIG_RN, 23.75,N
07/18/2024,01:00,LILY_RN, 22.67,N
07/18/2024,01:00,LMAJADAS_ALL, 22.43,N
07/18/2024,01:00,LMO_ESR_RN, 23.49,N
07/18/2024,01:00,LNCRK_ALL, 20.63,N
07/18/2024,01:00,LONESTAR_RN, 50,N
07/18/2024,01:00,LONEWOLF_ALL, 16.67,N
07/18/2024,01:00,LON_RN1, 23.9,N
07/18/2024,01:00,LOSTPI_CC1, 24.5,N
07/18/2024,01:00,LOS_LOSTPGT1, 24.5,N
