DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/22/2023,01:00,CBECII_CT7, 6.99,N
02/22/2023,01:00,CBEC_ALL, 4.74,N
02/22/2023,01:00,CBEC_CC1, 4.74,N
02/22/2023,01:00,CBEC_CC2, 4.74,N
02/22/2023,01:00,CBY4_ALL, 6.58,N
02/22/2023,01:00,CBY4_CC1, 6.58,N
02/22/2023,01:00,CBY_CBY_G1, 6.58,N
02/22/2023,01:00,CBY_CBY_G2, 6.6,N
02/22/2023,01:00,CCEC_CC1, -5.72,N
02/22/2023,01:00,CCEC_GT1, -5.72,N
02/22/2023,01:00,CCEC_GT2, -5.72,N
02/22/2023,01:00,CCEC_PUN1, -5.72,N
02/22/2023,01:00,CCEC_PUN2, -5.72,N
02/22/2023,01:00,CCEC_ST1, -5.72,N
02/22/2023,01:00,CEDROHI_CHW1, -18.53,N
02/22/2023,01:00,CEDRVALE_RN, 37.82,N
02/22/2023,01:00,CFLATS_UNIT, 3.71,N
02/22/2023,01:00,CHALUP_ALL, -14.99,N
02/22/2023,01:00,CHAMON_UN1, 6.51,N
02/22/2023,01:00,CHAMON_UN2, 6.51,N
02/22/2023,01:00,CHEDPW_GT2, 6.48,N
02/22/2023,01:00,CHE_CC1, 6.48,N
02/22/2023,01:00,CHE_LYD, 6.5,N
02/22/2023,01:00,CHE_LYD2, 6.5,N
02/22/2023,01:00,CHE_PUN1, 6.5,N
02/22/2023,01:00,CHE_PUN2, 6.5,N
02/22/2023,01:00,CHISMGRD_RN, 3.09,N
02/22/2023,01:00,CITYVICT_ALL, -0.34,N
02/22/2023,01:00,CN_BRKS_UNT1, -9.98,N
02/22/2023,01:00,COL_COLETOG1, -2.13,N
02/22/2023,01:00,CONIGLIO_RN, 5.15,N
02/22/2023,01:00,CORAZON_RN, -27.35,N
02/22/2023,01:00,COTPLNS_RN, -9.56,N
02/22/2023,01:00,COTTON_PAP2, -6.15,N
02/22/2023,01:00,COYOTSPR_RN, 37.69,N
02/22/2023,01:00,CPSES_UNIT1, 4.17,N
02/22/2023,01:00,CPSES_UNIT2, 4.17,N
02/22/2023,01:00,CRANELL_ALL, -5.14,N
02/22/2023,01:00,CROSSETT_ALL, 39.84,N
02/22/2023,01:00,CRWN_SLR_UN1, 8.31,N
02/22/2023,01:00,CSC_CSECG1_2, 2.79,N
02/22/2023,01:00,CVC_CC1, 6.48,N
02/22/2023,01:00,CVC_CVCG1_5, 6.48,N
02/22/2023,01:00,CVC_CVC_G2, 6.48,N
02/22/2023,01:00,CVC_CVC_G3, 6.48,N
02/22/2023,01:00,DAG_ALL, 5.46,N
02/22/2023,01:00,DANSBY_ALL, 6.63,N
02/22/2023,01:00,DAN_ALL, 8.62,N
02/22/2023,01:00,DC2SES_ALL, 4.59,N
02/22/2023,01:00,DC_E, 5.69,N
02/22/2023,01:00,DC_L, -23.11,N
02/22/2023,01:00,DC_N, 1.66,N
02/22/2023,01:00,DC_R, -4.86,N
02/22/2023,01:00,DC_S, 24.19,N
02/22/2023,01:00,DDPEC_CC1, 6.7,N
02/22/2023,01:00,DDPEC_GT1, 6.7,N
02/22/2023,01:00,DDPEC_GT2, 6.7,N
02/22/2023,01:00,DDPEC_GT3, 6.7,N
02/22/2023,01:00,DDPEC_GT4, 6.7,N
02/22/2023,01:00,DDPEC_GT6, 6.7,N
02/22/2023,01:00,DDPEC_ST1, 6.7,N
02/22/2023,01:00,DECKER_DPG2, 7.65,N
02/22/2023,01:00,DECKER_GT, 7.65,N
02/22/2023,01:00,DENISON_G1_2, 4.33,N
02/22/2023,01:00,DERMOTT_ALL, 1.81,N
02/22/2023,01:00,DIBOL_RN, 6.06,N
02/22/2023,01:00,DIB_CC1, 6.64,N
02/22/2023,01:00,DIB_DIB_G1, 6.64,N
02/22/2023,01:00,DIB_DIB_G2, 6.64,N
02/22/2023,01:00,DIB_DIB_G3, 6.64,N
02/22/2023,01:00,DIB_DIB_G4, 6.64,N
02/22/2023,01:00,DIB_PUN1, 6.64,N
02/22/2023,01:00,DIB_PUN2, 6.64,N
02/22/2023,01:00,DOWGEN_PUN1, 5.29,N
02/22/2023,01:00,DOWGEN_PUN2, 5.29,N
02/22/2023,01:00,DOWGEN_PUN3, 5.29,N
02/22/2023,01:00,DOW_61_2_63, 5.29,N
02/22/2023,01:00,DOW_64, 5.29,N
02/22/2023,01:00,DOW_81_2_84, 5.29,N
02/22/2023,01:00,DOW_G37_G35, 5.29,N
02/22/2023,01:00,DOW_G66_ST65, 5.29,N
02/22/2023,01:00,DOW_G67, 5.29,N
02/22/2023,01:00,DOW_G96_ST95, 5.29,N
02/22/2023,01:00,DUKE_CC1, -3.37,N
02/22/2023,01:00,DUKE_GST1CCU, -3.37,N
02/22/2023,01:00,DUKE_GT2_CCU, -3.37,N
02/22/2023,01:00,DUP_PUN1, 0.14,N
02/22/2023,01:00,DUP_PUN2, 0.14,N
02/22/2023,01:00,DUP_PUN3, 0.14,N
02/22/2023,01:00,DUP_PUN4, 0.14,N
02/22/2023,01:00,ECLIPSE_UN1, 11.1,N
02/22/2023,01:00,ELB_ELBCREEK, -9.03,N
02/22/2023,01:00,ELECTRAW_1_2, 1.67,N
02/22/2023,01:00,ELSAUZ_ALL, -16.14,N
02/22/2023,01:00,ELS_RN_1, 5.45,N
02/22/2023,01:00,EL_RAYO_ALL, -15.17,N
02/22/2023,01:00,ENAS_ENA1, 4.02,N
02/22/2023,01:00,ENDPARK_ESS1, 2.2,N
02/22/2023,01:00,ERSL_RN, 11.13,N
02/22/2023,01:00,ESTONIAN_ALL, 5.35,N
02/22/2023,01:00,ETCCS_CC1, 5.88,N
02/22/2023,01:00,ETCCS_CCU, 5.88,N
02/22/2023,01:00,EUNICE_ALL, 22.08,N
02/22/2023,01:00,EXGNSND_RN, -7,N
02/22/2023,01:00,EXGNWTL_1, -18.53,N
02/22/2023,01:00,EXN_14, 6.59,N
02/22/2023,01:00,EXN_1_3, 6.59,N
02/22/2023,01:00,EXN_4, 6.59,N
02/22/2023,01:00,EXN_8, 6.59,N
02/22/2023,01:00,EXN_9_13, 6.59,N
02/22/2023,01:00,EXN_PUN1, 6.59,N
02/22/2023,01:00,EXN_PUN2, 6.59,N
02/22/2023,01:00,EXN_PUN3, 6.59,N
02/22/2023,01:00,E_BLACK_RN, 7.67,N
02/22/2023,01:00,FAL_FALCONG1, -5.77,N
02/22/2023,01:00,FAL_FALCONG2, -5.77,N
02/22/2023,01:00,FAL_FALCONG3, -5.77,N
02/22/2023,01:00,FAULKNER_RN, 37.69,N
02/22/2023,01:00,FEGC_RN, 6.45,N
02/22/2023,01:00,FENCESLR_ALL, 6.08,N
02/22/2023,01:00,FERGCC_CC1, 7.56,N
02/22/2023,01:00,FERGCC_GT1_1, 7.56,N
02/22/2023,01:00,FERGCC_GT2_3, 7.56,N
02/22/2023,01:00,FERGCC_ST1_5, 7.56,N
02/22/2023,01:00,FERMI_ALL, 13.46,N
02/22/2023,01:00,FILESSLR_PV1, 6.04,N
02/22/2023,01:00,FLCNS_CC1, 8.07,N
02/22/2023,01:00,FLCNS_UNIT1, 8.07,N
02/22/2023,01:00,FLCNS_UNIT2, 8.07,N
02/22/2023,01:00,FLCNS_UNIT3, 8.07,N
02/22/2023,01:00,FLOWERII_RN, 37.09,N
02/22/2023,01:00,FLTBES1, 37.09,N
02/22/2023,01:00,FLTCK_SSI, 4.88,N
02/22/2023,01:00,FLUVANNA_1_2, 2.2,N
02/22/2023,01:00,FLVABES1_ESR, 36.19,N
02/22/2023,01:00,FOARDCTY_ALL, 0.98,N
02/22/2023,01:00,FORMOSA_CC1, 1.29,N
02/22/2023,01:00,FORMOSA_CC2, 1.29,N
02/22/2023,01:00,FORMOSA_PUN1, 1.29,N
02/22/2023,01:00,FORMOSA_PUN2, 1.29,N
02/22/2023,01:00,FOXTROT_ALL, -4.94,N
02/22/2023,01:00,FO_FORMOSA11, 1.29,N
02/22/2023,01:00,FO_FORMOSA12, 1.29,N
02/22/2023,01:00,FO_FORMOSG1, 1.29,N
02/22/2023,01:00,FO_FORMOSG10, 1.29,N
02/22/2023,01:00,FO_FORMOSG13, 1.29,N
02/22/2023,01:00,FO_FORMOSG14, 1.29,N
02/22/2023,01:00,FO_FORMOSG15, 1.29,N
02/22/2023,01:00,FO_FORMOSG2, 1.29,N
02/22/2023,01:00,FO_FORMOSG3, 1.29,N
02/22/2023,01:00,FO_FORMOSG4, 1.29,N
02/22/2023,01:00,FO_FORMOSG5, 1.29,N
02/22/2023,01:00,FO_FORMOSG6, 1.29,N
02/22/2023,01:00,FO_FORMOSG7, 1.29,N
02/22/2023,01:00,FO_FORMOSG8, 1.29,N
02/22/2023,01:00,FO_FORMOSG9, 1.29,N
02/22/2023,01:00,FPPYD_FPP_G1, 7.61,N
02/22/2023,01:00,FPPYD_FPP_G2, 7.61,N
02/22/2023,01:00,FPPYD_FPP_G3, 7.62,N
02/22/2023,01:00,FREC_1_CCU, 6.14,N
02/22/2023,01:00,FREC_2_CCU, 6.13,N
02/22/2023,01:00,FREC_CC1, 6.14,N
02/22/2023,01:00,FREC_CC2, 6.13,N
02/22/2023,01:00,FRNYPP_1_CCU, 5.91,N
02/22/2023,01:00,FRNYPP_2_CCU, 5.91,N
02/22/2023,01:00,FRNYPP_CC1, 5.91,N
02/22/2023,01:00,FRNYPP_CC2, 5.91,N
02/22/2023,01:00,FTR_CC1, 6.43,N
02/22/2023,01:00,FTR_FTR_G1_4, 6.43,N
02/22/2023,01:00,FTWIND_UNIT1, 0.3,N
02/22/2023,01:00,FWLR_SLR_1, 40.96,N
02/22/2023,01:00,GALO_RN1, 1.4,N
02/22/2023,01:00,GAMBIT_RN, 5.43,N
02/22/2023,01:00,GBY_GT, 6.47,N
02/22/2023,01:00,GID_GIDEONG1, 7.49,N
02/22/2023,01:00,GID_GIDEONG2, 7.49,N
02/22/2023,01:00,GID_GIDEONG3, 7.49,N
02/22/2023,01:00,GOA_GOATWIND, 2.98,N
02/22/2023,01:00,GOLINDA_UN1, 8.31,N
02/22/2023,01:00,GOMZ_RN, 36.73,N
02/22/2023,01:00,GPASTURE_ALL, 1.64,N
02/22/2023,01:00,GRANDVW1_A_B, -9.56,N
02/22/2023,01:00,GREASWOD_ALL, 33.41,N
02/22/2023,01:00,GRIF_TRL_RN, 1.27,N
02/22/2023,01:00,GRSES_UNIT1, 2.5,N
02/22/2023,01:00,GRSES_UNIT2, 2.39,N
02/22/2023,01:00,GUADG_CC1, 7.63,N
02/22/2023,01:00,GUADG_CC2, 7.63,N
02/22/2023,01:00,GUADG_CCU1, 7.63,N
02/22/2023,01:00,GUADG_CCU2, 7.63,N
02/22/2023,01:00,GUNMTN_NODE, 20.37,N
02/22/2023,01:00,GWEC_G1, -3.32,N
02/22/2023,01:00,HAYSEN1_2, 7.57,N
02/22/2023,01:00,HAYSEN3_4, 7.57,N
02/22/2023,01:00,HB_BUSAVG, 5.3,N
02/22/2023,01:00,HB_HOUSTON, 6.4,N
02/22/2023,01:00,HB_HUBAVG, 5.52,N
02/22/2023,01:00,HB_NORTH, 5.38,N
02/22/2023,01:00,HB_PAN, -8.67,N
02/22/2023,01:00,HB_SOUTH, 3.32,N
02/22/2023,01:00,HB_WEST, 6.97,N
02/22/2023,01:00,HELIOS_RN, 11.5,N
02/22/2023,01:00,HHGT_KENDAL, 7.17,N
02/22/2023,01:00,HHOLLW2_WND1, 1.34,N
02/22/2023,01:00,HHOLLW3_WND1, 1.34,N
02/22/2023,01:00,HHOLLW4_WND1, 1.34,N
02/22/2023,01:00,HICK_G1_G2, 33.66,N
02/22/2023,01:00,HI_LONEB_RN1, 33.66,N
02/22/2023,01:00,HI_LONE_ALL, 33.66,N
02/22/2023,01:00,HLSES_UNIT3, 4.71,N
02/22/2023,01:00,HLSES_UNIT4, 4.71,N
02/22/2023,01:00,HLSES_UNIT5, 4.71,N
02/22/2023,01:00,HOLCOMB_RN1, -4.01,N
02/22/2023,01:00,HOLSTEIN_ALL, 1.2,N
02/22/2023,01:00,HORSCR_RN, 37.52,N
02/22/2023,01:00,HORSECRK_RN, 1.49,N
02/22/2023,01:00,HOVEY_GEN, 36.32,N
02/22/2023,01:00,HRBESS_BESS, 33.26,N
02/22/2023,01:00,HRFDWIND_ALL, -10.14,N
02/22/2023,01:00,HWF_HWFG1, 1.9,N
02/22/2023,01:00,H_HOLLO_WND1, 1.34,N
02/22/2023,01:00,IMP_RN1, 5.46,N
02/22/2023,01:00,INDNENR_1_RN, 34.4,N
02/22/2023,01:00,INDNENR_2_RN, 34.22,N
02/22/2023,01:00,INDNNWP_RN, 35.31,N
02/22/2023,01:00,INDN_INDNNWP, 35.31,N
02/22/2023,01:00,IND_INADALE1, 1.65,N
02/22/2023,01:00,INGLCOSW_CC1, 11.06,N
02/22/2023,01:00,INGLCOSW_STG, 11.06,N
02/22/2023,01:00,INGLCOS_CTG1, 11.06,N
02/22/2023,01:00,INGLCOS_CTG2, 11.06,N
02/22/2023,01:00,INGLCO_PUN1, 11.06,N
02/22/2023,01:00,INGLCO_PUN2, 11.06,N
02/22/2023,01:00,INGLCO_PUN3, 11.06,N
02/22/2023,01:00,INKS_INKS_G1, 7.59,N
02/22/2023,01:00,INRT_W_ALL, 1.63,N
02/22/2023,01:00,IN_INDNENR, 34.4,N
02/22/2023,01:00,IN_INDNENR_2, 34.4,N
02/22/2023,01:00,JACKCNTY_CC1, 0.5,N
02/22/2023,01:00,JACKCNTY_CT1, 0.5,N
02/22/2023,01:00,JACKCNTY_CT2, 0.5,N
02/22/2023,01:00,JACKCNTY_STG, 0.5,N
02/22/2023,01:00,JADE_SLR_ALL, 1.73,N
02/22/2023,01:00,JAY_RN_1, 6.68,N
02/22/2023,01:00,JCKCNTY2_CC1, 2.9,N
02/22/2023,01:00,JCKCNTY2_CT3, 2.9,N
02/22/2023,01:00,JCKCNTY2_CT4, 2.9,N
02/22/2023,01:00,JCKCNTY2_ST2, 2.9,N
02/22/2023,01:00,JC_BAT_RN, 7.54,N
02/22/2023,01:00,JUNCTION_RN, 6.43,N
02/22/2023,01:00,JUNO_ALL, 5.22,N
02/22/2023,01:00,KARAKAW1_1, -5.68,N
02/22/2023,01:00,KARAKAW2_1, -5.68,N
02/22/2023,01:00,KEECHI_U1, 0.5,N
02/22/2023,01:00,KELAMSL_U1, 6.06,N
02/22/2023,01:00,KEO_KEO_SM1, 37.52,N
02/22/2023,01:00,KINGE_ALL, 34.68,N
02/22/2023,01:00,KINGW_ALL, 44.23,N
02/22/2023,01:00,KMCHI_CC1, 5.22,N
02/22/2023,01:00,KMCHI_CC2, 5.22,N
02/22/2023,01:00,LACY_CRK_ALL, 12.65,N
02/22/2023,01:00,LAMESASLR_G, 18.56,N
02/22/2023,01:00,LAPETUS_U1, 25.49,N
02/22/2023,01:00,LARDVFTN_G4, -23.11,N
02/22/2023,01:00,LARDVFTN_G5, -23.11,N
02/22/2023,01:00,LASSO_GEN, 36.79,N
02/22/2023,01:00,LEG_LEG_G1, 6.41,N
02/22/2023,01:00,LEG_LEG_G2, 6.41,N
02/22/2023,01:00,LEONLCPCT1_2, 8.09,N
02/22/2023,01:00,LEONLCPCT3_4, 8.09,N
02/22/2023,01:00,LGDRAW_S_ALL, 5.22,N
02/22/2023,01:00,LGD_LANGFORD, 7.62,N
02/22/2023,01:00,LGE_CC1, 11.06,N
02/22/2023,01:00,LGE_LGE_GT1, 11.06,N
02/22/2023,01:00,LGE_LGE_GT2, 11.06,N
02/22/2023,01:00,LGE_LGE_STG, 11.06,N
02/22/2023,01:00,LGE_PUN1, 11.06,N
02/22/2023,01:00,LGE_PUN2, 11.06,N
02/22/2023,01:00,LGW_UNIT_ALL, -1.33,N
02/22/2023,01:00,LHM_CVC_G4, 6.52,N
02/22/2023,01:00,LHM_PUN1, 6.52,N
02/22/2023,01:00,LHM_PUN2, 6.52,N
02/22/2023,01:00,LHORN_N_U1_2, -9.61,N
02/22/2023,01:00,LHSES_UNIT1, 6.04,N
02/22/2023,01:00,LHSES_UNIT2, 6.04,N
02/22/2023,01:00,LIG_RN, 6.51,N
02/22/2023,01:00,LILY_RN, 6,N
02/22/2023,01:00,LMAJADAS_ALL, -14.83,N
02/22/2023,01:00,LNCRK_ALL, 1.77,N
02/22/2023,01:00,LONESTAR_RN, 37.44,N
02/22/2023,01:00,LONEWOLF_ALL, 0.46,N
02/22/2023,01:00,LON_RN1, 5.37,N
02/22/2023,01:00,LOSTPI_CC1, 7.52,N
02/22/2023,01:00,LOS_LOSTPGT1, 7.52,N
02/22/2023,01:00,LOS_LOSTPGT2, 7.52,N
02/22/2023,01:00,LOS_LOSTPST1, 7.52,N
02/22/2023,01:00,LPCCS_CC1, 5.35,N
02/22/2023,01:00,LPCCS_CC2, 5.35,N
02/22/2023,01:00,LPCCS_CT11, 5.35,N
02/22/2023,01:00,LPCCS_CT12, 5.35,N
02/22/2023,01:00,LPCCS_CT21, 5.35,N
02/22/2023,01:00,LPCCS_CT22, 5.35,N
02/22/2023,01:00,LPCCS_UNIT1, 5.35,N
02/22/2023,01:00,LPCCS_UNIT2, 5.35,N
02/22/2023,01:00,LV1A_LV1B, -16.78,N
02/22/2023,01:00,LV3_UNIT1, -24.13,N
02/22/2023,01:00,LV4_UNIT_1, -24.13,N
02/22/2023,01:00,LV5_UNIT1, -4.99,N
02/22/2023,01:00,LZ_AEN, 7.65,N
02/22/2023,01:00,LZ_CPS, 8,N
02/22/2023,01:00,LZ_HOUSTON, 6.41,N
02/22/2023,01:00,LZ_LCRA, 7.09,N
02/22/2023,01:00,LZ_NORTH, 5.11,N
02/22/2023,01:00,LZ_RAYBN, 5.52,N
02/22/2023,01:00,LZ_SOUTH, 1,N
02/22/2023,01:00,LZ_WEST, 31.24,N
02/22/2023,01:00,MADERO_RN, -4.86,N
02/22/2023,01:00,MARBFA, 7.59,N
02/22/2023,01:00,MARIAH_ALL, -10.14,N
02/22/2023,01:00,MAR_MARSFOG1, 7.66,N
02/22/2023,01:00,MAR_MARSFOG2, 7.66,N
02/22/2023,01:00,MAR_MARSFOG3, 7.66,N
02/22/2023,01:00,MASSENGL_CC1, -6.51,N
02/22/2023,01:00,MASSENGL_G6, 1.26,N
02/22/2023,01:00,MASSENGL_G7, 1.26,N
02/22/2023,01:00,MASSENGL_G8, -13.87,N
02/22/2023,01:00,MAVCRK_W_ALL, 1.4,N
02/22/2023,01:00,MCDLD_FCSBW1, 35.78,N
02/22/2023,01:00,MCLNSLR_RN, 15.66,N
02/22/2023,01:00,MCSES_UNIT6, 5.93,N
02/22/2023,01:00,MCSES_UNIT7, 5.93,N
02/22/2023,01:00,MCSES_UNIT8, 5.93,N
02/22/2023,01:00,MDANP_CT1_2, 5.67,N
02/22/2023,01:00,MDANP_CT3_4, 5.37,N
02/22/2023,01:00,MDANP_CT5_6, 5.67,N
02/22/2023,01:00,MERCURY_ALL, 6.46,N
02/22/2023,01:00,MESQCRK_ALL, 5.22,N
02/22/2023,01:00,MESTENO_RN, -24.13,N
02/22/2023,01:00,MGSES_CT123, 2.4,N
02/22/2023,01:00,MGSES_CT456, 2.4,N
02/22/2023,01:00,MIAM1_G1_G2, -9.27,N
02/22/2023,01:00,MIL_MILG1_2, 3.94,N
02/22/2023,01:00,MIL_MILG345, 3.94,N
02/22/2023,01:00,MIRAGE_G1, 6.72,N
02/22/2023,01:00,MIRASOLE_GEN, -21.88,N
02/22/2023,01:00,MISAE_GEN_RN, -8.52,N
02/22/2023,01:00,MLSES_UNIT1, 6.01,N
02/22/2023,01:00,MLSES_UNIT2, 6.01,N
02/22/2023,01:00,MLSES_UNIT3, 6.01,N
