DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/26/2022,01:00,AEEC, 44.78,N
06/26/2022,01:00,AJAXWIND_RN, 44.85,N
06/26/2022,01:00,ALGOD_ALL_RN, 45.05,N
06/26/2022,01:00,ALVIN_RN, 43.13,N
06/26/2022,01:00,AMADEUS_ALL, 44.75,N
06/26/2022,01:00,AMISTAD_ALL, 45.55,N
06/26/2022,01:00,AMOCOOIL_CC1, 45.01,N
06/26/2022,01:00,AMOCOOIL_CC2, 45.01,N
06/26/2022,01:00,AMOCO_PUN1, 45.01,N
06/26/2022,01:00,AMOCO_PUN2, 45.01,N
06/26/2022,01:00,AMO_AMOCO_1, 45.01,N
06/26/2022,01:00,AMO_AMOCO_2, 45.01,N
06/26/2022,01:00,AMO_AMOCO_5, 45.01,N
06/26/2022,01:00,AMO_AMOCO_G1, 45.01,N
06/26/2022,01:00,AMO_AMOCO_G2, 45.01,N
06/26/2022,01:00,AMO_AMOCO_G3, 45.01,N
06/26/2022,01:00,AMO_AMOCO_S1, 45.01,N
06/26/2022,01:00,AMO_AMOCO_S2, 45.01,N
06/26/2022,01:00,ANACACHO_ANA, 45.2,N
06/26/2022,01:00,ANCHOR_ALL, 44.87,N
06/26/2022,01:00,ANSON1_ALL, 44.83,N
06/26/2022,01:00,AQUI_ALL, 44.94,N
06/26/2022,01:00,ARAGORN_RN, 47.71,N
06/26/2022,01:00,ASTRA_RN, 42.85,N
06/26/2022,01:00,ATK_ATKINSG7, 44.98,N
06/26/2022,01:00,AUSTPL_ALL, 45.07,N
06/26/2022,01:00,AVIAT_ALL, 45.05,N
06/26/2022,01:00,AZURE_RN, 44.79,N
06/26/2022,01:00,AZ_ALL, 45.01,N
06/26/2022,01:00,BAC_RN_ALL, 45.01,N
06/26/2022,01:00,BAFFIN_ALL, 45.03,N
06/26/2022,01:00,BAIRDWND_ALL, 44.84,N
06/26/2022,01:00,BARROW_ALL, 48.78,N
06/26/2022,01:00,BASTEN_CC1, 45.06,N
06/26/2022,01:00,BASTEN_CCU, 45.06,N
06/26/2022,01:00,BATCAVE_RN, 45.14,N
06/26/2022,01:00,BBREEZE_1_2, 45.02,N
06/26/2022,01:00,BCATWD_WD_1, 44.83,N
06/26/2022,01:00,BCH_RN, 45.02,N
06/26/2022,01:00,BCK_RN, 45.02,N
06/26/2022,01:00,BIGSTAR_ALL, 45.07,N
06/26/2022,01:00,BLACKJAK_RN, 45.06,N
06/26/2022,01:00,BLSMT1_5_A_6, 44.83,N
06/26/2022,01:00,BLUEJAY_RN, 44.98,N
06/26/2022,01:00,BOOTLEG_UN1, 46.99,N
06/26/2022,01:00,BORDAS_345, 39.91,N
06/26/2022,01:00,BOSQUESW_CC1, 44.95,N
06/26/2022,01:00,BOSQUESW_CC2, 44.96,N
06/26/2022,01:00,BOSQ_BSQSU_5, 44.96,N
06/26/2022,01:00,BOSQ_BSQS_12, 44.96,N
06/26/2022,01:00,BOSQ_BSQS_34, 44.95,N
