DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/10/2024,01:00,AZURE_RN, 5.23,N
03/10/2024,01:00,AZ_ALL, 26.39,N
03/10/2024,01:00,BAC_RN_ALL, 25.81,N
03/10/2024,01:00,BAFFIN_ALL, 30.72,N
03/10/2024,01:00,BAIRDWND_ALL, 5.57,N
03/10/2024,01:00,BAKE_RN_ALL, 15.18,N
03/10/2024,01:00,BARROW_ALL, 167.92,N
03/10/2024,01:00,BASTEN_CC1, 31.37,N
03/10/2024,01:00,BASTEN_CCU, 31.37,N
03/10/2024,01:00,BATCAVE_RN, 1.65,N
03/10/2024,01:00,BAYC_BESS_RN, 29.05,N
03/10/2024,01:00,BBREEZE_1_2, 30.09,N
03/10/2024,01:00,BCATWD_WD_1, 9.51,N
03/10/2024,01:00,BCH_RN, 26.86,N
03/10/2024,01:00,BCK_RN, 26.94,N
03/10/2024,01:00,BELM_SLR_RN, 25.04,N
03/10/2024,01:00,BIGSTAR_ALL, 32.15,N
03/10/2024,01:00,BLACKJAK_RN, 32.11,N
03/10/2024,01:00,BLSMT1_5_A_6, 8.71,N
03/10/2024,01:00,BLUEJAY_RN, 23.09,N
03/10/2024,01:00,BOARDCRK_ALL, 18.14,N
03/10/2024,01:00,BOCO_ESS_RN, 59.85,N
03/10/2024,01:00,BOOTLEG_UN1, 161.42,N
03/10/2024,01:00,BORDAS_345, 25.53,N
03/10/2024,01:00,BOSQUESW_CC1, 20.92,N
03/10/2024,01:00,BOSQUESW_CC2, 21.21,N
03/10/2024,01:00,BOSQ_BSQSU_5, 21.21,N
03/10/2024,01:00,BOSQ_BSQS_12, 21.21,N
03/10/2024,01:00,BOSQ_BSQS_34, 20.92,N
03/10/2024,01:00,BRANDON_RN, 17.91,N
03/10/2024,01:00,BRAUNIG_CC1, 36.85,N
03/10/2024,01:00,BRAUNIG_VHB1, 36.33,N
03/10/2024,01:00,BRAUNIG_VHB2, 36.33,N
03/10/2024,01:00,BRAUNIG_VHB3, 36.33,N
03/10/2024,01:00,BRAZ_WND_ALL, 72.55,N
03/10/2024,01:00,BRA_AVR1_CT2, 36.85,N
03/10/2024,01:00,BRA_AVR_CST1, 36.85,N
03/10/2024,01:00,BRHEIGHT_RN, 25.81,N
03/10/2024,01:00,BRIGHTSD_RN, 35.4,N
03/10/2024,01:00,BRIGHTSD_U1, 35.14,N
03/10/2024,01:00,BRISCOE_WIND, 9.41,N
03/10/2024,01:00,BRPANGLE_RN, 27.01,N
03/10/2024,01:00,BRPMAGNO_RN, 25.81,N
03/10/2024,01:00,BRP_BRAZ_RN, 26.98,N
03/10/2024,01:00,BRP_DIKN_RN, 25.81,N
03/10/2024,01:00,BRP_LOOP_RN, 31.8,N
03/10/2024,01:00,BRP_LOP1_RN, 41.27,N
03/10/2024,01:00,BRP_PBL1_RN, 67.91,N
03/10/2024,01:00,BRP_PBL2_RN, 67.91,N
03/10/2024,01:00,BRP_RN_UNIT1, 37.51,N
03/10/2024,01:00,BRP_SEMI_RN, 25.81,N
03/10/2024,01:00,BRP_SWNY_RN, 26.96,N
03/10/2024,01:00,BRP_ZPT1_RN, 45.37,N
03/10/2024,01:00,BRP_ZPT2_RN, 45.86,N
03/10/2024,01:00,BRTSW_BCW1, 13.19,N
03/10/2024,01:00,BR_ARROW_ALL, 15.43,N
03/10/2024,01:00,BR_VHB6CT5_6, 36.33,N
03/10/2024,01:00,BR_VHB6CT7_8, 36.33,N
03/10/2024,01:00,BSS_U1, 26.95,N
03/10/2024,01:00,BTE_BTE_G1, 25.54,N
03/10/2024,01:00,BTE_BTE_G2, 25.54,N
03/10/2024,01:00,BTE_BTE_G3, 25.54,N
03/10/2024,01:00,BTE_BTE_G4, 25.54,N
03/10/2024,01:00,BTE_CC1, 25.54,N
03/10/2024,01:00,BTE_PUN1, 25.54,N
03/10/2024,01:00,BTE_PUN2, 25.54,N
03/10/2024,01:00,BTM_ALL, 26.6,N
03/10/2024,01:00,BUCHAN_ALL, 31.24,N
03/10/2024,01:00,BUCKTHRN_RN, 18.69,N
03/10/2024,01:00,BUFF_GAP_ALL, 18.31,N
03/10/2024,01:00,BULLCRK_1_2, 33.36,N
03/10/2024,01:00,BVE_CC1, 26.36,N
03/10/2024,01:00,BVE_UNIT1, 26.36,N
03/10/2024,01:00,BVE_UNIT2, 26.36,N
03/10/2024,01:00,BVE_UNIT3, 26.36,N
03/10/2024,01:00,BYRDR_ES_ALL, 26.96,N
03/10/2024,01:00,BYU_BYU_1, 26.1,N
03/10/2024,01:00,BYU_BYU_12, 26.1,N
03/10/2024,01:00,BYU_BYU_34, 26.1,N
03/10/2024,01:00,BYU_BYU_G8, 26.1,N
03/10/2024,01:00,BYU_CC1, 26.1,N
03/10/2024,01:00,BYU_G4_RN, 26.1,N
03/10/2024,01:00,BYU_PUN1, 26.1,N
03/10/2024,01:00,BYU_PUN2, 26.1,N
03/10/2024,01:00,BYU_PUN3, 26.1,N
03/10/2024,01:00,BYU_PUN4, 26.1,N
03/10/2024,01:00,B_DAVIS_3, 31.37,N
03/10/2024,01:00,B_DAVIS_4, 31.37,N
03/10/2024,01:00,B_DAVIS_CC1, 31.37,N
03/10/2024,01:00,B_D_B_DAVIG1, 31.37,N
03/10/2024,01:00,B_D_B_DAVIG2, 31.37,N
03/10/2024,01:00,CABEZON_ALL, 27.31,N
03/10/2024,01:00,CALAVER_JKS1, 36.26,N
03/10/2024,01:00,CALAVER_JKS2, 36.26,N
03/10/2024,01:00,CALAVER_JTD1, 36.34,N
03/10/2024,01:00,CALAVER_JTD2, 36.34,N
03/10/2024,01:00,CALAVER_OWS1, 36.34,N
03/10/2024,01:00,CALAVER_OWS2, 36.38,N
03/10/2024,01:00,CALHOUN_ALL, 31.67,N
03/10/2024,01:00,CALLAHA_WND1, 27.18,N
03/10/2024,01:00,CAL_CALGT1, 26.65,N
03/10/2024,01:00,CAL_CALSTG1, 26.65,N
03/10/2024,01:00,CAL_CC1, 26.65,N
03/10/2024,01:00,CAL_PUN1, 26.65,N
03/10/2024,01:00,CAL_PUN2, 26.65,N
03/10/2024,01:00,CAMWIND_RN, 10.84,N
03/10/2024,01:00,CANYONWD_ALL, -14.99,N
03/10/2024,01:00,CAPRIDG4_CR4, 133.04,N
03/10/2024,01:00,CAPRIDGE_ALL, 133.04,N
03/10/2024,01:00,CARBN_BSP_1, 198.15,N
03/10/2024,01:00,CASL_GAP_UN1, 178.66,N
03/10/2024,01:00,CATARINA_B1, 62.19,N
03/10/2024,01:00,CBECII_89, 27.51,N
03/10/2024,01:00,CBECII_CC3, 27.51,N
03/10/2024,01:00,CBECII_CT7, 27.51,N
03/10/2024,01:00,CBEC_ALL, 27.54,N
03/10/2024,01:00,CBEC_CC1, 27.54,N
03/10/2024,01:00,CBEC_CC2, 27.54,N
03/10/2024,01:00,CBY4_ALL, 25.59,N
03/10/2024,01:00,CBY4_CC1, 25.59,N
03/10/2024,01:00,CBY_CBY_G1, 25.83,N
03/10/2024,01:00,CBY_CBY_G2, 26.13,N
03/10/2024,01:00,CCEC_CC1, 31.27,N
03/10/2024,01:00,CCEC_GT1, 31.27,N
03/10/2024,01:00,CCEC_GT2, 31.27,N
03/10/2024,01:00,CCEC_PUN1, 31.27,N
03/10/2024,01:00,CCEC_PUN2, 31.27,N
03/10/2024,01:00,CCEC_ST1, 31.27,N
03/10/2024,01:00,CEDROHI_CHW1, 25.42,N
03/10/2024,01:00,CEDRVALE_RN, 165.45,N
03/10/2024,01:00,CFLATS_UNIT, 125.7,N
03/10/2024,01:00,CHALUP_ALL, 11.09,N
03/10/2024,01:00,CHAL_SLR_RN, 165.38,N
03/10/2024,01:00,CHAMON_UN1, 24.01,N
03/10/2024,01:00,CHAMON_UN2, 24.01,N
03/10/2024,01:00,CHEDPW_GT2, 24.85,N
03/10/2024,01:00,CHE_CC1, 24.8,N
03/10/2024,01:00,CHE_LYD, 24.75,N
03/10/2024,01:00,CHE_LYD2, 24.75,N
03/10/2024,01:00,CHE_PUN1, 24.75,N
03/10/2024,01:00,CHE_PUN2, 24.75,N
03/10/2024,01:00,CHISMGRD_RN, 13.69,N
03/10/2024,01:00,CISC_RN, 31.17,N
03/10/2024,01:00,CITYVICT_ALL, 31.93,N
03/10/2024,01:00,CN_BRKS_UNT1, 10.13,N
03/10/2024,01:00,COL_COLETOG1, 32.95,N
03/10/2024,01:00,CONIGLIO_RN, 15.26,N
03/10/2024,01:00,CONTINEN_RN, 16.25,N
03/10/2024,01:00,CORALSLR_ALL, 21.84,N
03/10/2024,01:00,CORAZON_RN, 24.69,N
03/10/2024,01:00,COTPLNS_RN, 9.13,N
03/10/2024,01:00,COTTON_PAP2, 30.77,N
03/10/2024,01:00,COYOTSPR_RN, 165.73,N
03/10/2024,01:00,CPSES_UNIT1, 16.36,N
03/10/2024,01:00,CPSES_UNIT2, 16.36,N
03/10/2024,01:00,CRANELL_ALL, 32.11,N
03/10/2024,01:00,CRAWFISH_RN, 29.56,N
03/10/2024,01:00,CROSSETT_ALL, 178.96,N
03/10/2024,01:00,CRWN_SLR_UN1, 23.4,N
03/10/2024,01:00,CSC_CSECG1_2, 62.83,N
03/10/2024,01:00,CVC_CC1, 24.85,N
03/10/2024,01:00,CVC_CVCG1_5, 24.85,N
03/10/2024,01:00,CVC_CVC_G2, 24.85,N
03/10/2024,01:00,CVC_CVC_G3, 24.85,N
03/10/2024,01:00,DAG_ALL, 27.09,N
03/10/2024,01:00,DANSBY_ALL, 22.56,N
03/10/2024,01:00,DAN_ALL, 28.24,N
03/10/2024,01:00,DA_BESS, 26.74,N
03/10/2024,01:00,DC2SES_ALL, 16.78,N
03/10/2024,01:00,DC_E, 15.37,N
03/10/2024,01:00,DC_L, 20.74,N
03/10/2024,01:00,DC_N, 8.74,N
03/10/2024,01:00,DC_R, 12.04,N
03/10/2024,01:00,DDPEC_CC1, 25.68,N
03/10/2024,01:00,DDPEC_GT1, 25.68,N
03/10/2024,01:00,DDPEC_GT2, 25.68,N
03/10/2024,01:00,DDPEC_GT3, 25.68,N
03/10/2024,01:00,DDPEC_GT4, 25.68,N
03/10/2024,01:00,DDPEC_GT6, 25.68,N
03/10/2024,01:00,DDPEC_ST1, 25.68,N
03/10/2024,01:00,DECKER_DPG2, 31.15,N
03/10/2024,01:00,DECKER_GT, 31.15,N
03/10/2024,01:00,DENISON_G1_2, 14.97,N
03/10/2024,01:00,DERMOTT_ALL, 1.45,N
03/10/2024,01:00,DIBOL_RN, 17.88,N
03/10/2024,01:00,DIB_CC1, 26.37,N
03/10/2024,01:00,DIB_DIB_G1, 26.37,N
03/10/2024,01:00,DIB_DIB_G2, 26.37,N
03/10/2024,01:00,DIB_DIB_G3, 26.37,N
03/10/2024,01:00,DIB_DIB_G4, 26.37,N
03/10/2024,01:00,DIB_PUN1, 26.37,N
03/10/2024,01:00,DIB_PUN2, 26.37,N
03/10/2024,01:00,DILEOS_UNIT1, 21.22,N
03/10/2024,01:00,DKNS_ESS_RN, 6.94,N
03/10/2024,01:00,DOWGEN_PUN1, 27.42,N
03/10/2024,01:00,DOWGEN_PUN2, 27.42,N
03/10/2024,01:00,DOWGEN_PUN3, 27.42,N
03/10/2024,01:00,DOW_61_2_63, 27.42,N
03/10/2024,01:00,DOW_64, 27.42,N
03/10/2024,01:00,DOW_81_2_84, 27.42,N
03/10/2024,01:00,DOW_G37_G35, 27.42,N
03/10/2024,01:00,DOW_G66_ST65, 27.42,N
03/10/2024,01:00,DOW_G67, 27.42,N
03/10/2024,01:00,DOW_G96_ST95, 27.42,N
03/10/2024,01:00,DRYFRIO_RN, 42.21,N
03/10/2024,01:00,DUKE_CC1, 11.55,N
03/10/2024,01:00,DUKE_GST1CCU, 11.55,N
03/10/2024,01:00,DUKE_GT2_CCU, 11.55,N
03/10/2024,01:00,DUP_PUN1, 31.97,N
03/10/2024,01:00,DUP_PUN2, 31.97,N
03/10/2024,01:00,DUP_PUN3, 31.97,N
03/10/2024,01:00,DUP_PUN4, 31.97,N
03/10/2024,01:00,EBELLS_UNIT1, 24.35,N
03/10/2024,01:00,EBNY_ESS_RN, 36.05,N
03/10/2024,01:00,ECLIPSE_UN1, 71.3,N
03/10/2024,01:00,EIFSLR_UNIT1, 15.27,N
03/10/2024,01:00,ELB_ELBCREEK, 182.5,N
03/10/2024,01:00,ELECTRAW_1_2, 8.71,N
03/10/2024,01:00,ELSAUZ_ALL, 30.09,N
03/10/2024,01:00,ELSA_ESR_RN, 11.5,N
03/10/2024,01:00,ELS_RN_1, 16.52,N
03/10/2024,01:00,EL_RAYO_ALL, 10.84,N
03/10/2024,01:00,ENDPARK_ESS1, 17.28,N
03/10/2024,01:00,ERSL_RN, 58.52,N
03/10/2024,01:00,ESTONIAN_ALL, 15.33,N
03/10/2024,01:00,ETCCS_CC1, 17.28,N
03/10/2024,01:00,ETCCS_CCU, 17.28,N
03/10/2024,01:00,EUNICE_ALL, 169.16,N
03/10/2024,01:00,EXGNSND_RN, 45.86,N
03/10/2024,01:00,EXGNWTL_1, 25.42,N
03/10/2024,01:00,EXN_14, 26.49,N
03/10/2024,01:00,EXN_1_3, 26.49,N
03/10/2024,01:00,EXN_4, 26.49,N
03/10/2024,01:00,EXN_8, 26.49,N
03/10/2024,01:00,EXN_9_13, 26.49,N
03/10/2024,01:00,EXN_PUN1, 26.49,N
03/10/2024,01:00,EXN_PUN2, 26.49,N
03/10/2024,01:00,EXN_PUN3, 26.49,N
03/10/2024,01:00,E_BLACK_RN, 30.22,N
03/10/2024,01:00,FALFUR_RN, 29.35,N
03/10/2024,01:00,FAL_FALCONG1, 38.78,N
03/10/2024,01:00,FAL_FALCONG2, 38.78,N
03/10/2024,01:00,FAL_FALCONG3, 38.78,N
03/10/2024,01:00,FAULKNER_RN, 165.73,N
03/10/2024,01:00,FEGC_RN, 25.89,N
03/10/2024,01:00,FENCESLR_ALL, 17.95,N
03/10/2024,01:00,FERGCC_CC1, 27.7,N
03/10/2024,01:00,FERGCC_GT1_1, 27.7,N
03/10/2024,01:00,FERGCC_GT2_3, 27.7,N
03/10/2024,01:00,FERGCC_ST1_5, 27.7,N
03/10/2024,01:00,FERMI_ALL, 112.3,N
03/10/2024,01:00,FILESSLR_PV1, 17.31,N
03/10/2024,01:00,FIVEWSLR_ALL, 26.05,N
03/10/2024,01:00,FLCNS_CC1, 195.97,N
03/10/2024,01:00,FLCNS_UNIT1, 195.97,N
03/10/2024,01:00,FLCNS_UNIT2, 195.97,N
03/10/2024,01:00,FLCNS_UNIT3, 195.97,N
03/10/2024,01:00,FLOWERII_RN, 166.99,N
03/10/2024,01:00,FLTBES1, 166.99,N
03/10/2024,01:00,FLTCK_SSI, 27.19,N
03/10/2024,01:00,FLUVANNA_1_2, 17.28,N
03/10/2024,01:00,FLVABES1_ESR, 166.99,N
03/10/2024,01:00,FOARDCTY_ALL, 7.5,N
03/10/2024,01:00,FORMOSA_CC1, 31.5,N
03/10/2024,01:00,FORMOSA_CC2, 31.5,N
03/10/2024,01:00,FORMOSA_PUN1, 31.5,N
03/10/2024,01:00,FORMOSA_PUN2, 31.5,N
03/10/2024,01:00,FOXTROT_ALL, 33.79,N
03/10/2024,01:00,FO_FORMOSA11, 31.5,N
03/10/2024,01:00,FO_FORMOSA12, 31.5,N
03/10/2024,01:00,FO_FORMOSG1, 31.5,N
03/10/2024,01:00,FO_FORMOSG10, 31.5,N
03/10/2024,01:00,FO_FORMOSG13, 31.5,N
03/10/2024,01:00,FO_FORMOSG14, 31.5,N
03/10/2024,01:00,FO_FORMOSG15, 31.5,N
03/10/2024,01:00,FO_FORMOSG2, 31.5,N
03/10/2024,01:00,FO_FORMOSG3, 31.5,N
03/10/2024,01:00,FO_FORMOSG4, 31.5,N
03/10/2024,01:00,FO_FORMOSG5, 31.5,N
03/10/2024,01:00,FO_FORMOSG6, 31.5,N
03/10/2024,01:00,FO_FORMOSG7, 31.5,N
03/10/2024,01:00,FO_FORMOSG8, 31.5,N
03/10/2024,01:00,FO_FORMOSG9, 31.5,N
03/10/2024,01:00,FPPYD_FPP_G1, 30.42,N
03/10/2024,01:00,FPPYD_FPP_G2, 30.42,N
03/10/2024,01:00,FPPYD_FPP_G3, 30.42,N
03/10/2024,01:00,FREC_1_CCU, 18.46,N
03/10/2024,01:00,FREC_2_CCU, 18.54,N
03/10/2024,01:00,FREC_CC1, 18.46,N
03/10/2024,01:00,FREC_CC2, 18.54,N
03/10/2024,01:00,FRMRSVLW_RN, 15.47,N
03/10/2024,01:00,FRNYPP_1_CCU, 16.1,N
03/10/2024,01:00,FRNYPP_2_CCU, 16.1,N
03/10/2024,01:00,FRNYPP_CC1, 16.1,N
03/10/2024,01:00,FRNYPP_CC2, 16.1,N
03/10/2024,01:00,FRONT_EC_CC1, 12.47,N
03/10/2024,01:00,FRONT_EC_RN1, 12.47,N
03/10/2024,01:00,FRONT_EC_RN2, 12.47,N
03/10/2024,01:00,FRONT_EC_RN3, 12.47,N
03/10/2024,01:00,FRYE_SLR_ALL, 9.76,N
03/10/2024,01:00,FTR_CC1, 23.43,N
03/10/2024,01:00,FTR_FTR_G1_4, 23.43,N
03/10/2024,01:00,FTWIND_UNIT1, 29.59,N
03/10/2024,01:00,FWLR_SLR_1, 178.46,N
03/10/2024,01:00,GALO_RN1, 59.33,N
03/10/2024,01:00,GAMBIT_RN, 27.01,N
03/10/2024,01:00,GARC_BESS_RN, 16.92,N
03/10/2024,01:00,GBY_GT, 25.21,N
03/10/2024,01:00,GID_GIDEONG1, 30.85,N
03/10/2024,01:00,GID_GIDEONG2, 30.85,N
03/10/2024,01:00,GID_GIDEONG3, 30.85,N
03/10/2024,01:00,GIGA_ESS_RN, 31.6,N
03/10/2024,01:00,GOA_GOATWIND, 146.73,N
03/10/2024,01:00,GOLINDA_UN1, 23.4,N
03/10/2024,01:00,GOMZ_RN, 170.71,N
03/10/2024,01:00,GOODNIT1_ALL, 9.53,N
03/10/2024,01:00,GPASTURE_ALL, 8.02,N
03/10/2024,01:00,GRANDVW1_A_B, 9.57,N
03/10/2024,01:00,GRDNE_ESR_RN, 159.45,N
03/10/2024,01:00,GREASWOD_ALL, 163.88,N
03/10/2024,01:00,GREGORY_RN, 34.92,N
03/10/2024,01:00,GRIF_TRL_RN, 6.66,N
03/10/2024,01:00,GRSES_UNIT1, 9.65,N
03/10/2024,01:00,GRSES_UNIT2, 6.6,N
03/10/2024,01:00,GUADG_CC1, 34.87,N
03/10/2024,01:00,GUADG_CC2, 34.87,N
03/10/2024,01:00,GUADG_CCU1, 34.87,N
03/10/2024,01:00,GUADG_CCU2, 34.87,N
03/10/2024,01:00,GUNMTN_NODE, 90.27,N
03/10/2024,01:00,GWEC_G1, 29.68,N
03/10/2024,01:00,HALO_RN1, 25.51,N
03/10/2024,01:00,HAMI_BESS_RN, 112.3,N
03/10/2024,01:00,HAYSEN1_2, 34.76,N
03/10/2024,01:00,HAYSEN3_4, 34.76,N
03/10/2024,01:00,HB_BUSAVG, 28.4,N
03/10/2024,01:00,HB_HOUSTON, 25.48,N
03/10/2024,01:00,HB_HUBAVG, 37.25,N
03/10/2024,01:00,HB_NORTH, 17.13,N
03/10/2024,01:00,HB_PAN, 9.31,N
03/10/2024,01:00,HB_SOUTH, 31.27,N
03/10/2024,01:00,HB_WEST, 75.12,N
03/10/2024,01:00,HELIOS_RN, 42.72,N
03/10/2024,01:00,HHGT_KENDAL, 47.61,N
03/10/2024,01:00,HHOLLW2_WND1, 18.31,N
03/10/2024,01:00,HHOLLW3_WND1, 18.31,N
03/10/2024,01:00,HHOLLW4_WND1, 18.31,N
03/10/2024,01:00,HICK_G1_G2, 105.83,N
03/10/2024,01:00,HI_LONEB_RN1, 114.19,N
03/10/2024,01:00,HI_LONE_ALL, 114.19,N
03/10/2024,01:00,HLSES_UNIT3, 15.45,N
03/10/2024,01:00,HLSES_UNIT4, 15.45,N
03/10/2024,01:00,HLSES_UNIT5, 15.45,N
03/10/2024,01:00,HMNG_ESS_RN, 13.1,N
03/10/2024,01:00,HOLCOMB_RN1, 52.64,N
03/10/2024,01:00,HOLSTEIN_ALL, 11.18,N
03/10/2024,01:00,HOL_ALL, 27.85,N
03/10/2024,01:00,HOPKNSLR_ALL, 15.42,N
03/10/2024,01:00,HORSCR_RN, 179.99,N
03/10/2024,01:00,HORSECRK_RN, 6.01,N
03/10/2024,01:00,HOUSEMTN_RN, 169.6,N
03/10/2024,01:00,HOVEY_GEN, 165.78,N
03/10/2024,01:00,HRBESS_BESS, 166.28,N
03/10/2024,01:00,HRFDWIND_ALL, 10.41,N
03/10/2024,01:00,HRZN_SLR_UN1, 36.18,N
03/10/2024,01:00,HWF_HWFG1, 4.15,N
03/10/2024,01:00,HYDR_ESS_RN, 158.22,N
03/10/2024,01:00,H_HOLLO_WND1, 18.31,N
03/10/2024,01:00,IMP_RN1, 15.27,N
03/10/2024,01:00,INDNENR_1_RN, 192.82,N
03/10/2024,01:00,INDNENR_2_RN, 186.4,N
03/10/2024,01:00,INDNNWP_RN, 189.09,N
03/10/2024,01:00,IND_INADALE1, -39.6,N
03/10/2024,01:00,INGLCOSW_CC1, 36.44,N
03/10/2024,01:00,INGLCOSW_STG, 36.44,N
03/10/2024,01:00,INGLCOS_CTG1, 36.44,N
03/10/2024,01:00,INGLCOS_CTG2, 36.44,N
03/10/2024,01:00,INGLCO_PUN1, 36.44,N
03/10/2024,01:00,INGLCO_PUN2, 36.44,N
03/10/2024,01:00,INGLCO_PUN3, 36.44,N
03/10/2024,01:00,INKS_INKS_G1, 31.24,N
03/10/2024,01:00,INRT_W_ALL, 5.62,N
03/10/2024,01:00,JACKCNTY_CC1, 14.42,N
03/10/2024,01:00,JACKCNTY_CT1, 14.42,N
03/10/2024,01:00,JACKCNTY_CT2, 14.42,N
03/10/2024,01:00,JACKCNTY_STG, 14.42,N
03/10/2024,01:00,JADE_SLR_ALL, 1.69,N
03/10/2024,01:00,JAD_RN, 25.65,N
03/10/2024,01:00,JAY_RN_1, 26.86,N
03/10/2024,01:00,JCKCNTY2_CC1, 11.29,N
03/10/2024,01:00,JCKCNTY2_CT3, 11.29,N
03/10/2024,01:00,JCKCNTY2_CT4, 11.29,N
03/10/2024,01:00,JCKCNTY2_ST2, 11.29,N
03/10/2024,01:00,JC_BAT_RN, 31.94,N
03/10/2024,01:00,JDKNS_RN, 165.54,N
03/10/2024,01:00,JUNCTION_RN, 69.98,N
03/10/2024,01:00,JUNO_ALL, 32.15,N
03/10/2024,01:00,KARAKAW1_1, 32.45,N
03/10/2024,01:00,KARAKAW2_1, 32.45,N
03/10/2024,01:00,KEECHI_U1, 14.42,N
03/10/2024,01:00,KELAMSL_U1, 17.72,N
03/10/2024,01:00,KEO_KEO_SM1, 179.89,N
03/10/2024,01:00,KINGE_ALL, 180.01,N
03/10/2024,01:00,KINGW_ALL, 178.83,N
03/10/2024,01:00,KMCHI_CC1, 15.08,N
03/10/2024,01:00,KMCHI_CC2, 15.08,N
03/10/2024,01:00,LACY_CRK_ALL, 164.16,N
03/10/2024,01:00,LAMESASLR_G, 69.84,N
03/10/2024,01:00,LAPETUS_U1, 167.5,N
03/10/2024,01:00,LARDVFTN_G4, 20.74,N
03/10/2024,01:00,LARDVFTN_G5, 20.74,N
03/10/2024,01:00,LASSO_GEN, 169.6,N
03/10/2024,01:00,LBRA_BES1, 34.8,N
03/10/2024,01:00,LEG_LEG_G1, 21.16,N
03/10/2024,01:00,LEG_LEG_G2, 21.16,N
03/10/2024,01:00,LEONLCPCT1_2, 36.75,N
03/10/2024,01:00,LEONLCPCT3_4, 36.75,N
03/10/2024,01:00,LFSTH_RN, 17.87,N
03/10/2024,01:00,LGDRAW_S_ALL, 32.15,N
03/10/2024,01:00,LGD_LANGFORD, 92.81,N
03/10/2024,01:00,LGE_CC1, 36.44,N
03/10/2024,01:00,LGE_LGE_GT1, 36.44,N
03/10/2024,01:00,LGE_LGE_GT2, 36.44,N
03/10/2024,01:00,LGE_LGE_STG, 36.44,N
03/10/2024,01:00,LGE_PUN1, 36.44,N
03/10/2024,01:00,LGE_PUN2, 36.44,N
03/10/2024,01:00,LGW_UNIT_ALL, 27.31,N
03/10/2024,01:00,LHM_CVC_G4, 23.89,N
03/10/2024,01:00,LHM_PUN1, 23.89,N
03/10/2024,01:00,LHM_PUN2, 23.89,N
03/10/2024,01:00,LHORN_N_U1_2, 9.41,N
03/10/2024,01:00,LHSES_UNIT1, 15.95,N
03/10/2024,01:00,LHSES_UNIT2, 15.95,N
03/10/2024,01:00,LIG_RN, 24,N
03/10/2024,01:00,LILY_RN, 16.58,N
03/10/2024,01:00,LMAJADAS_ALL, 11.03,N
03/10/2024,01:00,LMO_ESR_RN, 23.29,N
03/10/2024,01:00,LNCRK_ALL, 3.43,N
03/10/2024,01:00,LONESTAR_RN, 165.73,N
03/10/2024,01:00,LONEWOLF_ALL, -5.58,N
03/10/2024,01:00,LON_RN1, 26.64,N
03/10/2024,01:00,LOSTPI_CC1, 30.67,N
03/10/2024,01:00,LOS_LOSTPGT1, 30.67,N
03/10/2024,01:00,LOS_LOSTPGT2, 30.67,N
03/10/2024,01:00,LOS_LOSTPST1, 30.67,N
03/10/2024,01:00,LPCCS_CC1, 15.2,N
03/10/2024,01:00,LPCCS_CC2, 15.2,N
03/10/2024,01:00,LPCCS_CT11, 15.2,N
03/10/2024,01:00,LPCCS_CT12, 15.2,N
03/10/2024,01:00,LPCCS_CT21, 15.2,N
03/10/2024,01:00,LPCCS_CT22, 15.2,N
03/10/2024,01:00,LPCCS_UNIT1, 15.2,N
03/10/2024,01:00,LPCCS_UNIT2, 15.2,N
03/10/2024,01:00,LV1A_LV1B, 11.09,N
