DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/19/2024,01:00,BOARDCRK_ALL, 10.54,N
02/19/2024,01:00,BOOTLEG_UN1, 7.79,N
02/19/2024,01:00,BORDAS_345, 12.7,N
02/19/2024,01:00,BOSQUESW_CC1, 10.45,N
02/19/2024,01:00,BOSQUESW_CC2, 10.54,N
02/19/2024,01:00,BOSQ_BSQSU_5, 10.54,N
02/19/2024,01:00,BOSQ_BSQS_12, 10.54,N
02/19/2024,01:00,BOSQ_BSQS_34, 10.45,N
02/19/2024,01:00,BRANDON_RN, 5.68,N
02/19/2024,01:00,BRAUNIG_CC1, 12.07,N
02/19/2024,01:00,BRAUNIG_VHB1, 12.21,N
02/19/2024,01:00,BRAUNIG_VHB2, 12.21,N
02/19/2024,01:00,BRAUNIG_VHB3, 12.21,N
02/19/2024,01:00,BRAZ_WND_ALL, 5.53,N
02/19/2024,01:00,BRA_AVR1_CT2, 12.07,N
02/19/2024,01:00,BRA_AVR_CST1, 12.07,N
02/19/2024,01:00,BRHEIGHT_RN, 10.88,N
02/19/2024,01:00,BRIGHTSD_RN, 13.35,N
02/19/2024,01:00,BRIGHTSD_U1, 13.34,N
02/19/2024,01:00,BRISCOE_WIND, -10.34,N
02/19/2024,01:00,BRPANGLE_RN, 10.81,N
02/19/2024,01:00,BRPMAGNO_RN, 10.88,N
02/19/2024,01:00,BRP_BRAZ_RN, 10.82,N
02/19/2024,01:00,BRP_DIKN_RN, 10.88,N
02/19/2024,01:00,BRP_LOOP_RN, 13.34,N
02/19/2024,01:00,BRP_LOP1_RN, 12.89,N
02/19/2024,01:00,BRP_PBL1_RN, 31.57,N
02/19/2024,01:00,BRP_PBL2_RN, 31.57,N
02/19/2024,01:00,BRP_RN_UNIT1, 12.07,N
02/19/2024,01:00,BRP_SEMI_RN, 10.88,N
02/19/2024,01:00,BRP_SWNY_RN, 10.82,N
02/19/2024,01:00,BRP_ZPT1_RN, 12.99,N
02/19/2024,01:00,BRP_ZPT2_RN, 12.99,N
02/19/2024,01:00,BRTSW_BCW1, 8.26,N
02/19/2024,01:00,BR_ARROW_ALL, 10.39,N
02/19/2024,01:00,BR_VHB6CT5_6, 12.21,N
02/19/2024,01:00,BR_VHB6CT7_8, 12.21,N
02/19/2024,01:00,BSS_U1, 10.83,N
02/19/2024,01:00,BTE_BTE_G1, 10.88,N
02/19/2024,01:00,BTE_BTE_G2, 10.88,N
02/19/2024,01:00,BTE_BTE_G3, 10.88,N
02/19/2024,01:00,BTE_BTE_G4, 10.88,N
02/19/2024,01:00,BTE_CC1, 10.88,N
02/19/2024,01:00,BTE_PUN1, 10.88,N
02/19/2024,01:00,BTE_PUN2, 10.88,N
02/19/2024,01:00,BTM_ALL, 10.84,N
02/19/2024,01:00,BUCHAN_ALL, 10.96,N
02/19/2024,01:00,BUCKTHRN_RN, 9.11,N
02/19/2024,01:00,BUFF_GAP_ALL, 5.51,N
02/19/2024,01:00,BULLCRK_1_2, 5.63,N
02/19/2024,01:00,BVE_CC1, 10.92,N
02/19/2024,01:00,BVE_UNIT1, 10.92,N
02/19/2024,01:00,BVE_UNIT2, 10.92,N
02/19/2024,01:00,BVE_UNIT3, 10.92,N
02/19/2024,01:00,BYRDR_ES_ALL, 10.82,N
02/19/2024,01:00,BYU_BYU_1, 10.88,N
02/19/2024,01:00,BYU_BYU_12, 10.88,N
02/19/2024,01:00,BYU_BYU_34, 10.88,N
02/19/2024,01:00,BYU_BYU_G8, 10.88,N
02/19/2024,01:00,BYU_CC1, 10.88,N
02/19/2024,01:00,BYU_G4_RN, 10.88,N
02/19/2024,01:00,BYU_PUN1, 10.88,N
02/19/2024,01:00,BYU_PUN2, 10.88,N
02/19/2024,01:00,BYU_PUN3, 10.88,N
02/19/2024,01:00,BYU_PUN4, 10.88,N
02/19/2024,01:00,B_DAVIS_3, 12.61,N
02/19/2024,01:00,B_DAVIS_4, 12.61,N
02/19/2024,01:00,B_DAVIS_CC1, 12.61,N
02/19/2024,01:00,B_D_B_DAVIG1, 12.61,N
02/19/2024,01:00,B_D_B_DAVIG2, 12.61,N
02/19/2024,01:00,CABEZON_ALL, 12.64,N
02/19/2024,01:00,CALAVER_JKS1, 12.07,N
02/19/2024,01:00,CALAVER_JKS2, 12.07,N
02/19/2024,01:00,CALAVER_JTD1, 12.16,N
02/19/2024,01:00,CALAVER_JTD2, 12.16,N
02/19/2024,01:00,CALAVER_OWS1, 12.18,N
02/19/2024,01:00,CALAVER_OWS2, 12.18,N
02/19/2024,01:00,CALHOUN_ALL, 13.43,N
02/19/2024,01:00,CALLAHA_WND1, 5.6,N
02/19/2024,01:00,CAL_CALGT1, 10.88,N
02/19/2024,01:00,CAL_CALSTG1, 10.88,N
02/19/2024,01:00,CAL_CC1, 10.88,N
02/19/2024,01:00,CAL_PUN1, 10.88,N
02/19/2024,01:00,CAL_PUN2, 10.88,N
02/19/2024,01:00,CAMWIND_RN, 12.62,N
02/19/2024,01:00,CANYONWD_ALL, 5.53,N
02/19/2024,01:00,CAPRIDG4_CR4, 5.24,N
02/19/2024,01:00,CAPRIDGE_ALL, 5.24,N
02/19/2024,01:00,CARBN_BSP_1, 5.86,N
02/19/2024,01:00,CASL_GAP_UN1, 7.18,N
02/19/2024,01:00,CATARINA_B1, 20.97,N
02/19/2024,01:00,CBECII_89, 10.95,N
02/19/2024,01:00,CBECII_CC3, 10.95,N
02/19/2024,01:00,CBECII_CT7, 10.95,N
02/19/2024,01:00,CBEC_ALL, 12.12,N
02/19/2024,01:00,CBEC_CC1, 12.12,N
02/19/2024,01:00,CBEC_CC2, 12.12,N
02/19/2024,01:00,CBY4_ALL, 10.88,N
02/19/2024,01:00,CBY4_CC1, 10.88,N
02/19/2024,01:00,CBY_CBY_G1, 10.88,N
02/19/2024,01:00,CBY_CBY_G2, 10.88,N
02/19/2024,01:00,CCEC_CC1, 12.62,N
02/19/2024,01:00,CCEC_GT1, 12.62,N
02/19/2024,01:00,CCEC_GT2, 12.62,N
02/19/2024,01:00,CCEC_PUN1, 12.62,N
02/19/2024,01:00,CCEC_PUN2, 12.62,N
02/19/2024,01:00,CCEC_ST1, 12.62,N
02/19/2024,01:00,CEDROHI_CHW1, 12.83,N
02/19/2024,01:00,CEDRVALE_RN, 10.47,N
02/19/2024,01:00,CFLATS_UNIT, 4.3,N
02/19/2024,01:00,CHALUP_ALL, 12.62,N
02/19/2024,01:00,CHAL_SLR_RN, 10.83,N
02/19/2024,01:00,CHAMON_UN1, 10.88,N
02/19/2024,01:00,CHAMON_UN2, 10.88,N
02/19/2024,01:00,CHEDPW_GT2, 10.88,N
02/19/2024,01:00,CHE_CC1, 10.88,N
02/19/2024,01:00,CHE_LYD, 10.88,N
02/19/2024,01:00,CHE_LYD2, 10.88,N
02/19/2024,01:00,CHE_PUN1, 10.88,N
02/19/2024,01:00,CHE_PUN2, 10.88,N
02/19/2024,01:00,CHISMGRD_RN, 10.3,N
02/19/2024,01:00,CISC_RN, 7.02,N
02/19/2024,01:00,CITYVICT_ALL, 13.24,N
02/19/2024,01:00,CN_BRKS_UNT1, -10.34,N
02/19/2024,01:00,COL_COLETOG1, 12.68,N
02/19/2024,01:00,CONIGLIO_RN, 10.37,N
02/19/2024,01:00,CONTINEN_RN, 12.77,N
02/19/2024,01:00,CORALSLR_ALL, 10.67,N
02/19/2024,01:00,CORAZON_RN, 12.73,N
02/19/2024,01:00,COTPLNS_RN, -10.37,N
02/19/2024,01:00,COTTON_PAP2, 12.71,N
02/19/2024,01:00,COYOTSPR_RN, 10.53,N
02/19/2024,01:00,CPSES_UNIT1, 10.38,N
02/19/2024,01:00,CPSES_UNIT2, 10.38,N
02/19/2024,01:00,CRANELL_ALL, 12.53,N
02/19/2024,01:00,CRAWFISH_RN, 13.42,N
02/19/2024,01:00,CROSSETT_ALL, 7.21,N
02/19/2024,01:00,CRWN_SLR_UN1, 10.73,N
02/19/2024,01:00,CSC_CSECG1_2, 5.54,N
02/19/2024,01:00,CVC_CC1, 10.87,N
02/19/2024,01:00,CVC_CVCG1_5, 10.87,N
02/19/2024,01:00,CVC_CVC_G2, 10.87,N
02/19/2024,01:00,CVC_CVC_G3, 10.87,N
02/19/2024,01:00,DAG_ALL, 10.83,N
02/19/2024,01:00,DANSBY_ALL, 10.79,N
02/19/2024,01:00,DAN_ALL, 11.08,N
02/19/2024,01:00,DA_BESS, 10.9,N
02/19/2024,01:00,DC2SES_ALL, 10.08,N
02/19/2024,01:00,DC_E, 10.39,N
02/19/2024,01:00,DC_L, 12.86,N
02/19/2024,01:00,DC_N, 5.8,N
02/19/2024,01:00,DC_R, 12.68,N
02/19/2024,01:00,DDPEC_CC1, 10.88,N
02/19/2024,01:00,DDPEC_GT1, 10.88,N
02/19/2024,01:00,DDPEC_GT2, 10.88,N
02/19/2024,01:00,DDPEC_GT3, 10.88,N
02/19/2024,01:00,DDPEC_GT4, 10.88,N
02/19/2024,01:00,DDPEC_GT6, 10.88,N
02/19/2024,01:00,DDPEC_ST1, 10.88,N
02/19/2024,01:00,DECKER_DPG2, 11.33,N
02/19/2024,01:00,DECKER_GT, 11.33,N
02/19/2024,01:00,DENISON_G1_2, 10.35,N
02/19/2024,01:00,DERMOTT_ALL, 5.6,N
02/19/2024,01:00,DIBOL_RN, 10.51,N
02/19/2024,01:00,DIB_CC1, 10.88,N
02/19/2024,01:00,DIB_DIB_G1, 10.88,N
02/19/2024,01:00,DIB_DIB_G2, 10.88,N
02/19/2024,01:00,DIB_DIB_G3, 10.88,N
02/19/2024,01:00,DIB_DIB_G4, 10.88,N
02/19/2024,01:00,DIB_PUN1, 10.88,N
02/19/2024,01:00,DIB_PUN2, 10.88,N
02/19/2024,01:00,DILEOS_UNIT1, 10.3,N
02/19/2024,01:00,DKNS_ESS_RN, 5.67,N
02/19/2024,01:00,DOWGEN_PUN1, 10.81,N
02/19/2024,01:00,DOWGEN_PUN2, 10.81,N
02/19/2024,01:00,DOWGEN_PUN3, 10.81,N
02/19/2024,01:00,DOW_61_2_63, 10.81,N
02/19/2024,01:00,DOW_64, 10.81,N
02/19/2024,01:00,DOW_81_2_84, 10.81,N
02/19/2024,01:00,DOW_G37_G35, 10.81,N
02/19/2024,01:00,DOW_G66_ST65, 10.81,N
02/19/2024,01:00,DOW_G67, 10.81,N
02/19/2024,01:00,DOW_G96_ST95, 10.81,N
02/19/2024,01:00,DUKE_CC1, 12.66,N
02/19/2024,01:00,DUKE_GST1CCU, 12.66,N
02/19/2024,01:00,DUKE_GT2_CCU, 12.66,N
02/19/2024,01:00,DUP_PUN1, 13.26,N
02/19/2024,01:00,DUP_PUN2, 13.26,N
02/19/2024,01:00,DUP_PUN3, 13.26,N
02/19/2024,01:00,DUP_PUN4, 13.26,N
02/19/2024,01:00,EBELLS_UNIT1, 10.82,N
02/19/2024,01:00,EBNY_ESS_RN, 12.02,N
02/19/2024,01:00,ECLIPSE_UN1, 26.22,N
02/19/2024,01:00,EIFSLR_UNIT1, 10.38,N
02/19/2024,01:00,ELB_ELBCREEK, 4.86,N
02/19/2024,01:00,ELECTRAW_1_2, 5.8,N
02/19/2024,01:00,ELSAUZ_ALL, 12.63,N
02/19/2024,01:00,ELSA_ESR_RN, 12.65,N
02/19/2024,01:00,ELS_RN_1, 10.41,N
02/19/2024,01:00,EL_RAYO_ALL, 12.62,N
02/19/2024,01:00,ENDPARK_ESS1, 5.59,N
02/19/2024,01:00,ERSL_RN, 15.91,N
02/19/2024,01:00,ESTONIAN_ALL, 10.38,N
02/19/2024,01:00,ETCCS_CC1, 10.44,N
02/19/2024,01:00,ETCCS_CCU, 10.44,N
02/19/2024,01:00,EUNICE_ALL, 7.86,N
02/19/2024,01:00,EXGNSND_RN, 12.99,N
02/19/2024,01:00,EXGNWTL_1, 12.83,N
02/19/2024,01:00,EXN_14, 10.88,N
02/19/2024,01:00,EXN_1_3, 10.88,N
02/19/2024,01:00,EXN_4, 10.88,N
02/19/2024,01:00,EXN_8, 10.88,N
02/19/2024,01:00,EXN_9_13, 10.88,N
02/19/2024,01:00,EXN_PUN1, 10.88,N
02/19/2024,01:00,EXN_PUN2, 10.88,N
02/19/2024,01:00,EXN_PUN3, 10.88,N
02/19/2024,01:00,E_BLACK_RN, 11.22,N
02/19/2024,01:00,FALFUR_RN, 12.72,N
02/19/2024,01:00,FAL_FALCONG1, 12.84,N
02/19/2024,01:00,FAL_FALCONG2, 12.84,N
02/19/2024,01:00,FAL_FALCONG3, 12.84,N
02/19/2024,01:00,FAULKNER_RN, 10.53,N
02/19/2024,01:00,FEGC_RN, 10.9,N
02/19/2024,01:00,FENCESLR_ALL, 10.49,N
02/19/2024,01:00,FERGCC_CC1, 11.19,N
02/19/2024,01:00,FERGCC_GT1_1, 11.19,N
02/19/2024,01:00,FERGCC_GT2_3, 11.19,N
02/19/2024,01:00,FERGCC_ST1_5, 11.19,N
02/19/2024,01:00,FERMI_ALL, -20.16,N
02/19/2024,01:00,FILESSLR_PV1, 10.49,N
02/19/2024,01:00,FIVEWSLR_ALL, 10.89,N
02/19/2024,01:00,FLCNS_CC1, 9.42,N
02/19/2024,01:00,FLCNS_UNIT1, 9.42,N
02/19/2024,01:00,FLCNS_UNIT2, 9.42,N
02/19/2024,01:00,FLCNS_UNIT3, 9.42,N
02/19/2024,01:00,FLOWERII_RN, 10.02,N
02/19/2024,01:00,FLTBES1, 10.02,N
02/19/2024,01:00,FLTCK_SSI, 7.35,N
02/19/2024,01:00,FLUVANNA_1_2, 5.59,N
02/19/2024,01:00,FLVABES1_ESR, 10.02,N
02/19/2024,01:00,FOARDCTY_ALL, 5.77,N
02/19/2024,01:00,FORMOSA_CC1, 13.45,N
02/19/2024,01:00,FORMOSA_CC2, 13.45,N
02/19/2024,01:00,FORMOSA_PUN1, 13.45,N
02/19/2024,01:00,FORMOSA_PUN2, 13.45,N
02/19/2024,01:00,FOXTROT_ALL, 12.44,N
02/19/2024,01:00,FO_FORMOSA11, 13.45,N
02/19/2024,01:00,FO_FORMOSA12, 13.45,N
02/19/2024,01:00,FO_FORMOSG1, 13.45,N
02/19/2024,01:00,FO_FORMOSG10, 13.45,N
02/19/2024,01:00,FO_FORMOSG13, 13.45,N
02/19/2024,01:00,FO_FORMOSG14, 13.45,N
02/19/2024,01:00,FO_FORMOSG15, 13.45,N
02/19/2024,01:00,FO_FORMOSG2, 13.45,N
02/19/2024,01:00,FO_FORMOSG3, 13.45,N
02/19/2024,01:00,FO_FORMOSG4, 13.45,N
02/19/2024,01:00,FO_FORMOSG5, 13.45,N
02/19/2024,01:00,FO_FORMOSG6, 13.45,N
02/19/2024,01:00,FO_FORMOSG7, 13.45,N
02/19/2024,01:00,FO_FORMOSG8, 13.45,N
02/19/2024,01:00,FO_FORMOSG9, 13.45,N
02/19/2024,01:00,FPPYD_FPP_G1, 11.37,N
02/19/2024,01:00,FPPYD_FPP_G2, 11.37,N
02/19/2024,01:00,FPPYD_FPP_G3, 11.37,N
02/19/2024,01:00,FREC_1_CCU, 10.54,N
02/19/2024,01:00,FREC_2_CCU, 10.55,N
02/19/2024,01:00,FREC_CC1, 10.54,N
02/19/2024,01:00,FREC_CC2, 10.55,N
02/19/2024,01:00,FRMRSVLW_RN, 10.39,N
02/19/2024,01:00,FRNYPP_1_CCU, 10.43,N
02/19/2024,01:00,FRNYPP_2_CCU, 10.43,N
02/19/2024,01:00,FRNYPP_CC1, 10.43,N
02/19/2024,01:00,FRNYPP_CC2, 10.43,N
02/19/2024,01:00,FRONT_EC_CC1, 12.69,N
02/19/2024,01:00,FRONT_EC_RN1, 12.69,N
02/19/2024,01:00,FRONT_EC_RN2, 12.69,N
02/19/2024,01:00,FRONT_EC_RN3, 12.69,N
02/19/2024,01:00,FRYE_SLR_ALL, -10.34,N
02/19/2024,01:00,FTR_CC1, 10.8,N
02/19/2024,01:00,FTR_FTR_G1_4, 10.8,N
02/19/2024,01:00,FTWIND_UNIT1, 6.09,N
02/19/2024,01:00,FWLR_SLR_1, 7.19,N
02/19/2024,01:00,GALO_RN1, 5.54,N
02/19/2024,01:00,GAMBIT_RN, 10.81,N
02/19/2024,01:00,GARC_BESS_RN, 12.78,N
02/19/2024,01:00,GBY_GT, 10.89,N
02/19/2024,01:00,GID_GIDEONG1, 11.37,N
02/19/2024,01:00,GID_GIDEONG2, 11.37,N
02/19/2024,01:00,GID_GIDEONG3, 11.37,N
02/19/2024,01:00,GIGA_ESS_RN, 11.34,N
02/19/2024,01:00,GOA_GOATWIND, 5.21,N
02/19/2024,01:00,GOLINDA_UN1, 10.73,N
02/19/2024,01:00,GOMZ_RN, 8.59,N
02/19/2024,01:00,GOODNIT1_ALL, -10.34,N
02/19/2024,01:00,GPASTURE_ALL, 5.73,N
02/19/2024,01:00,GRANDVW1_A_B, -10.34,N
02/19/2024,01:00,GRDNE_ESR_RN, 6.66,N
02/19/2024,01:00,GREASWOD_ALL, 7.69,N
02/19/2024,01:00,GRIF_TRL_RN, 5.75,N
02/19/2024,01:00,GRSES_UNIT1, 6.36,N
02/19/2024,01:00,GRSES_UNIT2, 5.83,N
02/19/2024,01:00,GUADG_CC1, 11.81,N
02/19/2024,01:00,GUADG_CC2, 11.81,N
02/19/2024,01:00,GUADG_CCU1, 11.81,N
02/19/2024,01:00,GUADG_CCU2, 11.81,N
02/19/2024,01:00,GUNMTN_NODE, 5.9,N
02/19/2024,01:00,GWEC_G1, 9.15,N
02/19/2024,01:00,HALO_RN1, 10.87,N
02/19/2024,01:00,HAMI_BESS_RN, -10.66,N
02/19/2024,01:00,HAYSEN1_2, 11.65,N
02/19/2024,01:00,HAYSEN3_4, 11.65,N
02/19/2024,01:00,HB_BUSAVG, 10.3,N
02/19/2024,01:00,HB_HOUSTON, 10.88,N
02/19/2024,01:00,HB_HUBAVG, 9.84,N
02/19/2024,01:00,HB_NORTH, 10.4,N
02/19/2024,01:00,HB_PAN, -8.88,N
02/19/2024,01:00,HB_SOUTH, 11.93,N
02/19/2024,01:00,HB_WEST, 6.15,N
02/19/2024,01:00,HELIOS_RN, 17.94,N
02/19/2024,01:00,HHGT_KENDAL, 11.64,N
02/19/2024,01:00,HHOLLW2_WND1, 5.51,N
02/19/2024,01:00,HHOLLW3_WND1, 5.51,N
02/19/2024,01:00,HHOLLW4_WND1, 5.51,N
02/19/2024,01:00,HICK_G1_G2, 4.28,N
02/19/2024,01:00,HI_LONEB_RN1, 4.5,N
02/19/2024,01:00,HI_LONE_ALL, 4.5,N
02/19/2024,01:00,HLSES_UNIT3, 10.37,N
02/19/2024,01:00,HLSES_UNIT4, 10.37,N
02/19/2024,01:00,HLSES_UNIT5, 10.37,N
02/19/2024,01:00,HMNG_ESS_RN, 10.35,N
02/19/2024,01:00,HOLCOMB_RN1, 14.22,N
02/19/2024,01:00,HOLSTEIN_ALL, 5.49,N
02/19/2024,01:00,HOL_ALL, 11.01,N
02/19/2024,01:00,HOPKNSLR_ALL, 10.39,N
02/19/2024,01:00,HORSCR_RN, 7.24,N
02/19/2024,01:00,HORSECRK_RN, 5.74,N
02/19/2024,01:00,HOUSEMTN_RN, 9.78,N
02/19/2024,01:00,HOVEY_GEN, 9.3,N
02/19/2024,01:00,HRBESS_BESS, 9.56,N
02/19/2024,01:00,HRFDWIND_ALL, -10.35,N
02/19/2024,01:00,HRZN_SLR_UN1, 15.15,N
02/19/2024,01:00,HWF_HWFG1, 5.65,N
02/19/2024,01:00,HYDR_ESS_RN, 7.73,N
02/19/2024,01:00,H_HOLLO_WND1, 5.51,N
02/19/2024,01:00,IMP_RN1, 10.39,N
02/19/2024,01:00,INDNENR_1_RN, 5.98,N
02/19/2024,01:00,INDNENR_2_RN, 6.59,N
02/19/2024,01:00,INDNNWP_RN, 6.35,N
02/19/2024,01:00,IND_INADALE1, 5.42,N
02/19/2024,01:00,INGLCOSW_CC1, 12.78,N
02/19/2024,01:00,INGLCOSW_STG, 12.78,N
02/19/2024,01:00,INGLCOS_CTG1, 12.78,N
02/19/2024,01:00,INGLCOS_CTG2, 12.78,N
02/19/2024,01:00,INGLCO_PUN1, 12.78,N
02/19/2024,01:00,INGLCO_PUN2, 12.78,N
02/19/2024,01:00,INGLCO_PUN3, 12.78,N
02/19/2024,01:00,INKS_INKS_G1, 32.14,N
02/19/2024,01:00,INRT_W_ALL, 5.74,N
02/19/2024,01:00,JACKCNTY_CC1, 9.5,N
02/19/2024,01:00,JACKCNTY_CT1, 9.5,N
02/19/2024,01:00,JACKCNTY_CT2, 9.5,N
02/19/2024,01:00,JACKCNTY_STG, 9.5,N
02/19/2024,01:00,JADE_SLR_ALL, 5.61,N
02/19/2024,01:00,JAY_RN_1, 10.96,N
02/19/2024,01:00,JCKCNTY2_CC1, 10.33,N
02/19/2024,01:00,JCKCNTY2_CT3, 10.33,N
02/19/2024,01:00,JCKCNTY2_CT4, 10.33,N
02/19/2024,01:00,JCKCNTY2_ST2, 10.33,N
02/19/2024,01:00,JC_BAT_RN, 11.32,N
02/19/2024,01:00,JDKNS_RN, 8.25,N
02/19/2024,01:00,JUNCTION_RN, 11.35,N
02/19/2024,01:00,JUNO_ALL, 5.64,N
02/19/2024,01:00,KARAKAW1_1, 12.47,N
02/19/2024,01:00,KARAKAW2_1, 12.47,N
02/19/2024,01:00,KEECHI_U1, 9.5,N
02/19/2024,01:00,KELAMSL_U1, 10.5,N
02/19/2024,01:00,KEO_KEO_SM1, 7.26,N
02/19/2024,01:00,KINGE_ALL, 7.21,N
02/19/2024,01:00,KINGW_ALL, 7.18,N
02/19/2024,01:00,KMCHI_CC1, 10.38,N
02/19/2024,01:00,KMCHI_CC2, 10.38,N
02/19/2024,01:00,LACY_CRK_ALL, 4.93,N
02/19/2024,01:00,LAMESASLR_G, 5.82,N
02/19/2024,01:00,LAPETUS_U1, 8.17,N
02/19/2024,01:00,LARDVFTN_G4, 12.86,N
02/19/2024,01:00,LARDVFTN_G5, 12.86,N
02/19/2024,01:00,LASSO_GEN, 9.78,N
02/19/2024,01:00,LBRA_BES1, 11.9,N
02/19/2024,01:00,LEG_LEG_G1, 10.68,N
02/19/2024,01:00,LEG_LEG_G2, 10.68,N
02/19/2024,01:00,LEONLCPCT1_2, 12.36,N
02/19/2024,01:00,LEONLCPCT3_4, 12.36,N
02/19/2024,01:00,LFSTH_RN, 10.51,N
02/19/2024,01:00,LGDRAW_S_ALL, 5.64,N
02/19/2024,01:00,LGD_LANGFORD, 2.15,N
02/19/2024,01:00,LGE_CC1, 12.78,N
02/19/2024,01:00,LGE_LGE_GT1, 12.78,N
02/19/2024,01:00,LGE_LGE_GT2, 12.78,N
02/19/2024,01:00,LGE_LGE_STG, 12.78,N
02/19/2024,01:00,LGE_PUN1, 12.78,N
02/19/2024,01:00,LGE_PUN2, 12.78,N
02/19/2024,01:00,LGW_UNIT_ALL, 7.27,N
02/19/2024,01:00,LHM_CVC_G4, 10.88,N
02/19/2024,01:00,LHM_PUN1, 10.88,N
02/19/2024,01:00,LHM_PUN2, 10.88,N
02/19/2024,01:00,LHORN_N_U1_2, -10.34,N
02/19/2024,01:00,LHSES_UNIT1, 10.41,N
02/19/2024,01:00,LHSES_UNIT2, 10.41,N
02/19/2024,01:00,LIG_RN, 10.88,N
02/19/2024,01:00,LILY_RN, 10.45,N
02/19/2024,01:00,LMAJADAS_ALL, 12.61,N
02/19/2024,01:00,LMO_ESR_RN, 10.79,N
02/19/2024,01:00,LNCRK_ALL, 5.6,N
02/19/2024,01:00,LONESTAR_RN, 10.48,N
02/19/2024,01:00,LONEWOLF_ALL, 5.17,N
02/19/2024,01:00,LON_RN1, 10.82,N
02/19/2024,01:00,LOSTPI_CC1, 11.35,N
02/19/2024,01:00,LOS_LOSTPGT1, 11.35,N
02/19/2024,01:00,LOS_LOSTPGT2, 11.35,N
02/19/2024,01:00,LOS_LOSTPST1, 11.35,N
02/19/2024,01:00,LPCCS_CC1, 10.38,N
02/19/2024,01:00,LPCCS_CC2, 10.38,N
02/19/2024,01:00,LPCCS_CT11, 10.38,N
02/19/2024,01:00,LPCCS_CT12, 10.38,N
02/19/2024,01:00,LPCCS_CT21, 10.38,N
02/19/2024,01:00,LPCCS_CT22, 10.38,N
02/19/2024,01:00,LPCCS_UNIT1, 10.38,N
02/19/2024,01:00,LPCCS_UNIT2, 10.38,N
02/19/2024,01:00,LV1A_LV1B, 12.62,N
02/19/2024,01:00,LV3_RN, 12.61,N
02/19/2024,01:00,LV3_UNIT1, 12.62,N
02/19/2024,01:00,LV4_UNIT_1, 12.62,N
02/19/2024,01:00,LV5_UNIT1, 12.74,N
