DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/21/2024,01:00,BCATWD_WD_1, 18.63,N
12/21/2024,01:00,BCH_RN, 21.09,N
12/21/2024,01:00,BCK_RN, 21.1,N
12/21/2024,01:00,BELM_SLR_RN, 20.5,N
12/21/2024,01:00,BIGSTAR_ALL, 21.7,N
12/21/2024,01:00,BKSL_RN, 17.16,N
12/21/2024,01:00,BLACKJAK_RN, 22.18,N
12/21/2024,01:00,BLSMT1_5_A_6, 17.92,N
12/21/2024,01:00,BLUEJAY_RN, 20.46,N
12/21/2024,01:00,BOARDCRK_ALL, 19.81,N
12/21/2024,01:00,BOCO_ESS_RN, 16.21,N
12/21/2024,01:00,BOOTLEG_UN1, 43.63,N
12/21/2024,01:00,BORDAS_345, 22.38,N
12/21/2024,01:00,BOSQUESW_CC1, 20.04,N
12/21/2024,01:00,BOSQUESW_CC2, 20.08,N
12/21/2024,01:00,BOSQ_BSQSU_5, 20.08,N
12/21/2024,01:00,BOSQ_BSQS_12, 20.08,N
12/21/2024,01:00,BOSQ_BSQS_34, 20.04,N
12/21/2024,01:00,BRANDON_RN, 18.74,N
12/21/2024,01:00,BRAUNIG_CC1, 22.64,N
12/21/2024,01:00,BRAUNIG_VHB1, 22.58,N
12/21/2024,01:00,BRAUNIG_VHB2, 22.58,N
12/21/2024,01:00,BRAUNIG_VHB3, 22.68,N
12/21/2024,01:00,BRAZ_WND_ALL, 16.51,N
12/21/2024,01:00,BRA_AVR1_CT2, 22.64,N
12/21/2024,01:00,BRA_AVR_CST1, 22.64,N
12/21/2024,01:00,BRHEIGHT_RN, 20.99,N
12/21/2024,01:00,BRIGHTSD_RN, 22.43,N
12/21/2024,01:00,BRIGHTSD_U1, 22.4,N
12/21/2024,01:00,BRISCOE_WIND, -24.11,N
12/21/2024,01:00,BRPANGLE_RN, 21.11,N
12/21/2024,01:00,BRPMAGNO_RN, 21.01,N
12/21/2024,01:00,BRP_BRAZ_RN, 21.1,N
12/21/2024,01:00,BRP_DIKN_RN, 21,N
12/21/2024,01:00,BRP_LOOP_RN, 22.08,N
12/21/2024,01:00,BRP_LOP1_RN, 22.4,N
12/21/2024,01:00,BRP_PBL1_RN, 27.71,N
12/21/2024,01:00,BRP_PBL2_RN, 27.71,N
12/21/2024,01:00,BRP_RN_UNIT1, 22.83,N
12/21/2024,01:00,BRP_SWNY_RN, 21.1,N
12/21/2024,01:00,BRP_ZPT1_RN, 22.44,N
12/21/2024,01:00,BRP_ZPT2_RN, 22.43,N
12/21/2024,01:00,BRTSW_BCW1, 19.05,N
12/21/2024,01:00,BR_ARROW_ALL, 19.43,N
12/21/2024,01:00,BR_VHB6CT5_6, 22.58,N
12/21/2024,01:00,BR_VHB6CT7_8, 22.58,N
12/21/2024,01:00,BSS_U1, 21.1,N
12/21/2024,01:00,BTE_BTE_G1, 20.83,N
12/21/2024,01:00,BTE_BTE_G2, 20.83,N
12/21/2024,01:00,BTE_BTE_G3, 20.83,N
12/21/2024,01:00,BTE_BTE_G4, 20.83,N
12/21/2024,01:00,BTE_CC1, 20.83,N
12/21/2024,01:00,BTE_PUN1, 20.83,N
12/21/2024,01:00,BTE_PUN2, 20.83,N
12/21/2024,01:00,BTM_ALL, 21.05,N
12/21/2024,01:00,BUCHAN_ALL, 21.91,N
12/21/2024,01:00,BUCKTHRN_RN, 19.33,N
12/21/2024,01:00,BUFF_GAP_ALL, 19.29,N
12/21/2024,01:00,BULLCRK_1_2, 19.27,N
12/21/2024,01:00,BVE_CC1, 21,N
12/21/2024,01:00,BVE_UNIT1, 21,N
12/21/2024,01:00,BVE_UNIT2, 21,N
12/21/2024,01:00,BVE_UNIT3, 21,N
12/21/2024,01:00,BYRDR_ES_ALL, 21.1,N
12/21/2024,01:00,BYU_BYU_1, 20.93,N
12/21/2024,01:00,BYU_BYU_12, 20.93,N
12/21/2024,01:00,BYU_BYU_34, 20.93,N
12/21/2024,01:00,BYU_CC1, 20.93,N
12/21/2024,01:00,BYU_G4_RN, 20.93,N
12/21/2024,01:00,BYU_PUN1, 20.93,N
12/21/2024,01:00,BYU_PUN2, 20.93,N
12/21/2024,01:00,BYU_PUN3, 20.93,N
12/21/2024,01:00,BYU_PUN4, 20.93,N
12/21/2024,01:00,B_DAVIS_3, 22.23,N
12/21/2024,01:00,B_DAVIS_4, 22.23,N
12/21/2024,01:00,B_DAVIS_CC1, 22.23,N
12/21/2024,01:00,B_D_B_DAVIG1, 22.23,N
12/21/2024,01:00,B_D_B_DAVIG2, 22.23,N
12/21/2024,01:00,CABEZON_ALL, 22.33,N
12/21/2024,01:00,CALAVER_JKS1, 22.57,N
12/21/2024,01:00,CALAVER_JKS2, 22.57,N
12/21/2024,01:00,CALAVER_JTD1, 22.61,N
12/21/2024,01:00,CALAVER_JTD2, 22.61,N
12/21/2024,01:00,CALAVER_OWS1, 22.59,N
12/21/2024,01:00,CALAVER_OWS2, 22.59,N
12/21/2024,01:00,CALHOUN_ALL, 21.92,N
12/21/2024,01:00,CALLAHA_WND1, 18.53,N
12/21/2024,01:00,CAL_CALGT1, 20.87,N
12/21/2024,01:00,CAL_CALSTG1, 20.87,N
12/21/2024,01:00,CAL_CC1, 20.87,N
12/21/2024,01:00,CAL_PUN1, 20.87,N
12/21/2024,01:00,CAL_PUN2, 20.87,N
12/21/2024,01:00,CAMWIND_RN, 22.32,N
12/21/2024,01:00,CANYONWD_ALL, 17.94,N
12/21/2024,01:00,CAPRIDG4_CR4, 18.62,N
12/21/2024,01:00,CAPRIDGE_ALL, 18.62,N
12/21/2024,01:00,CARBN_BSP_1, 18.58,N
12/21/2024,01:00,CASL_GAP_UN1, 46.45,N
12/21/2024,01:00,CATARINA_B1, 24.98,N
12/21/2024,01:00,CBECII_89, 21.19,N
12/21/2024,01:00,CBECII_CC3, 21.19,N
12/21/2024,01:00,CBECII_CT7, 21.19,N
12/21/2024,01:00,CBEC_ALL, 21.21,N
12/21/2024,01:00,CBEC_CC1, 21.21,N
12/21/2024,01:00,CBEC_CC2, 21.21,N
12/21/2024,01:00,CBY4_ALL, 20.83,N
12/21/2024,01:00,CBY4_CC1, 20.83,N
12/21/2024,01:00,CBY_CBY_G1, 20.84,N
12/21/2024,01:00,CBY_CBY_G2, 20.85,N
12/21/2024,01:00,CCEC_CC1, 22.23,N
12/21/2024,01:00,CCEC_GT1, 22.23,N
12/21/2024,01:00,CCEC_GT2, 22.23,N
12/21/2024,01:00,CCEC_PUN1, 22.23,N
12/21/2024,01:00,CCEC_PUN2, 22.23,N
12/21/2024,01:00,CCEC_ST1, 22.23,N
12/21/2024,01:00,CEDROHI_CHW1, 22.43,N
12/21/2024,01:00,CEDRVALE_RN, 52.1,N
12/21/2024,01:00,CFLATS_UNIT, 22.26,N
12/21/2024,01:00,CHALUP_ALL, 22.31,N
12/21/2024,01:00,CHAL_SLR_RN, 53.12,N
12/21/2024,01:00,CHAMON_UN1, 20.83,N
12/21/2024,01:00,CHAMON_UN2, 20.83,N
12/21/2024,01:00,CHEDPW_GT2, 20.81,N
12/21/2024,01:00,CHE_CC1, 20.82,N
12/21/2024,01:00,CHE_LYD, 20.83,N
12/21/2024,01:00,CHE_LYD2, 20.83,N
12/21/2024,01:00,CHE_PUN1, 20.83,N
12/21/2024,01:00,CHE_PUN2, 20.83,N
12/21/2024,01:00,CHIL_SLR, 20.62,N
12/21/2024,01:00,CHISMGRD_RN, 19.22,N
12/21/2024,01:00,CISC_RN, 18.9,N
12/21/2024,01:00,CITRUSCY_RN, 22.34,N
12/21/2024,01:00,CITYVICT_ALL, 22.09,N
12/21/2024,01:00,CLO_RN, 20.94,N
12/21/2024,01:00,CMPD_SLR_RN, 19.69,N
12/21/2024,01:00,CNLY_ESS_RN, 19.21,N
12/21/2024,01:00,CNTRY_RN, 19.47,N
12/21/2024,01:00,CN_BRKS_UNT1, -24.29,N
12/21/2024,01:00,COL_COLETOG1, 22.22,N
12/21/2024,01:00,CONIGLIO_RN, 19.41,N
12/21/2024,01:00,CONTINEN_RN, 22.37,N
12/21/2024,01:00,CORALSLR_ALL, 20.19,N
12/21/2024,01:00,CORAZON_RN, 22.41,N
12/21/2024,01:00,COTPLNS_RN, -24.17,N
12/21/2024,01:00,COTTON_PAP2, 22.2,N
12/21/2024,01:00,COYOTSPR_AGR, 52.21,N
12/21/2024,01:00,COYOTSPR_RN, 52.21,N
12/21/2024,01:00,CPSES_UNIT1, 19.39,N
12/21/2024,01:00,CPSES_UNIT2, 19.39,N
12/21/2024,01:00,CRANELL_ALL, 22.18,N
12/21/2024,01:00,CRAWFISH_RN, 21.61,N
12/21/2024,01:00,CROSSETT_ALL, 46.72,N
12/21/2024,01:00,CRWN_SLR_UN1, 20.32,N
12/21/2024,01:00,CR_RN, 20.88,N
12/21/2024,01:00,CSC_CSECG1_2, 16.71,N
12/21/2024,01:00,CS_RN, 20.84,N
12/21/2024,01:00,CTW_RN, 21.05,N
12/21/2024,01:00,CVC_CC1, 20.81,N
12/21/2024,01:00,CVC_CVCG1_5, 20.81,N
12/21/2024,01:00,CVC_CVC_G2, 20.81,N
12/21/2024,01:00,CVC_CVC_G3, 20.81,N
12/21/2024,01:00,DAG_ALL, 21.13,N
12/21/2024,01:00,DANSBY_ALL, 20.47,N
12/21/2024,01:00,DAN_ALL, 21.31,N
12/21/2024,01:00,DA_BESS, 21.07,N
12/21/2024,01:00,DA_BESS2, 21.07,N
12/21/2024,01:00,DC2SES_ALL, 19.4,N
12/21/2024,01:00,DC_E, 19.42,N
12/21/2024,01:00,DC_L, 22.47,N
12/21/2024,01:00,DC_N, 18.15,N
12/21/2024,01:00,DC_R, 22.34,N
12/21/2024,01:00,DDPEC_CC1, 20.99,N
12/21/2024,01:00,DDPEC_GT1, 20.99,N
12/21/2024,01:00,DDPEC_GT2, 20.99,N
12/21/2024,01:00,DDPEC_GT3, 20.99,N
12/21/2024,01:00,DDPEC_GT4, 20.99,N
12/21/2024,01:00,DDPEC_GT6, 20.99,N
12/21/2024,01:00,DDPEC_ST1, 20.99,N
12/21/2024,01:00,DECKER_GT, 21.61,N
12/21/2024,01:00,DENISON_G1_2, 19.34,N
12/21/2024,01:00,DERMOTT_ALL, 17.84,N
12/21/2024,01:00,DIBOL_RN, 19.72,N
12/21/2024,01:00,DIB_CC1, 20.88,N
12/21/2024,01:00,DIB_DIB_G1, 20.88,N
12/21/2024,01:00,DIB_DIB_G2, 20.88,N
12/21/2024,01:00,DIB_DIB_G3, 20.88,N
12/21/2024,01:00,DIB_DIB_G4, 20.88,N
12/21/2024,01:00,DIB_PUN1, 20.88,N
12/21/2024,01:00,DIB_PUN2, 20.88,N
12/21/2024,01:00,DILEOS_UNIT1, 20.07,N
12/21/2024,01:00,DKNS_ESS_RN, 17.16,N
12/21/2024,01:00,DMA_RN, 21.13,N
12/21/2024,01:00,DOWGEN_PUN1, 21.16,N
12/21/2024,01:00,DOWGEN_PUN2, 21.16,N
12/21/2024,01:00,DOWGEN_PUN3, 21.16,N
12/21/2024,01:00,DOW_61_2_63, 21.16,N
12/21/2024,01:00,DOW_64, 21.16,N
12/21/2024,01:00,DOW_81_2_84, 21.16,N
12/21/2024,01:00,DOW_G37_G35, 21.16,N
12/21/2024,01:00,DOW_G66_ST65, 21.16,N
12/21/2024,01:00,DOW_G67, 21.16,N
12/21/2024,01:00,DOW_G96_ST95, 21.16,N
12/21/2024,01:00,DRYFRIO_RN, 24.46,N
12/21/2024,01:00,DSWL_BES1, 19.58,N
12/21/2024,01:00,DUKE_CC1, 22.34,N
12/21/2024,01:00,DUKE_GST1CCU, 22.34,N
12/21/2024,01:00,DUKE_GT2_CCU, 22.34,N
12/21/2024,01:00,DUP_PUN1, 22.08,N
12/21/2024,01:00,DUP_PUN2, 22.08,N
12/21/2024,01:00,DUP_PUN3, 22.08,N
12/21/2024,01:00,DUP_PUN4, 22.08,N
12/21/2024,01:00,EBELLS_UNIT1, 20.48,N
12/21/2024,01:00,EBNY_ESS_RN, 22.53,N
12/21/2024,01:00,ECLIPSE_UN1, 28.61,N
12/21/2024,01:00,EIFSLR_UNIT1, 19.41,N
12/21/2024,01:00,ELB_ELBCREEK, 14.24,N
12/21/2024,01:00,ELECTRAW_1_2, 18.14,N
12/21/2024,01:00,ELSAUZ_ALL, 22.32,N
12/21/2024,01:00,ELSA_ESR_RN, 22.33,N
12/21/2024,01:00,ELS_RN_1, 19.53,N
12/21/2024,01:00,ELZA_SLR_RN, 19.5,N
12/21/2024,01:00,EL_RAYO_ALL, 22.32,N
12/21/2024,01:00,EMPCT_RN, 19.45,N
12/21/2024,01:00,ENDPARK_ESS1, 17.62,N
12/21/2024,01:00,ERSL_RN, 23.68,N
12/21/2024,01:00,ESTONIAN_ALL, 19.42,N
12/21/2024,01:00,ETCCS_CC1, 19.55,N
12/21/2024,01:00,ETCCS_CCU, 19.55,N
12/21/2024,01:00,EUNICE_ALL, 48.11,N
12/21/2024,01:00,EXGNSND_RN, 22.43,N
12/21/2024,01:00,EXGNWTL_1, 22.43,N
12/21/2024,01:00,EXN_14, 20.85,N
12/21/2024,01:00,EXN_1_3, 20.85,N
12/21/2024,01:00,EXN_4, 20.85,N
12/21/2024,01:00,EXN_8, 20.85,N
12/21/2024,01:00,EXN_9_13, 20.85,N
12/21/2024,01:00,EXN_PUN1, 20.85,N
12/21/2024,01:00,EXN_PUN2, 20.85,N
12/21/2024,01:00,EXN_PUN3, 20.85,N
12/21/2024,01:00,E_BLACK_RN, 21.5,N
12/21/2024,01:00,FALFUR_RN, 22.34,N
12/21/2024,01:00,FAL_FALCONG1, 22.39,N
12/21/2024,01:00,FAL_FALCONG2, 22.39,N
12/21/2024,01:00,FAL_FALCONG3, 22.39,N
12/21/2024,01:00,FAULKNER_RN, 52.21,N
12/21/2024,01:00,FEGC_RN, 20.97,N
12/21/2024,01:00,FENCESLR_ALL, 19.76,N
12/21/2024,01:00,FERGCC_CC1, 22.34,N
12/21/2024,01:00,FERGCC_GT1_1, 22.34,N
12/21/2024,01:00,FERGCC_GT2_3, 22.34,N
12/21/2024,01:00,FERGCC_ST1_5, 22.34,N
12/21/2024,01:00,FERMI_ALL, 32.91,N
12/21/2024,01:00,FILESSLR_PV1, 19.67,N
12/21/2024,01:00,FIVEWSLR_ALL, 20.62,N
12/21/2024,01:00,FLCNS_CC1, 30.28,N
12/21/2024,01:00,FLCNS_UNIT1, 30.28,N
12/21/2024,01:00,FLCNS_UNIT2, 30.28,N
12/21/2024,01:00,FLCNS_UNIT3, 30.28,N
12/21/2024,01:00,FLOWERII_RN, 51.1,N
12/21/2024,01:00,FLTBES1, 51.1,N
12/21/2024,01:00,FLTCK_SSI, 19.2,N
12/21/2024,01:00,FLUVANNA_1_2, 17.62,N
12/21/2024,01:00,FLVABES1_ESR, 51.1,N
12/21/2024,01:00,FOARDCTY_ALL, 17.71,N
12/21/2024,01:00,FORMOSA_CC1, 21.91,N
12/21/2024,01:00,FORMOSA_CC2, 21.91,N
12/21/2024,01:00,FORMOSA_PUN1, 21.91,N
12/21/2024,01:00,FORMOSA_PUN2, 21.91,N
12/21/2024,01:00,FORTMA_RN, 22.6,N
12/21/2024,01:00,FOXTROT_ALL, 22.36,N
12/21/2024,01:00,FO_FORMOSA11, 21.91,N
12/21/2024,01:00,FO_FORMOSA12, 21.91,N
12/21/2024,01:00,FO_FORMOSG1, 21.91,N
12/21/2024,01:00,FO_FORMOSG10, 21.91,N
12/21/2024,01:00,FO_FORMOSG13, 21.91,N
12/21/2024,01:00,FO_FORMOSG14, 21.91,N
12/21/2024,01:00,FO_FORMOSG15, 21.91,N
12/21/2024,01:00,FO_FORMOSG2, 21.91,N
12/21/2024,01:00,FO_FORMOSG3, 21.91,N
12/21/2024,01:00,FO_FORMOSG4, 21.91,N
12/21/2024,01:00,FO_FORMOSG5, 21.91,N
12/21/2024,01:00,FO_FORMOSG6, 21.91,N
12/21/2024,01:00,FO_FORMOSG7, 21.91,N
12/21/2024,01:00,FO_FORMOSG8, 21.91,N
12/21/2024,01:00,FO_FORMOSG9, 21.91,N
12/21/2024,01:00,FPPYD_FPP_G1, 21.62,N
12/21/2024,01:00,FPPYD_FPP_G2, 21.62,N
12/21/2024,01:00,FPPYD_FPP_G3, 21.62,N
12/21/2024,01:00,FREC_1_CCU, 19.84,N
12/21/2024,01:00,FREC_2_CCU, 19.85,N
12/21/2024,01:00,FREC_CC1, 19.84,N
12/21/2024,01:00,FREC_CC2, 19.85,N
12/21/2024,01:00,FRMRSVLW_RN, 19.43,N
12/21/2024,01:00,FRMR_BS2_RN1, 19.43,N
12/21/2024,01:00,FRNYPP_1_CCU, 19.53,N
12/21/2024,01:00,FRNYPP_2_CCU, 19.53,N
12/21/2024,01:00,FRNYPP_CC1, 19.53,N
12/21/2024,01:00,FRNYPP_CC2, 19.53,N
12/21/2024,01:00,FRONT_EC_CC1, 22.34,N
12/21/2024,01:00,FRONT_EC_RN1, 22.34,N
12/21/2024,01:00,FRONT_EC_RN2, 22.34,N
12/21/2024,01:00,FRONT_EC_RN3, 22.34,N
12/21/2024,01:00,FRYE_SLR_ALL, -24.22,N
12/21/2024,01:00,FTDUNCAN_RN, 28.02,N
12/21/2024,01:00,FTR_CC1, 20.54,N
12/21/2024,01:00,FTR_FTR_G1_4, 20.54,N
12/21/2024,01:00,FTWIND_UNIT1, 19.76,N
12/21/2024,01:00,FWLR_SLR_1, 46.74,N
12/21/2024,01:00,GALO_RN1, 20.18,N
12/21/2024,01:00,GAMBIT_RN, 21.11,N
12/21/2024,01:00,GARC_BESS_RN, 22.37,N
12/21/2024,01:00,GBY_GT, 20.86,N
12/21/2024,01:00,GID_GIDEONG1, 21.62,N
12/21/2024,01:00,GID_GIDEONG2, 21.62,N
12/21/2024,01:00,GID_GIDEONG3, 21.62,N
12/21/2024,01:00,GIGA_ESS_RN, 21.59,N
12/21/2024,01:00,GKS_BESS_RN, 22.33,N
12/21/2024,01:00,GOA_GOATWIND, 18.61,N
12/21/2024,01:00,GOLINDA_UN1, 20.32,N
12/21/2024,01:00,GOMZ_RN, 49.82,N
12/21/2024,01:00,GOODNIT1_ALL, -24.06,N
12/21/2024,01:00,GPASTURE_ALL, 18.4,N
12/21/2024,01:00,GRANDVW1_A_B, -24.04,N
12/21/2024,01:00,GRAN_SLR_RN, 20.99,N
12/21/2024,01:00,GRDNE_ESR_RN, 2.82,N
12/21/2024,01:00,GREASWOD_ALL, 44.03,N
12/21/2024,01:00,GREGORY_RN, 22.19,N
12/21/2024,01:00,GRIF_TRL_RN, 17.71,N
12/21/2024,01:00,GRSES_UNIT1, 18.77,N
12/21/2024,01:00,GRSES_UNIT2, 18.81,N
12/21/2024,01:00,GUADG_CC1, 22.26,N
12/21/2024,01:00,GUADG_CC2, 22.26,N
12/21/2024,01:00,GUADG_CCU1, 22.26,N
12/21/2024,01:00,GUADG_CCU2, 22.26,N
12/21/2024,01:00,GUNMTN_NODE, 46.75,N
12/21/2024,01:00,GWEC_G1, 20.82,N
12/21/2024,01:00,HALO_RN1, 20.57,N
12/21/2024,01:00,HAMI_BESS_RN, 31.44,N
12/21/2024,01:00,HAYSEN1_2, 22.19,N
12/21/2024,01:00,HAYSEN3_4, 22.19,N
12/21/2024,01:00,HB_BUSAVG, 21.17,N
12/21/2024,01:00,HB_HOUSTON, 20.88,N
12/21/2024,01:00,HB_HUBAVG, 22.27,N
12/21/2024,01:00,HB_NORTH, 19.61,N
12/21/2024,01:00,HB_PAN, -20.29,N
12/21/2024,01:00,HB_SOUTH, 22.13,N
12/21/2024,01:00,HB_WEST, 26.48,N
12/21/2024,01:00,HDNLAKES_RN, 20.98,N
12/21/2024,01:00,HELIOS_RN, 24.74,N
12/21/2024,01:00,HHGT_KENDAL, 23.89,N
12/21/2024,01:00,HHOLLW2_WND1, 19.29,N
12/21/2024,01:00,HHOLLW3_WND1, 19.29,N
12/21/2024,01:00,HHOLLW4_WND1, 19.29,N
12/21/2024,01:00,HICK_G1_G2, 34.06,N
12/21/2024,01:00,HI_LONEB_RN1, 37.8,N
12/21/2024,01:00,HI_LONE_ALL, 37.8,N
12/21/2024,01:00,HLSES_UNIT3, 19.37,N
12/21/2024,01:00,HLSES_UNIT4, 19.37,N
12/21/2024,01:00,HLSES_UNIT5, 19.37,N
12/21/2024,01:00,HLY_RN, 20.84,N
12/21/2024,01:00,HMNG_ESS_RN, 19.11,N
12/21/2024,01:00,HOLCOMB_RN1, 22.84,N
12/21/2024,01:00,HOLSTEIN_ALL, 19.14,N
12/21/2024,01:00,HOL_ALL, 21.24,N
12/21/2024,01:00,HOPKNSLR_ALL, 19.42,N
12/21/2024,01:00,HORSCR_RN, 46.67,N
12/21/2024,01:00,HORSECRK_RN, 17.71,N
12/21/2024,01:00,HOUSEMTN_RN, 48.73,N
12/21/2024,01:00,HOVEY_GEN, 49.09,N
12/21/2024,01:00,HRBESS_BESS, 49.09,N
12/21/2024,01:00,HRFDWIND_ALL, -24.38,N
12/21/2024,01:00,HRNT_SLR_RN, -24.43,N
12/21/2024,01:00,HRZN_SLR_UN1, 23.46,N
12/21/2024,01:00,HWF_HWFG1, 18.75,N
12/21/2024,01:00,HYDR_ESS_RN, 43.63,N
12/21/2024,01:00,H_HOLLO_WND1, 19.29,N
12/21/2024,01:00,IMP_RN1, 19.41,N
12/21/2024,01:00,INDNENR_1_RN, 45.63,N
12/21/2024,01:00,INDNENR_2_RN, 45.84,N
12/21/2024,01:00,INDNNWP_RN, 45.93,N
12/21/2024,01:00,IND_INADALE1, 18.27,N
12/21/2024,01:00,INGLCOSW_CC1, 22.19,N
12/21/2024,01:00,INGLCOSW_STG, 22.19,N
12/21/2024,01:00,INGLCOS_CTG1, 22.19,N
12/21/2024,01:00,INGLCOS_CTG2, 22.19,N
12/21/2024,01:00,INGLCO_PUN1, 22.19,N
12/21/2024,01:00,INGLCO_PUN2, 22.19,N
12/21/2024,01:00,INGLCO_PUN3, 22.19,N
12/21/2024,01:00,INKS_INKS_G1, 22.16,N
12/21/2024,01:00,INRT_W_ALL, 18.4,N
12/21/2024,01:00,JACKCNTY_CC1, 19.15,N
12/21/2024,01:00,JACKCNTY_CT1, 19.15,N
12/21/2024,01:00,JACKCNTY_CT2, 19.15,N
12/21/2024,01:00,JACKCNTY_STG, 19.15,N
12/21/2024,01:00,JADE_SLR_ALL, 17.82,N
12/21/2024,01:00,JAD_RN, 20.84,N
12/21/2024,01:00,JAR_RN, 21.04,N
12/21/2024,01:00,JAY_RN_1, 21.08,N
12/21/2024,01:00,JCKCNTY2_CC1, 19,N
12/21/2024,01:00,JCKCNTY2_CT3, 19,N
12/21/2024,01:00,JCKCNTY2_CT4, 19,N
12/21/2024,01:00,JCKCNTY2_ST2, 19,N
12/21/2024,01:00,JC_BAT_RN, 22.47,N
12/21/2024,01:00,JDKNS_RN, 52.06,N
12/21/2024,01:00,JKLP_SLR_RN, 22.19,N
12/21/2024,01:00,JUNCTION_RN, 37.09,N
12/21/2024,01:00,JUNG_SLR_RN, 20.61,N
12/21/2024,01:00,JUNORTH_RN, 37.09,N
12/21/2024,01:00,JUNO_ALL, 16.21,N
12/21/2024,01:00,KARAKAW1_1, 22.28,N
12/21/2024,01:00,KARAKAW2_1, 22.28,N
12/21/2024,01:00,KEECHI_U1, 19.15,N
12/21/2024,01:00,KELAMSL_U1, 19.72,N
12/21/2024,01:00,KEO_KEO_SM1, 46.69,N
12/21/2024,01:00,KINGE_ALL, 46.17,N
12/21/2024,01:00,KINGW_ALL, 46.42,N
12/21/2024,01:00,KMCHI_CC1, 19.34,N
12/21/2024,01:00,KMCHI_CC2, 19.34,N
12/21/2024,01:00,LACASAWD_RN, 18.85,N
12/21/2024,01:00,LACY_CRK_ALL, 10.13,N
12/21/2024,01:00,LAMESASLR_G, 37.04,N
12/21/2024,01:00,LAPETUS_U1, 48.84,N
12/21/2024,01:00,LARDVFTN_G4, 22.47,N
12/21/2024,01:00,LARDVFTN_G5, 22.47,N
12/21/2024,01:00,LASSO_GEN, 48.73,N
12/21/2024,01:00,LAUR_BESS_RN, 22.32,N
12/21/2024,01:00,LBRA_BES1, 22.26,N
12/21/2024,01:00,LEG_LEG_G1, 20.18,N
12/21/2024,01:00,LEG_LEG_G2, 20.18,N
12/21/2024,01:00,LEONLCPCT1_2, 22.71,N
12/21/2024,01:00,LEONLCPCT3_4, 22.71,N
12/21/2024,01:00,LFSTH_RN, 19.72,N
12/21/2024,01:00,LGDRAW_S_ALL, 16.21,N
12/21/2024,01:00,LGD_LANGFORD, 26.25,N
12/21/2024,01:00,LGE_CC1, 22.19,N
12/21/2024,01:00,LGE_LGE_GT1, 22.19,N
12/21/2024,01:00,LGE_LGE_GT2, 22.19,N
