DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/23/2022,01:00,AEEC, 58.16,N
07/23/2022,01:00,AJAXWIND_RN, 59.66,N
07/23/2022,01:00,ALGOD_ALL_RN, 59.58,N
07/23/2022,01:00,ALVIN_RN, 59.27,N
07/23/2022,01:00,AMADEUS_ALL, 59.74,N
07/23/2022,01:00,AMISTAD_ALL, 60.4,N
07/23/2022,01:00,AMOCOOIL_CC1, 59.89,N
07/23/2022,01:00,AMOCOOIL_CC2, 59.89,N
07/23/2022,01:00,AMOCO_PUN1, 59.89,N
07/23/2022,01:00,AMOCO_PUN2, 59.89,N
07/23/2022,01:00,AMO_AMOCO_1, 59.89,N
07/23/2022,01:00,AMO_AMOCO_2, 59.89,N
07/23/2022,01:00,AMO_AMOCO_5, 59.89,N
07/23/2022,01:00,AMO_AMOCO_G1, 59.89,N
07/23/2022,01:00,AMO_AMOCO_G2, 59.89,N
07/23/2022,01:00,AMO_AMOCO_G3, 59.89,N
07/23/2022,01:00,AMO_AMOCO_S1, 59.89,N
07/23/2022,01:00,AMO_AMOCO_S2, 59.89,N
07/23/2022,01:00,ANACACHO_ANA, 60.28,N
07/23/2022,01:00,ANCHOR_ALL, 59.86,N
07/23/2022,01:00,ANSON1_ALL, 59.86,N
07/23/2022,01:00,AQUI_ALL, 59.93,N
07/23/2022,01:00,ARAGORN_RN, 60.96,N
07/23/2022,01:00,ASTRA_RN, 58.93,N
07/23/2022,01:00,ATK_ATKINSG7, 59.91,N
07/23/2022,01:00,AUSTPL_ALL, 59.93,N
07/23/2022,01:00,AVIAT_ALL, 59.96,N
07/23/2022,01:00,AZURE_RN, 59.73,N
07/23/2022,01:00,AZ_ALL, 59.89,N
07/23/2022,01:00,BAC_RN_ALL, 59.89,N
07/23/2022,01:00,BAFFIN_ALL, 59.39,N
07/23/2022,01:00,BAIRDWND_ALL, 59.83,N
07/23/2022,01:00,BARROW_ALL, 61.12,N
07/23/2022,01:00,BASTEN_CC1, 59.93,N
07/23/2022,01:00,BASTEN_CCU, 59.93,N
07/23/2022,01:00,BATCAVE_RN, 59.98,N
07/23/2022,01:00,BBREEZE_1_2, 59.29,N
07/23/2022,01:00,BCATWD_WD_1, 59.8,N
07/23/2022,01:00,BCH_RN, 59.89,N
07/23/2022,01:00,BCK_RN, 59.89,N
07/23/2022,01:00,BIGSTAR_ALL, 59.94,N
07/23/2022,01:00,BLACKJAK_RN, 59.6,N
07/23/2022,01:00,BLSMT1_5_A_6, 59.51,N
07/23/2022,01:00,BLUEJAY_RN, 59.91,N
07/23/2022,01:00,BOOTLEG_UN1, 60.79,N
07/23/2022,01:00,BORDAS_345, 38.54,N
07/23/2022,01:00,BOSQUESW_CC1, 60.12,N
07/23/2022,01:00,BOSQUESW_CC2, 60.04,N
07/23/2022,01:00,BOSQ_BSQSU_5, 60.04,N
