DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/24/2022,01:00,BRP_DIKN_RN, 47.32,N
09/24/2022,01:00,BRP_LOOP_RN, 48.27,N
09/24/2022,01:00,BRP_LOP1_RN, 48.52,N
09/24/2022,01:00,BRP_PBL1_RN, 53.32,N
09/24/2022,01:00,BRP_PBL2_RN, 53.32,N
09/24/2022,01:00,BRP_RN_UNIT1, 48.86,N
09/24/2022,01:00,BRP_SEMI_RN, 47.36,N
09/24/2022,01:00,BRP_SWNY_RN, 47.48,N
09/24/2022,01:00,BRP_ZPT1_RN, 48.53,N
09/24/2022,01:00,BRP_ZPT2_RN, 48.53,N
09/24/2022,01:00,BRTSW_BCW1, 45.49,N
09/24/2022,01:00,BR_VHB6CT5_6, 48.72,N
09/24/2022,01:00,BR_VHB6CT7_8, 48.72,N
09/24/2022,01:00,BSS_U1, 47.47,N
09/24/2022,01:00,BTE_BTE_G1, 47.23,N
09/24/2022,01:00,BTE_BTE_G2, 47.23,N
09/24/2022,01:00,BTE_BTE_G3, 47.23,N
09/24/2022,01:00,BTE_BTE_G4, 47.23,N
09/24/2022,01:00,BTE_CC1, 47.23,N
09/24/2022,01:00,BTE_PUN1, 47.23,N
09/24/2022,01:00,BTE_PUN2, 47.23,N
09/24/2022,01:00,BUCHAN_ALL, 49.01,N
09/24/2022,01:00,BUCKTHRN_RN, 47.02,N
09/24/2022,01:00,BUFF_GAP_ALL, 50.31,N
09/24/2022,01:00,BULLCRK_1_2, 60.17,N
09/24/2022,01:00,BVE_CC1, 47.35,N
09/24/2022,01:00,BVE_UNIT1, 47.35,N
09/24/2022,01:00,BVE_UNIT2, 47.35,N
09/24/2022,01:00,BVE_UNIT3, 47.35,N
09/24/2022,01:00,BYRDR_ES_ALL, 47.48,N
09/24/2022,01:00,BYU_BYU_1, 47.28,N
09/24/2022,01:00,BYU_BYU_12, 47.28,N
09/24/2022,01:00,BYU_BYU_34, 47.28,N
09/24/2022,01:00,BYU_BYU_G8, 47.28,N
09/24/2022,01:00,BYU_CC1, 47.28,N
09/24/2022,01:00,BYU_PUN1, 47.28,N
09/24/2022,01:00,BYU_PUN2, 47.28,N
09/24/2022,01:00,BYU_PUN3, 47.28,N
09/24/2022,01:00,BYU_PUN4, 47.28,N
09/24/2022,01:00,B_DAVIS_3, 48.42,N
09/24/2022,01:00,B_DAVIS_4, 48.42,N
09/24/2022,01:00,B_DAVIS_CC1, 48.42,N
09/24/2022,01:00,B_D_B_DAVIG1, 48.42,N
09/24/2022,01:00,B_D_B_DAVIG2, 48.42,N
09/24/2022,01:00,CABEZON_ALL, 48.53,N
09/24/2022,01:00,CALAVER_JKS1, 48.7,N
09/24/2022,01:00,CALAVER_JKS2, 48.7,N
09/24/2022,01:00,CALAVER_JTD1, 48.73,N
09/24/2022,01:00,CALAVER_JTD2, 48.73,N
09/24/2022,01:00,CALAVER_OWS1, 48.73,N
09/24/2022,01:00,CALAVER_OWS2, 48.73,N
09/24/2022,01:00,CALHOUN_ALL, 48.2,N
09/24/2022,01:00,CALLAHA_WND1, 49.67,N
09/24/2022,01:00,CAL_CALGT1, 47.25,N
09/24/2022,01:00,CAL_CALSTG1, 47.25,N
09/24/2022,01:00,CAL_CC1, 47.25,N
09/24/2022,01:00,CAL_PUN1, 47.25,N
09/24/2022,01:00,CAL_PUN2, 47.25,N
09/24/2022,01:00,CAMWIND_RN, 48.47,N
09/24/2022,01:00,CAPRIDG4_CR4, 53.23,N
09/24/2022,01:00,CAPRIDGE_ALL, 53.23,N
09/24/2022,01:00,CARBN_BSP_1, 54.41,N
09/24/2022,01:00,CASL_GAP_UN1, 54.5,N
09/24/2022,01:00,CATARINA_B1, 50.52,N
09/24/2022,01:00,CBECII_1, 47.46,N
09/24/2022,01:00,CBECII_2, 47.46,N
09/24/2022,01:00,CBECII_89, 47.46,N
09/24/2022,01:00,CBECII_CC3, 47.46,N
09/24/2022,01:00,CBECII_CT7, 47.46,N
09/24/2022,01:00,CBEC_ALL, 47.52,N
09/24/2022,01:00,CBEC_CC1, 47.52,N
09/24/2022,01:00,CBEC_CC2, 47.52,N
09/24/2022,01:00,CBY4_ALL, 47.23,N
09/24/2022,01:00,CBY4_CC1, 47.23,N
09/24/2022,01:00,CBY_CBY_G1, 47.23,N
09/24/2022,01:00,CBY_CBY_G2, 47.24,N
09/24/2022,01:00,CCEC_CC1, 48.42,N
09/24/2022,01:00,CCEC_GT1, 48.42,N
09/24/2022,01:00,CCEC_GT2, 48.42,N
09/24/2022,01:00,CCEC_PUN1, 48.42,N
09/24/2022,01:00,CCEC_PUN2, 48.42,N
09/24/2022,01:00,CCEC_ST1, 48.42,N
09/24/2022,01:00,CEDROHI_CHW1, 48.56,N
09/24/2022,01:00,CEDRVALE_RN, 54.96,N
09/24/2022,01:00,CFLATS_UNIT, 50.61,N
09/24/2022,01:00,CHALUP_ALL, 48.47,N
09/24/2022,01:00,CHAMON_UN1, 47.22,N
09/24/2022,01:00,CHAMON_UN2, 47.22,N
09/24/2022,01:00,CHEDPW_GT2, 47.19,N
09/24/2022,01:00,CHE_CC1, 47.2,N
09/24/2022,01:00,CHE_LYD, 47.21,N
09/24/2022,01:00,CHE_LYD2, 47.21,N
09/24/2022,01:00,CHE_PUN1, 47.21,N
09/24/2022,01:00,CHE_PUN2, 47.21,N
09/24/2022,01:00,CHISMGRD_RN, 44.83,N
09/24/2022,01:00,CITYVICT_ALL, 48.29,N
09/24/2022,01:00,CN_BRKS_UNT1, -5.11,N
09/24/2022,01:00,COL_COLETOG1, 48.43,N
09/24/2022,01:00,CONIGLIO_RN, 44.94,N
09/24/2022,01:00,CORAZON_RN, 48.56,N
09/24/2022,01:00,COTPLNS_RN, -5,N
09/24/2022,01:00,COTTON_PAP2, 48.4,N
09/24/2022,01:00,COYOTSPR_RN, 54.98,N
09/24/2022,01:00,CPSES_UNIT1, 45.5,N
09/24/2022,01:00,CPSES_UNIT2, 45.5,N
09/24/2022,01:00,CRANELL_ALL, 48.44,N
09/24/2022,01:00,CROSSETT_ALL, 54.47,N
09/24/2022,01:00,CSC_CSECG1_2, 51.45,N
09/24/2022,01:00,CVC_CC1, 47.18,N
09/24/2022,01:00,CVC_CVCG1_5, 47.18,N
09/24/2022,01:00,CVC_CVC_G2, 47.18,N
09/24/2022,01:00,CVC_CVC_G3, 47.18,N
09/24/2022,01:00,DAG_ALL, 47.49,N
09/24/2022,01:00,DANSBY_ALL, 46.91,N
09/24/2022,01:00,DC2SES_ALL, 45.73,N
09/24/2022,01:00,DC_E, 45.01,N
09/24/2022,01:00,DC_L, 48.55,N
09/24/2022,01:00,DC_N, 35.76,N
09/24/2022,01:00,DC_R, 48.48,N
09/24/2022,01:00,DC_S, 53.98,N
09/24/2022,01:00,DDPEC_CC1, 47.26,N
09/24/2022,01:00,DDPEC_GT1, 47.26,N
09/24/2022,01:00,DDPEC_GT2, 47.26,N
09/24/2022,01:00,DDPEC_GT3, 47.26,N
09/24/2022,01:00,DDPEC_GT4, 47.26,N
09/24/2022,01:00,DDPEC_GT6, 47.26,N
09/24/2022,01:00,DDPEC_ST1, 47.26,N
09/24/2022,01:00,DECKER_DPG1, 48.27,N
09/24/2022,01:00,DECKER_DPG2, 48.27,N
09/24/2022,01:00,DECKER_GT, 48.22,N
09/24/2022,01:00,DENISON_G1_2, 44.85,N
09/24/2022,01:00,DERMOTT_ALL, 49.81,N
09/24/2022,01:00,DIB_CC1, 47.25,N
09/24/2022,01:00,DIB_DIB_G1, 47.25,N
09/24/2022,01:00,DIB_DIB_G2, 47.25,N
09/24/2022,01:00,DIB_DIB_G3, 47.25,N
09/24/2022,01:00,DIB_DIB_G4, 47.25,N
09/24/2022,01:00,DIB_PUN1, 47.25,N
09/24/2022,01:00,DIB_PUN2, 47.25,N
09/24/2022,01:00,DOWGEN_PUN1, 47.53,N
09/24/2022,01:00,DOWGEN_PUN2, 47.53,N
09/24/2022,01:00,DOWGEN_PUN3, 47.53,N
09/24/2022,01:00,DOW_61_2_63, 47.53,N
09/24/2022,01:00,DOW_64, 47.53,N
09/24/2022,01:00,DOW_81_2_84, 47.53,N
09/24/2022,01:00,DOW_G37_G35, 47.53,N
09/24/2022,01:00,DOW_G66_ST65, 47.53,N
09/24/2022,01:00,DOW_G67, 47.53,N
09/24/2022,01:00,DOW_G96_ST95, 47.53,N
09/24/2022,01:00,DUKE_CC1, 48.48,N
09/24/2022,01:00,DUKE_GST1CCU, 48.48,N
09/24/2022,01:00,DUKE_GT2_CCU, 48.48,N
09/24/2022,01:00,DUP_PUN1, 48.28,N
09/24/2022,01:00,DUP_PUN2, 48.28,N
09/24/2022,01:00,DUP_PUN3, 48.28,N
09/24/2022,01:00,DUP_PUN4, 48.28,N
09/24/2022,01:00,ECLIPSE_UN1, 46.94,N
09/24/2022,01:00,ELB_ELBCREEK, 54.22,N
09/24/2022,01:00,ELECTRAW_1_2, 38.06,N
09/24/2022,01:00,ELSAUZ_ALL, 48.47,N
09/24/2022,01:00,ELS_RN_1, 45.56,N
09/24/2022,01:00,EL_RAYO_ALL, 48.47,N
09/24/2022,01:00,ENAS_ENA1, 53.77,N
09/24/2022,01:00,ENDPARK_ESS1, 49.85,N
09/24/2022,01:00,ERSL_RN, 49.4,N
09/24/2022,01:00,ETCCS_CC1, 45.78,N
09/24/2022,01:00,ETCCS_CCU, 45.78,N
09/24/2022,01:00,EUNICE_ALL, 55.46,N
09/24/2022,01:00,EXGNSND_RN, 48.53,N
09/24/2022,01:00,EXGNWTL_1, 48.56,N
09/24/2022,01:00,EXN_14, 47.23,N
09/24/2022,01:00,EXN_1_3, 47.23,N
09/24/2022,01:00,EXN_4, 47.23,N
09/24/2022,01:00,EXN_8, 47.23,N
09/24/2022,01:00,EXN_9_13, 47.23,N
09/24/2022,01:00,EXN_PUN1, 47.23,N
09/24/2022,01:00,EXN_PUN2, 47.23,N
09/24/2022,01:00,EXN_PUN3, 47.23,N
09/24/2022,01:00,E_BLACK_RN, 48.18,N
09/24/2022,01:00,FAL_FALCONG1, 48.51,N
09/24/2022,01:00,FAL_FALCONG2, 48.51,N
09/24/2022,01:00,FAL_FALCONG3, 48.51,N
09/24/2022,01:00,FAULKNER_RN, 54.98,N
09/24/2022,01:00,FEGC_RN, 47.3,N
09/24/2022,01:00,FERGCC_CC1, 48.98,N
09/24/2022,01:00,FERGCC_GT1_1, 48.98,N
09/24/2022,01:00,FERGCC_GT2_3, 48.98,N
09/24/2022,01:00,FERGCC_ST1_5, 48.98,N
09/24/2022,01:00,FERMI_ALL, 48.67,N
09/24/2022,01:00,FLCNS_CC1, 54.58,N
09/24/2022,01:00,FLCNS_UNIT1, 54.58,N
09/24/2022,01:00,FLCNS_UNIT2, 54.58,N
09/24/2022,01:00,FLCNS_UNIT3, 54.58,N
09/24/2022,01:00,FLOWERII_RN, 54.99,N
09/24/2022,01:00,FLTBES1, 55.96,N
09/24/2022,01:00,FLTCK_SSI, 47.53,N
09/24/2022,01:00,FLUVANNA_1_2, 49.85,N
09/24/2022,01:00,FLVABES1_ESR, 54.99,N
09/24/2022,01:00,FOARDCTY_ALL, 35.09,N
09/24/2022,01:00,FORMOSA_CC1, 48.19,N
09/24/2022,01:00,FORMOSA_CC2, 48.19,N
09/24/2022,01:00,FORMOSA_PUN1, 48.19,N
09/24/2022,01:00,FORMOSA_PUN2, 48.19,N
09/24/2022,01:00,FOXTROT_ALL, 48.55,N
09/24/2022,01:00,FO_FORMOSA11, 48.19,N
09/24/2022,01:00,FO_FORMOSA12, 48.19,N
09/24/2022,01:00,FO_FORMOSG1, 48.19,N
09/24/2022,01:00,FO_FORMOSG10, 48.19,N
09/24/2022,01:00,FO_FORMOSG13, 48.19,N
09/24/2022,01:00,FO_FORMOSG14, 48.19,N
09/24/2022,01:00,FO_FORMOSG15, 48.19,N
09/24/2022,01:00,FO_FORMOSG2, 48.19,N
09/24/2022,01:00,FO_FORMOSG3, 48.19,N
09/24/2022,01:00,FO_FORMOSG4, 48.19,N
09/24/2022,01:00,FO_FORMOSG5, 48.19,N
09/24/2022,01:00,FO_FORMOSG6, 48.19,N
09/24/2022,01:00,FO_FORMOSG7, 48.19,N
09/24/2022,01:00,FO_FORMOSG8, 48.19,N
09/24/2022,01:00,FO_FORMOSG9, 48.19,N
09/24/2022,01:00,FPPYD_FPP_G1, 48.15,N
09/24/2022,01:00,FPPYD_FPP_G2, 48.15,N
09/24/2022,01:00,FPPYD_FPP_G3, 48.15,N
09/24/2022,01:00,FREC_1_CCU, 46,N
09/24/2022,01:00,FREC_2_CCU, 46.01,N
09/24/2022,01:00,FREC_CC1, 46,N
09/24/2022,01:00,FREC_CC2, 46.01,N
09/24/2022,01:00,FRNYPP_1_CCU, 45.28,N
09/24/2022,01:00,FRNYPP_2_CCU, 45.28,N
09/24/2022,01:00,FRNYPP_CC1, 45.28,N
09/24/2022,01:00,FRNYPP_CC2, 45.28,N
09/24/2022,01:00,FTR_CC1, 46.96,N
09/24/2022,01:00,FTR_FTR_G1_4, 46.96,N
09/24/2022,01:00,FTWIND_UNIT1, 46.93,N
09/24/2022,01:00,FWLR_SLR_1, 54.51,N
09/24/2022,01:00,GALO_RN1, 50.48,N
09/24/2022,01:00,GAMBIT_RN, 47.47,N
09/24/2022,01:00,GBY_GT, 47.22,N
09/24/2022,01:00,GID_GIDEONG1, 48.2,N
09/24/2022,01:00,GID_GIDEONG2, 48.2,N
09/24/2022,01:00,GID_GIDEONG3, 48.2,N
09/24/2022,01:00,GOA_GOATWIND, 53.25,N
09/24/2022,01:00,GPASTURE_ALL, 41.4,N
09/24/2022,01:00,GRANDVW1_A_B, -2.61,N
09/24/2022,01:00,GREASWOD_ALL, 54.28,N
09/24/2022,01:00,GRIF_TRL_RN, 37.34,N
09/24/2022,01:00,GRSES_UNIT1, 45.14,N
09/24/2022,01:00,GRSES_UNIT2, 45.42,N
09/24/2022,01:00,GUADG_CC1, 48.55,N
09/24/2022,01:00,GUADG_CC2, 48.55,N
09/24/2022,01:00,GUADG_CCU1, 48.55,N
09/24/2022,01:00,GUADG_CCU2, 48.55,N
09/24/2022,01:00,GUNMTN_NODE, 57.64,N
09/24/2022,01:00,GWEC_G1, 49.8,N
09/24/2022,01:00,HAYSEN1_2, 48.53,N
09/24/2022,01:00,HAYSEN3_4, 48.53,N
09/24/2022,01:00,HB_BUSAVG, 46.82,N
09/24/2022,01:00,HB_HOUSTON, 47.25,N
09/24/2022,01:00,HB_HUBAVG, 47.52,N
09/24/2022,01:00,HB_NORTH, 45.57,N
09/24/2022,01:00,HB_PAN, -0.22,N
09/24/2022,01:00,HB_SOUTH, 48.43,N
09/24/2022,01:00,HB_WEST, 48.83,N
09/24/2022,01:00,HELIOS_RN, 49.66,N
09/24/2022,01:00,HHGT_KENDAL, 49.56,N
09/24/2022,01:00,HHOLLW2_WND1, 50.31,N
09/24/2022,01:00,HHOLLW3_WND1, 50.31,N
09/24/2022,01:00,HHOLLW4_WND1, 50.31,N
09/24/2022,01:00,HICK_G1_G2, 52.9,N
09/24/2022,01:00,HI_LONEB_RN1, 53.7,N
09/24/2022,01:00,HI_LONE_ALL, 53.7,N
09/24/2022,01:00,HLSES_UNIT3, 45.17,N
09/24/2022,01:00,HLSES_UNIT4, 45.17,N
09/24/2022,01:00,HLSES_UNIT5, 45.17,N
09/24/2022,01:00,HOLCOMB_RN1, 48.55,N
09/24/2022,01:00,HOLSTEIN_ALL, 50.66,N
09/24/2022,01:00,HORSCR_RN, 54.38,N
09/24/2022,01:00,HORSECRK_RN, 39.08,N
09/24/2022,01:00,HOVEY_GEN, 54.65,N
09/24/2022,01:00,HRBESS_BESS, 54.65,N
09/24/2022,01:00,HRFDWIND_ALL, -6.07,N
09/24/2022,01:00,HWF_HWFG1, 47.82,N
09/24/2022,01:00,H_HOLLO_WND1, 50.31,N
09/24/2022,01:00,IMP_RN1, 44.95,N
09/24/2022,01:00,INDNENR_1_RN, 53.8,N
09/24/2022,01:00,INDNENR_2_RN, 54.09,N
09/24/2022,01:00,INDNNWP_RN, 53.97,N
09/24/2022,01:00,INDN_INDNNWP, 53.97,N
09/24/2022,01:00,IND_INADALE1, 53.34,N
09/24/2022,01:00,INGLCOSW_CC1, 48.39,N
09/24/2022,01:00,INGLCOSW_STG, 48.39,N
09/24/2022,01:00,INGLCOS_CTG1, 48.39,N
09/24/2022,01:00,INGLCOS_CTG2, 48.39,N
09/24/2022,01:00,INGLCO_PUN1, 48.39,N
09/24/2022,01:00,INGLCO_PUN2, 48.39,N
09/24/2022,01:00,INGLCO_PUN3, 48.39,N
09/24/2022,01:00,INKS_INKS_G1, 49.01,N
09/24/2022,01:00,IN_INDNENR, 53.8,N
09/24/2022,01:00,IN_INDNENR_2, 53.8,N
09/24/2022,01:00,JACKCNTY_CC1, 44.95,N
09/24/2022,01:00,JACKCNTY_CT1, 44.95,N
09/24/2022,01:00,JACKCNTY_CT2, 44.95,N
09/24/2022,01:00,JACKCNTY_STG, 44.95,N
09/24/2022,01:00,JAY_RN_1, 47.46,N
09/24/2022,01:00,JCKCNTY2_CC1, 44.36,N
09/24/2022,01:00,JCKCNTY2_CT3, 44.36,N
09/24/2022,01:00,JCKCNTY2_CT4, 44.36,N
09/24/2022,01:00,JCKCNTY2_ST2, 44.36,N
09/24/2022,01:00,JC_BAT_RN, 48.94,N
09/24/2022,01:00,JUNO_ALL, 64.15,N
09/24/2022,01:00,KARAKAW1_1, 48.48,N
09/24/2022,01:00,KARAKAW2_1, 48.48,N
09/24/2022,01:00,KEECHI_U1, 44.95,N
09/24/2022,01:00,KELAMSL_U1, 45.72,N
09/24/2022,01:00,KEO_KEO_SM1, 54.38,N
09/24/2022,01:00,KINGE_ALL, 54.39,N
09/24/2022,01:00,KINGW_ALL, 54.49,N
09/24/2022,01:00,KING_KINGNE, 54.39,N
09/24/2022,01:00,KING_KINGNW, 54.49,N
09/24/2022,01:00,KING_KINGSE, 54.39,N
09/24/2022,01:00,KING_KINGSW, 54.49,N
09/24/2022,01:00,KMCHI_CC1, 44.87,N
09/24/2022,01:00,KMCHI_CC2, 44.87,N
09/24/2022,01:00,LAMESASLR_G, 58.89,N
09/24/2022,01:00,LAPETUS_U1, 55.42,N
09/24/2022,01:00,LARDVFTN_G4, 48.55,N
09/24/2022,01:00,LARDVFTN_G5, 48.55,N
09/24/2022,01:00,LASSO_GEN, 54.76,N
09/24/2022,01:00,LEG_LEG_G1, 46.62,N
09/24/2022,01:00,LEG_LEG_G2, 46.62,N
09/24/2022,01:00,LEONLCPCT1_2, 48.79,N
09/24/2022,01:00,LEONLCPCT3_4, 48.79,N
09/24/2022,01:00,LGDRAW_S_ALL, 64.15,N
09/24/2022,01:00,LGD_LANGFORD, 51.13,N
09/24/2022,01:00,LGE_CC1, 48.39,N
09/24/2022,01:00,LGE_LGE_GT1, 48.39,N
09/24/2022,01:00,LGE_LGE_GT2, 48.39,N
09/24/2022,01:00,LGE_LGE_STG, 48.39,N
09/24/2022,01:00,LGE_PUN1, 48.39,N
09/24/2022,01:00,LGE_PUN2, 48.39,N
09/24/2022,01:00,LGW_UNIT_ALL, 44.36,N
09/24/2022,01:00,LHM_CVC_G4, 47.22,N
09/24/2022,01:00,LHM_PUN1, 47.22,N
09/24/2022,01:00,LHM_PUN2, 47.22,N
09/24/2022,01:00,LHORN_N_U1_2, -2.9,N
09/24/2022,01:00,LHSES_UNIT1, 45.23,N
09/24/2022,01:00,LHSES_UNIT2, 45.23,N
09/24/2022,01:00,LIG_RN, 47.22,N
09/24/2022,01:00,LILY_RN, 45.52,N
09/24/2022,01:00,LMAJADAS_ALL, 48.47,N
09/24/2022,01:00,LNCRK_ALL, 48.53,N
09/24/2022,01:00,LONESTAR_RN, 54.96,N
09/24/2022,01:00,LONEWOLF_ALL, 52.88,N
09/24/2022,01:00,LON_RN1, 47.5,N
09/24/2022,01:00,LOSTPI_CC1, 48.16,N
09/24/2022,01:00,LOS_LOSTPGT1, 48.16,N
09/24/2022,01:00,LOS_LOSTPGT2, 48.16,N
09/24/2022,01:00,LOS_LOSTPST1, 48.16,N
09/24/2022,01:00,LPCCS_CC1, 44.92,N
09/24/2022,01:00,LPCCS_CC2, 44.92,N
09/24/2022,01:00,LPCCS_CT11, 44.92,N
09/24/2022,01:00,LPCCS_CT12, 44.92,N
09/24/2022,01:00,LPCCS_CT21, 44.92,N
09/24/2022,01:00,LPCCS_CT22, 44.92,N
09/24/2022,01:00,LPCCS_UNIT1, 44.92,N
09/24/2022,01:00,LPCCS_UNIT2, 44.92,N
09/24/2022,01:00,LV1A_LV1B, 48.47,N
09/24/2022,01:00,LV3_UNIT1, 48.53,N
09/24/2022,01:00,LV4_UNIT_1, 48.53,N
09/24/2022,01:00,LV5_UNIT1, 48.5,N
09/24/2022,01:00,LZ_AEN, 48.29,N
09/24/2022,01:00,LZ_CPS, 48.74,N
09/24/2022,01:00,LZ_HOUSTON, 47.28,N
09/24/2022,01:00,LZ_LCRA, 48.49,N
09/24/2022,01:00,LZ_NORTH, 45.49,N
09/24/2022,01:00,LZ_RAYBN, 45.17,N
09/24/2022,01:00,LZ_SOUTH, 48.46,N
09/24/2022,01:00,LZ_WEST, 53.84,N
09/24/2022,01:00,MADERO_RN, 48.48,N
09/24/2022,01:00,MARBFA, 48.76,N
09/24/2022,01:00,MARIAH_ALL, -6.07,N
09/24/2022,01:00,MAR_MARSFOG1, 48.32,N
09/24/2022,01:00,MAR_MARSFOG2, 48.32,N
09/24/2022,01:00,MAR_MARSFOG3, 48.32,N
09/24/2022,01:00,MASSENGL_CC1, -12.22,N
09/24/2022,01:00,MASSENGL_G6, 22.21,N
09/24/2022,01:00,MASSENGL_G7, 22.21,N
09/24/2022,01:00,MASSENGL_G8, -44.83,N
09/24/2022,01:00,MAVCRK_W_ALL, 50.48,N
09/24/2022,01:00,MCDLD_FCSBW1, 55.3,N
09/24/2022,01:00,MCLNSLR_RN, 50.52,N
09/24/2022,01:00,MCSES_UNIT6, 45.29,N
09/24/2022,01:00,MCSES_UNIT7, 45.29,N
09/24/2022,01:00,MCSES_UNIT8, 45.29,N
09/24/2022,01:00,MDANP_CT1_2, 45.54,N
09/24/2022,01:00,MDANP_CT3_4, 45.5,N
09/24/2022,01:00,MDANP_CT5_6, 45.54,N
09/24/2022,01:00,MESQCRK_ALL, 64.15,N
09/24/2022,01:00,MESTENO_RN, 48.53,N
09/24/2022,01:00,MGSES_CT123, 53.81,N
09/24/2022,01:00,MGSES_CT456, 53.81,N
09/24/2022,01:00,MIAM1_G1_G2, -0.92,N
09/24/2022,01:00,MIL_MILG1_2, 46.12,N
09/24/2022,01:00,MIL_MILG345, 46.12,N
09/24/2022,01:00,MIRAGE_G1, 47.27,N
09/24/2022,01:00,MIRASOLE_GEN, 48.51,N
09/24/2022,01:00,MISAE_GEN_RN, 3.51,N
09/24/2022,01:00,MLSES_UNIT1, 45.6,N
09/24/2022,01:00,MLSES_UNIT2, 45.6,N
09/24/2022,01:00,MLSES_UNIT3, 45.6,N
09/24/2022,01:00,MOZART_WIND1, 50.16,N
09/24/2022,01:00,MUSTNGCK_ALL, 48.06,N
09/24/2022,01:00,MWEC_G1, 50.16,N
09/24/2022,01:00,NACPW_UNIT1, 45.69,N
09/24/2022,01:00,NBOHR_RN, 56.53,N
09/24/2022,01:00,NCARBIDEG8, 48.26,N
09/24/2022,01:00,NCARBIDE_1_7, 48.26,N
09/24/2022,01:00,NCARBID_PUN1, 48.26,N
09/24/2022,01:00,NCARBID_PUN2, 48.26,N
09/24/2022,01:00,NCO_RN, 47.47,N
09/24/2022,01:00,NEBULA_RN, 48.47,N
09/24/2022,01:00,NEDIN_CC1, 48.48,N
09/24/2022,01:00,NED_NEDIN_G1, 48.48,N
