DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/09/2022,01:00,BULLCRK_1_2, 27.88,N
02/09/2022,01:00,BVE_CC1, 27.91,N
02/09/2022,01:00,BVE_UNIT1, 27.91,N
02/09/2022,01:00,BVE_UNIT2, 27.91,N
02/09/2022,01:00,BVE_UNIT3, 27.91,N
02/09/2022,01:00,BYU_BYU_1, 28,N
02/09/2022,01:00,BYU_BYU_12, 28,N
02/09/2022,01:00,BYU_BYU_34, 28,N
02/09/2022,01:00,BYU_BYU_G8, 28,N
02/09/2022,01:00,BYU_CC1, 28,N
02/09/2022,01:00,BYU_PUN1, 28,N
02/09/2022,01:00,BYU_PUN2, 28,N
02/09/2022,01:00,BYU_PUN3, 28,N
02/09/2022,01:00,BYU_PUN4, 28,N
02/09/2022,01:00,B_DAVIS_3, 29.85,N
02/09/2022,01:00,B_DAVIS_4, 29.85,N
02/09/2022,01:00,B_DAVIS_CC1, 29.85,N
02/09/2022,01:00,B_D_B_DAVIG1, 29.85,N
02/09/2022,01:00,B_D_B_DAVIG2, 29.85,N
02/09/2022,01:00,CABEZON_ALL, 11.27,N
02/09/2022,01:00,CALAVER_JKS1, 27.86,N
02/09/2022,01:00,CALAVER_JKS2, 27.86,N
02/09/2022,01:00,CALAVER_JTD1, 27.96,N
02/09/2022,01:00,CALAVER_JTD2, 27.96,N
02/09/2022,01:00,CALAVER_OWS1, 28.06,N
02/09/2022,01:00,CALAVER_OWS2, 28.06,N
02/09/2022,01:00,CALHOUN_ALL, 27.73,N
02/09/2022,01:00,CALLAHA_WND1, 27.68,N
02/09/2022,01:00,CAL_CALGT1, 28.31,N
02/09/2022,01:00,CAL_CALSTG1, 28.31,N
02/09/2022,01:00,CAL_CC1, 28.31,N
02/09/2022,01:00,CAL_PUN1, 28.31,N
02/09/2022,01:00,CAL_PUN2, 28.31,N
02/09/2022,01:00,CAMWIND_RN, 28.91,N
02/09/2022,01:00,CAPRIDG4_CR4, 27.71,N
02/09/2022,01:00,CAPRIDGE_ALL, 27.71,N
02/09/2022,01:00,CARBN_BSP_1, 28.28,N
02/09/2022,01:00,CASL_GAP_UN1, 29.02,N
02/09/2022,01:00,CBECII_1, 27.92,N
02/09/2022,01:00,CBECII_2, 27.92,N
02/09/2022,01:00,CBECII_89, 27.92,N
02/09/2022,01:00,CBECII_CC3, 27.92,N
02/09/2022,01:00,CBECII_CT7, 27.92,N
02/09/2022,01:00,CBEC_ALL, 27.91,N
02/09/2022,01:00,CBEC_CC1, 27.91,N
02/09/2022,01:00,CBEC_CC2, 27.91,N
02/09/2022,01:00,CBY4_ALL, 27.97,N
02/09/2022,01:00,CBY4_CC1, 27.97,N
02/09/2022,01:00,CBY_CBY_G1, 28.01,N
02/09/2022,01:00,CBY_CBY_G2, 28.06,N
02/09/2022,01:00,CCEC_CC1, 30,N
02/09/2022,01:00,CCEC_GT1, 30,N
02/09/2022,01:00,CCEC_GT2, 30,N
02/09/2022,01:00,CCEC_PUN1, 30,N
02/09/2022,01:00,CCEC_PUN2, 30,N
02/09/2022,01:00,CCEC_ST1, 30,N
02/09/2022,01:00,CEDROHI_CHW1, 26.75,N
02/09/2022,01:00,CFLATS_UNIT, 27.78,N
02/09/2022,01:00,CHALUP_ALL, 28.95,N
02/09/2022,01:00,CHAMON_UN1, 27.86,N
02/09/2022,01:00,CHAMON_UN2, 27.86,N
02/09/2022,01:00,CHEDPW_GT2, 27.87,N
02/09/2022,01:00,CHE_CC1, 27.84,N
02/09/2022,01:00,CHE_LYD, 27.83,N
02/09/2022,01:00,CHE_LYD2, 27.83,N
02/09/2022,01:00,CHE_PUN1, 27.83,N
02/09/2022,01:00,CHE_PUN2, 27.83,N
02/09/2022,01:00,CHISMGRD_RN, 27.91,N
02/09/2022,01:00,CITYVICT_ALL, 27.99,N
02/09/2022,01:00,CN_BRKS_UNT1, 27.78,N
02/09/2022,01:00,COL_COLETOG1, 28.14,N
02/09/2022,01:00,CONIGLIO_RN, 27.86,N
02/09/2022,01:00,CORAZON_RN, 11.26,N
02/09/2022,01:00,COTPLNS_RN, 27.78,N
02/09/2022,01:00,COTTON_PAP2, 30.28,N
02/09/2022,01:00,CPSES_UNIT1, 27.41,N
02/09/2022,01:00,CPSES_UNIT2, 27.41,N
02/09/2022,01:00,CRANELL_ALL, 28.61,N
02/09/2022,01:00,CROSSETT_ALL, 28.95,N
02/09/2022,01:00,CSC_CSECG1_2, 27.76,N
02/09/2022,01:00,CVC_CC1, 27.87,N
02/09/2022,01:00,CVC_CVCG1_5, 27.87,N
02/09/2022,01:00,CVC_CVC_G2, 27.87,N
02/09/2022,01:00,CVC_CVC_G3, 27.87,N
02/09/2022,01:00,DANSBY_ALL, 27.89,N
02/09/2022,01:00,DC2SES_ALL, 27.54,N
02/09/2022,01:00,DC_E, 27.88,N
02/09/2022,01:00,DC_L, 26.14,N
02/09/2022,01:00,DC_N, 27.74,N
02/09/2022,01:00,DC_R, 28.77,N
02/09/2022,01:00,DC_S, 27.92,N
02/09/2022,01:00,DDPEC_CC1, 27.96,N
02/09/2022,01:00,DDPEC_GT1, 27.96,N
02/09/2022,01:00,DDPEC_GT2, 27.96,N
02/09/2022,01:00,DDPEC_GT3, 27.96,N
02/09/2022,01:00,DDPEC_GT4, 27.96,N
02/09/2022,01:00,DDPEC_GT6, 27.96,N
02/09/2022,01:00,DDPEC_ST1, 27.96,N
02/09/2022,01:00,DECKER_DPG1, 27.86,N
02/09/2022,01:00,DECKER_DPG2, 27.86,N
02/09/2022,01:00,DECKER_GT, 27.87,N
02/09/2022,01:00,DENISON_G1_2, 27.86,N
02/09/2022,01:00,DERMOTT_ALL, 27.75,N
02/09/2022,01:00,DIB_CC1, 28.06,N
02/09/2022,01:00,DIB_DIB_G1, 28.06,N
02/09/2022,01:00,DIB_DIB_G2, 28.06,N
02/09/2022,01:00,DIB_DIB_G3, 28.06,N
02/09/2022,01:00,DIB_DIB_G4, 28.06,N
02/09/2022,01:00,DIB_PUN1, 28.06,N
02/09/2022,01:00,DIB_PUN2, 28.06,N
02/09/2022,01:00,DOWGEN_PUN1, 27.93,N
02/09/2022,01:00,DOWGEN_PUN2, 27.93,N
02/09/2022,01:00,DOWGEN_PUN3, 27.93,N
02/09/2022,01:00,DOW_61_2_63, 27.93,N
02/09/2022,01:00,DOW_64, 27.93,N
02/09/2022,01:00,DOW_81_2_84, 27.93,N
02/09/2022,01:00,DOW_G37_G35, 27.93,N
02/09/2022,01:00,DOW_G66_ST65, 27.93,N
02/09/2022,01:00,DOW_G67, 27.93,N
02/09/2022,01:00,DOW_G96_ST95, 27.93,N
02/09/2022,01:00,DUKE_CC1, 28.85,N
02/09/2022,01:00,DUKE_GST1CCU, 28.85,N
02/09/2022,01:00,DUKE_GT2_CCU, 28.85,N
02/09/2022,01:00,DUP_PUN1, 27.89,N
02/09/2022,01:00,DUP_PUN2, 27.89,N
02/09/2022,01:00,DUP_PUN3, 27.89,N
02/09/2022,01:00,DUP_PUN4, 27.89,N
02/09/2022,01:00,ECLIPSE_UN1, 28,N
02/09/2022,01:00,ELB_ELBCREEK, 25.66,N
02/09/2022,01:00,ELECTRAW_1_2, 27.75,N
02/09/2022,01:00,EL_RAYO_ALL, 28.91,N
02/09/2022,01:00,ENAS_ENA1, 27.81,N
02/09/2022,01:00,ERSL_RN, 27.71,N
02/09/2022,01:00,ETCCS_CC1, 27.91,N
02/09/2022,01:00,ETCCS_CCU, 27.91,N
02/09/2022,01:00,EUNICE_ALL, 28.97,N
02/09/2022,01:00,EXGNSND_RN, 27.19,N
02/09/2022,01:00,EXGNWTL_1, 26.75,N
02/09/2022,01:00,EXN_14, 28.08,N
02/09/2022,01:00,EXN_1_3, 28.08,N
02/09/2022,01:00,EXN_4, 28.08,N
02/09/2022,01:00,EXN_8, 28.08,N
02/09/2022,01:00,EXN_9_13, 28.08,N
02/09/2022,01:00,EXN_PUN1, 28.08,N
02/09/2022,01:00,EXN_PUN2, 28.08,N
02/09/2022,01:00,EXN_PUN3, 28.08,N
02/09/2022,01:00,E_BLACK_RN, 27.86,N
02/09/2022,01:00,FAL_FALCONG1, 27.95,N
02/09/2022,01:00,FAL_FALCONG2, 27.95,N
02/09/2022,01:00,FAL_FALCONG3, 27.95,N
02/09/2022,01:00,FEGC_RN, 27.9,N
02/09/2022,01:00,FERGCC_CC1, 27.87,N
02/09/2022,01:00,FERGCC_GT1_1, 27.87,N
02/09/2022,01:00,FERGCC_GT2_3, 27.87,N
02/09/2022,01:00,FERGCC_ST1_5, 27.87,N
02/09/2022,01:00,FERMI_ALL, 28.17,N
02/09/2022,01:00,FLCNS_CC1, 28.02,N
02/09/2022,01:00,FLCNS_UNIT1, 28.02,N
02/09/2022,01:00,FLCNS_UNIT2, 28.02,N
02/09/2022,01:00,FLCNS_UNIT3, 28.02,N
02/09/2022,01:00,FLOWERII_RN, 28.98,N
02/09/2022,01:00,FLTBES1, 28.98,N
02/09/2022,01:00,FLTCK_SSI, 27.67,N
02/09/2022,01:00,FLUVANNA_1_2, 27.76,N
02/09/2022,01:00,FLVABES1_ESR, 28.98,N
02/09/2022,01:00,FOARDCTY_ALL, 27.76,N
02/09/2022,01:00,FORMOSA_CC1, 27.75,N
02/09/2022,01:00,FORMOSA_CC2, 27.75,N
02/09/2022,01:00,FORMOSA_PUN1, 27.75,N
02/09/2022,01:00,FORMOSA_PUN2, 27.75,N
02/09/2022,01:00,FOXTROT_ALL, 27.9,N
02/09/2022,01:00,FO_FORMOSA11, 27.75,N
02/09/2022,01:00,FO_FORMOSA12, 27.75,N
02/09/2022,01:00,FO_FORMOSG1, 27.75,N
02/09/2022,01:00,FO_FORMOSG10, 27.75,N
02/09/2022,01:00,FO_FORMOSG13, 27.75,N
02/09/2022,01:00,FO_FORMOSG14, 27.75,N
02/09/2022,01:00,FO_FORMOSG15, 27.75,N
02/09/2022,01:00,FO_FORMOSG2, 27.75,N
02/09/2022,01:00,FO_FORMOSG3, 27.75,N
02/09/2022,01:00,FO_FORMOSG4, 27.75,N
02/09/2022,01:00,FO_FORMOSG5, 27.75,N
02/09/2022,01:00,FO_FORMOSG6, 27.75,N
02/09/2022,01:00,FO_FORMOSG7, 27.75,N
02/09/2022,01:00,FO_FORMOSG8, 27.75,N
02/09/2022,01:00,FO_FORMOSG9, 27.75,N
02/09/2022,01:00,FPPYD_FPP_G1, 27.88,N
02/09/2022,01:00,FPPYD_FPP_G2, 27.88,N
02/09/2022,01:00,FPPYD_FPP_G3, 27.88,N
02/09/2022,01:00,FREC_1_CCU, 27.89,N
02/09/2022,01:00,FREC_2_CCU, 27.89,N
02/09/2022,01:00,FREC_CC1, 27.89,N
02/09/2022,01:00,FREC_CC2, 27.89,N
02/09/2022,01:00,FRNYPP_1_CCU, 27.89,N
02/09/2022,01:00,FRNYPP_2_CCU, 27.89,N
02/09/2022,01:00,FRNYPP_CC1, 27.89,N
02/09/2022,01:00,FRNYPP_CC2, 27.89,N
02/09/2022,01:00,FTR_CC1, 27.89,N
02/09/2022,01:00,FTR_FTR_G1_4, 27.89,N
02/09/2022,01:00,FTWIND_UNIT1, 27.59,N
02/09/2022,01:00,FWLR_SLR_1, 28.97,N
02/09/2022,01:00,GALO_RN1, 27.72,N
02/09/2022,01:00,GAMBIT_RN, 27.92,N
02/09/2022,01:00,GBY_GT, 27.9,N
02/09/2022,01:00,GID_GIDEONG1, 27.88,N
02/09/2022,01:00,GID_GIDEONG2, 27.88,N
02/09/2022,01:00,GID_GIDEONG3, 27.88,N
02/09/2022,01:00,GOA_GOATWIND, 27.67,N
02/09/2022,01:00,GPASTURE_ALL, 27.72,N
02/09/2022,01:00,GRANDVW1_A_B, 27.78,N
02/09/2022,01:00,GREASWOD_ALL, 28.84,N
02/09/2022,01:00,GRIF_TRL_RN, 27.76,N
02/09/2022,01:00,GRSES_UNIT1, 27.7,N
02/09/2022,01:00,GRSES_UNIT2, 27.68,N
02/09/2022,01:00,GUADG_CC1, 27.86,N
02/09/2022,01:00,GUADG_CC2, 27.86,N
02/09/2022,01:00,GUADG_CCU1, 27.86,N
02/09/2022,01:00,GUADG_CCU2, 27.86,N
02/09/2022,01:00,GUNMTN_NODE, 28.41,N
02/09/2022,01:00,GWEC_G1, 27.67,N
02/09/2022,01:00,HAYSEN1_2, 27.86,N
02/09/2022,01:00,HAYSEN3_4, 27.86,N
02/09/2022,01:00,HB_BUSAVG, 27.91,N
02/09/2022,01:00,HB_HOUSTON, 27.91,N
02/09/2022,01:00,HB_HUBAVG, 27.95,N
02/09/2022,01:00,HB_NORTH, 27.82,N
02/09/2022,01:00,HB_PAN, 27.78,N
02/09/2022,01:00,HB_SOUTH, 28.06,N
02/09/2022,01:00,HB_WEST, 28.01,N
02/09/2022,01:00,HELIOS_RN, 27.84,N
02/09/2022,01:00,HHGT_KENDAL, 27.89,N
02/09/2022,01:00,HHOLLW2_WND1, 27.66,N
02/09/2022,01:00,HHOLLW3_WND1, 27.66,N
02/09/2022,01:00,HHOLLW4_WND1, 27.66,N
02/09/2022,01:00,HICK_G1_G2, 28.38,N
02/09/2022,01:00,HI_LONEB_RN1, 28.6,N
02/09/2022,01:00,HI_LONE_ALL, 28.6,N
02/09/2022,01:00,HLSES_UNIT3, 28.64,N
02/09/2022,01:00,HLSES_UNIT4, 28.64,N
02/09/2022,01:00,HLSES_UNIT5, 28.64,N
02/09/2022,01:00,HOLSTEIN_ALL, 27.64,N
02/09/2022,01:00,HORSCR_RN, 28.92,N
02/09/2022,01:00,HORSECRK_RN, 27.76,N
02/09/2022,01:00,HOVEY_GEN, 28.94,N
02/09/2022,01:00,HRBESS_BESS, 29.73,N
02/09/2022,01:00,HRFDWIND_ALL, 27.79,N
02/09/2022,01:00,HWF_HWFG1, 27.66,N
02/09/2022,01:00,H_HOLLO_WND1, 27.66,N
02/09/2022,01:00,IMP_RN1, 27.87,N
02/09/2022,01:00,INDNENR_1_RN, 28.85,N
02/09/2022,01:00,INDNENR_2_RN, 28.87,N
02/09/2022,01:00,INDNNWP_RN, 28.87,N
02/09/2022,01:00,INDN_INDNNWP, 28.87,N
02/09/2022,01:00,IND_INADALE1, 27.64,N
02/09/2022,01:00,INGLCOSW_CC1, 30.39,N
02/09/2022,01:00,INGLCOSW_STG, 30.39,N
02/09/2022,01:00,INGLCOS_CTG1, 30.39,N
02/09/2022,01:00,INGLCOS_CTG2, 30.39,N
02/09/2022,01:00,INGLCO_PUN1, 30.39,N
02/09/2022,01:00,INGLCO_PUN2, 30.39,N
02/09/2022,01:00,INGLCO_PUN3, 30.39,N
02/09/2022,01:00,INKS_INKS_G1, 30,N
02/09/2022,01:00,IN_INDNENR, 28.85,N
02/09/2022,01:00,IN_INDNENR_2, 28.87,N
02/09/2022,01:00,JACKCNTY_CC1, 27.79,N
02/09/2022,01:00,JACKCNTY_CT1, 27.79,N
02/09/2022,01:00,JACKCNTY_CT2, 27.79,N
02/09/2022,01:00,JACKCNTY_STG, 27.79,N
02/09/2022,01:00,JAY_RN_1, 27.92,N
02/09/2022,01:00,JCKCNTY2_CC1, 27.7,N
02/09/2022,01:00,JCKCNTY2_CT3, 27.7,N
02/09/2022,01:00,JCKCNTY2_CT4, 27.7,N
02/09/2022,01:00,JCKCNTY2_ST2, 27.7,N
02/09/2022,01:00,JC_BAT_RN, 27.87,N
02/09/2022,01:00,JUNO_ALL, 27.97,N
02/09/2022,01:00,KARAKAW1_1, 28.87,N
02/09/2022,01:00,KARAKAW2_1, 28.87,N
02/09/2022,01:00,KEECHI_U1, 27.79,N
02/09/2022,01:00,KELAMSL_U1, 27.9,N
02/09/2022,01:00,KEO_KEO_SM1, 28.92,N
02/09/2022,01:00,KINGE_ALL, 28.9,N
02/09/2022,01:00,KINGW_ALL, 29.02,N
02/09/2022,01:00,KING_KINGNE, 28.9,N
02/09/2022,01:00,KING_KINGNW, 29.02,N
02/09/2022,01:00,KING_KINGSE, 28.9,N
02/09/2022,01:00,KING_KINGSW, 29.02,N
02/09/2022,01:00,KMCHI_CC1, 27.86,N
02/09/2022,01:00,KMCHI_CC2, 27.86,N
02/09/2022,01:00,LAMESASLR_G, 28.68,N
02/09/2022,01:00,LAPETUS_U1, 29.08,N
02/09/2022,01:00,LARDVFTN_G4, 26.14,N
02/09/2022,01:00,LARDVFTN_G5, 26.14,N
02/09/2022,01:00,LASSO_GEN, 29.23,N
02/09/2022,01:00,LEG_LEG_G1, 27.89,N
02/09/2022,01:00,LEG_LEG_G2, 27.89,N
02/09/2022,01:00,LEONLCPCT1_2, 27.97,N
02/09/2022,01:00,LEONLCPCT3_4, 27.97,N
02/09/2022,01:00,LGDRAW_S_ALL, 27.97,N
02/09/2022,01:00,LGD_LANGFORD, 27.96,N
02/09/2022,01:00,LGE_CC1, 30.39,N
02/09/2022,01:00,LGE_LGE_GT1, 30.39,N
02/09/2022,01:00,LGE_LGE_GT2, 30.39,N
02/09/2022,01:00,LGE_LGE_STG, 30.39,N
02/09/2022,01:00,LGE_PUN1, 30.39,N
02/09/2022,01:00,LGE_PUN2, 30.39,N
02/09/2022,01:00,LGW_UNIT_ALL, 27.61,N
02/09/2022,01:00,LHM_CVC_G4, 27.85,N
02/09/2022,01:00,LHM_PUN1, 27.85,N
02/09/2022,01:00,LHM_PUN2, 27.85,N
02/09/2022,01:00,LHORN_N_U1_2, 27.78,N
02/09/2022,01:00,LHSES_UNIT1, 27.89,N
02/09/2022,01:00,LHSES_UNIT2, 27.89,N
02/09/2022,01:00,LILY_RN, 27.89,N
02/09/2022,01:00,LMAJADAS_ALL, 28.93,N
02/09/2022,01:00,LNCRK_ALL, 27.65,N
02/09/2022,01:00,LONEWOLF_ALL, 27.49,N
02/09/2022,01:00,LOSTPI_CC1, 27.88,N
02/09/2022,01:00,LOS_LOSTPGT1, 27.88,N
02/09/2022,01:00,LOS_LOSTPGT2, 27.88,N
02/09/2022,01:00,LOS_LOSTPST1, 27.88,N
02/09/2022,01:00,LPCCS_CC1, 27.87,N
02/09/2022,01:00,LPCCS_CC2, 27.87,N
02/09/2022,01:00,LPCCS_CT11, 27.87,N
02/09/2022,01:00,LPCCS_CT12, 27.87,N
02/09/2022,01:00,LPCCS_CT21, 27.87,N
02/09/2022,01:00,LPCCS_CT22, 27.87,N
02/09/2022,01:00,LPCCS_UNIT1, 27.87,N
02/09/2022,01:00,LPCCS_UNIT2, 27.87,N
02/09/2022,01:00,LV1A_LV1B, 28.93,N
02/09/2022,01:00,LV3_UNIT1, 11.27,N
02/09/2022,01:00,LV4_UNIT_1, 11.27,N
02/09/2022,01:00,LV5_UNIT1, 28.43,N
02/09/2022,01:00,LZ_AEN, 27.86,N
02/09/2022,01:00,LZ_CPS, 27.94,N
02/09/2022,01:00,LZ_HOUSTON, 27.94,N
02/09/2022,01:00,LZ_LCRA, 27.87,N
02/09/2022,01:00,LZ_NORTH, 27.95,N
02/09/2022,01:00,LZ_RAYBN, 27.88,N
02/09/2022,01:00,LZ_SOUTH, 28.57,N
02/09/2022,01:00,LZ_WEST, 28.67,N
02/09/2022,01:00,MADERO_RN, 28.77,N
02/09/2022,01:00,MARBFA, 27.87,N
02/09/2022,01:00,MARIAH_ALL, 27.79,N
02/09/2022,01:00,MAR_MARSFOG1, 27.86,N
02/09/2022,01:00,MAR_MARSFOG2, 27.86,N
02/09/2022,01:00,MAR_MARSFOG3, 27.86,N
02/09/2022,01:00,MASSENGL_CC1, 27.85,N
02/09/2022,01:00,MASSENGL_G6, 27.85,N
02/09/2022,01:00,MASSENGL_G7, 27.85,N
02/09/2022,01:00,MASSENGL_G8, 27.85,N
02/09/2022,01:00,MAVCRK_W_ALL, 27.72,N
02/09/2022,01:00,MCDLD_FCSBW1, 28.52,N
02/09/2022,01:00,MCSES_UNIT6, 27.95,N
02/09/2022,01:00,MCSES_UNIT7, 27.95,N
02/09/2022,01:00,MCSES_UNIT8, 27.95,N
02/09/2022,01:00,MDANP_CT1_2, 27.9,N
02/09/2022,01:00,MDANP_CT3_4, 27.88,N
02/09/2022,01:00,MDANP_CT5_6, 27.88,N
02/09/2022,01:00,MESQCRK_ALL, 27.97,N
02/09/2022,01:00,MESTENO_RN, 11.27,N
02/09/2022,01:00,MGSES_CT123, 27.69,N
02/09/2022,01:00,MGSES_CT456, 27.69,N
02/09/2022,01:00,MIAM1_G1_G2, 27.77,N
02/09/2022,01:00,MIL_MILG1_2, 27.71,N
02/09/2022,01:00,MIL_MILG345, 27.71,N
02/09/2022,01:00,MIRAGE_G1, 28,N
02/09/2022,01:00,MIRASOLE_GEN, 11.28,N
02/09/2022,01:00,MISAE_GEN_RN, 27.76,N
02/09/2022,01:00,MLSES_UNIT1, 27.89,N
02/09/2022,01:00,MLSES_UNIT2, 27.89,N
02/09/2022,01:00,MLSES_UNIT3, 27.89,N
02/09/2022,01:00,MOZART_WIND1, 28.34,N
02/09/2022,01:00,MWEC_G1, 27.71,N
02/09/2022,01:00,NACPW_UNIT1, 27.89,N
02/09/2022,01:00,NBOHR_RN, 28.03,N
02/09/2022,01:00,NCARBIDEG8, 27.51,N
02/09/2022,01:00,NCARBIDE_1_7, 27.51,N
02/09/2022,01:00,NCARBID_PUN1, 27.51,N
02/09/2022,01:00,NCARBID_PUN2, 27.51,N
02/09/2022,01:00,NCO_RN, 27.92,N
02/09/2022,01:00,NEBULA_RN, 28.96,N
02/09/2022,01:00,NEDIN_CC1, 28.85,N
02/09/2022,01:00,NED_NEDIN_G1, 28.85,N
02/09/2022,01:00,NED_NEDIN_G2, 28.85,N
02/09/2022,01:00,NED_NEDIN_G3, 28.85,N
02/09/2022,01:00,NF_BRP_RN, 27.86,N
02/09/2022,01:00,NOBLESLR_ALL, 27.81,N
02/09/2022,01:00,NUECES_B_CC1, 30.05,N
02/09/2022,01:00,NUE_NUECESG7, 30,N
02/09/2022,01:00,NUE_NUECESG8, 30.1,N
02/09/2022,01:00,NUE_NUECESG9, 30.1,N
02/09/2022,01:00,NWF_NWF1, 29.03,N
02/09/2022,01:00,OBERON_U1, 29.12,N
02/09/2022,01:00,ODESW_RN, 31.08,N
02/09/2022,01:00,OECCS_1, 29.1,N
02/09/2022,01:00,OECCS_2, 29.1,N
02/09/2022,01:00,OECCS_CC1, 29.1,N
02/09/2022,01:00,OECCS_CC2, 29.1,N
02/09/2022,01:00,OGSES_1, 27.88,N
02/09/2022,01:00,OGSES_2, 27.88,N
02/09/2022,01:00,OKLA_OKLA_G1, 27.74,N
02/09/2022,01:00,OLIN_OLING_1, 27.88,N
