DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/13/2024,01:00,AVIAT_ALL, -10.78,N
04/13/2024,01:00,AZURE_RN, -2.98,N
04/13/2024,01:00,AZ_ALL, 11.31,N
04/13/2024,01:00,BAC_RN_ALL, 11.37,N
04/13/2024,01:00,BAFFIN_ALL, 10.16,N
04/13/2024,01:00,BAIRDWND_ALL, -0.46,N
04/13/2024,01:00,BAKE_RN_ALL, 3.44,N
04/13/2024,01:00,BARROW_ALL, -1.24,N
04/13/2024,01:00,BASTEN_CC1, 13.75,N
04/13/2024,01:00,BASTEN_CCU, 13.75,N
04/13/2024,01:00,BATCAVE_RN, 8.77,N
04/13/2024,01:00,BAYC_BESS_RN, 11.82,N
04/13/2024,01:00,BBREEZE_1_2, 9.82,N
04/13/2024,01:00,BCATWD_WD_1, -4.01,N
04/13/2024,01:00,BCH_RN, 11.47,N
04/13/2024,01:00,BCK_RN, 11.48,N
04/13/2024,01:00,BELM_SLR_RN, 17.21,N
04/13/2024,01:00,BIGSTAR_ALL, 13.11,N
04/13/2024,01:00,BLACKJAK_RN, 10.77,N
04/13/2024,01:00,BLSMT1_5_A_6, -4.77,N
04/13/2024,01:00,BLUEJAY_RN, 11.43,N
04/13/2024,01:00,BOARDCRK_ALL, 7.12,N
04/13/2024,01:00,BOCO_ESS_RN, -4.55,N
04/13/2024,01:00,BONETSLR_RN, 32.63,N
04/13/2024,01:00,BOOTLEG_UN1, -2.58,N
04/13/2024,01:00,BORDAS_345, -11.54,N
04/13/2024,01:00,BOSQUESW_CC1, 11.12,N
04/13/2024,01:00,BOSQUESW_CC2, 12.31,N
04/13/2024,01:00,BOSQ_BSQSU_5, 12.31,N
04/13/2024,01:00,BOSQ_BSQS_12, 12.31,N
04/13/2024,01:00,BOSQ_BSQS_34, 11.12,N
04/13/2024,01:00,BRANDON_RN, 1.29,N
04/13/2024,01:00,BRAUNIG_CC1, 10.43,N
04/13/2024,01:00,BRAUNIG_VHB1, 10.72,N
04/13/2024,01:00,BRAUNIG_VHB2, 10.72,N
04/13/2024,01:00,BRAUNIG_VHB3, 10.72,N
04/13/2024,01:00,BRAZ_WND_ALL, -6.43,N
04/13/2024,01:00,BRA_AVR1_CT2, 10.43,N
04/13/2024,01:00,BRA_AVR_CST1, 10.43,N
04/13/2024,01:00,BRHEIGHT_RN, 11.38,N
04/13/2024,01:00,BRIGHTSD_RN, 11.87,N
04/13/2024,01:00,BRIGHTSD_U1, 11.89,N
04/13/2024,01:00,BRISCOE_WIND, -10.77,N
04/13/2024,01:00,BRPANGLE_RN, 11.51,N
04/13/2024,01:00,BRPMAGNO_RN, 11.38,N
04/13/2024,01:00,BRP_BRAZ_RN, 11.51,N
04/13/2024,01:00,BRP_DIKN_RN, 11.38,N
04/13/2024,01:00,BRP_LOOP_RN, 11.82,N
04/13/2024,01:00,BRP_LOP1_RN, 10.59,N
04/13/2024,01:00,BRP_PBL1_RN, 12.61,N
04/13/2024,01:00,BRP_PBL2_RN, 12.62,N
04/13/2024,01:00,BRP_RN_UNIT1, 9.94,N
04/13/2024,01:00,BRP_SEMI_RN, 11.39,N
04/13/2024,01:00,BRP_SWNY_RN, 11.51,N
04/13/2024,01:00,BRP_ZPT1_RN, 12.07,N
04/13/2024,01:00,BRP_ZPT2_RN, 12.07,N
04/13/2024,01:00,BRTSW_BCW1, -1.84,N
04/13/2024,01:00,BR_ARROW_ALL, 3.85,N
04/13/2024,01:00,BR_VHB6CT5_6, 10.72,N
04/13/2024,01:00,BR_VHB6CT7_8, 10.72,N
04/13/2024,01:00,BSS_U1, 11.51,N
04/13/2024,01:00,BTE_BTE_G1, 11.3,N
04/13/2024,01:00,BTE_BTE_G2, 11.3,N
04/13/2024,01:00,BTE_BTE_G3, 11.3,N
04/13/2024,01:00,BTE_BTE_G4, 11.3,N
04/13/2024,01:00,BTE_CC1, 11.3,N
04/13/2024,01:00,BTE_PUN1, 11.3,N
04/13/2024,01:00,BTE_PUN2, 11.3,N
04/13/2024,01:00,BTM_ALL, 11.45,N
04/13/2024,01:00,BUCHAN_ALL, 10.82,N
04/13/2024,01:00,BUCKTHRN_RN, -0.35,N
04/13/2024,01:00,BUFF_GAP_ALL, -13.82,N
04/13/2024,01:00,BULLCRK_1_2, -5.07,N
04/13/2024,01:00,BVE_CC1, 11.42,N
04/13/2024,01:00,BVE_UNIT1, 11.42,N
04/13/2024,01:00,BVE_UNIT2, 11.42,N
04/13/2024,01:00,BVE_UNIT3, 11.42,N
04/13/2024,01:00,BYRDR_ES_ALL, 11.51,N
04/13/2024,01:00,BYU_BYU_1, 11.35,N
04/13/2024,01:00,BYU_BYU_12, 11.35,N
04/13/2024,01:00,BYU_BYU_34, 11.35,N
04/13/2024,01:00,BYU_BYU_G8, 11.35,N
04/13/2024,01:00,BYU_CC1, 11.35,N
04/13/2024,01:00,BYU_G4_RN, 11.35,N
04/13/2024,01:00,BYU_PUN1, 11.35,N
04/13/2024,01:00,BYU_PUN2, 11.35,N
04/13/2024,01:00,BYU_PUN3, 11.35,N
04/13/2024,01:00,BYU_PUN4, 11.35,N
04/13/2024,01:00,B_DAVIS_3, 10.96,N
04/13/2024,01:00,B_DAVIS_4, 10.96,N
04/13/2024,01:00,B_DAVIS_CC1, 10.96,N
04/13/2024,01:00,B_D_B_DAVIG1, 10.95,N
04/13/2024,01:00,B_D_B_DAVIG2, 10.96,N
04/13/2024,01:00,CABEZON_ALL, -10.66,N
04/13/2024,01:00,CALAVER_JKS1, 10.64,N
04/13/2024,01:00,CALAVER_JKS2, 10.64,N
04/13/2024,01:00,CALAVER_JTD1, 10.73,N
04/13/2024,01:00,CALAVER_JTD2, 10.73,N
04/13/2024,01:00,CALAVER_OWS1, 10.73,N
04/13/2024,01:00,CALAVER_OWS2, 10.73,N
04/13/2024,01:00,CALHOUN_ALL, 12.11,N
04/13/2024,01:00,CALLAHA_WND1, -9.73,N
04/13/2024,01:00,CAL_CALGT1, 11.31,N
04/13/2024,01:00,CAL_CALSTG1, 11.31,N
04/13/2024,01:00,CAL_CC1, 11.31,N
04/13/2024,01:00,CAL_PUN1, 11.31,N
04/13/2024,01:00,CAL_PUN2, 11.31,N
04/13/2024,01:00,CAMWIND_RN, 9.79,N
04/13/2024,01:00,CANYONWD_ALL, -6.01,N
04/13/2024,01:00,CAPRIDG4_CR4, -10.78,N
04/13/2024,01:00,CAPRIDGE_ALL, -10.78,N
04/13/2024,01:00,CARBN_BSP_1, -5.76,N
04/13/2024,01:00,CASL_GAP_UN1, -2.53,N
04/13/2024,01:00,CATARINA_B1, 18.37,N
04/13/2024,01:00,CBECII_89, 11.54,N
04/13/2024,01:00,CBECII_CC3, 11.54,N
04/13/2024,01:00,CBECII_CT7, 11.54,N
04/13/2024,01:00,CBEC_ALL, 11.71,N
04/13/2024,01:00,CBEC_CC1, 11.71,N
04/13/2024,01:00,CBEC_CC2, 11.71,N
04/13/2024,01:00,CBY4_ALL, 11.3,N
04/13/2024,01:00,CBY4_CC1, 11.3,N
04/13/2024,01:00,CBY_CBY_G1, 11.31,N
04/13/2024,01:00,CBY_CBY_G2, 11.3,N
04/13/2024,01:00,CCEC_CC1, 10.88,N
04/13/2024,01:00,CCEC_GT1, 10.88,N
04/13/2024,01:00,CCEC_GT2, 10.88,N
04/13/2024,01:00,CCEC_PUN1, 10.88,N
04/13/2024,01:00,CCEC_PUN2, 10.88,N
04/13/2024,01:00,CCEC_ST1, 10.88,N
04/13/2024,01:00,CEDROHI_CHW1, 5.59,N
04/13/2024,01:00,CEDRVALE_RN, -2.08,N
04/13/2024,01:00,CFLATS_UNIT, -12.79,N
04/13/2024,01:00,CHALUP_ALL, 9.95,N
04/13/2024,01:00,CHAL_SLR_RN, -2.03,N
04/13/2024,01:00,CHAMON_UN1, 11.29,N
04/13/2024,01:00,CHAMON_UN2, 11.29,N
04/13/2024,01:00,CHEDPW_GT2, 11.28,N
04/13/2024,01:00,CHE_CC1, 11.29,N
04/13/2024,01:00,CHE_LYD, 11.29,N
04/13/2024,01:00,CHE_LYD2, 11.29,N
04/13/2024,01:00,CHE_PUN1, 11.29,N
04/13/2024,01:00,CHE_PUN2, 11.29,N
04/13/2024,01:00,CHISMGRD_RN, 0.48,N
04/13/2024,01:00,CISC_RN, -4.69,N
04/13/2024,01:00,CITYVICT_ALL, 11.81,N
04/13/2024,01:00,CNTRY_RN, 3.44,N
04/13/2024,01:00,CN_BRKS_UNT1, -11.16,N
04/13/2024,01:00,COL_COLETOG1, 11.13,N
04/13/2024,01:00,CONIGLIO_RN, 3.57,N
04/13/2024,01:00,CONTINEN_RN, 11.51,N
04/13/2024,01:00,CORALSLR_ALL, 15.42,N
04/13/2024,01:00,CORAZON_RN, -12,N
04/13/2024,01:00,COTPLNS_RN, -11.02,N
04/13/2024,01:00,COTTON_PAP2, 9.43,N
04/13/2024,01:00,COYOTSPR_RN, -2.08,N
04/13/2024,01:00,CPSES_UNIT1, 0.23,N
04/13/2024,01:00,CPSES_UNIT2, 0.23,N
04/13/2024,01:00,CRANELL_ALL, 10.77,N
04/13/2024,01:00,CRAWFISH_RN, 11.95,N
04/13/2024,01:00,CROSSETT_ALL, -2.51,N
04/13/2024,01:00,CRWN_SLR_UN1, 22.5,N
04/13/2024,01:00,CSC_CSECG1_2, -6.28,N
04/13/2024,01:00,CTW_RN, 11.44,N
04/13/2024,01:00,CVC_CC1, 11.27,N
04/13/2024,01:00,CVC_CVCG1_5, 11.27,N
04/13/2024,01:00,CVC_CVC_G2, 11.27,N
04/13/2024,01:00,CVC_CVC_G3, 11.27,N
04/13/2024,01:00,DAG_ALL, 11.54,N
04/13/2024,01:00,DANSBY_ALL, 12.01,N
04/13/2024,01:00,DAN_ALL, 11.65,N
04/13/2024,01:00,DA_BESS, 11.51,N
04/13/2024,01:00,DC2SES_ALL, 1.29,N
04/13/2024,01:00,DC_E, 3.85,N
04/13/2024,01:00,DC_L, 3.9,N
04/13/2024,01:00,DC_N, -4.48,N
04/13/2024,01:00,DC_R, 10.15,N
04/13/2024,01:00,DDPEC_CC1, 11.33,N
04/13/2024,01:00,DDPEC_GT1, 11.33,N
04/13/2024,01:00,DDPEC_GT2, 11.33,N
04/13/2024,01:00,DDPEC_GT3, 11.33,N
04/13/2024,01:00,DDPEC_GT4, 11.33,N
04/13/2024,01:00,DDPEC_GT6, 11.33,N
04/13/2024,01:00,DDPEC_ST1, 11.33,N
04/13/2024,01:00,DECKER_DPG2, 14.07,N
04/13/2024,01:00,DECKER_GT, 14.07,N
04/13/2024,01:00,DENISON_G1_2, 2.7,N
04/13/2024,01:00,DERMOTT_ALL, -5.3,N
04/13/2024,01:00,DIBOL_RN, 6.93,N
04/13/2024,01:00,DIB_CC1, 11.33,N
04/13/2024,01:00,DIB_DIB_G1, 11.33,N
04/13/2024,01:00,DIB_DIB_G2, 11.33,N
04/13/2024,01:00,DIB_DIB_G3, 11.33,N
04/13/2024,01:00,DIB_DIB_G4, 11.33,N
04/13/2024,01:00,DIB_PUN1, 11.33,N
04/13/2024,01:00,DIB_PUN2, 11.33,N
04/13/2024,01:00,DILEOS_UNIT1, 11.35,N
04/13/2024,01:00,DKNS_ESS_RN, -5.92,N
04/13/2024,01:00,DOWGEN_PUN1, 11.49,N
04/13/2024,01:00,DOWGEN_PUN2, 11.49,N
04/13/2024,01:00,DOWGEN_PUN3, 11.49,N
04/13/2024,01:00,DOW_61_2_63, 11.49,N
04/13/2024,01:00,DOW_64, 11.49,N
04/13/2024,01:00,DOW_81_2_84, 11.49,N
04/13/2024,01:00,DOW_G37_G35, 11.49,N
04/13/2024,01:00,DOW_G66_ST65, 11.49,N
04/13/2024,01:00,DOW_G67, 11.49,N
04/13/2024,01:00,DOW_G96_ST95, 11.49,N
04/13/2024,01:00,DRYFRIO_RN, 10.9,N
04/13/2024,01:00,DUKE_CC1, 9.99,N
04/13/2024,01:00,DUKE_GST1CCU, 9.99,N
04/13/2024,01:00,DUKE_GT2_CCU, 9.99,N
04/13/2024,01:00,DUP_PUN1, 11.93,N
04/13/2024,01:00,DUP_PUN2, 11.93,N
04/13/2024,01:00,DUP_PUN3, 11.93,N
04/13/2024,01:00,DUP_PUN4, 11.93,N
04/13/2024,01:00,EBELLS_UNIT1, 14.59,N
04/13/2024,01:00,EBNY_ESS_RN, 10.89,N
04/13/2024,01:00,ECLIPSE_UN1, 10.38,N
04/13/2024,01:00,EIFSLR_UNIT1, 3.56,N
04/13/2024,01:00,ELB_ELBCREEK, -8.33,N
04/13/2024,01:00,ELECTRAW_1_2, -4.42,N
04/13/2024,01:00,ELSAUZ_ALL, 9.82,N
04/13/2024,01:00,ELSA_ESR_RN, 10,N
04/13/2024,01:00,ELS_RN_1, 4.39,N
04/13/2024,01:00,EL_RAYO_ALL, 9.81,N
04/13/2024,01:00,ENDPARK_ESS1, -5.53,N
04/13/2024,01:00,ERSL_RN, 12.01,N
04/13/2024,01:00,ESTONIAN_ALL, 3.73,N
04/13/2024,01:00,ETCCS_CC1, 5.72,N
04/13/2024,01:00,ETCCS_CCU, 5.72,N
04/13/2024,01:00,EUNICE_ALL, -0.84,N
04/13/2024,01:00,EXGNSND_RN, 12.07,N
04/13/2024,01:00,EXGNWTL_1, 5.59,N
04/13/2024,01:00,EXN_14, 11.31,N
04/13/2024,01:00,EXN_1_3, 11.31,N
04/13/2024,01:00,EXN_4, 11.31,N
04/13/2024,01:00,EXN_8, 11.31,N
04/13/2024,01:00,EXN_9_13, 11.31,N
04/13/2024,01:00,EXN_PUN1, 11.31,N
04/13/2024,01:00,EXN_PUN2, 11.31,N
04/13/2024,01:00,EXN_PUN3, 11.31,N
04/13/2024,01:00,E_BLACK_RN, 15.28,N
04/13/2024,01:00,FALFUR_RN, 9.33,N
04/13/2024,01:00,FAL_FALCONG1, 9.79,N
04/13/2024,01:00,FAL_FALCONG2, 9.79,N
04/13/2024,01:00,FAL_FALCONG3, 9.79,N
04/13/2024,01:00,FAULKNER_RN, -2.08,N
04/13/2024,01:00,FEGC_RN, 11.38,N
04/13/2024,01:00,FENCESLR_ALL, 6.82,N
04/13/2024,01:00,FERGCC_CC1, 9.18,N
04/13/2024,01:00,FERGCC_GT1_1, 9.18,N
04/13/2024,01:00,FERGCC_GT2_3, 9.18,N
04/13/2024,01:00,FERGCC_ST1_5, 9.18,N
04/13/2024,01:00,FERMI_ALL, -7.54,N
04/13/2024,01:00,FILESSLR_PV1, 6.74,N
04/13/2024,01:00,FIVEWSLR_ALL, 17.3,N
04/13/2024,01:00,FLCNS_CC1, -0.37,N
04/13/2024,01:00,FLCNS_UNIT1, -0.37,N
04/13/2024,01:00,FLCNS_UNIT2, -0.37,N
04/13/2024,01:00,FLCNS_UNIT3, -0.37,N
04/13/2024,01:00,FLOWERII_RN, -2.17,N
04/13/2024,01:00,FLTBES1, -2.17,N
04/13/2024,01:00,FLTCK_SSI, -2.32,N
04/13/2024,01:00,FLUVANNA_1_2, -5.53,N
04/13/2024,01:00,FLVABES1_ESR, -2.17,N
04/13/2024,01:00,FOARDCTY_ALL, -4.67,N
04/13/2024,01:00,FORMOSA_CC1, 12.08,N
04/13/2024,01:00,FORMOSA_CC2, 12.08,N
04/13/2024,01:00,FORMOSA_PUN1, 12.08,N
04/13/2024,01:00,FORMOSA_PUN2, 12.08,N
04/13/2024,01:00,FOXTROT_ALL, 10.83,N
04/13/2024,01:00,FO_FORMOSA11, 12.08,N
04/13/2024,01:00,FO_FORMOSA12, 12.08,N
04/13/2024,01:00,FO_FORMOSG1, 12.08,N
04/13/2024,01:00,FO_FORMOSG10, 12.08,N
04/13/2024,01:00,FO_FORMOSG13, 12.08,N
04/13/2024,01:00,FO_FORMOSG14, 12.08,N
04/13/2024,01:00,FO_FORMOSG15, 12.08,N
04/13/2024,01:00,FO_FORMOSG2, 12.08,N
04/13/2024,01:00,FO_FORMOSG3, 12.08,N
04/13/2024,01:00,FO_FORMOSG4, 12.08,N
04/13/2024,01:00,FO_FORMOSG5, 12.08,N
04/13/2024,01:00,FO_FORMOSG6, 12.08,N
04/13/2024,01:00,FO_FORMOSG7, 12.08,N
04/13/2024,01:00,FO_FORMOSG8, 12.08,N
04/13/2024,01:00,FO_FORMOSG9, 12.08,N
04/13/2024,01:00,FPPYD_FPP_G1, 13.33,N
04/13/2024,01:00,FPPYD_FPP_G2, 13.33,N
04/13/2024,01:00,FPPYD_FPP_G3, 13.32,N
04/13/2024,01:00,FREC_1_CCU, 7.41,N
04/13/2024,01:00,FREC_2_CCU, 7.39,N
04/13/2024,01:00,FREC_CC1, 7.41,N
04/13/2024,01:00,FREC_CC2, 7.39,N
04/13/2024,01:00,FRMRSVLW_RN, 3.76,N
04/13/2024,01:00,FRNYPP_1_CCU, 4.72,N
04/13/2024,01:00,FRNYPP_2_CCU, 4.72,N
04/13/2024,01:00,FRNYPP_CC1, 4.72,N
04/13/2024,01:00,FRNYPP_CC2, 4.72,N
04/13/2024,01:00,FRONT_EC_CC1, 10.29,N
04/13/2024,01:00,FRONT_EC_RN1, 10.29,N
04/13/2024,01:00,FRONT_EC_RN2, 10.29,N
04/13/2024,01:00,FRONT_EC_RN3, 10.29,N
04/13/2024,01:00,FRYE_SLR_ALL, -10.99,N
04/13/2024,01:00,FTR_CC1, 11.02,N
04/13/2024,01:00,FTR_FTR_G1_4, 11.02,N
04/13/2024,01:00,FTWIND_UNIT1, -15.45,N
04/13/2024,01:00,FWLR_SLR_1, -2.52,N
04/13/2024,01:00,GALO_RN1, -20.29,N
04/13/2024,01:00,GAMBIT_RN, 11.51,N
04/13/2024,01:00,GARC_BESS_RN, 11.72,N
04/13/2024,01:00,GBY_GT, 11.3,N
04/13/2024,01:00,GID_GIDEONG1, 14.06,N
04/13/2024,01:00,GID_GIDEONG2, 14.06,N
04/13/2024,01:00,GID_GIDEONG3, 14.06,N
04/13/2024,01:00,GIGA_ESS_RN, 14.31,N
04/13/2024,01:00,GOA_GOATWIND, -10.52,N
04/13/2024,01:00,GOLINDA_UN1, 22.5,N
04/13/2024,01:00,GOMZ_RN, -2.36,N
04/13/2024,01:00,GOODNIT1_ALL, -10.75,N
04/13/2024,01:00,GPASTURE_ALL, -6.02,N
04/13/2024,01:00,GRANDVW1_A_B, -10.75,N
04/13/2024,01:00,GRDNE_ESR_RN, -4.46,N
04/13/2024,01:00,GREASWOD_ALL, -2.56,N
04/13/2024,01:00,GREGORY_RN, 14.52,N
04/13/2024,01:00,GRIF_TRL_RN, -2.98,N
04/13/2024,01:00,GRSES_UNIT1, -3.92,N
04/13/2024,01:00,GRSES_UNIT2, -3.9,N
04/13/2024,01:00,GUADG_CC1, 11.7,N
04/13/2024,01:00,GUADG_CC2, 11.7,N
04/13/2024,01:00,GUADG_CCU1, 11.7,N
04/13/2024,01:00,GUADG_CCU2, 11.7,N
04/13/2024,01:00,GUNMTN_NODE, -11.99,N
04/13/2024,01:00,GWEC_G1, 2.16,N
04/13/2024,01:00,HALO_RN1, 16.44,N
04/13/2024,01:00,HAMI_BESS_RN, 7.7,N
04/13/2024,01:00,HAYSEN1_2, 11.98,N
04/13/2024,01:00,HAYSEN3_4, 11.98,N
04/13/2024,01:00,HB_BUSAVG, 5.46,N
04/13/2024,01:00,HB_HOUSTON, 11.31,N
04/13/2024,01:00,HB_HUBAVG, 5.29,N
04/13/2024,01:00,HB_NORTH, 3.84,N
04/13/2024,01:00,HB_PAN, -10.33,N
04/13/2024,01:00,HB_SOUTH, 11.56,N
04/13/2024,01:00,HB_WEST, -5.56,N
04/13/2024,01:00,HELIOS_RN, 11.19,N
04/13/2024,01:00,HHGT_KENDAL, 6.34,N
04/13/2024,01:00,HHOLLW2_WND1, -13.82,N
04/13/2024,01:00,HHOLLW3_WND1, -13.82,N
04/13/2024,01:00,HHOLLW4_WND1, -13.82,N
04/13/2024,01:00,HICK_G1_G2, -16.72,N
04/13/2024,01:00,HI_LONEB_RN1, -16.53,N
04/13/2024,01:00,HI_LONE_ALL, -16.53,N
04/13/2024,01:00,HLSES_UNIT3, 2.71,N
04/13/2024,01:00,HLSES_UNIT4, 2.71,N
04/13/2024,01:00,HLSES_UNIT5, 2.71,N
04/13/2024,01:00,HMNG_ESS_RN, 0.39,N
04/13/2024,01:00,HOLCOMB_RN1, 17.56,N
04/13/2024,01:00,HOLSTEIN_ALL, -13.42,N
04/13/2024,01:00,HOL_ALL, 11.59,N
04/13/2024,01:00,HOPKNSLR_ALL, 3.85,N
04/13/2024,01:00,HORSCR_RN, -2.48,N
04/13/2024,01:00,HORSECRK_RN, -2.98,N
04/13/2024,01:00,HOUSEMTN_RN, -2.33,N
04/13/2024,01:00,HOVEY_GEN, -2.3,N
04/13/2024,01:00,HRBESS_BESS, -2.3,N
04/13/2024,01:00,HRFDWIND_ALL, -11.32,N
04/13/2024,01:00,HRZN_SLR_UN1, 11.73,N
04/13/2024,01:00,HWF_HWFG1, -7.07,N
04/13/2024,01:00,HYDR_ESS_RN, -2.65,N
04/13/2024,01:00,H_HOLLO_WND1, -13.82,N
04/13/2024,01:00,IMP_RN1, 3.6,N
04/13/2024,01:00,INDNENR_1_RN, -2.39,N
04/13/2024,01:00,INDNENR_2_RN, -2.45,N
04/13/2024,01:00,INDNNWP_RN, -2.42,N
04/13/2024,01:00,IND_INADALE1, -7.51,N
04/13/2024,01:00,INGLCOSW_CC1, 21.43,N
04/13/2024,01:00,INGLCOSW_STG, 21.43,N
04/13/2024,01:00,INGLCOS_CTG1, 21.43,N
04/13/2024,01:00,INGLCOS_CTG2, 21.43,N
04/13/2024,01:00,INGLCO_PUN1, 20.92,N
04/13/2024,01:00,INGLCO_PUN2, 21.57,N
04/13/2024,01:00,INGLCO_PUN3, 15.85,N
04/13/2024,01:00,INKS_INKS_G1, 13.25,N
04/13/2024,01:00,INRT_W_ALL, -2.98,N
04/13/2024,01:00,JACKCNTY_CC1, -0.61,N
04/13/2024,01:00,JACKCNTY_CT1, -0.61,N
04/13/2024,01:00,JACKCNTY_CT2, -0.61,N
04/13/2024,01:00,JACKCNTY_STG, -0.61,N
04/13/2024,01:00,JADE_SLR_ALL, -5.33,N
04/13/2024,01:00,JAD_RN, 11.3,N
04/13/2024,01:00,JAY_RN_1, 11.46,N
04/13/2024,01:00,JCKCNTY2_CC1, -0.88,N
04/13/2024,01:00,JCKCNTY2_CT3, -0.88,N
04/13/2024,01:00,JCKCNTY2_CT4, -0.88,N
04/13/2024,01:00,JCKCNTY2_ST2, -0.88,N
04/13/2024,01:00,JC_BAT_RN, 9.49,N
04/13/2024,01:00,JDKNS_RN, -2.07,N
04/13/2024,01:00,JUNCTION_RN, 0.3,N
04/13/2024,01:00,JUNO_ALL, -4.32,N
04/13/2024,01:00,KARAKAW1_1, 10.72,N
04/13/2024,01:00,KARAKAW2_1, 10.72,N
04/13/2024,01:00,KEECHI_U1, -0.61,N
04/13/2024,01:00,KELAMSL_U1, 6.55,N
04/13/2024,01:00,KEO_KEO_SM1, -2.48,N
04/13/2024,01:00,KINGE_ALL, -2.5,N
04/13/2024,01:00,KINGW_ALL, -2.53,N
04/13/2024,01:00,KMCHI_CC1, 3.29,N
04/13/2024,01:00,KMCHI_CC2, 3.29,N
04/13/2024,01:00,LACY_CRK_ALL, -8.16,N
04/13/2024,01:00,LAMESASLR_G, -4.7,N
04/13/2024,01:00,LAPETUS_U1, -1.37,N
04/13/2024,01:00,LARDVFTN_G4, 2.9,N
04/13/2024,01:00,LARDVFTN_G5, 2.9,N
04/13/2024,01:00,LASSO_GEN, -2.33,N
04/13/2024,01:00,LBRA_BES1, 11.39,N
04/13/2024,01:00,LEG_LEG_G1, 10.12,N
04/13/2024,01:00,LEG_LEG_G2, 10.12,N
04/13/2024,01:00,LEONLCPCT1_2, 10.59,N
04/13/2024,01:00,LEONLCPCT3_4, 10.59,N
04/13/2024,01:00,LFSTH_RN, 6.92,N
04/13/2024,01:00,LGDRAW_S_ALL, -4.32,N
04/13/2024,01:00,LGD_LANGFORD, -11.2,N
04/13/2024,01:00,LGE_CC1, 15.77,N
04/13/2024,01:00,LGE_LGE_GT1, 15.77,N
04/13/2024,01:00,LGE_LGE_GT2, 15.77,N
04/13/2024,01:00,LGE_LGE_STG, 15.77,N
04/13/2024,01:00,LGE_PUN1, 15.77,N
04/13/2024,01:00,LGE_PUN2, 15.77,N
04/13/2024,01:00,LGW_UNIT_ALL, -7.76,N
04/13/2024,01:00,LHM_CVC_G4, 11.3,N
04/13/2024,01:00,LHM_PUN1, 11.3,N
04/13/2024,01:00,LHM_PUN2, 11.3,N
04/13/2024,01:00,LHORN_N_U1_2, -10.77,N
04/13/2024,01:00,LHSES_UNIT1, 4.53,N
04/13/2024,01:00,LHSES_UNIT2, 4.53,N
04/13/2024,01:00,LIG_RN, 11.29,N
04/13/2024,01:00,LILY_RN, 5.25,N
04/13/2024,01:00,LMAJADAS_ALL, 9.92,N
04/13/2024,01:00,LMO_ESR_RN, 10.99,N
04/13/2024,01:00,LNCRK_ALL, -8,N
04/13/2024,01:00,LONESTAR_RN, -1.97,N
04/13/2024,01:00,LONEWOLF_ALL, -9.42,N
04/13/2024,01:00,LON_RN1, 11.44,N
04/13/2024,01:00,LOSTPI_CC1, 13.86,N
04/13/2024,01:00,LOS_LOSTPGT1, 13.86,N
04/13/2024,01:00,LOS_LOSTPGT2, 13.86,N
04/13/2024,01:00,LOS_LOSTPST1, 13.86,N
04/13/2024,01:00,LPCCS_CC1, 3.48,N
04/13/2024,01:00,LPCCS_CC2, 3.48,N
04/13/2024,01:00,LPCCS_CT11, 3.48,N
04/13/2024,01:00,LPCCS_CT12, 3.48,N
04/13/2024,01:00,LPCCS_CT21, 3.48,N
04/13/2024,01:00,LPCCS_CT22, 3.48,N
