DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/25/2022,01:00,LGE_PUN2, 81.77,N
08/25/2022,01:00,LGW_UNIT_ALL, 81.74,N
08/25/2022,01:00,LHM_CVC_G4, 81.75,N
08/25/2022,01:00,LHM_PUN1, 81.75,N
08/25/2022,01:00,LHM_PUN2, 81.75,N
08/25/2022,01:00,LHORN_N_U1_2, 81.69,N
08/25/2022,01:00,LHSES_UNIT1, 81.73,N
08/25/2022,01:00,LHSES_UNIT2, 81.73,N
08/25/2022,01:00,LIG_RN, 81.75,N
08/25/2022,01:00,LILY_RN, 81.73,N
08/25/2022,01:00,LMAJADAS_ALL, 81.77,N
08/25/2022,01:00,LNCRK_ALL, 81.73,N
08/25/2022,01:00,LONESTAR_RN, 82.4,N
08/25/2022,01:00,LONEWOLF_ALL, 81.77,N
08/25/2022,01:00,LON_RN1, 81.75,N
08/25/2022,01:00,LOSTPI_CC1, 81.76,N
08/25/2022,01:00,LOS_LOSTPGT1, 81.76,N
08/25/2022,01:00,LOS_LOSTPGT2, 81.76,N
08/25/2022,01:00,LOS_LOSTPST1, 81.76,N
08/25/2022,01:00,LPCCS_CC1, 81.73,N
08/25/2022,01:00,LPCCS_CC2, 81.73,N
08/25/2022,01:00,LPCCS_CT11, 81.73,N
08/25/2022,01:00,LPCCS_CT12, 81.73,N
08/25/2022,01:00,LPCCS_CT21, 81.73,N
08/25/2022,01:00,LPCCS_CT22, 81.73,N
08/25/2022,01:00,LPCCS_UNIT1, 81.73,N
08/25/2022,01:00,LPCCS_UNIT2, 81.73,N
08/25/2022,01:00,LV1A_LV1B, 81.77,N
08/25/2022,01:00,LV3_UNIT1, 81.78,N
08/25/2022,01:00,LV4_UNIT_1, 81.78,N
08/25/2022,01:00,LV5_UNIT1, 81.78,N
08/25/2022,01:00,LZ_AEN, 81.77,N
08/25/2022,01:00,LZ_CPS, 81.78,N
08/25/2022,01:00,LZ_HOUSTON, 81.75,N
08/25/2022,01:00,LZ_LCRA, 81.77,N
08/25/2022,01:00,LZ_NORTH, 81.73,N
08/25/2022,01:00,LZ_RAYBN, 81.73,N
08/25/2022,01:00,LZ_SOUTH, 81.78,N
08/25/2022,01:00,LZ_WEST, 82.25,N
08/25/2022,01:00,MADERO_RN, 81.78,N
08/25/2022,01:00,MARBFA, 81.77,N
08/25/2022,01:00,MARIAH_ALL, 81.69,N
08/25/2022,01:00,MAR_MARSFOG1, 81.77,N
08/25/2022,01:00,MAR_MARSFOG2, 81.77,N
08/25/2022,01:00,MAR_MARSFOG3, 81.77,N
08/25/2022,01:00,MASSENGL_CC1, 81.68,N
08/25/2022,01:00,MASSENGL_G6, 81.68,N
08/25/2022,01:00,MASSENGL_G7, 81.68,N
08/25/2022,01:00,MASSENGL_G8, 81.68,N
08/25/2022,01:00,MAVCRK_W_ALL, 81.76,N
08/25/2022,01:00,MCDLD_FCSBW1, 80.56,N
08/25/2022,01:00,MCLNSLR_RN, 81.82,N
08/25/2022,01:00,MCSES_UNIT6, 81.73,N
08/25/2022,01:00,MCSES_UNIT7, 81.73,N
08/25/2022,01:00,MCSES_UNIT8, 81.73,N
08/25/2022,01:00,MDANP_CT1_2, 81.73,N
08/25/2022,01:00,MDANP_CT3_4, 81.73,N
08/25/2022,01:00,MDANP_CT5_6, 81.73,N
08/25/2022,01:00,MESQCRK_ALL, 81.67,N
08/25/2022,01:00,MESTENO_RN, 81.78,N
08/25/2022,01:00,MGSES_CT123, 81.29,N
08/25/2022,01:00,MGSES_CT456, 81.29,N
08/25/2022,01:00,MIAM1_G1_G2, 81.69,N
08/25/2022,01:00,MIL_MILG1_2, 81.73,N
08/25/2022,01:00,MIL_MILG345, 81.73,N
08/25/2022,01:00,MIRAGE_G1, 81.75,N
08/25/2022,01:00,MIRASOLE_GEN, 81.78,N
08/25/2022,01:00,MISAE_GEN_RN, 81.7,N
08/25/2022,01:00,MLSES_UNIT1, 81.73,N
08/25/2022,01:00,MLSES_UNIT2, 81.73,N
08/25/2022,01:00,MLSES_UNIT3, 81.73,N
08/25/2022,01:00,MOZART_WIND1, 81.69,N
08/25/2022,01:00,MUSTNGCK_ALL, 81.77,N
08/25/2022,01:00,MWEC_G1, 81.7,N
08/25/2022,01:00,NACPW_UNIT1, 81.73,N
08/25/2022,01:00,NBOHR_RN, 81.68,N
08/25/2022,01:00,NCARBIDEG8, 81.77,N
08/25/2022,01:00,NCARBIDE_1_7, 81.77,N
08/25/2022,01:00,NCARBID_PUN1, 81.77,N
08/25/2022,01:00,NCARBID_PUN2, 81.77,N
08/25/2022,01:00,NCO_RN, 81.76,N
08/25/2022,01:00,NEBULA_RN, 81.77,N
08/25/2022,01:00,NEDIN_CC1, 81.77,N
08/25/2022,01:00,NED_NEDIN_G1, 81.77,N
08/25/2022,01:00,NED_NEDIN_G2, 81.77,N
08/25/2022,01:00,NED_NEDIN_G3, 81.77,N
