DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/25/2024,01:00,CRANELL_ALL, 21.1,N
05/25/2024,01:00,CRAWFISH_RN, 22.01,N
05/25/2024,01:00,CROSSETT_ALL, 40.47,N
05/25/2024,01:00,CRWN_SLR_UN1, 20.59,N
05/25/2024,01:00,CSC_CSECG1_2, 21.02,N
05/25/2024,01:00,CTW_RN, 21.28,N
05/25/2024,01:00,CVC_CC1, 21.1,N
05/25/2024,01:00,CVC_CVCG1_5, 21.1,N
05/25/2024,01:00,CVC_CVC_G2, 21.1,N
05/25/2024,01:00,CVC_CVC_G3, 21.1,N
05/25/2024,01:00,DAG_ALL, 21.38,N
05/25/2024,01:00,DANSBY_ALL, 20.77,N
05/25/2024,01:00,DAN_ALL, 21.49,N
05/25/2024,01:00,DA_BESS, 21.31,N
05/25/2024,01:00,DC2SES_ALL, 19.69,N
05/25/2024,01:00,DC_E, 19.52,N
05/25/2024,01:00,DC_L, 13.93,N
05/25/2024,01:00,DC_N, 16.96,N
05/25/2024,01:00,DC_R, 22.38,N
05/25/2024,01:00,DDPEC_CC1, 21.16,N
05/25/2024,01:00,DDPEC_GT1, 21.16,N
05/25/2024,01:00,DDPEC_GT2, 21.16,N
05/25/2024,01:00,DDPEC_GT3, 21.16,N
05/25/2024,01:00,DDPEC_GT4, 21.16,N
05/25/2024,01:00,DDPEC_GT6, 21.16,N
05/25/2024,01:00,DDPEC_ST1, 21.16,N
05/25/2024,01:00,DECKER_DPG2, 22.05,N
05/25/2024,01:00,DECKER_GT, 22.05,N
05/25/2024,01:00,DENISON_G1_2, 19.43,N
05/25/2024,01:00,DERMOTT_ALL, 17.27,N
05/25/2024,01:00,DIBOL_RN, 19.88,N
05/25/2024,01:00,DIB_CC1, 21.15,N
05/25/2024,01:00,DIB_DIB_G1, 21.15,N
05/25/2024,01:00,DIB_DIB_G2, 21.15,N
05/25/2024,01:00,DIB_DIB_G3, 21.15,N
05/25/2024,01:00,DIB_DIB_G4, 21.15,N
05/25/2024,01:00,DIB_PUN1, 21.15,N
05/25/2024,01:00,DIB_PUN2, 21.15,N
05/25/2024,01:00,DILEOS_UNIT1, 20.25,N
05/25/2024,01:00,DKNS_ESS_RN, 13.78,N
05/25/2024,01:00,DOWGEN_PUN1, 21.36,N
05/25/2024,01:00,DOWGEN_PUN2, 21.36,N
05/25/2024,01:00,DOWGEN_PUN3, 21.36,N
05/25/2024,01:00,DOW_61_2_63, 21.36,N
05/25/2024,01:00,DOW_64, 21.36,N
05/25/2024,01:00,DOW_81_2_84, 21.36,N
05/25/2024,01:00,DOW_G37_G35, 21.36,N
05/25/2024,01:00,DOW_G66_ST65, 21.36,N
05/25/2024,01:00,DOW_G67, 21.36,N
05/25/2024,01:00,DOW_G96_ST95, 21.36,N
05/25/2024,01:00,DRYFRIO_RN, 24.11,N
05/25/2024,01:00,DUKE_CC1, 22.99,N
05/25/2024,01:00,DUKE_GST1CCU, 22.99,N
05/25/2024,01:00,DUKE_GT2_CCU, 22.99,N
05/25/2024,01:00,DUP_PUN1, 22.98,N
05/25/2024,01:00,DUP_PUN2, 22.98,N
05/25/2024,01:00,DUP_PUN3, 22.98,N
05/25/2024,01:00,DUP_PUN4, 22.98,N
05/25/2024,01:00,EBELLS_UNIT1, 20.99,N
05/25/2024,01:00,EBNY_ESS_RN, 22.87,N
05/25/2024,01:00,ECLIPSE_UN1, 31.31,N
05/25/2024,01:00,EIFSLR_UNIT1, 19.47,N
05/25/2024,01:00,ELB_ELBCREEK, 30.07,N
05/25/2024,01:00,ELECTRAW_1_2, 16.91,N
05/25/2024,01:00,ELSAUZ_ALL, 18.08,N
05/25/2024,01:00,ELSA_ESR_RN, 24.86,N
05/25/2024,01:00,ELS_RN_1, 19.71,N
05/25/2024,01:00,ELZA_SLR_RN, 19.6,N
05/25/2024,01:00,EL_RAYO_ALL, 18.64,N
05/25/2024,01:00,ENDPARK_ESS1, 18.15,N
05/25/2024,01:00,ERSL_RN, 24.85,N
05/25/2024,01:00,ESTONIAN_ALL, 19.49,N
05/25/2024,01:00,ETCCS_CC1, 19.74,N
05/25/2024,01:00,ETCCS_CCU, 19.74,N
05/25/2024,01:00,EUNICE_ALL, 41.48,N
05/25/2024,01:00,EXGNSND_RN, 18.28,N
05/25/2024,01:00,EXGNWTL_1, 16.95,N
05/25/2024,01:00,EXN_14, 21.13,N
05/25/2024,01:00,EXN_1_3, 21.13,N
05/25/2024,01:00,EXN_4, 21.13,N
05/25/2024,01:00,EXN_8, 21.13,N
05/25/2024,01:00,EXN_9_13, 21.13,N
05/25/2024,01:00,EXN_PUN1, 21.13,N
05/25/2024,01:00,EXN_PUN2, 21.13,N
05/25/2024,01:00,EXN_PUN3, 21.13,N
05/25/2024,01:00,E_BLACK_RN, 21.85,N
05/25/2024,01:00,FALFUR_RN, 20.15,N
05/25/2024,01:00,FAL_FALCONG1, 16.7,N
05/25/2024,01:00,FAL_FALCONG2, 16.7,N
05/25/2024,01:00,FAL_FALCONG3, 16.7,N
05/25/2024,01:00,FAULKNER_RN, 51.06,N
05/25/2024,01:00,FEGC_RN, 21.2,N
05/25/2024,01:00,FENCESLR_ALL, 19.89,N
05/25/2024,01:00,FERGCC_CC1, 22.86,N
05/25/2024,01:00,FERGCC_GT1_1, 22.86,N
05/25/2024,01:00,FERGCC_GT2_3, 22.86,N
05/25/2024,01:00,FERGCC_ST1_5, 22.86,N
05/25/2024,01:00,FERMI_ALL, 33.92,N
05/25/2024,01:00,FILESSLR_PV1, 19.71,N
05/25/2024,01:00,FIVEWSLR_ALL, 21.28,N
05/25/2024,01:00,FLCNS_CC1, 30.18,N
05/25/2024,01:00,FLCNS_UNIT1, 30.18,N
05/25/2024,01:00,FLCNS_UNIT2, 30.18,N
05/25/2024,01:00,FLCNS_UNIT3, 30.18,N
05/25/2024,01:00,FLOWERII_RN, 49.26,N
05/25/2024,01:00,FLTBES1, 49.26,N
05/25/2024,01:00,FLTCK_SSI, 20.11,N
05/25/2024,01:00,FLUVANNA_1_2, 18.15,N
05/25/2024,01:00,FLVABES1_ESR, 49.26,N
05/25/2024,01:00,FOARDCTY_ALL, 15.93,N
05/25/2024,01:00,FORMOSA_CC1, 23.2,N
05/25/2024,01:00,FORMOSA_CC2, 23.2,N
05/25/2024,01:00,FORMOSA_PUN1, 23.2,N
05/25/2024,01:00,FORMOSA_PUN2, 23.2,N
05/25/2024,01:00,FOXTROT_ALL, 22.04,N
05/25/2024,01:00,FO_FORMOSA11, 23.2,N
05/25/2024,01:00,FO_FORMOSA12, 23.2,N
05/25/2024,01:00,FO_FORMOSG1, 23.2,N
05/25/2024,01:00,FO_FORMOSG10, 23.2,N
05/25/2024,01:00,FO_FORMOSG13, 23.2,N
05/25/2024,01:00,FO_FORMOSG14, 23.2,N
05/25/2024,01:00,FO_FORMOSG15, 23.2,N
05/25/2024,01:00,FO_FORMOSG2, 23.2,N
05/25/2024,01:00,FO_FORMOSG3, 23.2,N
05/25/2024,01:00,FO_FORMOSG4, 23.2,N
05/25/2024,01:00,FO_FORMOSG5, 23.2,N
05/25/2024,01:00,FO_FORMOSG6, 23.2,N
05/25/2024,01:00,FO_FORMOSG7, 23.2,N
05/25/2024,01:00,FO_FORMOSG8, 23.2,N
05/25/2024,01:00,FO_FORMOSG9, 23.2,N
05/25/2024,01:00,FPPYD_FPP_G1, 21.99,N
05/25/2024,01:00,FPPYD_FPP_G2, 21.99,N
05/25/2024,01:00,FPPYD_FPP_G3, 21.99,N
05/25/2024,01:00,FREC_1_CCU, 20.01,N
05/25/2024,01:00,FREC_2_CCU, 20.03,N
05/25/2024,01:00,FREC_CC1, 20.01,N
05/25/2024,01:00,FREC_CC2, 20.03,N
05/25/2024,01:00,FRMRSVLW_RN, 19.5,N
05/25/2024,01:00,FRNYPP_1_CCU, 19.63,N
05/25/2024,01:00,FRNYPP_2_CCU, 19.63,N
05/25/2024,01:00,FRNYPP_CC1, 19.63,N
05/25/2024,01:00,FRNYPP_CC2, 19.63,N
05/25/2024,01:00,FRONT_EC_CC1, 22.69,N
05/25/2024,01:00,FRONT_EC_RN1, 22.69,N
05/25/2024,01:00,FRONT_EC_RN2, 22.69,N
05/25/2024,01:00,FRONT_EC_RN3, 22.69,N
05/25/2024,01:00,FRYE_SLR_ALL, 11.27,N
05/25/2024,01:00,FTR_CC1, 20.8,N
05/25/2024,01:00,FTR_FTR_G1_4, 20.8,N
05/25/2024,01:00,FTWIND_UNIT1, 20.58,N
05/25/2024,01:00,FWLR_SLR_1, 40.38,N
05/25/2024,01:00,GALO_RN1, 24.55,N
05/25/2024,01:00,GAMBIT_RN, 21.34,N
05/25/2024,01:00,GARC_BESS_RN, 23.68,N
05/25/2024,01:00,GBY_GT, 21.14,N
05/25/2024,01:00,GID_GIDEONG1, 22.02,N
05/25/2024,01:00,GID_GIDEONG2, 22.02,N
05/25/2024,01:00,GID_GIDEONG3, 22.02,N
05/25/2024,01:00,GIGA_ESS_RN, 22.01,N
05/25/2024,01:00,GOA_GOATWIND, 24.57,N
05/25/2024,01:00,GOLINDA_UN1, 20.59,N
05/25/2024,01:00,GOMZ_RN, 44.3,N
05/25/2024,01:00,GOODNIT1_ALL, 11.86,N
05/25/2024,01:00,GPASTURE_ALL, 18.12,N
05/25/2024,01:00,GRANDVW1_A_B, 11.86,N
05/25/2024,01:00,GRDNE_ESR_RN, 62.34,N
05/25/2024,01:00,GREASWOD_ALL, 39.48,N
05/25/2024,01:00,GREGORY_RN, 29.14,N
05/25/2024,01:00,GRIF_TRL_RN, 16.56,N
05/25/2024,01:00,GRSES_UNIT1, 19.41,N
05/25/2024,01:00,GRSES_UNIT2, 19.41,N
05/25/2024,01:00,GUADG_CC1, 22.65,N
05/25/2024,01:00,GUADG_CC2, 22.65,N
05/25/2024,01:00,GUADG_CCU1, 22.65,N
05/25/2024,01:00,GUADG_CCU2, 22.65,N
05/25/2024,01:00,GUNMTN_NODE, 90.32,N
05/25/2024,01:00,GWEC_G1, 21.53,N
05/25/2024,01:00,HALO_RN1, 21.19,N
05/25/2024,01:00,HAMI_BESS_RN, 33.73,N
05/25/2024,01:00,HAYSEN1_2, 22.6,N
05/25/2024,01:00,HAYSEN3_4, 22.6,N
05/25/2024,01:00,HB_BUSAVG, 21.07,N
05/25/2024,01:00,HB_HOUSTON, 21.14,N
05/25/2024,01:00,HB_HUBAVG, 21.97,N
05/25/2024,01:00,HB_NORTH, 19.76,N
05/25/2024,01:00,HB_PAN, 11.98,N
05/25/2024,01:00,HB_SOUTH, 21.9,N
05/25/2024,01:00,HB_WEST, 25.07,N
05/25/2024,01:00,HELIOS_RN, 24.39,N
05/25/2024,01:00,HHGT_KENDAL, 24.49,N
05/25/2024,01:00,HHOLLW2_WND1, 21.73,N
05/25/2024,01:00,HHOLLW3_WND1, 21.73,N
05/25/2024,01:00,HHOLLW4_WND1, 21.73,N
05/25/2024,01:00,HICK_G1_G2, 32.58,N
05/25/2024,01:00,HI_LONEB_RN1, 34.97,N
05/25/2024,01:00,HI_LONE_ALL, 34.97,N
05/25/2024,01:00,HLSES_UNIT3, 19.55,N
05/25/2024,01:00,HLSES_UNIT4, 19.55,N
05/25/2024,01:00,HLSES_UNIT5, 19.55,N
05/25/2024,01:00,HLY_RN, 21.12,N
05/25/2024,01:00,HMNG_ESS_RN, 19.06,N
05/25/2024,01:00,HOLCOMB_RN1, 37.8,N
05/25/2024,01:00,HOLSTEIN_ALL, 21.62,N
05/25/2024,01:00,HOL_ALL, 21.43,N
05/25/2024,01:00,HOPKNSLR_ALL, 19.5,N
05/25/2024,01:00,HORSCR_RN, 40.65,N
05/25/2024,01:00,HORSECRK_RN, 17.03,N
05/25/2024,01:00,HOUSEMTN_RN, 45.21,N
05/25/2024,01:00,HOVEY_GEN, 46.24,N
05/25/2024,01:00,HRBESS_BESS, 46.74,N
05/25/2024,01:00,HRFDWIND_ALL, 10.36,N
05/25/2024,01:00,HRZN_SLR_UN1, 24.46,N
05/25/2024,01:00,HWF_HWFG1, 20.32,N
05/25/2024,01:00,HYDR_ESS_RN, 39.54,N
05/25/2024,01:00,H_HOLLO_WND1, 21.73,N
05/25/2024,01:00,IMP_RN1, 19.47,N
05/25/2024,01:00,INDNENR_1_RN, 40.03,N
05/25/2024,01:00,INDNENR_2_RN, 39.88,N
05/25/2024,01:00,INDNNWP_RN, 40.21,N
05/25/2024,01:00,IND_INADALE1, 20.57,N
05/25/2024,01:00,INGLCOSW_CC1, 32.62,N
05/25/2024,01:00,INGLCOSW_STG, 32.62,N
05/25/2024,01:00,INGLCOS_CTG1, 32.62,N
05/25/2024,01:00,INGLCOS_CTG2, 32.62,N
05/25/2024,01:00,INGLCO_PUN1, 32.62,N
05/25/2024,01:00,INGLCO_PUN2, 32.62,N
05/25/2024,01:00,INGLCO_PUN3, 32.62,N
05/25/2024,01:00,INKS_INKS_G1, 22.68,N
05/25/2024,01:00,INRT_W_ALL, 17.31,N
05/25/2024,01:00,JACKCNTY_CC1, 19.33,N
05/25/2024,01:00,JACKCNTY_CT1, 19.33,N
05/25/2024,01:00,JACKCNTY_CT2, 19.33,N
05/25/2024,01:00,JACKCNTY_STG, 19.33,N
05/25/2024,01:00,JADE_SLR_ALL, 17.12,N
05/25/2024,01:00,JAD_RN, 21.12,N
05/25/2024,01:00,JAY_RN_1, 21.29,N
05/25/2024,01:00,JCKCNTY2_CC1, 19.05,N
05/25/2024,01:00,JCKCNTY2_CT3, 19.05,N
05/25/2024,01:00,JCKCNTY2_CT4, 19.05,N
05/25/2024,01:00,JCKCNTY2_ST2, 19.05,N
05/25/2024,01:00,JC_BAT_RN, 22.96,N
05/25/2024,01:00,JDKNS_RN, 41.6,N
05/25/2024,01:00,JUNCTION_RN, 23.64,N
05/25/2024,01:00,JUNO_ALL, 15.31,N
05/25/2024,01:00,KARAKAW1_1, 21.15,N
05/25/2024,01:00,KARAKAW2_1, 21.15,N
05/25/2024,01:00,KEECHI_U1, 19.33,N
05/25/2024,01:00,KELAMSL_U1, 19.86,N
05/25/2024,01:00,KEO_KEO_SM1, 40.68,N
05/25/2024,01:00,KINGE_ALL, 39.9,N
05/25/2024,01:00,KINGW_ALL, 39.99,N
05/25/2024,01:00,KMCHI_CC1, 19.44,N
05/25/2024,01:00,KMCHI_CC2, 19.44,N
05/25/2024,01:00,LACY_CRK_ALL, 28.81,N
05/25/2024,01:00,LAMESASLR_G, 75.35,N
05/25/2024,01:00,LAPETUS_U1, 44.84,N
05/25/2024,01:00,LARDVFTN_G4, 13.93,N
05/25/2024,01:00,LARDVFTN_G5, 13.93,N
05/25/2024,01:00,LASSO_GEN, 45.21,N
05/25/2024,01:00,LBRA_BES1, 22.65,N
05/25/2024,01:00,LEG_LEG_G1, 20.45,N
05/25/2024,01:00,LEG_LEG_G2, 20.45,N
05/25/2024,01:00,LEONLCPCT1_2, 23.12,N
05/25/2024,01:00,LEONLCPCT3_4, 23.12,N
05/25/2024,01:00,LFSTH_RN, 19.88,N
05/25/2024,01:00,LGDRAW_S_ALL, 15.31,N
05/25/2024,01:00,LGD_LANGFORD, 27.29,N
05/25/2024,01:00,LGE_CC1, 32.62,N
05/25/2024,01:00,LGE_LGE_GT1, 32.62,N
05/25/2024,01:00,LGE_LGE_GT2, 32.62,N
05/25/2024,01:00,LGE_LGE_STG, 32.62,N
05/25/2024,01:00,LGE_PUN1, 32.62,N
05/25/2024,01:00,LGE_PUN2, 32.62,N
05/25/2024,01:00,LGW_UNIT_ALL, 20.78,N
05/25/2024,01:00,LHM_CVC_G4, 21.12,N
05/25/2024,01:00,LHM_PUN1, 21.12,N
05/25/2024,01:00,LHM_PUN2, 21.12,N
05/25/2024,01:00,LHORN_N_U1_2, 11.86,N
05/25/2024,01:00,LHSES_UNIT1, 19.6,N
05/25/2024,01:00,LHSES_UNIT2, 19.6,N
05/25/2024,01:00,LIG_RN, 21.12,N
05/25/2024,01:00,LILY_RN, 19.7,N
05/25/2024,01:00,LMAJADAS_ALL, 18.42,N
05/25/2024,01:00,LMO_ESR_RN, 20.77,N
05/25/2024,01:00,LNCRK_ALL, 20.59,N
05/25/2024,01:00,LONESTAR_RN, 51.13,N
05/25/2024,01:00,LONEWOLF_ALL, 22.9,N
05/25/2024,01:00,LON_RN1, 21.29,N
05/25/2024,01:00,LOSTPI_CC1, 22,N
05/25/2024,01:00,LOS_LOSTPGT1, 22,N
05/25/2024,01:00,LOS_LOSTPGT2, 22,N
05/25/2024,01:00,LOS_LOSTPST1, 22,N
05/25/2024,01:00,LPCCS_CC1, 19.46,N
