DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/25/2022,01:00,BIGSTAR_ALL, 28.63,N
10/25/2022,01:00,BLACKJAK_RN, 14.53,N
10/25/2022,01:00,BLSMT1_5_A_6, 7.59,N
10/25/2022,01:00,BLUEJAY_RN, 32.71,N
10/25/2022,01:00,BOARDCRK_ALL, 31.22,N
10/25/2022,01:00,BOOTLEG_UN1, 8.43,N
10/25/2022,01:00,BORDAS_345, -3.12,N
10/25/2022,01:00,BOSQUESW_CC1, 30.21,N
10/25/2022,01:00,BOSQUESW_CC2, 30.37,N
10/25/2022,01:00,BOSQ_BSQSU_5, 30.37,N
10/25/2022,01:00,BOSQ_BSQS_12, 30.37,N
10/25/2022,01:00,BOSQ_BSQS_34, 30.21,N
10/25/2022,01:00,BRANDON_RN, 5.68,N
10/25/2022,01:00,BRAUNIG_CC1, 25.88,N
10/25/2022,01:00,BRAUNIG_VHB1, 25.93,N
10/25/2022,01:00,BRAUNIG_VHB2, 25.55,N
10/25/2022,01:00,BRAUNIG_VHB3, 26.42,N
10/25/2022,01:00,BRAZ_WND_ALL, 6.42,N
10/25/2022,01:00,BRA_AVR1_CT2, 25.88,N
10/25/2022,01:00,BRA_AVR_CST1, 25.88,N
10/25/2022,01:00,BRHEIGHT_RN, 59.07,N
10/25/2022,01:00,BRIGHTSD_RN, 24.15,N
10/25/2022,01:00,BRISCOE_WIND, 5.11,N
10/25/2022,01:00,BRPANGLE_RN, 31.6,N
10/25/2022,01:00,BRPMAGNO_RN, 65.55,N
10/25/2022,01:00,BRP_BRAZ_RN, 31.32,N
10/25/2022,01:00,BRP_DIKN_RN, 78.44,N
10/25/2022,01:00,BRP_LOOP_RN, 87.93,N
10/25/2022,01:00,BRP_LOP1_RN, 7.24,N
10/25/2022,01:00,BRP_PBL1_RN, 33.89,N
10/25/2022,01:00,BRP_PBL2_RN, 33.89,N
10/25/2022,01:00,BRP_RN_UNIT1, 26.51,N
10/25/2022,01:00,BRP_SEMI_RN, -90.81,N
10/25/2022,01:00,BRP_SWNY_RN, 31.43,N
10/25/2022,01:00,BRP_ZPT1_RN, 15.05,N
10/25/2022,01:00,BRP_ZPT2_RN, 16.05,N
10/25/2022,01:00,BRTSW_BCW1, 20.38,N
10/25/2022,01:00,BR_VHB6CT5_6, 25.55,N
10/25/2022,01:00,BR_VHB6CT7_8, 25.93,N
10/25/2022,01:00,BSS_U1, 31.6,N
10/25/2022,01:00,BTE_BTE_G1, 44.13,N
10/25/2022,01:00,BTE_BTE_G2, 44.13,N
10/25/2022,01:00,BTE_BTE_G3, 44.13,N
10/25/2022,01:00,BTE_BTE_G4, 44.13,N
10/25/2022,01:00,BTE_CC1, 44.13,N
10/25/2022,01:00,BTE_PUN1, 44.13,N
10/25/2022,01:00,BTE_PUN2, 44.13,N
10/25/2022,01:00,BUCHAN_ALL, 27.17,N
10/25/2022,01:00,BUCKTHRN_RN, 22.6,N
10/25/2022,01:00,BUFF_GAP_ALL, 7.25,N
10/25/2022,01:00,BULLCRK_1_2, 7.78,N
10/25/2022,01:00,BVE_CC1, 33.38,N
10/25/2022,01:00,BVE_UNIT1, 33.38,N
10/25/2022,01:00,BVE_UNIT2, 33.38,N
10/25/2022,01:00,BVE_UNIT3, 33.38,N
10/25/2022,01:00,BYRDR_ES_ALL, 31.43,N
10/25/2022,01:00,BYU_BYU_1, 48.64,N
10/25/2022,01:00,BYU_BYU_12, 48.64,N
10/25/2022,01:00,BYU_BYU_34, 48.64,N
10/25/2022,01:00,BYU_BYU_G8, 48.64,N
10/25/2022,01:00,BYU_CC1, 48.64,N
10/25/2022,01:00,BYU_PUN1, 48.64,N
10/25/2022,01:00,BYU_PUN2, 48.64,N
10/25/2022,01:00,BYU_PUN3, 48.64,N
10/25/2022,01:00,BYU_PUN4, 48.64,N
10/25/2022,01:00,B_DAVIS_3, 21.82,N
10/25/2022,01:00,B_DAVIS_4, 21.82,N
10/25/2022,01:00,B_DAVIS_CC1, 21.82,N
10/25/2022,01:00,B_D_B_DAVIG1, 21.82,N
10/25/2022,01:00,B_D_B_DAVIG2, 21.82,N
10/25/2022,01:00,CABEZON_ALL, -2.95,N
10/25/2022,01:00,CALAVER_JKS1, 25.51,N
10/25/2022,01:00,CALAVER_JKS2, 25.51,N
10/25/2022,01:00,CALAVER_JTD1, 26.4,N
10/25/2022,01:00,CALAVER_JTD2, 26.4,N
10/25/2022,01:00,CALAVER_OWS1, 25.86,N
10/25/2022,01:00,CALAVER_OWS2, 25.86,N
10/25/2022,01:00,CALHOUN_ALL, 75.09,N
10/25/2022,01:00,CALLAHA_WND1, 7.64,N
10/25/2022,01:00,CAL_CALGT1, 48.8,N
10/25/2022,01:00,CAL_CALSTG1, 48.8,N
10/25/2022,01:00,CAL_CC1, 48.8,N
10/25/2022,01:00,CAL_PUN1, 48.8,N
10/25/2022,01:00,CAL_PUN2, 48.8,N
10/25/2022,01:00,CAMWIND_RN, 17.4,N
10/25/2022,01:00,CAPRIDG4_CR4, 6.61,N
10/25/2022,01:00,CAPRIDGE_ALL, 6.61,N
10/25/2022,01:00,CARBN_BSP_1, 8.12,N
10/25/2022,01:00,CASL_GAP_UN1, 9.44,N
10/25/2022,01:00,CATARINA_B1, 68.61,N
10/25/2022,01:00,CBECII_1, 28.86,N
10/25/2022,01:00,CBECII_2, 28.86,N
10/25/2022,01:00,CBECII_89, 28.86,N
10/25/2022,01:00,CBECII_CC3, 28.86,N
10/25/2022,01:00,CBECII_CT7, 28.86,N
10/25/2022,01:00,CBEC_ALL, 39.87,N
10/25/2022,01:00,CBEC_CC1, 39.87,N
10/25/2022,01:00,CBEC_CC2, 39.87,N
10/25/2022,01:00,CBY4_ALL, 44.81,N
10/25/2022,01:00,CBY4_CC1, 44.81,N
10/25/2022,01:00,CBY_CBY_G1, 44.86,N
10/25/2022,01:00,CBY_CBY_G2, 45.65,N
10/25/2022,01:00,CCEC_CC1, 22.46,N
10/25/2022,01:00,CCEC_GT1, 22.46,N
10/25/2022,01:00,CCEC_GT2, 22.46,N
10/25/2022,01:00,CCEC_PUN1, 22.46,N
10/25/2022,01:00,CCEC_PUN2, 22.46,N
10/25/2022,01:00,CCEC_ST1, 22.46,N
10/25/2022,01:00,CEDROHI_CHW1, 10.75,N
10/25/2022,01:00,CEDRVALE_RN, 9.14,N
10/25/2022,01:00,CFLATS_UNIT, 6.79,N
10/25/2022,01:00,CHALUP_ALL, 17.54,N
10/25/2022,01:00,CHAMON_UN1, 42.1,N
10/25/2022,01:00,CHAMON_UN2, 42.1,N
10/25/2022,01:00,CHEDPW_GT2, 37.92,N
10/25/2022,01:00,CHE_CC1, 38.1,N
10/25/2022,01:00,CHE_LYD, 38.21,N
10/25/2022,01:00,CHE_LYD2, 38.21,N
10/25/2022,01:00,CHE_PUN1, 38.21,N
10/25/2022,01:00,CHE_PUN2, 38.21,N
10/25/2022,01:00,CHISMGRD_RN, 30.22,N
10/25/2022,01:00,CITYVICT_ALL, 92.02,N
10/25/2022,01:00,CN_BRKS_UNT1, 4.84,N
10/25/2022,01:00,COL_COLETOG1, -1.93,N
10/25/2022,01:00,CONIGLIO_RN, 30.52,N
10/25/2022,01:00,CORAZON_RN, -4.58,N
10/25/2022,01:00,COTPLNS_RN, 5.04,N
10/25/2022,01:00,COTTON_PAP2, 23.82,N
10/25/2022,01:00,COYOTSPR_RN, 9.14,N
10/25/2022,01:00,CPSES_UNIT1, 30.43,N
10/25/2022,01:00,CPSES_UNIT2, 30.43,N
10/25/2022,01:00,CRANELL_ALL, 14.53,N
10/25/2022,01:00,CROSSETT_ALL, 9.48,N
10/25/2022,01:00,CSC_CSECG1_2, 6.53,N
10/25/2022,01:00,CVC_CC1, 37.88,N
10/25/2022,01:00,CVC_CVCG1_5, 37.88,N
10/25/2022,01:00,CVC_CVC_G2, 37.88,N
10/25/2022,01:00,CVC_CVC_G3, 37.88,N
10/25/2022,01:00,DAG_ALL, 31.6,N
10/25/2022,01:00,DANSBY_ALL, 32.51,N
10/25/2022,01:00,DC2SES_ALL, 29.56,N
10/25/2022,01:00,DC_E, 30.61,N
10/25/2022,01:00,DC_L, 8.49,N
10/25/2022,01:00,DC_N, 7.59,N
10/25/2022,01:00,DC_R, 19.75,N
10/25/2022,01:00,DC_S, 33.99,N
10/25/2022,01:00,DDPEC_CC1, 48.21,N
10/25/2022,01:00,DDPEC_GT1, 48.21,N
10/25/2022,01:00,DDPEC_GT2, 48.21,N
10/25/2022,01:00,DDPEC_GT3, 48.21,N
10/25/2022,01:00,DDPEC_GT4, 48.21,N
10/25/2022,01:00,DDPEC_GT6, 48.21,N
10/25/2022,01:00,DDPEC_ST1, 48.21,N
10/25/2022,01:00,DECKER_DPG1, 29.3,N
10/25/2022,01:00,DECKER_DPG2, 29.3,N
10/25/2022,01:00,DECKER_GT, 29.3,N
10/25/2022,01:00,DENISON_G1_2, 30.32,N
10/25/2022,01:00,DERMOTT_ALL, 7.13,N
10/25/2022,01:00,DIB_CC1, 46.62,N
10/25/2022,01:00,DIB_DIB_G1, 46.62,N
10/25/2022,01:00,DIB_DIB_G2, 46.62,N
10/25/2022,01:00,DIB_DIB_G3, 46.62,N
10/25/2022,01:00,DIB_DIB_G4, 46.62,N
10/25/2022,01:00,DIB_PUN1, 46.62,N
10/25/2022,01:00,DIB_PUN2, 46.62,N
10/25/2022,01:00,DOWGEN_PUN1, 27.75,N
10/25/2022,01:00,DOWGEN_PUN2, 27.75,N
10/25/2022,01:00,DOWGEN_PUN3, 27.75,N
10/25/2022,01:00,DOW_61_2_63, 27.75,N
10/25/2022,01:00,DOW_64, 27.75,N
10/25/2022,01:00,DOW_81_2_84, 27.75,N
10/25/2022,01:00,DOW_G37_G35, 27.75,N
10/25/2022,01:00,DOW_G66_ST65, 27.75,N
10/25/2022,01:00,DOW_G67, 27.75,N
10/25/2022,01:00,DOW_G96_ST95, 27.75,N
10/25/2022,01:00,DUKE_CC1, 22.04,N
10/25/2022,01:00,DUKE_GST1CCU, 22.04,N
10/25/2022,01:00,DUKE_GT2_CCU, 22.04,N
10/25/2022,01:00,DUP_PUN1, 88.07,N
10/25/2022,01:00,DUP_PUN2, 88.07,N
10/25/2022,01:00,DUP_PUN3, 88.07,N
10/25/2022,01:00,DUP_PUN4, 88.07,N
10/25/2022,01:00,ECLIPSE_UN1, 19.1,N
10/25/2022,01:00,ELB_ELBCREEK, 7.97,N
10/25/2022,01:00,ELECTRAW_1_2, 7.59,N
10/25/2022,01:00,ELSAUZ_ALL, 13.04,N
10/25/2022,01:00,ELS_RN_1, 30.57,N
10/25/2022,01:00,EL_RAYO_ALL, 16.68,N
10/25/2022,01:00,ENAS_ENA1, 6.11,N
10/25/2022,01:00,ENDPARK_ESS1, 7,N
10/25/2022,01:00,ERSL_RN, 31.8,N
10/25/2022,01:00,ETCCS_CC1, 30.65,N
10/25/2022,01:00,ETCCS_CCU, 30.65,N
10/25/2022,01:00,EUNICE_ALL, 10.04,N
10/25/2022,01:00,EXGNSND_RN, 16.05,N
10/25/2022,01:00,EXGNWTL_1, 10.75,N
10/25/2022,01:00,EXN_14, 45.39,N
10/25/2022,01:00,EXN_1_3, 45.39,N
10/25/2022,01:00,EXN_4, 45.39,N
10/25/2022,01:00,EXN_8, 45.39,N
10/25/2022,01:00,EXN_9_13, 45.39,N
10/25/2022,01:00,EXN_PUN1, 45.39,N
10/25/2022,01:00,EXN_PUN2, 45.39,N
10/25/2022,01:00,EXN_PUN3, 45.39,N
10/25/2022,01:00,E_BLACK_RN, 29.64,N
10/25/2022,01:00,FAL_FALCONG1, 18.33,N
10/25/2022,01:00,FAL_FALCONG2, 18.33,N
10/25/2022,01:00,FAL_FALCONG3, 18.33,N
10/25/2022,01:00,FAULKNER_RN, 9.14,N
10/25/2022,01:00,FEGC_RN, 37.83,N
10/25/2022,01:00,FERGCC_CC1, 26.9,N
10/25/2022,01:00,FERGCC_GT1_1, 26.9,N
10/25/2022,01:00,FERGCC_GT2_3, 26.9,N
10/25/2022,01:00,FERGCC_ST1_5, 26.9,N
10/25/2022,01:00,FERMI_ALL, 17.01,N
10/25/2022,01:00,FLCNS_CC1, 8.79,N
10/25/2022,01:00,FLCNS_UNIT1, 8.79,N
10/25/2022,01:00,FLCNS_UNIT2, 8.79,N
10/25/2022,01:00,FLCNS_UNIT3, 8.79,N
10/25/2022,01:00,FLOWERII_RN, 9.14,N
10/25/2022,01:00,FLTBES1, 11.43,N
10/25/2022,01:00,FLTCK_SSI, 19.4,N
10/25/2022,01:00,FLUVANNA_1_2, 7,N
10/25/2022,01:00,FLVABES1_ESR, 10.43,N
10/25/2022,01:00,FOARDCTY_ALL, 7.18,N
10/25/2022,01:00,FORMOSA_CC1, 74.29,N
10/25/2022,01:00,FORMOSA_CC2, 74.29,N
10/25/2022,01:00,FORMOSA_PUN1, 74.29,N
10/25/2022,01:00,FORMOSA_PUN2, 74.29,N
10/25/2022,01:00,FOXTROT_ALL, 19.94,N
10/25/2022,01:00,FO_FORMOSA11, 74.29,N
10/25/2022,01:00,FO_FORMOSA12, 74.29,N
10/25/2022,01:00,FO_FORMOSG1, 74.29,N
10/25/2022,01:00,FO_FORMOSG10, 74.29,N
10/25/2022,01:00,FO_FORMOSG13, 74.29,N
10/25/2022,01:00,FO_FORMOSG14, 74.29,N
10/25/2022,01:00,FO_FORMOSG15, 74.29,N
10/25/2022,01:00,FO_FORMOSG2, 74.29,N
10/25/2022,01:00,FO_FORMOSG3, 74.29,N
10/25/2022,01:00,FO_FORMOSG4, 74.29,N
10/25/2022,01:00,FO_FORMOSG5, 74.29,N
10/25/2022,01:00,FO_FORMOSG6, 74.29,N
10/25/2022,01:00,FO_FORMOSG7, 74.29,N
10/25/2022,01:00,FO_FORMOSG8, 74.29,N
10/25/2022,01:00,FO_FORMOSG9, 74.29,N
10/25/2022,01:00,FPPYD_FPP_G1, 30.08,N
10/25/2022,01:00,FPPYD_FPP_G2, 30.08,N
10/25/2022,01:00,FPPYD_FPP_G3, 30.08,N
10/25/2022,01:00,FREC_1_CCU, 31.2,N
10/25/2022,01:00,FREC_2_CCU, 31.3,N
10/25/2022,01:00,FREC_CC1, 31.2,N
10/25/2022,01:00,FREC_CC2, 31.3,N
10/25/2022,01:00,FRNYPP_1_CCU, 30.74,N
10/25/2022,01:00,FRNYPP_2_CCU, 30.74,N
10/25/2022,01:00,FRNYPP_CC1, 30.74,N
10/25/2022,01:00,FRNYPP_CC2, 30.74,N
10/25/2022,01:00,FTR_CC1, 33.58,N
10/25/2022,01:00,FTR_FTR_G1_4, 33.58,N
10/25/2022,01:00,FTWIND_UNIT1, 7.91,N
10/25/2022,01:00,FWLR_SLR_1, 9.55,N
10/25/2022,01:00,GALO_RN1, 6.77,N
10/25/2022,01:00,GAMBIT_RN, 31.6,N
10/25/2022,01:00,GBY_GT, 38.45,N
10/25/2022,01:00,GID_GIDEONG1, 29.74,N
10/25/2022,01:00,GID_GIDEONG2, 29.74,N
10/25/2022,01:00,GID_GIDEONG3, 29.74,N
10/25/2022,01:00,GOA_GOATWIND, 6.67,N
10/25/2022,01:00,GPASTURE_ALL, 7.51,N
10/25/2022,01:00,GRANDVW1_A_B, 5.11,N
10/25/2022,01:00,GREASWOD_ALL, 8.53,N
10/25/2022,01:00,GRIF_TRL_RN, 7.18,N
10/25/2022,01:00,GRSES_UNIT1, 13.88,N
10/25/2022,01:00,GRSES_UNIT2, 7.68,N
10/25/2022,01:00,GUADG_CC1, 27.02,N
10/25/2022,01:00,GUADG_CC2, 27.02,N
10/25/2022,01:00,GUADG_CCU1, 27.02,N
10/25/2022,01:00,GUADG_CCU2, 27.02,N
10/25/2022,01:00,GUNMTN_NODE, 9.01,N
10/25/2022,01:00,GWEC_G1, 16.06,N
10/25/2022,01:00,HAYSEN1_2, 27.65,N
10/25/2022,01:00,HAYSEN3_4, 27.65,N
10/25/2022,01:00,HB_BUSAVG, 27.52,N
10/25/2022,01:00,HB_HOUSTON, 37.03,N
10/25/2022,01:00,HB_HUBAVG, 25.2,N
10/25/2022,01:00,HB_NORTH, 30.4,N
10/25/2022,01:00,HB_PAN, 5.25,N
10/25/2022,01:00,HB_SOUTH, 25.42,N
10/25/2022,01:00,HB_WEST, 7.94,N
10/25/2022,01:00,HELIOS_RN, 28.69,N
10/25/2022,01:00,HHGT_KENDAL, 22.69,N
10/25/2022,01:00,HHOLLW2_WND1, 7.25,N
10/25/2022,01:00,HHOLLW3_WND1, 7.25,N
10/25/2022,01:00,HHOLLW4_WND1, 7.25,N
10/25/2022,01:00,HICK_G1_G2, 6.28,N
10/25/2022,01:00,HI_LONEB_RN1, 7.46,N
10/25/2022,01:00,HI_LONE_ALL, 7.46,N
10/25/2022,01:00,HLSES_UNIT3, 30.42,N
10/25/2022,01:00,HLSES_UNIT4, 30.42,N
10/25/2022,01:00,HLSES_UNIT5, 30.42,N
10/25/2022,01:00,HOLCOMB_RN1, 13.04,N
10/25/2022,01:00,HOLSTEIN_ALL, 7.17,N
10/25/2022,01:00,HORSCR_RN, 9.33,N
10/25/2022,01:00,HORSECRK_RN, 7.18,N
10/25/2022,01:00,HOVEY_GEN, 8.94,N
10/25/2022,01:00,HRBESS_BESS, 10.23,N
10/25/2022,01:00,HRFDWIND_ALL, 4.74,N
10/25/2022,01:00,HWF_HWFG1, 7.42,N
10/25/2022,01:00,H_HOLLO_WND1, 7.25,N
10/25/2022,01:00,IMP_RN1, 30.57,N
10/25/2022,01:00,INDNENR_1_RN, 9.54,N
10/25/2022,01:00,INDNENR_2_RN, 9.34,N
10/25/2022,01:00,INDNNWP_RN, 9.48,N
10/25/2022,01:00,INDN_INDNNWP, 9.48,N
10/25/2022,01:00,IND_INADALE1, 7.26,N
10/25/2022,01:00,INGLCOSW_CC1, 26.11,N
10/25/2022,01:00,INGLCOSW_STG, 26.11,N
10/25/2022,01:00,INGLCOS_CTG1, 26.11,N
10/25/2022,01:00,INGLCOS_CTG2, 26.11,N
10/25/2022,01:00,INGLCO_PUN1, 26.11,N
10/25/2022,01:00,INGLCO_PUN2, 26.11,N
10/25/2022,01:00,INGLCO_PUN3, 26.11,N
10/25/2022,01:00,INKS_INKS_G1, 27.17,N
10/25/2022,01:00,IN_INDNENR, 9.54,N
10/25/2022,01:00,IN_INDNENR_2, 9.54,N
10/25/2022,01:00,JACKCNTY_CC1, 25.85,N
10/25/2022,01:00,JACKCNTY_CT1, 25.85,N
10/25/2022,01:00,JACKCNTY_CT2, 25.85,N
10/25/2022,01:00,JACKCNTY_STG, 25.85,N
10/25/2022,01:00,JAY_RN_1, 29.54,N
10/25/2022,01:00,JCKCNTY2_CC1, 30.45,N
10/25/2022,01:00,JCKCNTY2_CT3, 30.45,N
10/25/2022,01:00,JCKCNTY2_CT4, 30.45,N
10/25/2022,01:00,JCKCNTY2_ST2, 30.45,N
10/25/2022,01:00,JC_BAT_RN, 30.44,N
10/25/2022,01:00,JUNO_ALL, 8.15,N
10/25/2022,01:00,KARAKAW1_1, 19.58,N
10/25/2022,01:00,KARAKAW2_1, 19.58,N
10/25/2022,01:00,KEECHI_U1, 25.85,N
10/25/2022,01:00,KELAMSL_U1, 30.97,N
10/25/2022,01:00,KEO_KEO_SM1, 9.33,N
10/25/2022,01:00,KINGE_ALL, 9.17,N
10/25/2022,01:00,KINGW_ALL, 9.4,N
10/25/2022,01:00,KING_KINGNE, 9.17,N
10/25/2022,01:00,KING_KINGNW, 9.4,N
10/25/2022,01:00,KING_KINGSE, 9.17,N
10/25/2022,01:00,KING_KINGSW, 9.4,N
10/25/2022,01:00,KMCHI_CC1, 30.53,N
10/25/2022,01:00,KMCHI_CC2, 30.53,N
10/25/2022,01:00,LACY_CRK_ALL, 6.61,N
10/25/2022,01:00,LAMESASLR_G, 8.95,N
10/25/2022,01:00,LAPETUS_U1, 9.83,N
10/25/2022,01:00,LARDVFTN_G4, 8.49,N
10/25/2022,01:00,LARDVFTN_G5, 8.49,N
10/25/2022,01:00,LASSO_GEN, 9.86,N
10/25/2022,01:00,LEG_LEG_G1, 31.81,N
10/25/2022,01:00,LEG_LEG_G2, 31.81,N
10/25/2022,01:00,LEONLCPCT1_2, 26.28,N
10/25/2022,01:00,LEONLCPCT3_4, 26.28,N
10/25/2022,01:00,LGDRAW_S_ALL, 8.15,N
10/25/2022,01:00,LGD_LANGFORD, 7.23,N
10/25/2022,01:00,LGE_CC1, 26.11,N
10/25/2022,01:00,LGE_LGE_GT1, 26.11,N
10/25/2022,01:00,LGE_LGE_GT2, 26.11,N
10/25/2022,01:00,LGE_LGE_STG, 26.11,N
10/25/2022,01:00,LGE_PUN1, 26.11,N
10/25/2022,01:00,LGE_PUN2, 26.11,N
10/25/2022,01:00,LGW_UNIT_ALL, 10.82,N
10/25/2022,01:00,LHM_CVC_G4, 42.32,N
10/25/2022,01:00,LHM_PUN1, 42.32,N
10/25/2022,01:00,LHM_PUN2, 42.32,N
10/25/2022,01:00,LHORN_N_U1_2, 5.11,N
10/25/2022,01:00,LHSES_UNIT1, 30.73,N
10/25/2022,01:00,LHSES_UNIT2, 30.73,N
10/25/2022,01:00,LIG_RN, 42.13,N
10/25/2022,01:00,LILY_RN, 30.8,N
10/25/2022,01:00,LMAJADAS_ALL, 17.17,N
10/25/2022,01:00,LNCRK_ALL, 7.35,N
10/25/2022,01:00,LONESTAR_RN, 9.14,N
10/25/2022,01:00,LONEWOLF_ALL, 7.04,N
10/25/2022,01:00,LON_RN1, 49.72,N
10/25/2022,01:00,LOSTPI_CC1, 29.6,N
10/25/2022,01:00,LOS_LOSTPGT1, 29.6,N
10/25/2022,01:00,LOS_LOSTPGT2, 29.6,N
10/25/2022,01:00,LOS_LOSTPST1, 29.6,N
10/25/2022,01:00,LPCCS_CC1, 30.56,N
10/25/2022,01:00,LPCCS_CC2, 30.56,N
10/25/2022,01:00,LPCCS_CT11, 30.56,N
10/25/2022,01:00,LPCCS_CT12, 30.56,N
10/25/2022,01:00,LPCCS_CT21, 30.56,N
10/25/2022,01:00,LPCCS_CT22, 30.56,N
10/25/2022,01:00,LPCCS_UNIT1, 30.56,N
10/25/2022,01:00,LPCCS_UNIT2, 30.56,N
10/25/2022,01:00,LV1A_LV1B, 17.36,N
10/25/2022,01:00,LV3_UNIT1, -2.95,N
10/25/2022,01:00,LV4_UNIT_1, -2.95,N
10/25/2022,01:00,LV5_UNIT1, 19.76,N
10/25/2022,01:00,LZ_AEN, 29.24,N
10/25/2022,01:00,LZ_CPS, 26.44,N
10/25/2022,01:00,LZ_HOUSTON, 39.83,N
10/25/2022,01:00,LZ_LCRA, 29.07,N
10/25/2022,01:00,LZ_NORTH, 30.23,N
10/25/2022,01:00,LZ_RAYBN, 30.63,N
10/25/2022,01:00,LZ_SOUTH, 28.52,N
10/25/2022,01:00,LZ_WEST, 9.91,N
10/25/2022,01:00,MADERO_RN, 19.75,N
10/25/2022,01:00,MARBFA, 29.15,N
10/25/2022,01:00,MARIAH_ALL, 4.74,N
10/25/2022,01:00,MAR_MARSFOG1, 29.15,N
10/25/2022,01:00,MAR_MARSFOG2, 29.15,N
10/25/2022,01:00,MAR_MARSFOG3, 29.15,N
10/25/2022,01:00,MASSENGL_CC1, 3.25,N
10/25/2022,01:00,MASSENGL_G6, 5.68,N
10/25/2022,01:00,MASSENGL_G7, 5.68,N
10/25/2022,01:00,MASSENGL_G8, 0.95,N
10/25/2022,01:00,MAVCRK_W_ALL, 6.77,N
10/25/2022,01:00,MCDLD_FCSBW1, 23.31,N
10/25/2022,01:00,MCLNSLR_RN, 33.24,N
10/25/2022,01:00,MCSES_UNIT6, 30.66,N
10/25/2022,01:00,MCSES_UNIT7, 30.66,N
10/25/2022,01:00,MCSES_UNIT8, 30.66,N
10/25/2022,01:00,MDANP_CT1_2, 30.65,N
10/25/2022,01:00,MDANP_CT3_4, 30.56,N
10/25/2022,01:00,MDANP_CT5_6, 30.65,N
10/25/2022,01:00,MESQCRK_ALL, 8.15,N
10/25/2022,01:00,MESTENO_RN, -2.95,N
10/25/2022,01:00,MGSES_CT123, 5.06,N
10/25/2022,01:00,MGSES_CT456, 5.06,N
10/25/2022,01:00,MIAM1_G1_G2, 5.28,N
10/25/2022,01:00,MIL_MILG1_2, 23.43,N
10/25/2022,01:00,MIL_MILG345, 23.43,N
10/25/2022,01:00,MIRAGE_G1, 48.48,N
10/25/2022,01:00,MIRASOLE_GEN, -1.86,N
10/25/2022,01:00,MISAE_GEN_RN, 5.71,N
10/25/2022,01:00,MLSES_UNIT1, 30.89,N
10/25/2022,01:00,MLSES_UNIT2, 30.89,N
10/25/2022,01:00,MLSES_UNIT3, 30.89,N
10/25/2022,01:00,MOZART_WIND1, 9.23,N
10/25/2022,01:00,MUSTNGCK_ALL, 66.32,N
10/25/2022,01:00,MWEC_G1, 5.18,N
10/25/2022,01:00,NACPW_UNIT1, 31,N
10/25/2022,01:00,NBOHR_RN, -19.41,N
10/25/2022,01:00,NCARBIDEG8, 73.95,N
10/25/2022,01:00,NCARBIDE_1_7, 73.95,N
10/25/2022,01:00,NCARBID_PUN1, 73.95,N
10/25/2022,01:00,NCARBID_PUN2, 73.95,N
10/25/2022,01:00,NCO_RN, 31.6,N
10/25/2022,01:00,NEBULA_RN, 17.82,N
10/25/2022,01:00,NEDIN_CC1, 22.14,N
