DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2023,01:00,AEEC, 22.49,N
03/12/2023,01:00,AGUAYO_UNIT1, 21.44,N
03/12/2023,01:00,AJAXWIND_RN, 22.31,N
03/12/2023,01:00,ALGOD_ALL_RN, 19.14,N
03/12/2023,01:00,ALVIN_RN, 21.84,N
03/12/2023,01:00,AMADEUS_ALL, 22.88,N
03/12/2023,01:00,AMISTAD_ALL, 36.05,N
03/12/2023,01:00,AMOCOOIL_CC1, 21.86,N
03/12/2023,01:00,AMOCOOIL_CC2, 21.86,N
03/12/2023,01:00,AMOCO_PUN1, 21.86,N
03/12/2023,01:00,AMOCO_PUN2, 21.86,N
03/12/2023,01:00,AMO_AMOCO_1, 21.86,N
03/12/2023,01:00,AMO_AMOCO_2, 21.86,N
03/12/2023,01:00,AMO_AMOCO_5, 21.86,N
03/12/2023,01:00,AMO_AMOCO_G1, 21.86,N
03/12/2023,01:00,AMO_AMOCO_G2, 21.86,N
03/12/2023,01:00,AMO_AMOCO_G3, 21.86,N
03/12/2023,01:00,AMO_AMOCO_S1, 21.86,N
03/12/2023,01:00,AMO_AMOCO_S2, 21.86,N
03/12/2023,01:00,ANACACHO_ANA, 31.89,N
03/12/2023,01:00,ANCHOR_ALL, 22.02,N
03/12/2023,01:00,ANDMDSLR_ALL, 23.1,N
03/12/2023,01:00,ANSON1_ALL, 22.88,N
03/12/2023,01:00,APPALOSA_ALL, 49.43,N
03/12/2023,01:00,AQUI_ALL, 22.02,N
03/12/2023,01:00,ARAGORN_RN, 47.25,N
03/12/2023,01:00,ASTRA_RN, 21.25,N
03/12/2023,01:00,ATK_ATKINSG7, 21.95,N
03/12/2023,01:00,AUSTPL_ALL, 22.08,N
03/12/2023,01:00,AVIAT_ALL, 18.33,N
03/12/2023,01:00,AZURE_RN, 22.73,N
03/12/2023,01:00,AZ_ALL, 21.88,N
03/12/2023,01:00,BAC_RN_ALL, 21.86,N
03/12/2023,01:00,BAFFIN_ALL, 11.66,N
03/12/2023,01:00,BAIRDWND_ALL, 22.81,N
03/12/2023,01:00,BARROW_ALL, 46.28,N
03/12/2023,01:00,BASTEN_CC1, 22.15,N
03/12/2023,01:00,BASTEN_CCU, 22.15,N
03/12/2023,01:00,BATCAVE_RN, 21.49,N
03/12/2023,01:00,BBREEZE_1_2, 7.52,N
03/12/2023,01:00,BCATWD_WD_1, 22.25,N
03/12/2023,01:00,BCH_RN, 21.86,N
03/12/2023,01:00,BCK_RN, 21.8,N
03/12/2023,01:00,BIGSTAR_ALL, 21.96,N
03/12/2023,01:00,BLACKJAK_RN, 19.37,N
03/12/2023,01:00,BLSMT1_5_A_6, 22.38,N
03/12/2023,01:00,BLUEJAY_RN, 21.94,N
03/12/2023,01:00,BOARDCRK_ALL, 22.01,N
03/12/2023,01:00,BOOTLEG_UN1, 48.22,N
03/12/2023,01:00,BORDAS_345, 5.55,N
03/12/2023,01:00,BOSQUESW_CC1, 22,N
03/12/2023,01:00,BOSQUESW_CC2, 22.01,N
03/12/2023,01:00,BOSQ_BSQSU_5, 22.01,N
03/12/2023,01:00,BOSQ_BSQS_12, 22.01,N
03/12/2023,01:00,BOSQ_BSQS_34, 22,N
03/12/2023,01:00,BRANDON_RN, 23.04,N
03/12/2023,01:00,BRAUNIG_CC1, 22.3,N
03/12/2023,01:00,BRAUNIG_VHB1, 22.66,N
03/12/2023,01:00,BRAUNIG_VHB2, 22.66,N
03/12/2023,01:00,BRAUNIG_VHB3, 22.68,N
03/12/2023,01:00,BRAZ_WND_ALL, 24.46,N
03/12/2023,01:00,BRA_AVR1_CT2, 22.3,N
