DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/27/2024,01:00,BR_VHB6CT7_8, 22.78,N
09/27/2024,01:00,BSS_U1, 21.37,N
09/27/2024,01:00,BTE_BTE_G1, 21.19,N
09/27/2024,01:00,BTE_BTE_G2, 21.19,N
09/27/2024,01:00,BTE_BTE_G3, 21.19,N
09/27/2024,01:00,BTE_BTE_G4, 21.19,N
09/27/2024,01:00,BTE_CC1, 21.19,N
09/27/2024,01:00,BTE_PUN1, 21.19,N
09/27/2024,01:00,BTE_PUN2, 21.19,N
09/27/2024,01:00,BTM_ALL, 21.35,N
09/27/2024,01:00,BUCHAN_ALL, 19.05,N
09/27/2024,01:00,BUCKTHRN_RN, 19.63,N
09/27/2024,01:00,BUFF_GAP_ALL, 18.98,N
09/27/2024,01:00,BULLCRK_1_2, 29.88,N
09/27/2024,01:00,BVE_CC1, 21.33,N
09/27/2024,01:00,BVE_UNIT1, 21.33,N
09/27/2024,01:00,BVE_UNIT2, 21.33,N
09/27/2024,01:00,BVE_UNIT3, 21.33,N
09/27/2024,01:00,BYRDR_ES_ALL, 21.37,N
09/27/2024,01:00,BYU_BYU_1, 21.25,N
09/27/2024,01:00,BYU_BYU_12, 21.25,N
09/27/2024,01:00,BYU_BYU_34, 21.25,N
09/27/2024,01:00,BYU_CC1, 21.25,N
09/27/2024,01:00,BYU_G4_RN, 21.25,N
09/27/2024,01:00,BYU_PUN1, 21.25,N
09/27/2024,01:00,BYU_PUN2, 21.25,N
09/27/2024,01:00,BYU_PUN3, 21.25,N
09/27/2024,01:00,BYU_PUN4, 21.25,N
09/27/2024,01:00,B_DAVIS_3, 22.45,N
09/27/2024,01:00,B_DAVIS_4, 22.45,N
09/27/2024,01:00,B_DAVIS_CC1, 22.45,N
09/27/2024,01:00,B_D_B_DAVIG1, 22.45,N
09/27/2024,01:00,B_D_B_DAVIG2, 22.45,N
09/27/2024,01:00,CABEZON_ALL, 22.59,N
09/27/2024,01:00,CALAVER_JKS1, 22.76,N
09/27/2024,01:00,CALAVER_JKS2, 22.76,N
09/27/2024,01:00,CALAVER_JTD1, 22.8,N
09/27/2024,01:00,CALAVER_JTD2, 22.8,N
09/27/2024,01:00,CALAVER_OWS1, 22.79,N
09/27/2024,01:00,CALAVER_OWS2, 22.79,N
09/27/2024,01:00,CALHOUN_ALL, 22.2,N
09/27/2024,01:00,CALLAHA_WND1, 19.82,N
09/27/2024,01:00,CAL_CALGT1, 21.21,N
09/27/2024,01:00,CAL_CALSTG1, 21.21,N
09/27/2024,01:00,CAL_CC1, 21.21,N
09/27/2024,01:00,CAL_PUN1, 21.21,N
09/27/2024,01:00,CAL_PUN2, 21.21,N
09/27/2024,01:00,CAMWIND_RN, 22.52,N
09/27/2024,01:00,CANYONWD_ALL, 21.72,N
09/27/2024,01:00,CAPRIDG4_CR4, 26.43,N
09/27/2024,01:00,CAPRIDGE_ALL, 26.43,N
09/27/2024,01:00,CARBN_BSP_1, 49.08,N
09/27/2024,01:00,CASL_GAP_UN1, 55.13,N
09/27/2024,01:00,CATARINA_B1, 25.45,N
09/27/2024,01:00,CBECII_89, 21.5,N
09/27/2024,01:00,CBECII_CC3, 21.5,N
09/27/2024,01:00,CBECII_CT7, 21.5,N
09/27/2024,01:00,CBEC_ALL, 21.52,N
09/27/2024,01:00,CBEC_CC1, 21.52,N
09/27/2024,01:00,CBEC_CC2, 21.52,N
09/27/2024,01:00,CBY4_ALL, 21.2,N
09/27/2024,01:00,CBY4_CC1, 21.2,N
09/27/2024,01:00,CBY_CBY_G1, 21.2,N
09/27/2024,01:00,CBY_CBY_G2, 21.2,N
09/27/2024,01:00,CCEC_CC1, 22.45,N
09/27/2024,01:00,CCEC_GT1, 22.45,N
09/27/2024,01:00,CCEC_GT2, 22.45,N
09/27/2024,01:00,CCEC_PUN1, 22.45,N
09/27/2024,01:00,CCEC_PUN2, 22.45,N
09/27/2024,01:00,CCEC_ST1, 22.45,N
09/27/2024,01:00,CEDROHI_CHW1, 22.67,N
09/27/2024,01:00,CEDRVALE_RN, 74.13,N
09/27/2024,01:00,CFLATS_UNIT, 59.2,N
09/27/2024,01:00,CHALUP_ALL, 22.52,N
09/27/2024,01:00,CHAL_SLR_RN, 76.61,N
09/27/2024,01:00,CHAMON_UN1, 21.18,N
09/27/2024,01:00,CHAMON_UN2, 21.18,N
09/27/2024,01:00,CHEDPW_GT2, 21.16,N
09/27/2024,01:00,CHE_CC1, 21.16,N
09/27/2024,01:00,CHE_LYD, 21.18,N
09/27/2024,01:00,CHE_LYD2, 21.18,N
09/27/2024,01:00,CHE_PUN1, 21.18,N
09/27/2024,01:00,CHE_PUN2, 21.18,N
09/27/2024,01:00,CHIL_SLR, 21.21,N
09/27/2024,01:00,CHISMGRD_RN, 19.41,N
09/27/2024,01:00,CISC_RN, 18.46,N
09/27/2024,01:00,CITRUSCY_RN, 22.55,N
09/27/2024,01:00,CITYVICT_ALL, 22.3,N
09/27/2024,01:00,CLO_RN, 21.26,N
09/27/2024,01:00,CMPD_SLR_RN, 20.03,N
09/27/2024,01:00,CNLY_ESS_RN, 19.38,N
09/27/2024,01:00,CNTRY_RN, 19.75,N
09/27/2024,01:00,CN_BRKS_UNT1, 12.66,N
09/27/2024,01:00,COL_COLETOG1, 22.42,N
09/27/2024,01:00,CONIGLIO_RN, 19.61,N
09/27/2024,01:00,CONTINEN_RN, 22.58,N
09/27/2024,01:00,CORALSLR_ALL, 20.51,N
09/27/2024,01:00,CORAZON_RN, 22.65,N
09/27/2024,01:00,COTPLNS_RN, 13.57,N
09/27/2024,01:00,COTTON_PAP2, 22.44,N
09/27/2024,01:00,COYOTSPR_AGR, 74.58,N
09/27/2024,01:00,COYOTSPR_RN, 74.58,N
09/27/2024,01:00,CPSES_UNIT1, 19.77,N
09/27/2024,01:00,CPSES_UNIT2, 19.77,N
09/27/2024,01:00,CRANELL_ALL, 22.46,N
09/27/2024,01:00,CRAWFISH_RN, 21.89,N
09/27/2024,01:00,CROSSETT_ALL, 55.89,N
09/27/2024,01:00,CRWN_SLR_UN1, 20.71,N
09/27/2024,01:00,CSC_CSECG1_2, 11.97,N
09/27/2024,01:00,CS_RN, 21.18,N
09/27/2024,01:00,CTW_RN, 21.35,N
09/27/2024,01:00,CVC_CC1, 21.16,N
09/27/2024,01:00,CVC_CVCG1_5, 21.16,N
09/27/2024,01:00,CVC_CVC_G2, 21.16,N
09/27/2024,01:00,CVC_CVC_G3, 21.16,N
09/27/2024,01:00,DAG_ALL, 21.59,N
09/27/2024,01:00,DANSBY_ALL, 20.86,N
09/27/2024,01:00,DAN_ALL, 21.61,N
09/27/2024,01:00,DA_BESS, 21.34,N
09/27/2024,01:00,DA_BESS2, 21.34,N
09/27/2024,01:00,DC2SES_ALL, 19.73,N
09/27/2024,01:00,DC_E, 19.64,N
09/27/2024,01:00,DC_L, 22.71,N
09/27/2024,01:00,DC_N, 17.43,N
09/27/2024,01:00,DC_R, 22.55,N
09/27/2024,01:00,DDPEC_CC1, 21.24,N
09/27/2024,01:00,DDPEC_GT1, 21.24,N
09/27/2024,01:00,DDPEC_GT2, 21.24,N
09/27/2024,01:00,DDPEC_GT3, 21.24,N
09/27/2024,01:00,DDPEC_GT4, 21.24,N
09/27/2024,01:00,DDPEC_GT6, 21.24,N
09/27/2024,01:00,DDPEC_ST1, 21.24,N
09/27/2024,01:00,DECKER_GT, 21.81,N
09/27/2024,01:00,DENISON_G1_2, 19.52,N
09/27/2024,01:00,DERMOTT_ALL, 18.28,N
09/27/2024,01:00,DIBOL_RN, 20.02,N
09/27/2024,01:00,DIB_CC1, 21.21,N
09/27/2024,01:00,DIB_DIB_G1, 21.21,N
09/27/2024,01:00,DIB_DIB_G2, 21.21,N
09/27/2024,01:00,DIB_DIB_G3, 21.21,N
09/27/2024,01:00,DIB_DIB_G4, 21.21,N
09/27/2024,01:00,DIB_PUN1, 21.21,N
09/27/2024,01:00,DIB_PUN2, 21.21,N
09/27/2024,01:00,DILEOS_UNIT1, 20.35,N
09/27/2024,01:00,DKNS_ESS_RN, 15.41,N
09/27/2024,01:00,DMA_RN, 21.59,N
09/27/2024,01:00,DOWGEN_PUN1, 21.47,N
09/27/2024,01:00,DOWGEN_PUN2, 21.47,N
09/27/2024,01:00,DOWGEN_PUN3, 21.47,N
09/27/2024,01:00,DOW_61_2_63, 21.47,N
09/27/2024,01:00,DOW_64, 21.47,N
09/27/2024,01:00,DOW_81_2_84, 21.47,N
09/27/2024,01:00,DOW_G37_G35, 21.47,N
09/27/2024,01:00,DOW_G66_ST65, 21.47,N
09/27/2024,01:00,DOW_G67, 21.47,N
09/27/2024,01:00,DOW_G96_ST95, 21.47,N
09/27/2024,01:00,DRYFRIO_RN, 24.79,N
09/27/2024,01:00,DUKE_CC1, 22.54,N
09/27/2024,01:00,DUKE_GST1CCU, 22.54,N
09/27/2024,01:00,DUKE_GT2_CCU, 22.54,N
09/27/2024,01:00,DUP_PUN1, 22.29,N
09/27/2024,01:00,DUP_PUN2, 22.29,N
09/27/2024,01:00,DUP_PUN3, 22.29,N
09/27/2024,01:00,DUP_PUN4, 22.29,N
09/27/2024,01:00,EBELLS_UNIT1, 20.98,N
09/27/2024,01:00,EBNY_ESS_RN, 22.71,N
09/27/2024,01:00,ECLIPSE_UN1, 29.33,N
09/27/2024,01:00,EIFSLR_UNIT1, 19.55,N
09/27/2024,01:00,ELB_ELBCREEK, 44.32,N
09/27/2024,01:00,ELECTRAW_1_2, 17.41,N
09/27/2024,01:00,ELSAUZ_ALL, 22.52,N
09/27/2024,01:00,ELSA_ESR_RN, 22.54,N
09/27/2024,01:00,ELS_RN_1, 19.85,N
09/27/2024,01:00,ELZA_SLR_RN, 19.74,N
09/27/2024,01:00,EL_RAYO_ALL, 22.52,N
09/27/2024,01:00,ENDPARK_ESS1, 17.31,N
09/27/2024,01:00,ERSL_RN, 23.93,N
09/27/2024,01:00,ESTONIAN_ALL, 19.6,N
09/27/2024,01:00,ETCCS_CC1, 16.06,N
09/27/2024,01:00,ETCCS_CCU, 16.06,N
09/27/2024,01:00,EUNICE_ALL, 53.74,N
09/27/2024,01:00,EXGNSND_RN, 22.68,N
09/27/2024,01:00,EXGNWTL_1, 22.67,N
09/27/2024,01:00,EXN_14, 21.2,N
09/27/2024,01:00,EXN_1_3, 21.2,N
09/27/2024,01:00,EXN_4, 21.2,N
09/27/2024,01:00,EXN_8, 21.2,N
09/27/2024,01:00,EXN_9_13, 21.2,N
09/27/2024,01:00,EXN_PUN1, 21.2,N
09/27/2024,01:00,EXN_PUN2, 21.2,N
09/27/2024,01:00,EXN_PUN3, 21.2,N
09/27/2024,01:00,E_BLACK_RN, 21.72,N
09/27/2024,01:00,FALFUR_RN, 22.56,N
09/27/2024,01:00,FAL_FALCONG1, 22.61,N
09/27/2024,01:00,FAL_FALCONG2, 22.61,N
09/27/2024,01:00,FAL_FALCONG3, 22.61,N
09/27/2024,01:00,FAULKNER_RN, 74.58,N
09/27/2024,01:00,FEGC_RN, 21.27,N
09/27/2024,01:00,FENCESLR_ALL, 20.05,N
09/27/2024,01:00,FERGCC_CC1, 18.34,N
09/27/2024,01:00,FERGCC_GT1_1, 18.34,N
09/27/2024,01:00,FERGCC_GT2_3, 18.34,N
09/27/2024,01:00,FERGCC_ST1_5, 18.34,N
09/27/2024,01:00,FERMI_ALL, 42.51,N
09/27/2024,01:00,FILESSLR_PV1, 20.01,N
09/27/2024,01:00,FIVEWSLR_ALL, 21.21,N
09/27/2024,01:00,FLCNS_CC1, 46.18,N
09/27/2024,01:00,FLCNS_UNIT1, 46.18,N
09/27/2024,01:00,FLCNS_UNIT2, 46.18,N
09/27/2024,01:00,FLCNS_UNIT3, 46.18,N
09/27/2024,01:00,FLOWERII_RN, 71.54,N
09/27/2024,01:00,FLTBES1, 71.54,N
09/27/2024,01:00,FLTCK_SSI, 19.32,N
09/27/2024,01:00,FLUVANNA_1_2, 17.31,N
09/27/2024,01:00,FLVABES1_ESR, 71.54,N
09/27/2024,01:00,FOARDCTY_ALL, 16.9,N
09/27/2024,01:00,FORMOSA_CC1, 22.19,N
09/27/2024,01:00,FORMOSA_CC2, 22.19,N
09/27/2024,01:00,FORMOSA_PUN1, 22.19,N
09/27/2024,01:00,FORMOSA_PUN2, 22.19,N
09/27/2024,01:00,FORTMA_RN, 3.9,N
09/27/2024,01:00,FOXTROT_ALL, 22.59,N
09/27/2024,01:00,FO_FORMOSA11, 22.19,N
09/27/2024,01:00,FO_FORMOSA12, 22.19,N
09/27/2024,01:00,FO_FORMOSG1, 22.19,N
09/27/2024,01:00,FO_FORMOSG10, 22.19,N
09/27/2024,01:00,FO_FORMOSG13, 22.19,N
09/27/2024,01:00,FO_FORMOSG14, 22.19,N
09/27/2024,01:00,FO_FORMOSG15, 22.19,N
09/27/2024,01:00,FO_FORMOSG2, 22.19,N
09/27/2024,01:00,FO_FORMOSG3, 22.19,N
09/27/2024,01:00,FO_FORMOSG4, 22.19,N
09/27/2024,01:00,FO_FORMOSG5, 22.19,N
09/27/2024,01:00,FO_FORMOSG6, 22.19,N
09/27/2024,01:00,FO_FORMOSG7, 22.19,N
09/27/2024,01:00,FO_FORMOSG8, 22.19,N
09/27/2024,01:00,FO_FORMOSG9, 22.19,N
09/27/2024,01:00,FPPYD_FPP_G1, 21.88,N
09/27/2024,01:00,FPPYD_FPP_G2, 21.88,N
09/27/2024,01:00,FPPYD_FPP_G3, 21.89,N
09/27/2024,01:00,FREC_1_CCU, 20.16,N
09/27/2024,01:00,FREC_2_CCU, 20.18,N
09/27/2024,01:00,FREC_CC1, 20.16,N
09/27/2024,01:00,FREC_CC2, 20.18,N
09/27/2024,01:00,FRMRSVLW_RN, 19.63,N
09/27/2024,01:00,FRMR_BS2_RN1, 19.63,N
09/27/2024,01:00,FRNYPP_1_CCU, 19.78,N
09/27/2024,01:00,FRNYPP_2_CCU, 19.78,N
09/27/2024,01:00,FRNYPP_CC1, 19.78,N
09/27/2024,01:00,FRNYPP_CC2, 19.78,N
09/27/2024,01:00,FRONT_EC_CC1, 22.55,N
09/27/2024,01:00,FRONT_EC_RN1, 22.55,N
09/27/2024,01:00,FRONT_EC_RN2, 22.55,N
09/27/2024,01:00,FRONT_EC_RN3, 22.55,N
09/27/2024,01:00,FRYE_SLR_ALL, 13.15,N
09/27/2024,01:00,FTR_CC1, 20.91,N
09/27/2024,01:00,FTR_FTR_G1_4, 20.91,N
09/27/2024,01:00,FTWIND_UNIT1, 21.28,N
09/27/2024,01:00,FWLR_SLR_1, 55.87,N
09/27/2024,01:00,GALO_RN1, 25.22,N
09/27/2024,01:00,GAMBIT_RN, 21.39,N
09/27/2024,01:00,GARC_BESS_RN, 22.59,N
09/27/2024,01:00,GBY_GT, 21.2,N
09/27/2024,01:00,GID_GIDEONG1, 21.88,N
09/27/2024,01:00,GID_GIDEONG2, 21.88,N
09/27/2024,01:00,GID_GIDEONG3, 21.88,N
09/27/2024,01:00,GIGA_ESS_RN, 21.88,N
09/27/2024,01:00,GKS_BESS_RN, 22.53,N
09/27/2024,01:00,GOA_GOATWIND, 24.27,N
09/27/2024,01:00,GOLINDA_UN1, 20.71,N
09/27/2024,01:00,GOMZ_RN, 62.5,N
09/27/2024,01:00,GOODNIT1_ALL, 13.71,N
09/27/2024,01:00,GPASTURE_ALL, 17.72,N
09/27/2024,01:00,GRANDVW1_A_B, 13.7,N
09/27/2024,01:00,GRDNE_ESR_RN, 125.22,N
09/27/2024,01:00,GREASWOD_ALL, 53.75,N
09/27/2024,01:00,GREGORY_RN, 22.4,N
09/27/2024,01:00,GRIF_TRL_RN, 17.58,N
09/27/2024,01:00,GRSES_UNIT1, 18.56,N
09/27/2024,01:00,GRSES_UNIT2, 18.73,N
09/27/2024,01:00,GUADG_CC1, 22.51,N
09/27/2024,01:00,GUADG_CC2, 22.51,N
09/27/2024,01:00,GUADG_CCU1, 22.51,N
09/27/2024,01:00,GUADG_CCU2, 22.51,N
09/27/2024,01:00,GUNMTN_NODE, 46.48,N
09/27/2024,01:00,GWEC_G1, 20.23,N
09/27/2024,01:00,HALO_RN1, 21.14,N
09/27/2024,01:00,HAMI_BESS_RN, 36.33,N
09/27/2024,01:00,HAYSEN1_2, 22.47,N
09/27/2024,01:00,HAYSEN3_4, 22.47,N
09/27/2024,01:00,HB_BUSAVG, 21.59,N
09/27/2024,01:00,HB_HOUSTON, 21.21,N
09/27/2024,01:00,HB_HUBAVG, 22.84,N
09/27/2024,01:00,HB_NORTH, 19.91,N
09/27/2024,01:00,HB_PAN, 13.83,N
09/27/2024,01:00,HB_SOUTH, 22.37,N
09/27/2024,01:00,HB_WEST, 27.88,N
09/27/2024,01:00,HDNLAKES_RN, 21.3,N
09/27/2024,01:00,HELIOS_RN, 25.11,N
09/27/2024,01:00,HHGT_KENDAL, 24.12,N
09/27/2024,01:00,HHOLLW2_WND1, 18.98,N
09/27/2024,01:00,HHOLLW3_WND1, 18.98,N
09/27/2024,01:00,HHOLLW4_WND1, 18.98,N
09/27/2024,01:00,HICK_G1_G2, 42.24,N
09/27/2024,01:00,HI_LONEB_RN1, 46.9,N
09/27/2024,01:00,HI_LONE_ALL, 46.9,N
09/27/2024,01:00,HLSES_UNIT3, 19.64,N
09/27/2024,01:00,HLSES_UNIT4, 19.64,N
09/27/2024,01:00,HLSES_UNIT5, 19.64,N
09/27/2024,01:00,HLY_RN, 21.18,N
09/27/2024,01:00,HMNG_ESS_RN, 19.18,N
09/27/2024,01:00,HOLCOMB_RN1, 23.07,N
09/27/2024,01:00,HOLSTEIN_ALL, 18.77,N
09/27/2024,01:00,HOL_ALL, 21.55,N
09/27/2024,01:00,HOPKNSLR_ALL, 19.64,N
09/27/2024,01:00,HORSCR_RN, 55.93,N
09/27/2024,01:00,HORSECRK_RN, 18.1,N
09/27/2024,01:00,HOUSEMTN_RN, 64.61,N
09/27/2024,01:00,HOVEY_GEN, 65.98,N
09/27/2024,01:00,HRBESS_BESS, 65.87,N
09/27/2024,01:00,HRFDWIND_ALL, 12.26,N
09/27/2024,01:00,HRNT_SLR_RN, 13.73,N
09/27/2024,01:00,HRZN_SLR_UN1, 23.73,N
09/27/2024,01:00,HWF_HWFG1, 18.44,N
09/27/2024,01:00,HYDR_ESS_RN, 53.87,N
09/27/2024,01:00,H_HOLLO_WND1, 18.98,N
09/27/2024,01:00,IMP_RN1, 19.49,N
09/27/2024,01:00,INDNENR_1_RN, 54.41,N
09/27/2024,01:00,INDNENR_2_RN, 54.34,N
09/27/2024,01:00,INDNNWP_RN, 54.85,N
09/27/2024,01:00,IND_INADALE1, 19.16,N
09/27/2024,01:00,INGLCOSW_CC1, 22.43,N
09/27/2024,01:00,INGLCOSW_STG, 22.43,N
09/27/2024,01:00,INGLCOS_CTG1, 22.43,N
09/27/2024,01:00,INGLCOS_CTG2, 22.43,N
09/27/2024,01:00,INGLCO_PUN1, 22.43,N
09/27/2024,01:00,INGLCO_PUN2, 22.43,N
09/27/2024,01:00,INGLCO_PUN3, 22.43,N
09/27/2024,01:00,INKS_INKS_G1, 14.41,N
09/27/2024,01:00,INRT_W_ALL, 18.42,N
09/27/2024,01:00,JACKCNTY_CC1, 19.33,N
09/27/2024,01:00,JACKCNTY_CT1, 19.33,N
09/27/2024,01:00,JACKCNTY_CT2, 19.33,N
09/27/2024,01:00,JACKCNTY_STG, 19.33,N
09/27/2024,01:00,JADE_SLR_ALL, 18.16,N
09/27/2024,01:00,JAD_RN, 21.18,N
09/27/2024,01:00,JAR_RN, 21.37,N
09/27/2024,01:00,JAY_RN_1, 21.41,N
09/27/2024,01:00,JCKCNTY2_CC1, 19.1,N
09/27/2024,01:00,JCKCNTY2_CT3, 19.1,N
09/27/2024,01:00,JCKCNTY2_CT4, 19.1,N
09/27/2024,01:00,JCKCNTY2_ST2, 19.1,N
09/27/2024,01:00,JC_BAT_RN, 20.04,N
09/27/2024,01:00,JDKNS_RN, 87.18,N
09/27/2024,01:00,JKLP_SLR_RN, 22.43,N
09/27/2024,01:00,JUNCTION_RN, 72.48,N
09/27/2024,01:00,JUNORTH_RN, 72.48,N
09/27/2024,01:00,JUNO_ALL, 34.71,N
09/27/2024,01:00,KARAKAW1_1, 22.5,N
09/27/2024,01:00,KARAKAW2_1, 22.5,N
09/27/2024,01:00,KEECHI_U1, 19.33,N
09/27/2024,01:00,KELAMSL_U1, 19.99,N
09/27/2024,01:00,KEO_KEO_SM1, 55.99,N
09/27/2024,01:00,KINGE_ALL, 54.58,N
09/27/2024,01:00,KINGW_ALL, 55.06,N
09/27/2024,01:00,KMCHI_CC1, 19.52,N
09/27/2024,01:00,KMCHI_CC2, 19.52,N
09/27/2024,01:00,LACY_CRK_ALL, 44.98,N
09/27/2024,01:00,LAMESASLR_G, 43.55,N
09/27/2024,01:00,LAPETUS_U1, 56,N
09/27/2024,01:00,LARDVFTN_G4, 22.71,N
09/27/2024,01:00,LARDVFTN_G5, 22.71,N
09/27/2024,01:00,LASSO_GEN, 64.61,N
09/27/2024,01:00,LAUR_BESS_RN, 22.52,N
09/27/2024,01:00,LBRA_BES1, 22.53,N
09/27/2024,01:00,LEG_LEG_G1, 20.54,N
09/27/2024,01:00,LEG_LEG_G2, 20.54,N
09/27/2024,01:00,LEONLCPCT1_2, 22.92,N
09/27/2024,01:00,LEONLCPCT3_4, 22.92,N
09/27/2024,01:00,LFSTH_RN, 20.02,N
09/27/2024,01:00,LGDRAW_S_ALL, 34.71,N
09/27/2024,01:00,LGD_LANGFORD, 38.42,N
09/27/2024,01:00,LGE_CC1, 22.43,N
09/27/2024,01:00,LGE_LGE_GT1, 22.43,N
09/27/2024,01:00,LGE_LGE_GT2, 22.43,N
09/27/2024,01:00,LGE_LGE_STG, 22.43,N
09/27/2024,01:00,LGE_PUN1, 22.43,N
09/27/2024,01:00,LGE_PUN2, 22.43,N
09/27/2024,01:00,LGW_UNIT_ALL, 20.68,N
09/27/2024,01:00,LHM_CVC_G4, 21.18,N
09/27/2024,01:00,LHM_PUN1, 21.18,N
09/27/2024,01:00,LHM_PUN2, 21.18,N
09/27/2024,01:00,LHORN_N_U1_2, 13.73,N
09/27/2024,01:00,LHSES_UNIT1, 19.75,N
