DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/13/2022,01:00,BCATWD_WD_1, 33.83,N
02/13/2022,01:00,BCK_RN, 33.08,N
02/13/2022,01:00,BIGSTAR_ALL, 34.14,N
02/13/2022,01:00,BLACKJAK_RN, 21,N
02/13/2022,01:00,BLSMT1_5_A_6, 33.67,N
02/13/2022,01:00,BLUEJAY_RN, 33.73,N
02/13/2022,01:00,BOOTLEG_UN1, 34.49,N
02/13/2022,01:00,BORDAS_345, 0.01,N
02/13/2022,01:00,BOSQUESW_CC1, 34,N
02/13/2022,01:00,BOSQUESW_CC2, 34,N
02/13/2022,01:00,BOSQ_BSQSU_5, 34,N
02/13/2022,01:00,BOSQ_BSQS_12, 34,N
02/13/2022,01:00,BOSQ_BSQS_34, 34,N
02/13/2022,01:00,BRANDON_RN, 33.17,N
02/13/2022,01:00,BRAUNIG_CC1, 34.04,N
02/13/2022,01:00,BRAUNIG_VHB1, 35.43,N
02/13/2022,01:00,BRAUNIG_VHB2, 35.43,N
02/13/2022,01:00,BRAUNIG_VHB3, 34.71,N
02/13/2022,01:00,BRAZ_WND_ALL, 34.05,N
02/13/2022,01:00,BRA_AVR1_CT2, 34.04,N
02/13/2022,01:00,BRA_AVR_CST1, 34.04,N
02/13/2022,01:00,BRHEIGHT_RN, 33.47,N
02/13/2022,01:00,BRIGHTSD_RN, 2.61,N
02/13/2022,01:00,BRISCOE_WIND, 33.36,N
02/13/2022,01:00,BRPANGLE_RN, 33.57,N
02/13/2022,01:00,BRPMAGNO_RN, 33.4,N
02/13/2022,01:00,BRP_BRAZ_RN, 33.59,N
02/13/2022,01:00,BRP_DIKN_RN, 33.43,N
02/13/2022,01:00,BRP_LOOP_RN, 37.85,N
02/13/2022,01:00,BRP_LOP1_RN, 13.47,N
02/13/2022,01:00,BRP_PBL1_RN, 40.29,N
02/13/2022,01:00,BRP_PBL2_RN, 40.3,N
02/13/2022,01:00,BRP_RN_UNIT1, 34.37,N
02/13/2022,01:00,BRP_SEMI_RN, 33.37,N
02/13/2022,01:00,BRP_SWNY_RN, 33.62,N
02/13/2022,01:00,BRP_ZPT1_RN, 14.44,N
02/13/2022,01:00,BRP_ZPT2_RN, 14.44,N
02/13/2022,01:00,BRTSW_BCW1, 33.86,N
02/13/2022,01:00,BR_VHB6CT5_6, 35.43,N
02/13/2022,01:00,BR_VHB6CT7_8, 35.43,N
02/13/2022,01:00,BSS_U1, 33.64,N
02/13/2022,01:00,BTE_BTE_G1, 33.56,N
02/13/2022,01:00,BTE_BTE_G2, 33.56,N
02/13/2022,01:00,BTE_BTE_G3, 33.56,N
02/13/2022,01:00,BTE_BTE_G4, 33.56,N
02/13/2022,01:00,BTE_CC1, 33.56,N
02/13/2022,01:00,BTE_PUN1, 33.56,N
02/13/2022,01:00,BTE_PUN2, 33.56,N
02/13/2022,01:00,BUCHAN_ALL, 50.26,N
02/13/2022,01:00,BUCKTHRN_RN, 33.83,N
02/13/2022,01:00,BUFF_GAP_ALL, 34.08,N
02/13/2022,01:00,BULLCRK_1_2, 34.77,N
02/13/2022,01:00,BVE_CC1, 33.28,N
02/13/2022,01:00,BVE_UNIT1, 33.28,N
02/13/2022,01:00,BVE_UNIT2, 33.28,N
02/13/2022,01:00,BVE_UNIT3, 33.28,N
02/13/2022,01:00,BYU_BYU_1, 33.67,N
02/13/2022,01:00,BYU_BYU_12, 33.67,N
02/13/2022,01:00,BYU_BYU_34, 33.67,N
02/13/2022,01:00,BYU_BYU_G8, 33.67,N
02/13/2022,01:00,BYU_CC1, 33.67,N
02/13/2022,01:00,BYU_PUN1, 33.67,N
02/13/2022,01:00,BYU_PUN2, 33.67,N
02/13/2022,01:00,BYU_PUN3, 33.67,N
02/13/2022,01:00,BYU_PUN4, 33.67,N
02/13/2022,01:00,B_DAVIS_3, 22.42,N
02/13/2022,01:00,B_DAVIS_4, 22.42,N
02/13/2022,01:00,B_DAVIS_CC1, 22.42,N
02/13/2022,01:00,B_D_B_DAVIG1, 22.42,N
02/13/2022,01:00,B_D_B_DAVIG2, 22.42,N
02/13/2022,01:00,CABEZON_ALL, 0,N
02/13/2022,01:00,CALAVER_JKS1, 33.92,N
02/13/2022,01:00,CALAVER_JKS2, 33.92,N
02/13/2022,01:00,CALAVER_JTD1, 34.59,N
02/13/2022,01:00,CALAVER_JTD2, 34.59,N
02/13/2022,01:00,CALAVER_OWS1, 35.19,N
02/13/2022,01:00,CALAVER_OWS2, 35.19,N
02/13/2022,01:00,CALHOUN_ALL, 35.47,N
02/13/2022,01:00,CALLAHA_WND1, 34.06,N
02/13/2022,01:00,CAL_CALGT1, 34.87,N
02/13/2022,01:00,CAL_CALSTG1, 34.87,N
02/13/2022,01:00,CAL_CC1, 34.87,N
02/13/2022,01:00,CAL_PUN1, 34.87,N
02/13/2022,01:00,CAL_PUN2, 34.87,N
02/13/2022,01:00,CAMWIND_RN, -13.99,N
02/13/2022,01:00,CAPRIDG4_CR4, 34.23,N
02/13/2022,01:00,CAPRIDGE_ALL, 34.23,N
02/13/2022,01:00,CARBN_BSP_1, 34.1,N
02/13/2022,01:00,CASL_GAP_UN1, 34.73,N
02/13/2022,01:00,CBECII_1, 32.88,N
02/13/2022,01:00,CBECII_2, 32.88,N
02/13/2022,01:00,CBECII_89, 32.88,N
02/13/2022,01:00,CBECII_CC3, 32.88,N
02/13/2022,01:00,CBECII_CT7, 32.88,N
02/13/2022,01:00,CBEC_ALL, 45.71,N
02/13/2022,01:00,CBEC_CC1, 45.71,N
02/13/2022,01:00,CBEC_CC2, 45.71,N
02/13/2022,01:00,CBY4_ALL, 33.56,N
02/13/2022,01:00,CBY4_CC1, 33.56,N
02/13/2022,01:00,CBY_CBY_G1, 33.7,N
02/13/2022,01:00,CBY_CBY_G2, 33.74,N
02/13/2022,01:00,CCEC_CC1, 24.01,N
02/13/2022,01:00,CCEC_GT1, 24.01,N
02/13/2022,01:00,CCEC_GT2, 24.01,N
02/13/2022,01:00,CCEC_PUN1, 24.01,N
02/13/2022,01:00,CCEC_PUN2, 24.01,N
02/13/2022,01:00,CCEC_ST1, 24.01,N
02/13/2022,01:00,CEDROHI_CHW1, 0.4,N
02/13/2022,01:00,CFLATS_UNIT, 34.28,N
02/13/2022,01:00,CHALUP_ALL, -4.95,N
02/13/2022,01:00,CHAMON_UN1, 33.39,N
02/13/2022,01:00,CHAMON_UN2, 33.39,N
02/13/2022,01:00,CHEDPW_GT2, 33.3,N
02/13/2022,01:00,CHE_CC1, 33.21,N
02/13/2022,01:00,CHE_LYD, 33.15,N
02/13/2022,01:00,CHE_LYD2, 33.15,N
02/13/2022,01:00,CHE_PUN1, 33.15,N
02/13/2022,01:00,CHE_PUN2, 33.15,N
02/13/2022,01:00,CHISMGRD_RN, 34.05,N
02/13/2022,01:00,CITYVICT_ALL, 38.4,N
02/13/2022,01:00,CN_BRKS_UNT1, 33.26,N
02/13/2022,01:00,COL_COLETOG1, 30.53,N
02/13/2022,01:00,CONIGLIO_RN, 34.01,N
02/13/2022,01:00,CORAZON_RN, 0.15,N
02/13/2022,01:00,COTPLNS_RN, 33.33,N
02/13/2022,01:00,COTTON_PAP2, 23.19,N
02/13/2022,01:00,CPSES_UNIT1, 33.52,N
02/13/2022,01:00,CPSES_UNIT2, 33.52,N
02/13/2022,01:00,CRANELL_ALL, 21,N
02/13/2022,01:00,CROSSETT_ALL, 34.67,N
02/13/2022,01:00,CSC_CSECG1_2, 34.04,N
02/13/2022,01:00,CVC_CC1, 33.32,N
02/13/2022,01:00,CVC_CVCG1_5, 33.32,N
02/13/2022,01:00,CVC_CVC_G2, 33.32,N
02/13/2022,01:00,CVC_CVC_G3, 33.32,N
02/13/2022,01:00,DANSBY_ALL, 33.77,N
02/13/2022,01:00,DC2SES_ALL, 33.7,N
02/13/2022,01:00,DC_E, 33.96,N
02/13/2022,01:00,DC_L, 9.94,N
02/13/2022,01:00,DC_N, 33.72,N
02/13/2022,01:00,DC_R, 8.27,N
02/13/2022,01:00,DC_S, 39.88,N
02/13/2022,01:00,DDPEC_CC1, 33.49,N
02/13/2022,01:00,DDPEC_GT1, 33.49,N
02/13/2022,01:00,DDPEC_GT2, 33.49,N
02/13/2022,01:00,DDPEC_GT3, 33.49,N
02/13/2022,01:00,DDPEC_GT4, 33.49,N
02/13/2022,01:00,DDPEC_GT6, 33.49,N
02/13/2022,01:00,DDPEC_ST1, 33.49,N
02/13/2022,01:00,DECKER_DPG1, 34.18,N
02/13/2022,01:00,DECKER_DPG2, 34.18,N
02/13/2022,01:00,DECKER_GT, 34.18,N
02/13/2022,01:00,DENISON_G1_2, 34,N
02/13/2022,01:00,DERMOTT_ALL, 33.94,N
02/13/2022,01:00,DIB_CC1, 33.87,N
02/13/2022,01:00,DIB_DIB_G1, 33.87,N
02/13/2022,01:00,DIB_DIB_G2, 33.87,N
02/13/2022,01:00,DIB_DIB_G3, 33.87,N
02/13/2022,01:00,DIB_DIB_G4, 33.87,N
02/13/2022,01:00,DIB_PUN1, 33.87,N
02/13/2022,01:00,DIB_PUN2, 33.87,N
02/13/2022,01:00,DOWGEN_PUN1, 32.93,N
02/13/2022,01:00,DOWGEN_PUN2, 32.93,N
02/13/2022,01:00,DOWGEN_PUN3, 32.93,N
02/13/2022,01:00,DOW_61_2_63, 32.93,N
02/13/2022,01:00,DOW_64, 32.93,N
02/13/2022,01:00,DOW_81_2_84, 32.93,N
02/13/2022,01:00,DOW_G37_G35, 32.93,N
02/13/2022,01:00,DOW_G66_ST65, 32.93,N
02/13/2022,01:00,DOW_G67, 32.93,N
02/13/2022,01:00,DOW_G96_ST95, 32.93,N
02/13/2022,01:00,DUKE_CC1, 8.89,N
02/13/2022,01:00,DUKE_GST1CCU, 8.89,N
02/13/2022,01:00,DUKE_GT2_CCU, 8.89,N
02/13/2022,01:00,DUP_PUN1, 37.78,N
02/13/2022,01:00,DUP_PUN2, 37.78,N
02/13/2022,01:00,DUP_PUN3, 37.78,N
02/13/2022,01:00,DUP_PUN4, 37.78,N
02/13/2022,01:00,ECLIPSE_UN1, 37.97,N
02/13/2022,01:00,ELB_ELBCREEK, 34.18,N
02/13/2022,01:00,ELECTRAW_1_2, 33.73,N
02/13/2022,01:00,EL_RAYO_ALL, -1.02,N
02/13/2022,01:00,ENAS_ENA1, 34.1,N
02/13/2022,01:00,ERSL_RN, 40.36,N
02/13/2022,01:00,ETCCS_CC1, 34.03,N
02/13/2022,01:00,ETCCS_CCU, 34.03,N
02/13/2022,01:00,EUNICE_ALL, 34.7,N
02/13/2022,01:00,EXGNSND_RN, 14.44,N
02/13/2022,01:00,EXGNWTL_1, 0.4,N
02/13/2022,01:00,EXN_14, 33.86,N
02/13/2022,01:00,EXN_1_3, 33.86,N
02/13/2022,01:00,EXN_4, 33.86,N
02/13/2022,01:00,EXN_8, 33.86,N
02/13/2022,01:00,EXN_9_13, 33.86,N
02/13/2022,01:00,EXN_PUN1, 33.86,N
02/13/2022,01:00,EXN_PUN2, 33.86,N
02/13/2022,01:00,EXN_PUN3, 33.86,N
02/13/2022,01:00,E_BLACK_RN, 34.16,N
02/13/2022,01:00,FAL_FALCONG1, 12.94,N
02/13/2022,01:00,FAL_FALCONG2, 12.94,N
02/13/2022,01:00,FAL_FALCONG3, 12.94,N
02/13/2022,01:00,FEGC_RN, 33.64,N
02/13/2022,01:00,FERGCC_CC1, 32.54,N
02/13/2022,01:00,FERGCC_GT1_1, 32.54,N
02/13/2022,01:00,FERGCC_GT2_3, 32.54,N
02/13/2022,01:00,FERGCC_ST1_5, 32.54,N
02/13/2022,01:00,FERMI_ALL, 36.92,N
02/13/2022,01:00,FLCNS_CC1, 35.13,N
02/13/2022,01:00,FLCNS_UNIT1, 35.13,N
02/13/2022,01:00,FLCNS_UNIT2, 35.13,N
02/13/2022,01:00,FLCNS_UNIT3, 35.13,N
02/13/2022,01:00,FLOWERII_RN, 34.65,N
02/13/2022,01:00,FLTBES1, 35.15,N
02/13/2022,01:00,FLTCK_SSI, 33.87,N
02/13/2022,01:00,FLUVANNA_1_2, 33.96,N
02/13/2022,01:00,FLVABES1_ESR, 34.65,N
02/13/2022,01:00,FOARDCTY_ALL, 33.68,N
02/13/2022,01:00,FORMOSA_CC1, 35.27,N
02/13/2022,01:00,FORMOSA_CC2, 35.27,N
02/13/2022,01:00,FORMOSA_PUN1, 35.27,N
02/13/2022,01:00,FORMOSA_PUN2, 35.27,N
02/13/2022,01:00,FOXTROT_ALL, 32.57,N
02/13/2022,01:00,FO_FORMOSA11, 35.27,N
02/13/2022,01:00,FO_FORMOSA12, 35.27,N
02/13/2022,01:00,FO_FORMOSG1, 35.27,N
02/13/2022,01:00,FO_FORMOSG10, 35.27,N
02/13/2022,01:00,FO_FORMOSG13, 35.27,N
02/13/2022,01:00,FO_FORMOSG14, 35.27,N
02/13/2022,01:00,FO_FORMOSG15, 35.27,N
02/13/2022,01:00,FO_FORMOSG2, 35.27,N
02/13/2022,01:00,FO_FORMOSG3, 35.27,N
02/13/2022,01:00,FO_FORMOSG4, 35.27,N
02/13/2022,01:00,FO_FORMOSG5, 35.27,N
02/13/2022,01:00,FO_FORMOSG6, 35.27,N
02/13/2022,01:00,FO_FORMOSG7, 35.27,N
02/13/2022,01:00,FO_FORMOSG8, 35.27,N
02/13/2022,01:00,FO_FORMOSG9, 35.27,N
02/13/2022,01:00,FPPYD_FPP_G1, 34.05,N
02/13/2022,01:00,FPPYD_FPP_G2, 34.05,N
02/13/2022,01:00,FPPYD_FPP_G3, 34.04,N
02/13/2022,01:00,FREC_1_CCU, 33.92,N
02/13/2022,01:00,FREC_2_CCU, 33.9,N
02/13/2022,01:00,FREC_CC1, 33.92,N
02/13/2022,01:00,FREC_CC2, 33.9,N
02/13/2022,01:00,FRNYPP_1_CCU, 34.01,N
02/13/2022,01:00,FRNYPP_2_CCU, 34.01,N
02/13/2022,01:00,FRNYPP_CC1, 34.01,N
02/13/2022,01:00,FRNYPP_CC2, 34.01,N
02/13/2022,01:00,FTR_CC1, 33.65,N
02/13/2022,01:00,FTR_FTR_G1_4, 33.65,N
02/13/2022,01:00,FTWIND_UNIT1, 33.8,N
02/13/2022,01:00,FWLR_SLR_1, 34.68,N
02/13/2022,01:00,GALO_RN1, 34.12,N
02/13/2022,01:00,GAMBIT_RN, 33.57,N
02/13/2022,01:00,GBY_GT, 33.39,N
02/13/2022,01:00,GID_GIDEONG1, 34.29,N
02/13/2022,01:00,GID_GIDEONG2, 34.29,N
02/13/2022,01:00,GID_GIDEONG3, 34.29,N
02/13/2022,01:00,GOA_GOATWIND, 34.22,N
02/13/2022,01:00,GPASTURE_ALL, 33.79,N
02/13/2022,01:00,GRANDVW1_A_B, 33.33,N
02/13/2022,01:00,GREASWOD_ALL, 34.48,N
02/13/2022,01:00,GRIF_TRL_RN, 33.74,N
02/13/2022,01:00,GRSES_UNIT1, 33.85,N
02/13/2022,01:00,GRSES_UNIT2, 33.85,N
02/13/2022,01:00,GUADG_CC1, 34.06,N
02/13/2022,01:00,GUADG_CC2, 34.06,N
02/13/2022,01:00,GUADG_CCU1, 34.06,N
02/13/2022,01:00,GUADG_CCU2, 34.06,N
02/13/2022,01:00,GUNMTN_NODE, 34.22,N
02/13/2022,01:00,GWEC_G1, 33.86,N
02/13/2022,01:00,HAYSEN1_2, 34.24,N
02/13/2022,01:00,HAYSEN3_4, 34.24,N
02/13/2022,01:00,HB_BUSAVG, 32.9,N
02/13/2022,01:00,HB_HOUSTON, 33.38,N
02/13/2022,01:00,HB_HUBAVG, 32.73,N
02/13/2022,01:00,HB_NORTH, 33.97,N
02/13/2022,01:00,HB_PAN, 33.36,N
02/13/2022,01:00,HB_SOUTH, 29.48,N
02/13/2022,01:00,HB_WEST, 34.09,N
02/13/2022,01:00,HELIOS_RN, 38.35,N
02/13/2022,01:00,HHGT_KENDAL, 34.3,N
02/13/2022,01:00,HHOLLW2_WND1, 34.08,N
02/13/2022,01:00,HHOLLW3_WND1, 34.08,N
02/13/2022,01:00,HHOLLW4_WND1, 34.08,N
02/13/2022,01:00,HICK_G1_G2, 34.39,N
02/13/2022,01:00,HI_LONEB_RN1, 34.45,N
02/13/2022,01:00,HI_LONE_ALL, 34.45,N
02/13/2022,01:00,HLSES_UNIT3, 34.85,N
02/13/2022,01:00,HLSES_UNIT4, 34.85,N
02/13/2022,01:00,HLSES_UNIT5, 34.85,N
02/13/2022,01:00,HOLSTEIN_ALL, 34.09,N
02/13/2022,01:00,HORSCR_RN, 34.63,N
02/13/2022,01:00,HORSECRK_RN, 33.78,N
02/13/2022,01:00,HOVEY_GEN, 34.6,N
02/13/2022,01:00,HRBESS_BESS, 34.73,N
02/13/2022,01:00,HRFDWIND_ALL, 33.23,N
02/13/2022,01:00,HWF_HWFG1, 33.96,N
02/13/2022,01:00,H_HOLLO_WND1, 34.08,N
02/13/2022,01:00,IMP_RN1, 34.01,N
02/13/2022,01:00,INDNENR_1_RN, 34.79,N
02/13/2022,01:00,INDNENR_2_RN, 34.67,N
02/13/2022,01:00,INDNNWP_RN, 34.73,N
02/13/2022,01:00,INDN_INDNNWP, 34.73,N
02/13/2022,01:00,IND_INADALE1, 34.12,N
02/13/2022,01:00,INGLCOSW_CC1, 30.1,N
02/13/2022,01:00,INGLCOSW_STG, 30.1,N
02/13/2022,01:00,INGLCOS_CTG1, 30.1,N
02/13/2022,01:00,INGLCOS_CTG2, 30.1,N
02/13/2022,01:00,INGLCO_PUN1, 30.1,N
02/13/2022,01:00,INGLCO_PUN2, 30.1,N
02/13/2022,01:00,INGLCO_PUN3, 30.1,N
02/13/2022,01:00,INKS_INKS_G1, 55.45,N
02/13/2022,01:00,IN_INDNENR, 34.79,N
02/13/2022,01:00,IN_INDNENR_2, 34.67,N
02/13/2022,01:00,JACKCNTY_CC1, 33.91,N
02/13/2022,01:00,JACKCNTY_CT1, 33.91,N
02/13/2022,01:00,JACKCNTY_CT2, 33.91,N
02/13/2022,01:00,JACKCNTY_STG, 33.91,N
02/13/2022,01:00,JAY_RN_1, 33.28,N
02/13/2022,01:00,JCKCNTY2_CC1, 33.83,N
02/13/2022,01:00,JCKCNTY2_CT3, 33.83,N
02/13/2022,01:00,JCKCNTY2_CT4, 33.83,N
02/13/2022,01:00,JCKCNTY2_ST2, 33.83,N
02/13/2022,01:00,JC_BAT_RN, 33.25,N
02/13/2022,01:00,JUNO_ALL, 34.55,N
02/13/2022,01:00,KARAKAW1_1, 19.26,N
02/13/2022,01:00,KARAKAW2_1, 19.26,N
02/13/2022,01:00,KEECHI_U1, 33.91,N
02/13/2022,01:00,KELAMSL_U1, 33.94,N
02/13/2022,01:00,KEO_KEO_SM1, 34.63,N
02/13/2022,01:00,KINGE_ALL, 34.56,N
02/13/2022,01:00,KINGW_ALL, 34.73,N
02/13/2022,01:00,KING_KINGNE, 34.56,N
02/13/2022,01:00,KING_KINGNW, 34.73,N
02/13/2022,01:00,KING_KINGSE, 34.56,N
02/13/2022,01:00,KING_KINGSW, 34.73,N
02/13/2022,01:00,KMCHI_CC1, 34.01,N
02/13/2022,01:00,KMCHI_CC2, 34.01,N
02/13/2022,01:00,LAMESASLR_G, 34.5,N
02/13/2022,01:00,LAPETUS_U1, 34.74,N
02/13/2022,01:00,LARDVFTN_G4, 9.94,N
02/13/2022,01:00,LARDVFTN_G5, 9.94,N
02/13/2022,01:00,LASSO_GEN, 34.99,N
02/13/2022,01:00,LEG_LEG_G1, 33.84,N
02/13/2022,01:00,LEG_LEG_G2, 33.84,N
02/13/2022,01:00,LEONLCPCT1_2, 35.57,N
02/13/2022,01:00,LEONLCPCT3_4, 35.57,N
02/13/2022,01:00,LGDRAW_S_ALL, 34.55,N
02/13/2022,01:00,LGD_LANGFORD, 34.62,N
02/13/2022,01:00,LGE_CC1, 30.1,N
02/13/2022,01:00,LGE_LGE_GT1, 30.1,N
02/13/2022,01:00,LGE_LGE_GT2, 30.1,N
02/13/2022,01:00,LGE_LGE_STG, 30.1,N
02/13/2022,01:00,LGE_PUN1, 30.1,N
02/13/2022,01:00,LGE_PUN2, 30.1,N
02/13/2022,01:00,LGW_UNIT_ALL, 33.8,N
02/13/2022,01:00,LHM_CVC_G4, 33.37,N
02/13/2022,01:00,LHM_PUN1, 33.37,N
02/13/2022,01:00,LHM_PUN2, 33.37,N
02/13/2022,01:00,LHORN_N_U1_2, 33.36,N
02/13/2022,01:00,LHSES_UNIT1, 34.02,N
02/13/2022,01:00,LHSES_UNIT2, 34.02,N
02/13/2022,01:00,LILY_RN, 34.01,N
02/13/2022,01:00,LMAJADAS_ALL, -1.88,N
02/13/2022,01:00,LNCRK_ALL, 34.01,N
02/13/2022,01:00,LONEWOLF_ALL, 34.15,N
02/13/2022,01:00,LOSTPI_CC1, 34.16,N
02/13/2022,01:00,LOS_LOSTPGT1, 34.16,N
02/13/2022,01:00,LOS_LOSTPGT2, 34.16,N
02/13/2022,01:00,LOS_LOSTPST1, 34.16,N
02/13/2022,01:00,LPCCS_CC1, 34.01,N
02/13/2022,01:00,LPCCS_CC2, 34.01,N
02/13/2022,01:00,LPCCS_CT11, 34.01,N
02/13/2022,01:00,LPCCS_CT12, 34.01,N
02/13/2022,01:00,LPCCS_CT21, 34.01,N
02/13/2022,01:00,LPCCS_CT22, 34.01,N
02/13/2022,01:00,LPCCS_UNIT1, 34.01,N
02/13/2022,01:00,LPCCS_UNIT2, 34.01,N
02/13/2022,01:00,LV1A_LV1B, -7.08,N
02/13/2022,01:00,LV3_UNIT1, 0,N
02/13/2022,01:00,LV4_UNIT_1, 0,N
02/13/2022,01:00,LV5_UNIT1, 9.31,N
02/13/2022,01:00,LZ_AEN, 34.21,N
02/13/2022,01:00,LZ_CPS, 34.66,N
02/13/2022,01:00,LZ_HOUSTON, 33.6,N
02/13/2022,01:00,LZ_LCRA, 34.55,N
02/13/2022,01:00,LZ_NORTH, 34.06,N
02/13/2022,01:00,LZ_RAYBN, 33.97,N
02/13/2022,01:00,LZ_SOUTH, 27.17,N
02/13/2022,01:00,LZ_WEST, 34.51,N
02/13/2022,01:00,MADERO_RN, 8.27,N
02/13/2022,01:00,MARBFA, 33.07,N
02/13/2022,01:00,MARIAH_ALL, 33.23,N
02/13/2022,01:00,MAR_MARSFOG1, 34.17,N
02/13/2022,01:00,MAR_MARSFOG2, 34.17,N
02/13/2022,01:00,MAR_MARSFOG3, 34.17,N
02/13/2022,01:00,MASSENGL_CC1, 31.52,N
02/13/2022,01:00,MASSENGL_G6, 32.66,N
02/13/2022,01:00,MASSENGL_G7, 32.66,N
02/13/2022,01:00,MASSENGL_G8, 30.44,N
02/13/2022,01:00,MAVCRK_W_ALL, 34.12,N
02/13/2022,01:00,MCDLD_FCSBW1, 34.34,N
02/13/2022,01:00,MCSES_UNIT6, 34.11,N
02/13/2022,01:00,MCSES_UNIT7, 34.11,N
02/13/2022,01:00,MCSES_UNIT8, 34.11,N
02/13/2022,01:00,MDANP_CT1_2, 34.05,N
02/13/2022,01:00,MDANP_CT3_4, 34.03,N
02/13/2022,01:00,MDANP_CT5_6, 34.03,N
02/13/2022,01:00,MESQCRK_ALL, 34.55,N
02/13/2022,01:00,MESTENO_RN, 0,N
02/13/2022,01:00,MGSES_CT123, 34.17,N
02/13/2022,01:00,MGSES_CT456, 34.17,N
02/13/2022,01:00,MIAM1_G1_G2, 33.34,N
02/13/2022,01:00,MIL_MILG1_2, 33.83,N
02/13/2022,01:00,MIL_MILG345, 33.83,N
02/13/2022,01:00,MIRAGE_G1, 33.69,N
02/13/2022,01:00,MIRASOLE_GEN, -0.1,N
02/13/2022,01:00,MISAE_GEN_RN, 33.54,N
02/13/2022,01:00,MLSES_UNIT1, 33.95,N
02/13/2022,01:00,MLSES_UNIT2, 33.95,N
02/13/2022,01:00,MLSES_UNIT3, 33.95,N
02/13/2022,01:00,MOZART_WIND1, 34.05,N
02/13/2022,01:00,MWEC_G1, 34.02,N
02/13/2022,01:00,NACPW_UNIT1, 33.94,N
02/13/2022,01:00,NBOHR_RN, 34.37,N
02/13/2022,01:00,NCARBIDEG8, 35.88,N
02/13/2022,01:00,NCARBIDE_1_7, 35.88,N
02/13/2022,01:00,NCARBID_PUN1, 35.88,N
02/13/2022,01:00,NCARBID_PUN2, 35.88,N
02/13/2022,01:00,NCO_RN, 33.65,N
02/13/2022,01:00,NEBULA_RN, -0.68,N
02/13/2022,01:00,NEDIN_CC1, 8.82,N
02/13/2022,01:00,NED_NEDIN_G1, 8.82,N
02/13/2022,01:00,NED_NEDIN_G2, 8.82,N
02/13/2022,01:00,NED_NEDIN_G3, 8.82,N
02/13/2022,01:00,NF_BRP_RN, 35.38,N
02/13/2022,01:00,NOBLESLR_ALL, 33.93,N
02/13/2022,01:00,NUECES_B_CC1, 24.04,N
02/13/2022,01:00,NUE_NUECESG7, 24,N
02/13/2022,01:00,NUE_NUECESG8, 24.07,N
02/13/2022,01:00,NUE_NUECESG9, 24.07,N
02/13/2022,01:00,NWF_NWF1, 34.72,N
02/13/2022,01:00,OBERON_U1, 34.77,N
02/13/2022,01:00,ODESW_RN, 34.97,N
02/13/2022,01:00,OECCS_1, 34.14,N
02/13/2022,01:00,OECCS_2, 34.14,N
02/13/2022,01:00,OECCS_CC1, 34.14,N
02/13/2022,01:00,OECCS_CC2, 34.14,N
02/13/2022,01:00,OGSES_1, 33.84,N
02/13/2022,01:00,OGSES_2, 33.84,N
02/13/2022,01:00,OKLA_OKLA_G1, 33.73,N
02/13/2022,01:00,OLIN_OLING_1, 34.03,N
