DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/30/2022,01:00,AEEC, 17.89,N
05/30/2022,01:00,AJAXWIND_RN, 18.23,N
05/30/2022,01:00,ALGOD_ALL_RN, 31.32,N
05/30/2022,01:00,ALVIN_RN, 47.99,N
05/30/2022,01:00,AMADEUS_ALL, 17.68,N
05/30/2022,01:00,AMISTAD_ALL, 54.78,N
05/30/2022,01:00,AMOCOOIL_CC1, 47.99,N
05/30/2022,01:00,AMOCOOIL_CC2, 47.99,N
05/30/2022,01:00,AMOCO_PUN1, 47.99,N
05/30/2022,01:00,AMOCO_PUN2, 47.99,N
05/30/2022,01:00,AMO_AMOCO_1, 47.99,N
05/30/2022,01:00,AMO_AMOCO_2, 47.99,N
05/30/2022,01:00,AMO_AMOCO_5, 47.99,N
05/30/2022,01:00,AMO_AMOCO_G1, 47.99,N
05/30/2022,01:00,AMO_AMOCO_G2, 47.99,N
05/30/2022,01:00,AMO_AMOCO_G3, 47.99,N
05/30/2022,01:00,AMO_AMOCO_S1, 47.99,N
05/30/2022,01:00,AMO_AMOCO_S2, 47.99,N
05/30/2022,01:00,ANACACHO_ANA, 54.31,N
05/30/2022,01:00,ANCHOR_ALL, 17.52,N
05/30/2022,01:00,ANSON1_ALL, 17.7,N
05/30/2022,01:00,AQUI_ALL, 40.77,N
05/30/2022,01:00,ARAGORN_RN, 23.51,N
05/30/2022,01:00,ASTRA_RN, 0.04,N
05/30/2022,01:00,ATK_ATKINSG7, 40.5,N
05/30/2022,01:00,AUSTPL_ALL, 39.95,N
05/30/2022,01:00,AVIAT_ALL, 17.92,N
05/30/2022,01:00,AZURE_RN, 17.7,N
05/30/2022,01:00,AZ_ALL, 42.71,N
05/30/2022,01:00,BAC_RN_ALL, 47.59,N
05/30/2022,01:00,BAFFIN_ALL, 2.52,N
05/30/2022,01:00,BAIRDWND_ALL, 17.61,N
05/30/2022,01:00,BARROW_ALL, 24.87,N
05/30/2022,01:00,BASTEN_CC1, 40.01,N
05/30/2022,01:00,BASTEN_CCU, 40.01,N
05/30/2022,01:00,BATCAVE_RN, 40.08,N
05/30/2022,01:00,BBREEZE_1_2, -3.09,N
05/30/2022,01:00,BCATWD_WD_1, 19.82,N
05/30/2022,01:00,BCH_RN, 38.7,N
05/30/2022,01:00,BCK_RN, 38.9,N
05/30/2022,01:00,BIGSTAR_ALL, 39.79,N
05/30/2022,01:00,BLACKJAK_RN, 31.84,N
05/30/2022,01:00,BLSMT1_5_A_6, 18.06,N
05/30/2022,01:00,BLUEJAY_RN, 40.51,N
05/30/2022,01:00,BOOTLEG_UN1, 22.63,N
05/30/2022,01:00,BORDAS_345, -13.68,N
05/30/2022,01:00,BOSQUESW_CC1, 40.45,N
05/30/2022,01:00,BOSQUESW_CC2, 40.5,N
05/30/2022,01:00,BOSQ_BSQSU_5, 40.5,N
05/30/2022,01:00,BOSQ_BSQS_12, 40.5,N
05/30/2022,01:00,BOSQ_BSQS_34, 40.45,N
05/30/2022,01:00,BRANDON_RN, 17.91,N
05/30/2022,01:00,BRAUNIG_CC1, 40.42,N
05/30/2022,01:00,BRAUNIG_VHB1, 41.03,N
05/30/2022,01:00,BRAUNIG_VHB2, 41.03,N
05/30/2022,01:00,BRAUNIG_VHB3, 41.34,N
05/30/2022,01:00,BRAZ_WND_ALL, 16.29,N
05/30/2022,01:00,BRA_AVR1_CT2, 40.42,N
05/30/2022,01:00,BRA_AVR_CST1, 40.42,N
05/30/2022,01:00,BRHEIGHT_RN, 48.04,N
05/30/2022,01:00,BRIGHTSD_RN, 37.4,N
05/30/2022,01:00,BRISCOE_WIND, 0.03,N
05/30/2022,01:00,BRPANGLE_RN, 38.68,N
05/30/2022,01:00,BRPMAGNO_RN, 67.9,N
05/30/2022,01:00,BRP_BRAZ_RN, 38.72,N
05/30/2022,01:00,BRP_DIKN_RN, 54.45,N
05/30/2022,01:00,BRP_LOOP_RN, 35.94,N
05/30/2022,01:00,BRP_LOP1_RN, 10.97,N
05/30/2022,01:00,BRP_PBL1_RN, 100.26,N
05/30/2022,01:00,BRP_PBL2_RN, 100.26,N
05/30/2022,01:00,BRP_RN_UNIT1, 41.21,N
05/30/2022,01:00,BRP_SEMI_RN, -2.22,N
05/30/2022,01:00,BRP_SWNY_RN, 38.75,N
05/30/2022,01:00,BRP_ZPT1_RN, 6.41,N
05/30/2022,01:00,BRP_ZPT2_RN, 6.41,N
05/30/2022,01:00,BRTSW_BCW1, 28.09,N
05/30/2022,01:00,BR_VHB6CT5_6, 41.03,N
05/30/2022,01:00,BR_VHB6CT7_8, 41.03,N
05/30/2022,01:00,BSS_U1, 38.78,N
05/30/2022,01:00,BTE_BTE_G1, 42.5,N
05/30/2022,01:00,BTE_BTE_G2, 42.5,N
05/30/2022,01:00,BTE_BTE_G3, 42.5,N
05/30/2022,01:00,BTE_BTE_G4, 42.5,N
05/30/2022,01:00,BTE_CC1, 42.5,N
05/30/2022,01:00,BTE_PUN1, 42.5,N
05/30/2022,01:00,BTE_PUN2, 42.5,N
05/30/2022,01:00,BUCHAN_ALL, 38.35,N
05/30/2022,01:00,BUCKTHRN_RN, 38.03,N
05/30/2022,01:00,BUFF_GAP_ALL, 17.69,N
05/30/2022,01:00,BULLCRK_1_2, 17.6,N
05/30/2022,01:00,BVE_CC1, 39.43,N
05/30/2022,01:00,BVE_UNIT1, 39.43,N
05/30/2022,01:00,BVE_UNIT2, 39.43,N
05/30/2022,01:00,BVE_UNIT3, 39.43,N
05/30/2022,01:00,BYRDR_ES_ALL, 38.75,N
05/30/2022,01:00,BYU_BYU_1, 44.17,N
05/30/2022,01:00,BYU_BYU_12, 44.17,N
05/30/2022,01:00,BYU_BYU_34, 44.17,N
05/30/2022,01:00,BYU_BYU_G8, 44.17,N
05/30/2022,01:00,BYU_CC1, 44.17,N
05/30/2022,01:00,BYU_PUN1, 44.17,N
05/30/2022,01:00,BYU_PUN2, 44.17,N
05/30/2022,01:00,BYU_PUN3, 44.17,N
05/30/2022,01:00,BYU_PUN4, 44.17,N
05/30/2022,01:00,B_DAVIS_3, 29.22,N
05/30/2022,01:00,B_DAVIS_4, 29.22,N
05/30/2022,01:00,B_DAVIS_CC1, 29.22,N
05/30/2022,01:00,B_D_B_DAVIG1, 29.22,N
05/30/2022,01:00,B_D_B_DAVIG2, 29.22,N
05/30/2022,01:00,CABEZON_ALL, -13.1,N
05/30/2022,01:00,CALAVER_JKS1, 40.11,N
05/30/2022,01:00,CALAVER_JKS2, 40.11,N
05/30/2022,01:00,CALAVER_JTD1, 41.06,N
05/30/2022,01:00,CALAVER_JTD2, 41.06,N
05/30/2022,01:00,CALAVER_OWS1, 41.08,N
05/30/2022,01:00,CALAVER_OWS2, 41.08,N
05/30/2022,01:00,CALHOUN_ALL, 35.74,N
