DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/18/2023,01:00,AEEC, 22.48,N
08/18/2023,01:00,AGUAYO_UNIT1, 24.86,N
08/18/2023,01:00,AJAXWIND_RN, 23.13,N
08/18/2023,01:00,ALGOD_ALL_RN, 23.67,N
08/18/2023,01:00,ALVIN_RN, 24.45,N
08/18/2023,01:00,AMADEUS_ALL, 14.92,N
08/18/2023,01:00,AMISTAD_ALL, 28.08,N
08/18/2023,01:00,AMOCOOIL_CC1, 24.44,N
08/18/2023,01:00,AMOCOOIL_CC2, 24.44,N
08/18/2023,01:00,AMOCO_PUN1, 24.44,N
08/18/2023,01:00,AMOCO_PUN2, 24.44,N
08/18/2023,01:00,AMO_AMOCO_1, 24.44,N
08/18/2023,01:00,AMO_AMOCO_2, 24.44,N
08/18/2023,01:00,AMO_AMOCO_5, 24.44,N
08/18/2023,01:00,AMO_AMOCO_G1, 24.44,N
08/18/2023,01:00,AMO_AMOCO_G2, 24.44,N
08/18/2023,01:00,AMO_AMOCO_G3, 24.44,N
08/18/2023,01:00,AMO_AMOCO_S1, 24.44,N
08/18/2023,01:00,AMO_AMOCO_S2, 24.44,N
08/18/2023,01:00,ANACACHO_ANA, 27.54,N
08/18/2023,01:00,ANCHOR_ALL, 23.93,N
08/18/2023,01:00,ANDMDSLR_ALL, 14.92,N
08/18/2023,01:00,ANSON1_ALL, 24.13,N
08/18/2023,01:00,APPALOSA_ALL, 29.15,N
08/18/2023,01:00,AQUI_ALL, 24.19,N
08/18/2023,01:00,ARAGORN_RN, 29.31,N
08/18/2023,01:00,ASTRA_RN, 21.83,N
08/18/2023,01:00,ATK_ATKINSG7, 24.36,N
08/18/2023,01:00,AUSTPL_ALL, 24.79,N
08/18/2023,01:00,AVIAT_ALL, 26.91,N
08/18/2023,01:00,AZURE_RN, 23.31,N
08/18/2023,01:00,AZ_ALL, 24.43,N
08/18/2023,01:00,BAC_RN_ALL, 24.44,N
08/18/2023,01:00,BAFFIN_ALL, 22.81,N
08/18/2023,01:00,BAIRDWND_ALL, 23.85,N
08/18/2023,01:00,BARROW_ALL, 29.55,N
08/18/2023,01:00,BASTEN_CC1, 24.78,N
08/18/2023,01:00,BASTEN_CCU, 24.78,N
08/18/2023,01:00,BATCAVE_RN, 25.41,N
08/18/2023,01:00,BAYC_BESS_RN, 24.59,N
08/18/2023,01:00,BBREEZE_1_2, 22.29,N
08/18/2023,01:00,BCATWD_WD_1, 23.59,N
08/18/2023,01:00,BCH_RN, 24.47,N
08/18/2023,01:00,BCK_RN, 24.47,N
08/18/2023,01:00,BIGSTAR_ALL, 24.78,N
08/18/2023,01:00,BLACKJAK_RN, 23.69,N
08/18/2023,01:00,BLSMT1_5_A_6, 22.65,N
08/18/2023,01:00,BLUEJAY_RN, 24.35,N
