DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/24/2024,01:00,BOOTLEG_UN1, 46.91,N
09/24/2024,01:00,BORDAS_345, 25.45,N
09/24/2024,01:00,BOSQUESW_CC1, 23.97,N
09/24/2024,01:00,BOSQUESW_CC2, 24.02,N
09/24/2024,01:00,BOSQ_BSQSU_5, 24.02,N
09/24/2024,01:00,BOSQ_BSQS_12, 24.02,N
09/24/2024,01:00,BOSQ_BSQS_34, 23.97,N
09/24/2024,01:00,BRANDON_RN, 52.87,N
09/24/2024,01:00,BRAUNIG_CC1, 26.28,N
09/24/2024,01:00,BRAUNIG_VHB1, 26.24,N
09/24/2024,01:00,BRAUNIG_VHB2, 26.24,N
09/24/2024,01:00,BRAUNIG_VHB3, 26.3,N
09/24/2024,01:00,BRAZ_WND_ALL, 19.06,N
09/24/2024,01:00,BRA_AVR1_CT2, 26.28,N
09/24/2024,01:00,BRA_AVR_CST1, 26.28,N
09/24/2024,01:00,BRHEIGHT_RN, 24.78,N
09/24/2024,01:00,BRIGHTSD_RN, 26.18,N
09/24/2024,01:00,BRIGHTSD_U1, 26.15,N
09/24/2024,01:00,BRISCOE_WIND, 18.09,N
09/24/2024,01:00,BRPANGLE_RN, 24.86,N
09/24/2024,01:00,BRPMAGNO_RN, 24.83,N
09/24/2024,01:00,BRP_BRAZ_RN, 24.84,N
09/24/2024,01:00,BRP_DIKN_RN, 24.78,N
09/24/2024,01:00,BRP_LOOP_RN, 25.68,N
09/24/2024,01:00,BRP_LOP1_RN, 26.61,N
09/24/2024,01:00,BRP_PBL1_RN, 30.56,N
09/24/2024,01:00,BRP_PBL2_RN, 30.56,N
09/24/2024,01:00,BRP_RN_UNIT1, 26.35,N
09/24/2024,01:00,BRP_SWNY_RN, 24.84,N
09/24/2024,01:00,BRP_ZPT1_RN, 26.97,N
09/24/2024,01:00,BRP_ZPT2_RN, 26.96,N
09/24/2024,01:00,BRTSW_BCW1, 23.06,N
09/24/2024,01:00,BR_ARROW_ALL, 23.41,N
09/24/2024,01:00,BR_VHB6CT5_6, 26.24,N
09/24/2024,01:00,BR_VHB6CT7_8, 26.24,N
09/24/2024,01:00,BSS_U1, 24.84,N
09/24/2024,01:00,BTE_BTE_G1, 24.69,N
09/24/2024,01:00,BTE_BTE_G2, 24.69,N
09/24/2024,01:00,BTE_BTE_G3, 24.69,N
09/24/2024,01:00,BTE_BTE_G4, 24.69,N
09/24/2024,01:00,BTE_CC1, 24.69,N
09/24/2024,01:00,BTE_PUN1, 24.69,N
09/24/2024,01:00,BTE_PUN2, 24.69,N
09/24/2024,01:00,BTM_ALL, 24.82,N
09/24/2024,01:00,BUCHAN_ALL, 23.88,N
09/24/2024,01:00,BUCKTHRN_RN, 23.38,N
09/24/2024,01:00,BUFF_GAP_ALL, 23.43,N
09/24/2024,01:00,BULLCRK_1_2, 32.89,N
09/24/2024,01:00,BVE_CC1, 24.81,N
09/24/2024,01:00,BVE_UNIT1, 24.81,N
09/24/2024,01:00,BVE_UNIT2, 24.81,N
09/24/2024,01:00,BVE_UNIT3, 24.81,N
09/24/2024,01:00,BYRDR_ES_ALL, 24.84,N
09/24/2024,01:00,BYU_BYU_1, 24.74,N
09/24/2024,01:00,BYU_BYU_12, 24.74,N
09/24/2024,01:00,BYU_BYU_34, 24.74,N
09/24/2024,01:00,BYU_CC1, 24.74,N
09/24/2024,01:00,BYU_G4_RN, 24.74,N
09/24/2024,01:00,BYU_PUN1, 24.74,N
09/24/2024,01:00,BYU_PUN2, 24.74,N
09/24/2024,01:00,BYU_PUN3, 24.74,N
09/24/2024,01:00,BYU_PUN4, 24.74,N
09/24/2024,01:00,B_DAVIS_3, 25.75,N
09/24/2024,01:00,B_DAVIS_4, 25.75,N
09/24/2024,01:00,B_DAVIS_CC1, 25.75,N
09/24/2024,01:00,B_D_B_DAVIG1, 25.75,N
09/24/2024,01:00,B_D_B_DAVIG2, 25.75,N
09/24/2024,01:00,CABEZON_ALL, 25.54,N
09/24/2024,01:00,CALAVER_JKS1, 26.21,N
09/24/2024,01:00,CALAVER_JKS2, 26.21,N
09/24/2024,01:00,CALAVER_JTD1, 26.26,N
09/24/2024,01:00,CALAVER_JTD2, 26.26,N
09/24/2024,01:00,CALAVER_OWS1, 26.25,N
09/24/2024,01:00,CALAVER_OWS2, 26.25,N
09/24/2024,01:00,CALHOUN_ALL, 25.64,N
09/24/2024,01:00,CALLAHA_WND1, 22.83,N
09/24/2024,01:00,CAL_CALGT1, 24.71,N
09/24/2024,01:00,CAL_CALSTG1, 24.71,N
09/24/2024,01:00,CAL_CC1, 24.71,N
09/24/2024,01:00,CAL_PUN1, 24.71,N
09/24/2024,01:00,CAL_PUN2, 24.71,N
09/24/2024,01:00,CAMWIND_RN, 25.7,N
09/24/2024,01:00,CANYONWD_ALL, 25.03,N
09/24/2024,01:00,CAPRIDG4_CR4, 30.81,N
09/24/2024,01:00,CAPRIDGE_ALL, 30.81,N
09/24/2024,01:00,CARBN_BSP_1, 57.58,N
09/24/2024,01:00,CASL_GAP_UN1, 50,N
09/24/2024,01:00,CATARINA_B1, 28.49,N
09/24/2024,01:00,CBECII_89, 24.96,N
09/24/2024,01:00,CBECII_CC3, 24.96,N
09/24/2024,01:00,CBECII_CT7, 24.96,N
09/24/2024,01:00,CBEC_ALL, 23.43,N
09/24/2024,01:00,CBEC_CC1, 23.43,N
09/24/2024,01:00,CBEC_CC2, 23.43,N
09/24/2024,01:00,CBY4_ALL, 24.69,N
09/24/2024,01:00,CBY4_CC1, 24.69,N
09/24/2024,01:00,CBY_CBY_G1, 24.69,N
09/24/2024,01:00,CBY_CBY_G2, 24.7,N
09/24/2024,01:00,CCEC_CC1, 25.75,N
09/24/2024,01:00,CCEC_GT1, 25.75,N
09/24/2024,01:00,CCEC_GT2, 25.75,N
09/24/2024,01:00,CCEC_PUN1, 25.75,N
09/24/2024,01:00,CCEC_PUN2, 25.75,N
09/24/2024,01:00,CCEC_ST1, 25.75,N
09/24/2024,01:00,CEDROHI_CHW1, 25.47,N
09/24/2024,01:00,CEDRVALE_RN, 53.83,N
09/24/2024,01:00,CFLATS_UNIT, 80.01,N
09/24/2024,01:00,CHALUP_ALL, 25.7,N
09/24/2024,01:00,CHAL_SLR_RN, 54.66,N
09/24/2024,01:00,CHAMON_UN1, 24.68,N
09/24/2024,01:00,CHAMON_UN2, 24.68,N
09/24/2024,01:00,CHEDPW_GT2, 24.66,N
09/24/2024,01:00,CHE_CC1, 24.67,N
09/24/2024,01:00,CHE_LYD, 24.68,N
09/24/2024,01:00,CHE_LYD2, 24.68,N
09/24/2024,01:00,CHE_PUN1, 24.68,N
09/24/2024,01:00,CHE_PUN2, 24.68,N
09/24/2024,01:00,CHIL_SLR, 24.74,N
09/24/2024,01:00,CHISMGRD_RN, 23.22,N
09/24/2024,01:00,CISC_RN, 22.66,N
09/24/2024,01:00,CITRUSCY_RN, 25.84,N
09/24/2024,01:00,CITYVICT_ALL, 25.68,N
09/24/2024,01:00,CLO_RN, 24.75,N
09/24/2024,01:00,CMPD_SLR_RN, 23.7,N
09/24/2024,01:00,CNLY_ESS_RN, 23.21,N
09/24/2024,01:00,CNTRY_RN, 23.48,N
09/24/2024,01:00,CN_BRKS_UNT1, 17.42,N
09/24/2024,01:00,COL_COLETOG1, 25.86,N
09/24/2024,01:00,CONIGLIO_RN, 23.38,N
09/24/2024,01:00,CONTINEN_RN, 26.17,N
09/24/2024,01:00,CORALSLR_ALL, 24.12,N
09/24/2024,01:00,CORAZON_RN, 25.4,N
09/24/2024,01:00,COTPLNS_RN, 18.01,N
09/24/2024,01:00,COTTON_PAP2, 25.75,N
09/24/2024,01:00,COYOTSPR_AGR, 53.98,N
09/24/2024,01:00,COYOTSPR_RN, 53.98,N
09/24/2024,01:00,CPSES_UNIT1, 23.47,N
09/24/2024,01:00,CPSES_UNIT2, 23.47,N
09/24/2024,01:00,CRANELL_ALL, 25.91,N
09/24/2024,01:00,CRAWFISH_RN, 24.24,N
09/24/2024,01:00,CROSSETT_ALL, 50.2,N
09/24/2024,01:00,CRWN_SLR_UN1, 24.3,N
09/24/2024,01:00,CSC_CSECG1_2, 19.77,N
09/24/2024,01:00,CS_RN, 24.68,N
09/24/2024,01:00,CTW_RN, 24.83,N
09/24/2024,01:00,CVC_CC1, 24.66,N
09/24/2024,01:00,CVC_CVCG1_5, 24.66,N
09/24/2024,01:00,CVC_CVC_G2, 24.66,N
09/24/2024,01:00,CVC_CVC_G3, 24.66,N
09/24/2024,01:00,DAG_ALL, 23.5,N
09/24/2024,01:00,DANSBY_ALL, 24.42,N
09/24/2024,01:00,DAN_ALL, 25.06,N
09/24/2024,01:00,DA_BESS, 24.82,N
09/24/2024,01:00,DA_BESS2, 24.82,N
09/24/2024,01:00,DC2SES_ALL, 23.47,N
09/24/2024,01:00,DC_E, 23.41,N
09/24/2024,01:00,DC_L, 25.17,N
09/24/2024,01:00,DC_N, 21.65,N
09/24/2024,01:00,DC_R, 25.87,N
09/24/2024,01:00,DDPEC_CC1, 24.73,N
09/24/2024,01:00,DDPEC_GT1, 24.73,N
09/24/2024,01:00,DDPEC_GT2, 24.73,N
09/24/2024,01:00,DDPEC_GT3, 24.73,N
09/24/2024,01:00,DDPEC_GT4, 24.73,N
09/24/2024,01:00,DDPEC_GT6, 24.73,N
09/24/2024,01:00,DDPEC_ST1, 24.73,N
09/24/2024,01:00,DECKER_GT, 25.39,N
09/24/2024,01:00,DENISON_G1_2, 23.31,N
09/24/2024,01:00,DERMOTT_ALL, 21.16,N
09/24/2024,01:00,DIBOL_RN, 23.71,N
09/24/2024,01:00,DIB_CC1, 24.72,N
09/24/2024,01:00,DIB_DIB_G1, 24.72,N
09/24/2024,01:00,DIB_DIB_G2, 24.72,N
09/24/2024,01:00,DIB_DIB_G3, 24.72,N
09/24/2024,01:00,DIB_DIB_G4, 24.72,N
09/24/2024,01:00,DIB_PUN1, 24.72,N
09/24/2024,01:00,DIB_PUN2, 24.72,N
09/24/2024,01:00,DILEOS_UNIT1, 23.97,N
09/24/2024,01:00,DKNS_ESS_RN, 19.39,N
09/24/2024,01:00,DMA_RN, 23.5,N
09/24/2024,01:00,DOWGEN_PUN1, 24.93,N
09/24/2024,01:00,DOWGEN_PUN2, 24.93,N
09/24/2024,01:00,DOWGEN_PUN3, 24.93,N
09/24/2024,01:00,DOW_61_2_63, 24.93,N
09/24/2024,01:00,DOW_64, 24.93,N
09/24/2024,01:00,DOW_81_2_84, 24.93,N
09/24/2024,01:00,DOW_G37_G35, 24.93,N
09/24/2024,01:00,DOW_G66_ST65, 24.93,N
09/24/2024,01:00,DOW_G67, 24.93,N
09/24/2024,01:00,DOW_G96_ST95, 24.93,N
09/24/2024,01:00,DRYFRIO_RN, 28,N
09/24/2024,01:00,DUKE_CC1, 25.78,N
09/24/2024,01:00,DUKE_GST1CCU, 25.78,N
09/24/2024,01:00,DUKE_GT2_CCU, 25.78,N
09/24/2024,01:00,DUP_PUN1, 25.68,N
09/24/2024,01:00,DUP_PUN2, 25.68,N
09/24/2024,01:00,DUP_PUN3, 25.68,N
09/24/2024,01:00,DUP_PUN4, 25.68,N
09/24/2024,01:00,EBELLS_UNIT1, 24.54,N
09/24/2024,01:00,EBNY_ESS_RN, 26.17,N
09/24/2024,01:00,ECLIPSE_UN1, 31.91,N
09/24/2024,01:00,EIFSLR_UNIT1, 23.31,N
09/24/2024,01:00,ELB_ELBCREEK, 47.2,N
09/24/2024,01:00,ELECTRAW_1_2, 21.63,N
09/24/2024,01:00,ELSAUZ_ALL, 25.69,N
09/24/2024,01:00,ELSA_ESR_RN, 25.77,N
09/24/2024,01:00,ELS_RN_1, 23.56,N
09/24/2024,01:00,ELZA_SLR_RN, 23.47,N
09/24/2024,01:00,EL_RAYO_ALL, 25.69,N
09/24/2024,01:00,ENDPARK_ESS1, 19.42,N
09/24/2024,01:00,ERSL_RN, 27.39,N
09/24/2024,01:00,ESTONIAN_ALL, 23.38,N
09/24/2024,01:00,ETCCS_CC1, 22.17,N
09/24/2024,01:00,ETCCS_CCU, 22.17,N
09/24/2024,01:00,EUNICE_ALL, 48.46,N
09/24/2024,01:00,EXGNSND_RN, 26.96,N
09/24/2024,01:00,EXGNWTL_1, 25.47,N
09/24/2024,01:00,EXN_14, 24.7,N
09/24/2024,01:00,EXN_1_3, 24.7,N
09/24/2024,01:00,EXN_4, 24.7,N
09/24/2024,01:00,EXN_8, 24.7,N
09/24/2024,01:00,EXN_9_13, 24.7,N
09/24/2024,01:00,EXN_PUN1, 24.7,N
09/24/2024,01:00,EXN_PUN2, 24.7,N
09/24/2024,01:00,EXN_PUN3, 24.7,N
09/24/2024,01:00,E_BLACK_RN, 25.33,N
09/24/2024,01:00,FALFUR_RN, 25.69,N
09/24/2024,01:00,FAL_FALCONG1, 26.42,N
09/24/2024,01:00,FAL_FALCONG2, 26.42,N
09/24/2024,01:00,FAL_FALCONG3, 26.42,N
09/24/2024,01:00,FAULKNER_RN, 53.98,N
09/24/2024,01:00,FEGC_RN, 24.75,N
09/24/2024,01:00,FENCESLR_ALL, 23.73,N
09/24/2024,01:00,FERGCC_CC1, 23.13,N
09/24/2024,01:00,FERGCC_GT1_1, 23.13,N
09/24/2024,01:00,FERGCC_GT2_3, 23.13,N
09/24/2024,01:00,FERGCC_ST1_5, 23.13,N
09/24/2024,01:00,FERMI_ALL, 47.62,N
09/24/2024,01:00,FILESSLR_PV1, 23.68,N
09/24/2024,01:00,FIVEWSLR_ALL, 24.74,N
09/24/2024,01:00,FLCNS_CC1, 35.83,N
09/24/2024,01:00,FLCNS_UNIT1, 35.83,N
09/24/2024,01:00,FLCNS_UNIT2, 35.83,N
09/24/2024,01:00,FLCNS_UNIT3, 35.83,N
09/24/2024,01:00,FLOWERII_RN, 53.1,N
09/24/2024,01:00,FLTBES1, 53.1,N
09/24/2024,01:00,FLTCK_SSI, 23.34,N
09/24/2024,01:00,FLUVANNA_1_2, 19.42,N
09/24/2024,01:00,FLVABES1_ESR, 53.1,N
09/24/2024,01:00,FOARDCTY_ALL, 21.04,N
09/24/2024,01:00,FORMOSA_CC1, 25.63,N
09/24/2024,01:00,FORMOSA_CC2, 25.63,N
09/24/2024,01:00,FORMOSA_PUN1, 25.63,N
09/24/2024,01:00,FORMOSA_PUN2, 25.63,N
09/24/2024,01:00,FORTMA_RN, 14.61,N
09/24/2024,01:00,FOXTROT_ALL, 25.99,N
09/24/2024,01:00,FO_FORMOSA11, 25.63,N
09/24/2024,01:00,FO_FORMOSA12, 25.63,N
09/24/2024,01:00,FO_FORMOSG1, 25.63,N
09/24/2024,01:00,FO_FORMOSG10, 25.63,N
09/24/2024,01:00,FO_FORMOSG13, 25.63,N
09/24/2024,01:00,FO_FORMOSG14, 25.63,N
09/24/2024,01:00,FO_FORMOSG15, 25.63,N
09/24/2024,01:00,FO_FORMOSG2, 25.63,N
09/24/2024,01:00,FO_FORMOSG3, 25.63,N
09/24/2024,01:00,FO_FORMOSG4, 25.63,N
09/24/2024,01:00,FO_FORMOSG5, 25.63,N
09/24/2024,01:00,FO_FORMOSG6, 25.63,N
09/24/2024,01:00,FO_FORMOSG7, 25.63,N
09/24/2024,01:00,FO_FORMOSG8, 25.63,N
09/24/2024,01:00,FO_FORMOSG9, 25.63,N
09/24/2024,01:00,FPPYD_FPP_G1, 25.39,N
09/24/2024,01:00,FPPYD_FPP_G2, 25.39,N
09/24/2024,01:00,FPPYD_FPP_G3, 25.39,N
09/24/2024,01:00,FREC_1_CCU, 23.81,N
09/24/2024,01:00,FREC_2_CCU, 23.84,N
09/24/2024,01:00,FREC_CC1, 23.81,N
09/24/2024,01:00,FREC_CC2, 23.84,N
09/24/2024,01:00,FRMRSVLW_RN, 23.41,N
09/24/2024,01:00,FRMR_BS2_RN1, 23.41,N
09/24/2024,01:00,FRNYPP_1_CCU, 23.51,N
09/24/2024,01:00,FRNYPP_2_CCU, 23.51,N
09/24/2024,01:00,FRNYPP_CC1, 23.51,N
09/24/2024,01:00,FRNYPP_CC2, 23.51,N
09/24/2024,01:00,FRONT_EC_CC1, 25.87,N
09/24/2024,01:00,FRONT_EC_RN1, 25.87,N
09/24/2024,01:00,FRONT_EC_RN2, 25.87,N
09/24/2024,01:00,FRONT_EC_RN3, 25.87,N
09/24/2024,01:00,FRYE_SLR_ALL, 17.68,N
09/24/2024,01:00,FTR_CC1, 24.45,N
09/24/2024,01:00,FTR_FTR_G1_4, 24.45,N
09/24/2024,01:00,FTWIND_UNIT1, 24.38,N
09/24/2024,01:00,FWLR_SLR_1, 50.46,N
09/24/2024,01:00,GALO_RN1, 26.3,N
09/24/2024,01:00,GAMBIT_RN, 24.86,N
09/24/2024,01:00,GARC_BESS_RN, 26.22,N
09/24/2024,01:00,GBY_GT, 24.69,N
09/24/2024,01:00,GID_GIDEONG1, 25.4,N
09/24/2024,01:00,GID_GIDEONG2, 25.4,N
09/24/2024,01:00,GID_GIDEONG3, 25.4,N
09/24/2024,01:00,GIGA_ESS_RN, 25.45,N
09/24/2024,01:00,GKS_BESS_RN, 25.71,N
09/24/2024,01:00,GOA_GOATWIND, 29.22,N
09/24/2024,01:00,GOLINDA_UN1, 24.3,N
09/24/2024,01:00,GOMZ_RN, 50.68,N
09/24/2024,01:00,GOODNIT1_ALL, 18.2,N
09/24/2024,01:00,GPASTURE_ALL, 22.03,N
09/24/2024,01:00,GRANDVW1_A_B, 18.25,N
09/24/2024,01:00,GRDNE_ESR_RN, 112.96,N
09/24/2024,01:00,GREASWOD_ALL, 47.15,N
09/24/2024,01:00,GREGORY_RN, 26.53,N
09/24/2024,01:00,GRIF_TRL_RN, 21.49,N
09/24/2024,01:00,GRSES_UNIT1, 22.75,N
09/24/2024,01:00,GRSES_UNIT2, 22.88,N
09/24/2024,01:00,GUADG_CC1, 25.99,N
09/24/2024,01:00,GUADG_CC2, 25.99,N
09/24/2024,01:00,GUADG_CCU1, 25.99,N
09/24/2024,01:00,GUADG_CCU2, 25.99,N
09/24/2024,01:00,GUNMTN_NODE, 61.21,N
09/24/2024,01:00,GWEC_G1, 24.2,N
09/24/2024,01:00,HALO_RN1, 24.68,N
09/24/2024,01:00,HAMI_BESS_RN, 38.4,N
09/24/2024,01:00,HAYSEN1_2, 25.92,N
09/24/2024,01:00,HAYSEN3_4, 25.92,N
09/24/2024,01:00,HB_BUSAVG, 25.01,N
09/24/2024,01:00,HB_HOUSTON, 24.71,N
09/24/2024,01:00,HB_HUBAVG, 26,N
09/24/2024,01:00,HB_NORTH, 23.61,N
09/24/2024,01:00,HB_PAN, 18.38,N
09/24/2024,01:00,HB_SOUTH, 25.8,N
09/24/2024,01:00,HB_WEST, 29.91,N
09/24/2024,01:00,HDNLAKES_RN, 24.77,N
09/24/2024,01:00,HELIOS_RN, 28.28,N
09/24/2024,01:00,HHGT_KENDAL, 27.48,N
09/24/2024,01:00,HHOLLW2_WND1, 23.43,N
09/24/2024,01:00,HHOLLW3_WND1, 23.43,N
09/24/2024,01:00,HHOLLW4_WND1, 23.43,N
09/24/2024,01:00,HICK_G1_G2, 40.07,N
09/24/2024,01:00,HI_LONEB_RN1, 43.35,N
09/24/2024,01:00,HI_LONE_ALL, 43.35,N
09/24/2024,01:00,HLSES_UNIT3, 23.4,N
09/24/2024,01:00,HLSES_UNIT4, 23.4,N
09/24/2024,01:00,HLSES_UNIT5, 23.4,N
09/24/2024,01:00,HLY_RN, 24.68,N
09/24/2024,01:00,HMNG_ESS_RN, 23.04,N
09/24/2024,01:00,HOLCOMB_RN1, 27.75,N
09/24/2024,01:00,HOLSTEIN_ALL, 23.41,N
09/24/2024,01:00,HOL_ALL, 25,N
09/24/2024,01:00,HOPKNSLR_ALL, 23.41,N
09/24/2024,01:00,HORSCR_RN, 49.67,N
09/24/2024,01:00,HORSECRK_RN, 21.84,N
09/24/2024,01:00,HOUSEMTN_RN, 51.17,N
09/24/2024,01:00,HOVEY_GEN, 51.21,N
09/24/2024,01:00,HRBESS_BESS, 51.21,N
09/24/2024,01:00,HRFDWIND_ALL, 17.1,N
09/24/2024,01:00,HRNT_SLR_RN, 18.09,N
09/24/2024,01:00,HRZN_SLR_UN1, 27.15,N
09/24/2024,01:00,HWF_HWFG1, 22.92,N
09/24/2024,01:00,HYDR_ESS_RN, 46.91,N
09/24/2024,01:00,H_HOLLO_WND1, 23.43,N
09/24/2024,01:00,IMP_RN1, 23.31,N
09/24/2024,01:00,INDNENR_1_RN, 48.83,N
09/24/2024,01:00,INDNENR_2_RN, 48.85,N
09/24/2024,01:00,INDNNWP_RN, 49.08,N
09/24/2024,01:00,IND_INADALE1, 23.83,N
09/24/2024,01:00,INGLCOSW_CC1, 25.74,N
09/24/2024,01:00,INGLCOSW_STG, 25.74,N
09/24/2024,01:00,INGLCOS_CTG1, 25.74,N
09/24/2024,01:00,INGLCOS_CTG2, 25.74,N
09/24/2024,01:00,INGLCO_PUN1, 25.74,N
09/24/2024,01:00,INGLCO_PUN2, 25.74,N
09/24/2024,01:00,INGLCO_PUN3, 25.74,N
09/24/2024,01:00,INKS_INKS_G1, 20.89,N
09/24/2024,01:00,INRT_W_ALL, 22.05,N
09/24/2024,01:00,JACKCNTY_CC1, 23.17,N
09/24/2024,01:00,JACKCNTY_CT1, 23.17,N
09/24/2024,01:00,JACKCNTY_CT2, 23.17,N
09/24/2024,01:00,JACKCNTY_STG, 23.17,N
09/24/2024,01:00,JADE_SLR_ALL, 21.08,N
09/24/2024,01:00,JAD_RN, 24.68,N
09/24/2024,01:00,JAR_RN, 24.84,N
09/24/2024,01:00,JAY_RN_1, 24.88,N
09/24/2024,01:00,JCKCNTY2_CC1, 22.97,N
09/24/2024,01:00,JCKCNTY2_CT3, 22.97,N
09/24/2024,01:00,JCKCNTY2_CT4, 22.97,N
09/24/2024,01:00,JCKCNTY2_ST2, 22.97,N
09/24/2024,01:00,JC_BAT_RN, 24.72,N
09/24/2024,01:00,JDKNS_RN, 57.74,N
09/24/2024,01:00,JKLP_SLR_RN, 25.74,N
09/24/2024,01:00,JUNCTION_RN, 196.95,N
09/24/2024,01:00,JUNORTH_RN, 196.95,N
09/24/2024,01:00,JUNO_ALL, 32.29,N
09/24/2024,01:00,KARAKAW1_1, 25.84,N
09/24/2024,01:00,KARAKAW2_1, 25.84,N
09/24/2024,01:00,KEECHI_U1, 23.17,N
09/24/2024,01:00,KELAMSL_U1, 23.69,N
09/24/2024,01:00,KEO_KEO_SM1, 49.68,N
09/24/2024,01:00,KINGE_ALL, 49.01,N
09/24/2024,01:00,KINGW_ALL, 49.87,N
09/24/2024,01:00,KMCHI_CC1, 23.31,N
09/24/2024,01:00,KMCHI_CC2, 23.31,N
09/24/2024,01:00,LACY_CRK_ALL, 46.37,N
09/24/2024,01:00,LAMESASLR_G, 52.26,N
09/24/2024,01:00,LAPETUS_U1, 49.92,N
09/24/2024,01:00,LARDVFTN_G4, 25.17,N
09/24/2024,01:00,LARDVFTN_G5, 25.17,N
09/24/2024,01:00,LASSO_GEN, 51.17,N
09/24/2024,01:00,LAUR_BESS_RN, 25.7,N
09/24/2024,01:00,LBRA_BES1, 26.02,N
09/24/2024,01:00,LEG_LEG_G1, 24.15,N
09/24/2024,01:00,LEG_LEG_G2, 24.15,N
09/24/2024,01:00,LEONLCPCT1_2, 26.35,N
09/24/2024,01:00,LEONLCPCT3_4, 26.35,N
09/24/2024,01:00,LFSTH_RN, 23.71,N
09/24/2024,01:00,LGDRAW_S_ALL, 32.29,N
09/24/2024,01:00,LGD_LANGFORD, 54.94,N
09/24/2024,01:00,LGE_CC1, 25.74,N
09/24/2024,01:00,LGE_LGE_GT1, 25.74,N
09/24/2024,01:00,LGE_LGE_GT2, 25.74,N
09/24/2024,01:00,LGE_LGE_STG, 25.74,N
09/24/2024,01:00,LGE_PUN1, 25.74,N
09/24/2024,01:00,LGE_PUN2, 25.74,N
09/24/2024,01:00,LGW_UNIT_ALL, 24.13,N
09/24/2024,01:00,LHM_CVC_G4, 24.68,N
09/24/2024,01:00,LHM_PUN1, 24.68,N
09/24/2024,01:00,LHM_PUN2, 24.68,N
09/24/2024,01:00,LHORN_N_U1_2, 18.09,N
09/24/2024,01:00,LHSES_UNIT1, 23.48,N
09/24/2024,01:00,LHSES_UNIT2, 23.48,N
