DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/22/2023,01:00,AEEC, 5.22,N
04/22/2023,01:00,AGUAYO_UNIT1, 11.81,N
04/22/2023,01:00,AJAXWIND_RN, 7.37,N
04/22/2023,01:00,ALGOD_ALL_RN, 18.23,N
04/22/2023,01:00,ALVIN_RN, 17.58,N
04/22/2023,01:00,AMADEUS_ALL, 8.57,N
04/22/2023,01:00,AMISTAD_ALL, -37.74,N
04/22/2023,01:00,AMOCOOIL_CC1, 17.58,N
04/22/2023,01:00,AMOCOOIL_CC2, 17.58,N
04/22/2023,01:00,AMOCO_PUN1, 17.58,N
04/22/2023,01:00,AMOCO_PUN2, 17.58,N
04/22/2023,01:00,AMO_AMOCO_1, 17.58,N
04/22/2023,01:00,AMO_AMOCO_2, 17.58,N
04/22/2023,01:00,AMO_AMOCO_5, 17.58,N
04/22/2023,01:00,AMO_AMOCO_G1, 17.58,N
04/22/2023,01:00,AMO_AMOCO_G2, 17.58,N
04/22/2023,01:00,AMO_AMOCO_G3, 17.58,N
04/22/2023,01:00,AMO_AMOCO_S1, 17.58,N
04/22/2023,01:00,AMO_AMOCO_S2, 17.58,N
04/22/2023,01:00,ANACACHO_ANA, 30.85,N
04/22/2023,01:00,ANCHOR_ALL, 12.04,N
04/22/2023,01:00,ANDMDSLR_ALL, 8.47,N
04/22/2023,01:00,ANSON1_ALL, 9.46,N
04/22/2023,01:00,APPALOSA_ALL, 17.03,N
04/22/2023,01:00,AQUI_ALL, 13.49,N
04/22/2023,01:00,ARAGORN_RN, 13.49,N
04/22/2023,01:00,ASTRA_RN, 6.51,N
04/22/2023,01:00,ATK_ATKINSG7, 16.17,N
04/22/2023,01:00,AUSTPL_ALL, 15.85,N
04/22/2023,01:00,AVIAT_ALL, 9.16,N
04/22/2023,01:00,AZURE_RN, 8.62,N
04/22/2023,01:00,AZ_ALL, 16.84,N
04/22/2023,01:00,BAC_RN_ALL, 17.58,N
04/22/2023,01:00,BAFFIN_ALL, 18.45,N
04/22/2023,01:00,BAIRDWND_ALL, 10.64,N
04/22/2023,01:00,BARROW_ALL, 8.57,N
04/22/2023,01:00,BASTEN_CC1, 16.32,N
04/22/2023,01:00,BASTEN_CCU, 16.32,N
04/22/2023,01:00,BATCAVE_RN, 15.57,N
04/22/2023,01:00,BBREEZE_1_2, 18.62,N
04/22/2023,01:00,BCATWD_WD_1, 8.81,N
04/22/2023,01:00,BCH_RN, 16.52,N
04/22/2023,01:00,BCK_RN, 16.54,N
04/22/2023,01:00,BIGSTAR_ALL, 16.4,N
04/22/2023,01:00,BLACKJAK_RN, 18.19,N
04/22/2023,01:00,BLSMT1_5_A_6, 7.44,N
04/22/2023,01:00,BLUEJAY_RN, 16.22,N
04/22/2023,01:00,BOARDCRK_ALL, 15.68,N
04/22/2023,01:00,BOOTLEG_UN1, 17.23,N
04/22/2023,01:00,BORDAS_345, 19.05,N
04/22/2023,01:00,BOSQUESW_CC1, 13.29,N
04/22/2023,01:00,BOSQUESW_CC2, 13.4,N
04/22/2023,01:00,BOSQ_BSQSU_5, 13.4,N
04/22/2023,01:00,BOSQ_BSQS_12, 13.4,N
04/22/2023,01:00,BOSQ_BSQS_34, 13.29,N
04/22/2023,01:00,BRANDON_RN, 6.7,N
04/22/2023,01:00,BRAUNIG_CC1, 17.46,N
04/22/2023,01:00,BRAUNIG_VHB1, 17.64,N
04/22/2023,01:00,BRAUNIG_VHB2, 17.64,N
04/22/2023,01:00,BRAUNIG_VHB3, 17.63,N
04/22/2023,01:00,BRAZ_WND_ALL, 9.29,N
04/22/2023,01:00,BRA_AVR1_CT2, 17.46,N
04/22/2023,01:00,BRA_AVR_CST1, 17.46,N
04/22/2023,01:00,BRHEIGHT_RN, 17.58,N
04/22/2023,01:00,BRIGHTSD_RN, 19.32,N
04/22/2023,01:00,BRIGHTSD_U1, 19.32,N
04/22/2023,01:00,BRISCOE_WIND, 6.96,N
04/22/2023,01:00,BRPANGLE_RN, 16.55,N
04/22/2023,01:00,BRPMAGNO_RN, 19.66,N
04/22/2023,01:00,BRP_BRAZ_RN, 16.55,N
04/22/2023,01:00,BRP_DIKN_RN, 18.89,N
04/22/2023,01:00,BRP_LOOP_RN, 17.87,N
04/22/2023,01:00,BRP_LOP1_RN, 19.13,N
04/22/2023,01:00,BRP_PBL1_RN, 80.15,N
04/22/2023,01:00,BRP_PBL2_RN, 80.15,N
04/22/2023,01:00,BRP_RN_UNIT1, 17.4,N
04/22/2023,01:00,BRP_SEMI_RN, 12.93,N
04/22/2023,01:00,BRP_SWNY_RN, 16.55,N
04/22/2023,01:00,BRP_ZPT1_RN, 19.31,N
04/22/2023,01:00,BRP_ZPT2_RN, 19.31,N
04/22/2023,01:00,BRTSW_BCW1, 7.62,N
04/22/2023,01:00,BR_ARROW_ALL, 17.48,N
04/22/2023,01:00,BR_VHB6CT5_6, 17.64,N
04/22/2023,01:00,BR_VHB6CT7_8, 17.64,N
04/22/2023,01:00,BSS_U1, 16.56,N
04/22/2023,01:00,BTE_BTE_G1, 16.81,N
04/22/2023,01:00,BTE_BTE_G2, 16.81,N
04/22/2023,01:00,BTE_BTE_G3, 16.81,N
04/22/2023,01:00,BTE_BTE_G4, 16.81,N
04/22/2023,01:00,BTE_CC1, 16.81,N
04/22/2023,01:00,BTE_PUN1, 16.81,N
04/22/2023,01:00,BTE_PUN2, 16.81,N
04/22/2023,01:00,BTM_ALL, 16.52,N
04/22/2023,01:00,BUCHAN_ALL, 14.92,N
04/22/2023,01:00,BUCKTHRN_RN, 9.76,N
04/22/2023,01:00,BUFF_GAP_ALL, 9.11,N
04/22/2023,01:00,BULLCRK_1_2, 8.2,N
04/22/2023,01:00,BVE_CC1, 16.54,N
04/22/2023,01:00,BVE_UNIT1, 16.54,N
04/22/2023,01:00,BVE_UNIT2, 16.54,N
04/22/2023,01:00,BVE_UNIT3, 16.54,N
04/22/2023,01:00,BYRDR_ES_ALL, 16.55,N
04/22/2023,01:00,BYU_BYU_1, 17.06,N
04/22/2023,01:00,BYU_BYU_12, 17.06,N
04/22/2023,01:00,BYU_BYU_34, 17.06,N
04/22/2023,01:00,BYU_BYU_G8, 17.06,N
04/22/2023,01:00,BYU_CC1, 17.06,N
04/22/2023,01:00,BYU_PUN1, 17.06,N
04/22/2023,01:00,BYU_PUN2, 17.06,N
04/22/2023,01:00,BYU_PUN3, 17.06,N
04/22/2023,01:00,BYU_PUN4, 17.06,N
04/22/2023,01:00,B_DAVIS_3, 18.43,N
04/22/2023,01:00,B_DAVIS_4, 18.43,N
04/22/2023,01:00,B_DAVIS_CC1, 18.43,N
04/22/2023,01:00,B_D_B_DAVIG1, 18.43,N
04/22/2023,01:00,B_D_B_DAVIG2, 18.43,N
04/22/2023,01:00,CABEZON_ALL, 19.03,N
04/22/2023,01:00,CALAVER_JKS1, 17.49,N
04/22/2023,01:00,CALAVER_JKS2, 17.49,N
04/22/2023,01:00,CALAVER_JTD1, 17.54,N
04/22/2023,01:00,CALAVER_JTD2, 17.54,N
04/22/2023,01:00,CALAVER_OWS1, 17.62,N
04/22/2023,01:00,CALAVER_OWS2, 17.62,N
04/22/2023,01:00,CALHOUN_ALL, 17.88,N
04/22/2023,01:00,CALLAHA_WND1, 8.95,N
04/22/2023,01:00,CAL_CALGT1, 16.81,N
04/22/2023,01:00,CAL_CALSTG1, 16.81,N
04/22/2023,01:00,CAL_CC1, 16.81,N
04/22/2023,01:00,CAL_PUN1, 16.81,N
04/22/2023,01:00,CAL_PUN2, 16.81,N
04/22/2023,01:00,CAMWIND_RN, 18.59,N
04/22/2023,01:00,CAPRIDG4_CR4, 9.16,N
04/22/2023,01:00,CAPRIDGE_ALL, 9.16,N
04/22/2023,01:00,CARBN_BSP_1, 9.69,N
04/22/2023,01:00,CASL_GAP_UN1, 25.5,N
04/22/2023,01:00,CATARINA_B1, 42.78,N
04/22/2023,01:00,CBECII_1, 16.54,N
04/22/2023,01:00,CBECII_2, 16.54,N
04/22/2023,01:00,CBECII_89, 16.54,N
04/22/2023,01:00,CBECII_CC3, 16.54,N
04/22/2023,01:00,CBECII_CT7, 16.54,N
04/22/2023,01:00,CBEC_ALL, 16.67,N
04/22/2023,01:00,CBEC_CC1, 16.67,N
04/22/2023,01:00,CBEC_CC2, 16.67,N
04/22/2023,01:00,CBY4_ALL, 16.83,N
04/22/2023,01:00,CBY4_CC1, 16.83,N
04/22/2023,01:00,CBY_CBY_G1, 16.82,N
04/22/2023,01:00,CBY_CBY_G2, 16.84,N
04/22/2023,01:00,CCEC_CC1, 18.4,N
04/22/2023,01:00,CCEC_GT1, 18.4,N
04/22/2023,01:00,CCEC_GT2, 18.4,N
04/22/2023,01:00,CCEC_PUN1, 18.4,N
04/22/2023,01:00,CCEC_PUN2, 18.4,N
04/22/2023,01:00,CCEC_ST1, 18.4,N
04/22/2023,01:00,CEDROHI_CHW1, 19.46,N
04/22/2023,01:00,CEDRVALE_RN, 13.84,N
04/22/2023,01:00,CFLATS_UNIT, 8.19,N
04/22/2023,01:00,CHALUP_ALL, 18.59,N
04/22/2023,01:00,CHAMON_UN1, 16.7,N
04/22/2023,01:00,CHAMON_UN2, 16.7,N
04/22/2023,01:00,CHEDPW_GT2, 16.65,N
04/22/2023,01:00,CHE_CC1, 16.67,N
04/22/2023,01:00,CHE_LYD, 16.68,N
04/22/2023,01:00,CHE_LYD2, 16.68,N
04/22/2023,01:00,CHE_PUN1, 16.68,N
04/22/2023,01:00,CHE_PUN2, 16.68,N
04/22/2023,01:00,CHISMGRD_RN, 5.79,N
04/22/2023,01:00,CITYVICT_ALL, 17.87,N
04/22/2023,01:00,CN_BRKS_UNT1, 6.62,N
04/22/2023,01:00,COL_COLETOG1, 18.06,N
04/22/2023,01:00,CONIGLIO_RN, 16.46,N
04/22/2023,01:00,CORAZON_RN, 19.25,N
04/22/2023,01:00,COTPLNS_RN, 6.93,N
04/22/2023,01:00,COTTON_PAP2, 18.18,N
04/22/2023,01:00,COYOTSPR_RN, 13.98,N
04/22/2023,01:00,CPSES_UNIT1, 10.85,N
04/22/2023,01:00,CPSES_UNIT2, 10.85,N
04/22/2023,01:00,CRANELL_ALL, 18.19,N
04/22/2023,01:00,CROSSETT_ALL, 25.54,N
04/22/2023,01:00,CRWN_SLR_UN1, 13.63,N
04/22/2023,01:00,CSC_CSECG1_2, 9.18,N
04/22/2023,01:00,CVC_CC1, 16.65,N
04/22/2023,01:00,CVC_CVCG1_5, 16.65,N
04/22/2023,01:00,CVC_CVC_G2, 16.65,N
04/22/2023,01:00,CVC_CVC_G3, 16.65,N
04/22/2023,01:00,DAG_ALL, 16.58,N
04/22/2023,01:00,DANSBY_ALL, 16.15,N
04/22/2023,01:00,DAN_ALL, 16.6,N
04/22/2023,01:00,DC2SES_ALL, 10.99,N
04/22/2023,01:00,DC_E, 18.4,N
04/22/2023,01:00,DC_L, 19.72,N
04/22/2023,01:00,DC_N, 7.52,N
04/22/2023,01:00,DC_R, 18.72,N
04/22/2023,01:00,DC_S, 89.09,N
04/22/2023,01:00,DDPEC_CC1, 17.04,N
04/22/2023,01:00,DDPEC_GT1, 17.04,N
04/22/2023,01:00,DDPEC_GT2, 17.04,N
04/22/2023,01:00,DDPEC_GT3, 17.04,N
04/22/2023,01:00,DDPEC_GT4, 17.04,N
04/22/2023,01:00,DDPEC_GT6, 17.04,N
04/22/2023,01:00,DDPEC_ST1, 17.04,N
04/22/2023,01:00,DECKER_DPG2, 15.91,N
04/22/2023,01:00,DECKER_GT, 15.91,N
04/22/2023,01:00,DENISON_G1_2, 14.45,N
04/22/2023,01:00,DERMOTT_ALL, 8.47,N
04/22/2023,01:00,DIBOL_RN, 16.92,N
04/22/2023,01:00,DIB_CC1, 16.92,N
04/22/2023,01:00,DIB_DIB_G1, 16.92,N
04/22/2023,01:00,DIB_DIB_G2, 16.92,N
04/22/2023,01:00,DIB_DIB_G3, 16.92,N
04/22/2023,01:00,DIB_DIB_G4, 16.92,N
04/22/2023,01:00,DIB_PUN1, 16.92,N
04/22/2023,01:00,DIB_PUN2, 16.92,N
04/22/2023,01:00,DOWGEN_PUN1, 16.46,N
04/22/2023,01:00,DOWGEN_PUN2, 16.46,N
04/22/2023,01:00,DOWGEN_PUN3, 16.46,N
04/22/2023,01:00,DOW_61_2_63, 16.46,N
04/22/2023,01:00,DOW_64, 16.46,N
04/22/2023,01:00,DOW_81_2_84, 16.46,N
04/22/2023,01:00,DOW_G37_G35, 16.46,N
04/22/2023,01:00,DOW_G66_ST65, 16.46,N
04/22/2023,01:00,DOW_G67, 16.46,N
04/22/2023,01:00,DOW_G96_ST95, 16.46,N
04/22/2023,01:00,DUKE_CC1, 18.71,N
04/22/2023,01:00,DUKE_GST1CCU, 18.71,N
04/22/2023,01:00,DUKE_GT2_CCU, 18.71,N
04/22/2023,01:00,DUP_PUN1, 17.87,N
04/22/2023,01:00,DUP_PUN2, 17.87,N
04/22/2023,01:00,DUP_PUN3, 17.87,N
04/22/2023,01:00,DUP_PUN4, 17.87,N
04/22/2023,01:00,ECLIPSE_UN1, 30.85,N
04/22/2023,01:00,EIFSLR_UNIT1, 17,N
04/22/2023,01:00,ELB_ELBCREEK, 6.96,N
04/22/2023,01:00,ELECTRAW_1_2, 7.51,N
04/22/2023,01:00,ELSAUZ_ALL, 18.62,N
04/22/2023,01:00,ELS_RN_1, 14.55,N
04/22/2023,01:00,EL_RAYO_ALL, 18.6,N
04/22/2023,01:00,ENAS_ENA1, 9.64,N
04/22/2023,01:00,ENDPARK_ESS1, 8.64,N
04/22/2023,01:00,ERSL_RN, 27.45,N
04/22/2023,01:00,ESTONIAN_ALL, 16.97,N
04/22/2023,01:00,ETCCS_CC1, 15.78,N
04/22/2023,01:00,ETCCS_CCU, 15.78,N
04/22/2023,01:00,EUNICE_ALL, 6.85,N
04/22/2023,01:00,EXGNSND_RN, 19.31,N
04/22/2023,01:00,EXGNWTL_1, 19.46,N
04/22/2023,01:00,EXN_14, 16.82,N
04/22/2023,01:00,EXN_1_3, 16.82,N
04/22/2023,01:00,EXN_4, 16.82,N
04/22/2023,01:00,EXN_8, 16.82,N
04/22/2023,01:00,EXN_9_13, 16.82,N
04/22/2023,01:00,EXN_PUN1, 16.82,N
04/22/2023,01:00,EXN_PUN2, 16.82,N
04/22/2023,01:00,EXN_PUN3, 16.82,N
04/22/2023,01:00,E_BLACK_RN, 15.49,N
