DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/09/2024,01:00,BRP_RN_UNIT1, 8.82,N
03/09/2024,01:00,BRP_SEMI_RN, 7.44,N
03/09/2024,01:00,BRP_SWNY_RN, 6.26,N
03/09/2024,01:00,BRP_ZPT1_RN, 16.29,N
03/09/2024,01:00,BRP_ZPT2_RN, 16.29,N
03/09/2024,01:00,BRTSW_BCW1, 2.83,N
03/09/2024,01:00,BR_ARROW_ALL, 4.03,N
03/09/2024,01:00,BR_VHB6CT5_6, 8.49,N
03/09/2024,01:00,BR_VHB6CT7_8, 8.49,N
03/09/2024,01:00,BSS_U1, 6.26,N
03/09/2024,01:00,BTE_BTE_G1, 7.08,N
03/09/2024,01:00,BTE_BTE_G2, 7.08,N
03/09/2024,01:00,BTE_BTE_G3, 7.08,N
03/09/2024,01:00,BTE_BTE_G4, 7.08,N
03/09/2024,01:00,BTE_CC1, 7.08,N
03/09/2024,01:00,BTE_PUN1, 7.08,N
03/09/2024,01:00,BTE_PUN2, 7.08,N
03/09/2024,01:00,BTM_ALL, 6.18,N
03/09/2024,01:00,BUCHAN_ALL, 6.79,N
03/09/2024,01:00,BUCKTHRN_RN, 3.82,N
03/09/2024,01:00,BUFF_GAP_ALL, 2.1,N
03/09/2024,01:00,BULLCRK_1_2, 4.08,N
03/09/2024,01:00,BVE_CC1, 5.94,N
03/09/2024,01:00,BVE_UNIT1, 5.94,N
03/09/2024,01:00,BVE_UNIT2, 5.94,N
03/09/2024,01:00,BVE_UNIT3, 5.94,N
03/09/2024,01:00,BYRDR_ES_ALL, 6.26,N
03/09/2024,01:00,BYU_BYU_1, 7.33,N
03/09/2024,01:00,BYU_BYU_12, 7.33,N
03/09/2024,01:00,BYU_BYU_34, 7.33,N
03/09/2024,01:00,BYU_BYU_G8, 7.33,N
03/09/2024,01:00,BYU_CC1, 7.33,N
03/09/2024,01:00,BYU_G4_RN, 7.33,N
03/09/2024,01:00,BYU_PUN1, 7.33,N
03/09/2024,01:00,BYU_PUN2, 7.33,N
03/09/2024,01:00,BYU_PUN3, 7.33,N
03/09/2024,01:00,BYU_PUN4, 7.33,N
03/09/2024,01:00,B_DAVIS_3, 6.18,N
03/09/2024,01:00,B_DAVIS_4, 6.18,N
03/09/2024,01:00,B_DAVIS_CC1, 6.18,N
03/09/2024,01:00,B_D_B_DAVIG1, 6.18,N
03/09/2024,01:00,B_D_B_DAVIG2, 6.18,N
03/09/2024,01:00,CABEZON_ALL, 2.22,N
03/09/2024,01:00,CALAVER_JKS1, 8.27,N
03/09/2024,01:00,CALAVER_JKS2, 8.27,N
03/09/2024,01:00,CALAVER_JTD1, 8.47,N
03/09/2024,01:00,CALAVER_JTD2, 8.47,N
03/09/2024,01:00,CALAVER_OWS1, 8.47,N
03/09/2024,01:00,CALAVER_OWS2, 8.5,N
03/09/2024,01:00,CALHOUN_ALL, 9.67,N
03/09/2024,01:00,CALLAHA_WND1, 4.76,N
03/09/2024,01:00,CAL_CALGT1, 7.15,N
03/09/2024,01:00,CAL_CALSTG1, 7.15,N
03/09/2024,01:00,CAL_CC1, 7.15,N
03/09/2024,01:00,CAL_PUN1, 7.15,N
03/09/2024,01:00,CAL_PUN2, 7.15,N
03/09/2024,01:00,CAMWIND_RN, 4.12,N
03/09/2024,01:00,CANYONWD_ALL, -1.63,N
03/09/2024,01:00,CAPRIDG4_CR4, 13.68,N
03/09/2024,01:00,CAPRIDGE_ALL, 13.68,N
03/09/2024,01:00,CARBN_BSP_1, 13.53,N
03/09/2024,01:00,CASL_GAP_UN1, 29.04,N
03/09/2024,01:00,CATARINA_B1, 22.23,N
03/09/2024,01:00,CBECII_89, 6.26,N
03/09/2024,01:00,CBECII_CC3, 6.26,N
03/09/2024,01:00,CBECII_CT7, 6.26,N
03/09/2024,01:00,CBEC_ALL, 6.5,N
03/09/2024,01:00,CBEC_CC1, 6.5,N
03/09/2024,01:00,CBEC_CC2, 6.5,N
03/09/2024,01:00,CBY4_ALL, 7.09,N
03/09/2024,01:00,CBY4_CC1, 7.09,N
03/09/2024,01:00,CBY_CBY_G1, 7.06,N
03/09/2024,01:00,CBY_CBY_G2, 7.07,N
03/09/2024,01:00,CCEC_CC1, 6.04,N
03/09/2024,01:00,CCEC_GT1, 6.04,N
03/09/2024,01:00,CCEC_GT2, 6.04,N
03/09/2024,01:00,CCEC_PUN1, 6.04,N
03/09/2024,01:00,CCEC_PUN2, 6.04,N
03/09/2024,01:00,CCEC_ST1, 6.04,N
03/09/2024,01:00,CEDROHI_CHW1, 0.7,N
03/09/2024,01:00,CEDRVALE_RN, 29.85,N
03/09/2024,01:00,CFLATS_UNIT, 8.25,N
03/09/2024,01:00,CHALUP_ALL, 4.6,N
03/09/2024,01:00,CHAL_SLR_RN, 30.26,N
03/09/2024,01:00,CHAMON_UN1, 6.39,N
03/09/2024,01:00,CHAMON_UN2, 6.39,N
03/09/2024,01:00,CHEDPW_GT2, 6.13,N
03/09/2024,01:00,CHE_CC1, 6.21,N
03/09/2024,01:00,CHE_LYD, 6.26,N
03/09/2024,01:00,CHE_LYD2, 6.26,N
03/09/2024,01:00,CHE_PUN1, 6.26,N
03/09/2024,01:00,CHE_PUN2, 6.26,N
03/09/2024,01:00,CHISMGRD_RN, 3.01,N
03/09/2024,01:00,CISC_RN, 4.72,N
03/09/2024,01:00,CITYVICT_ALL, 8.82,N
03/09/2024,01:00,CN_BRKS_UNT1, 1.28,N
03/09/2024,01:00,COL_COLETOG1, 7.49,N
03/09/2024,01:00,CONIGLIO_RN, 3.92,N
03/09/2024,01:00,CONTINEN_RN, 8.47,N
03/09/2024,01:00,CORALSLR_ALL, 5.01,N
03/09/2024,01:00,CORAZON_RN, 0.16,N
03/09/2024,01:00,COTPLNS_RN, 1.14,N
03/09/2024,01:00,COTTON_PAP2, -4.05,N
03/09/2024,01:00,COYOTSPR_RN, 29.87,N
03/09/2024,01:00,CPSES_UNIT1, 3.61,N
03/09/2024,01:00,CPSES_UNIT2, 3.61,N
03/09/2024,01:00,CRANELL_ALL, 6.22,N
03/09/2024,01:00,CRAWFISH_RN, 7.38,N
03/09/2024,01:00,CROSSETT_ALL, 29.07,N
03/09/2024,01:00,CRWN_SLR_UN1, 5.25,N
03/09/2024,01:00,CSC_CSECG1_2, 5.9,N
03/09/2024,01:00,CVC_CC1, 6.12,N
03/09/2024,01:00,CVC_CVCG1_5, 6.12,N
03/09/2024,01:00,CVC_CVC_G2, 6.12,N
03/09/2024,01:00,CVC_CVC_G3, 6.12,N
03/09/2024,01:00,DAG_ALL, 6.32,N
03/09/2024,01:00,DANSBY_ALL, 5.44,N
03/09/2024,01:00,DAN_ALL, 6.43,N
03/09/2024,01:00,DA_BESS, 6.19,N
03/09/2024,01:00,DC2SES_ALL, 3.7,N
03/09/2024,01:00,DC_E, 4.05,N
03/09/2024,01:00,DC_L, -3.27,N
03/09/2024,01:00,DC_N, 1.11,N
03/09/2024,01:00,DC_R, 5.29,N
03/09/2024,01:00,DDPEC_CC1, 7.22,N
03/09/2024,01:00,DDPEC_GT1, 7.22,N
03/09/2024,01:00,DDPEC_GT2, 7.22,N
03/09/2024,01:00,DDPEC_GT3, 7.22,N
03/09/2024,01:00,DDPEC_GT4, 7.22,N
03/09/2024,01:00,DDPEC_GT6, 7.22,N
03/09/2024,01:00,DDPEC_ST1, 7.22,N
03/09/2024,01:00,DECKER_DPG2, 7.2,N
03/09/2024,01:00,DECKER_GT, 7.2,N
03/09/2024,01:00,DENISON_G1_2, 3.76,N
03/09/2024,01:00,DERMOTT_ALL, 0.23,N
03/09/2024,01:00,DIBOL_RN, 4.43,N
03/09/2024,01:00,DIB_CC1, 7.13,N
03/09/2024,01:00,DIB_DIB_G1, 7.13,N
03/09/2024,01:00,DIB_DIB_G2, 7.13,N
03/09/2024,01:00,DIB_DIB_G3, 7.13,N
03/09/2024,01:00,DIB_DIB_G4, 7.13,N
03/09/2024,01:00,DIB_PUN1, 7.13,N
03/09/2024,01:00,DIB_PUN2, 7.13,N
03/09/2024,01:00,DILEOS_UNIT1, 4.73,N
03/09/2024,01:00,DKNS_ESS_RN, 1.02,N
03/09/2024,01:00,DOWGEN_PUN1, 6.28,N
03/09/2024,01:00,DOWGEN_PUN2, 6.28,N
03/09/2024,01:00,DOWGEN_PUN3, 6.28,N
03/09/2024,01:00,DOW_61_2_63, 6.28,N
03/09/2024,01:00,DOW_64, 6.28,N
03/09/2024,01:00,DOW_81_2_84, 6.28,N
03/09/2024,01:00,DOW_G37_G35, 6.28,N
03/09/2024,01:00,DOW_G66_ST65, 6.28,N
03/09/2024,01:00,DOW_G67, 6.28,N
03/09/2024,01:00,DOW_G96_ST95, 6.28,N
03/09/2024,01:00,DRYFRIO_RN, 12.67,N
03/09/2024,01:00,DUKE_CC1, 4.92,N
03/09/2024,01:00,DUKE_GST1CCU, 4.92,N
03/09/2024,01:00,DUKE_GT2_CCU, 4.92,N
03/09/2024,01:00,DUP_PUN1, 9.24,N
03/09/2024,01:00,DUP_PUN2, 9.24,N
03/09/2024,01:00,DUP_PUN3, 9.24,N
03/09/2024,01:00,DUP_PUN4, 9.24,N
03/09/2024,01:00,EBELLS_UNIT1, 5.54,N
03/09/2024,01:00,EBNY_ESS_RN, 8.32,N
03/09/2024,01:00,ECLIPSE_UN1, 16.35,N
03/09/2024,01:00,EIFSLR_UNIT1, 3.95,N
03/09/2024,01:00,ELB_ELBCREEK, 14.28,N
03/09/2024,01:00,ELECTRAW_1_2, 1.11,N
03/09/2024,01:00,ELSAUZ_ALL, 4.41,N
03/09/2024,01:00,ELSA_ESR_RN, 4.88,N
03/09/2024,01:00,ELS_RN_1, 4.01,N
03/09/2024,01:00,EL_RAYO_ALL, 4.41,N
03/09/2024,01:00,ENDPARK_ESS1, 1.7,N
03/09/2024,01:00,ERSL_RN, 14.13,N
03/09/2024,01:00,ESTONIAN_ALL, 3.96,N
03/09/2024,01:00,ETCCS_CC1, 4.24,N
03/09/2024,01:00,ETCCS_CCU, 4.24,N
03/09/2024,01:00,EUNICE_ALL, 31.85,N
03/09/2024,01:00,EXGNSND_RN, 16.29,N
03/09/2024,01:00,EXGNWTL_1, 0.7,N
03/09/2024,01:00,EXN_14, 7.01,N
03/09/2024,01:00,EXN_1_3, 7.01,N
03/09/2024,01:00,EXN_4, 7.01,N
03/09/2024,01:00,EXN_8, 7.01,N
03/09/2024,01:00,EXN_9_13, 7.01,N
03/09/2024,01:00,EXN_PUN1, 7.01,N
03/09/2024,01:00,EXN_PUN2, 7.01,N
03/09/2024,01:00,EXN_PUN3, 7.01,N
03/09/2024,01:00,E_BLACK_RN, 6.84,N
03/09/2024,01:00,FALFUR_RN, 3.68,N
03/09/2024,01:00,FAL_FALCONG1, 10.94,N
03/09/2024,01:00,FAL_FALCONG2, 10.94,N
03/09/2024,01:00,FAL_FALCONG3, 10.94,N
03/09/2024,01:00,FAULKNER_RN, 29.87,N
03/09/2024,01:00,FEGC_RN, 5.7,N
03/09/2024,01:00,FENCESLR_ALL, 4.4,N
03/09/2024,01:00,FERGCC_CC1, 8.09,N
03/09/2024,01:00,FERGCC_GT1_1, 8.09,N
03/09/2024,01:00,FERGCC_GT2_3, 8.09,N
03/09/2024,01:00,FERGCC_ST1_5, 8.09,N
03/09/2024,01:00,FERMI_ALL, 3.4,N
03/09/2024,01:00,FILESSLR_PV1, 4.15,N
03/09/2024,01:00,FIVEWSLR_ALL, 5.81,N
03/09/2024,01:00,FLCNS_CC1, 31.54,N
03/09/2024,01:00,FLCNS_UNIT1, 31.54,N
03/09/2024,01:00,FLCNS_UNIT2, 31.54,N
03/09/2024,01:00,FLCNS_UNIT3, 31.54,N
03/09/2024,01:00,FLOWERII_RN, 29.42,N
03/09/2024,01:00,FLTBES1, 29.42,N
03/09/2024,01:00,FLTCK_SSI, 4.33,N
03/09/2024,01:00,FLUVANNA_1_2, 1.7,N
03/09/2024,01:00,FLVABES1_ESR, 29.42,N
03/09/2024,01:00,FOARDCTY_ALL, 1.11,N
03/09/2024,01:00,FORMOSA_CC1, 9.52,N
03/09/2024,01:00,FORMOSA_CC2, 9.52,N
03/09/2024,01:00,FORMOSA_PUN1, 9.52,N
03/09/2024,01:00,FORMOSA_PUN2, 9.52,N
03/09/2024,01:00,FOXTROT_ALL, 7.24,N
03/09/2024,01:00,FO_FORMOSA11, 9.52,N
03/09/2024,01:00,FO_FORMOSA12, 9.52,N
03/09/2024,01:00,FO_FORMOSG1, 9.52,N
03/09/2024,01:00,FO_FORMOSG10, 9.52,N
03/09/2024,01:00,FO_FORMOSG13, 9.52,N
03/09/2024,01:00,FO_FORMOSG14, 9.52,N
03/09/2024,01:00,FO_FORMOSG15, 9.52,N
03/09/2024,01:00,FO_FORMOSG2, 9.52,N
03/09/2024,01:00,FO_FORMOSG3, 9.52,N
03/09/2024,01:00,FO_FORMOSG4, 9.52,N
03/09/2024,01:00,FO_FORMOSG5, 9.52,N
03/09/2024,01:00,FO_FORMOSG6, 9.52,N
03/09/2024,01:00,FO_FORMOSG7, 9.52,N
03/09/2024,01:00,FO_FORMOSG8, 9.52,N
03/09/2024,01:00,FO_FORMOSG9, 9.52,N
03/09/2024,01:00,FPPYD_FPP_G1, 6.99,N
03/09/2024,01:00,FPPYD_FPP_G2, 6.99,N
03/09/2024,01:00,FPPYD_FPP_G3, 6.99,N
03/09/2024,01:00,FREC_1_CCU, 4.51,N
03/09/2024,01:00,FREC_2_CCU, 4.53,N
03/09/2024,01:00,FREC_CC1, 4.51,N
03/09/2024,01:00,FREC_CC2, 4.53,N
03/09/2024,01:00,FRMRSVLW_RN, 4.03,N
03/09/2024,01:00,FRNYPP_1_CCU, 4.18,N
03/09/2024,01:00,FRNYPP_2_CCU, 4.18,N
03/09/2024,01:00,FRNYPP_CC1, 4.18,N
03/09/2024,01:00,FRNYPP_CC2, 4.18,N
03/09/2024,01:00,FRONT_EC_CC1, 5.62,N
03/09/2024,01:00,FRONT_EC_RN1, 5.62,N
03/09/2024,01:00,FRONT_EC_RN2, 5.62,N
03/09/2024,01:00,FRONT_EC_RN3, 5.62,N
03/09/2024,01:00,FRYE_SLR_ALL, 1.22,N
03/09/2024,01:00,FTR_CC1, 5.53,N
03/09/2024,01:00,FTR_FTR_G1_4, 5.53,N
03/09/2024,01:00,FTWIND_UNIT1, 4.5,N
03/09/2024,01:00,FWLR_SLR_1, 29.3,N
03/09/2024,01:00,GALO_RN1, 7.43,N
03/09/2024,01:00,GAMBIT_RN, 6.27,N
03/09/2024,01:00,GARC_BESS_RN, 8.97,N
03/09/2024,01:00,GBY_GT, 6.18,N
03/09/2024,01:00,GID_GIDEONG1, 7.11,N
03/09/2024,01:00,GID_GIDEONG2, 7.11,N
03/09/2024,01:00,GID_GIDEONG3, 7.11,N
03/09/2024,01:00,GIGA_ESS_RN, 7.11,N
03/09/2024,01:00,GOA_GOATWIND, 15.02,N
03/09/2024,01:00,GOLINDA_UN1, 5.25,N
03/09/2024,01:00,GOMZ_RN, 28.49,N
03/09/2024,01:00,GOODNIT1_ALL, 1.18,N
03/09/2024,01:00,GPASTURE_ALL, 0.98,N
03/09/2024,01:00,GRANDVW1_A_B, 1.19,N
03/09/2024,01:00,GRDNE_ESR_RN, 18.37,N
03/09/2024,01:00,GREASWOD_ALL, 26.38,N
03/09/2024,01:00,GREGORY_RN, 20.83,N
03/09/2024,01:00,GRIF_TRL_RN, 1.08,N
03/09/2024,01:00,GRSES_UNIT1, 2.1,N
03/09/2024,01:00,GRSES_UNIT2, 1.2,N
03/09/2024,01:00,GUADG_CC1, 7.99,N
03/09/2024,01:00,GUADG_CC2, 7.99,N
03/09/2024,01:00,GUADG_CCU1, 7.99,N
03/09/2024,01:00,GUADG_CCU2, 7.99,N
03/09/2024,01:00,GUNMTN_NODE, 10.09,N
03/09/2024,01:00,GWEC_G1, 5.84,N
03/09/2024,01:00,HALO_RN1, 5.72,N
03/09/2024,01:00,HAMI_BESS_RN, 17.84,N
03/09/2024,01:00,HAYSEN1_2, 7.93,N
03/09/2024,01:00,HAYSEN3_4, 7.93,N
03/09/2024,01:00,HB_BUSAVG, 6.07,N
03/09/2024,01:00,HB_HOUSTON, 6.21,N
03/09/2024,01:00,HB_HUBAVG, 7.39,N
03/09/2024,01:00,HB_NORTH, 4.16,N
03/09/2024,01:00,HB_PAN, 1.17,N
03/09/2024,01:00,HB_SOUTH, 7.2,N
03/09/2024,01:00,HB_WEST, 11.97,N
03/09/2024,01:00,HELIOS_RN, 13.4,N
03/09/2024,01:00,HHGT_KENDAL, 10.18,N
03/09/2024,01:00,HHOLLW2_WND1, 2.1,N
03/09/2024,01:00,HHOLLW3_WND1, 2.1,N
03/09/2024,01:00,HHOLLW4_WND1, 2.1,N
03/09/2024,01:00,HICK_G1_G2, 18.28,N
03/09/2024,01:00,HI_LONEB_RN1, 20.8,N
03/09/2024,01:00,HI_LONE_ALL, 20.8,N
03/09/2024,01:00,HLSES_UNIT3, 3.64,N
03/09/2024,01:00,HLSES_UNIT4, 3.64,N
03/09/2024,01:00,HLSES_UNIT5, 3.64,N
03/09/2024,01:00,HMNG_ESS_RN, 2.8,N
03/09/2024,01:00,HOLCOMB_RN1, 22.12,N
03/09/2024,01:00,HOLSTEIN_ALL, 1.17,N
03/09/2024,01:00,HOL_ALL, 6.34,N
03/09/2024,01:00,HOPKNSLR_ALL, 4.03,N
03/09/2024,01:00,HORSCR_RN, 28.59,N
03/09/2024,01:00,HORSECRK_RN, 1.06,N
03/09/2024,01:00,HOUSEMTN_RN, 28.6,N
03/09/2024,01:00,HOVEY_GEN, 28.43,N
03/09/2024,01:00,HRBESS_BESS, 28.44,N
03/09/2024,01:00,HRFDWIND_ALL, 1.31,N
03/09/2024,01:00,HRZN_SLR_UN1, 10.53,N
03/09/2024,01:00,HWF_HWFG1, 0.56,N
03/09/2024,01:00,HYDR_ESS_RN, 25.81,N
03/09/2024,01:00,H_HOLLO_WND1, 2.1,N
03/09/2024,01:00,IMP_RN1, 3.97,N
03/09/2024,01:00,INDNENR_1_RN, 27.77,N
03/09/2024,01:00,INDNENR_2_RN, 27.99,N
03/09/2024,01:00,INDNNWP_RN, 28.01,N
03/09/2024,01:00,IND_INADALE1, -4.8,N
03/09/2024,01:00,INGLCOSW_CC1, 25.14,N
03/09/2024,01:00,INGLCOSW_STG, 25.14,N
03/09/2024,01:00,INGLCOS_CTG1, 25.14,N
03/09/2024,01:00,INGLCOS_CTG2, 25.14,N
03/09/2024,01:00,INGLCO_PUN1, 25.14,N
03/09/2024,01:00,INGLCO_PUN2, 25.14,N
03/09/2024,01:00,INGLCO_PUN3, 25.14,N
03/09/2024,01:00,INKS_INKS_G1, 6.79,N
03/09/2024,01:00,INRT_W_ALL, 1.04,N
03/09/2024,01:00,JACKCNTY_CC1, 3.01,N
03/09/2024,01:00,JACKCNTY_CT1, 3.01,N
03/09/2024,01:00,JACKCNTY_CT2, 3.01,N
03/09/2024,01:00,JACKCNTY_STG, 3.01,N
03/09/2024,01:00,JADE_SLR_ALL, 0.26,N
03/09/2024,01:00,JAD_RN, 6.81,N
03/09/2024,01:00,JAY_RN_1, 6.14,N
03/09/2024,01:00,JCKCNTY2_CC1, 2.5,N
03/09/2024,01:00,JCKCNTY2_CT3, 2.5,N
03/09/2024,01:00,JCKCNTY2_CT4, 2.5,N
03/09/2024,01:00,JCKCNTY2_ST2, 2.5,N
03/09/2024,01:00,JC_BAT_RN, 7.19,N
03/09/2024,01:00,JDKNS_RN, 31.6,N
03/09/2024,01:00,JUNCTION_RN, 8.52,N
03/09/2024,01:00,JUNO_ALL, 4.82,N
03/09/2024,01:00,KARAKAW1_1, 6.27,N
03/09/2024,01:00,KARAKAW2_1, 6.27,N
03/09/2024,01:00,KEECHI_U1, 3.01,N
03/09/2024,01:00,KELAMSL_U1, 4.39,N
03/09/2024,01:00,KEO_KEO_SM1, 28.6,N
03/09/2024,01:00,KINGE_ALL, 28.28,N
03/09/2024,01:00,KINGW_ALL, 28.94,N
03/09/2024,01:00,KMCHI_CC1, 3.86,N
03/09/2024,01:00,KMCHI_CC2, 3.86,N
03/09/2024,01:00,LACY_CRK_ALL, 10.17,N
03/09/2024,01:00,LAMESASLR_G, 7.93,N
03/09/2024,01:00,LAPETUS_U1, 31.63,N
03/09/2024,01:00,LARDVFTN_G4, -3.27,N
03/09/2024,01:00,LARDVFTN_G5, -3.27,N
03/09/2024,01:00,LASSO_GEN, 28.6,N
03/09/2024,01:00,LBRA_BES1, 7.99,N
03/09/2024,01:00,LEG_LEG_G1, 5,N
03/09/2024,01:00,LEG_LEG_G2, 5,N
03/09/2024,01:00,LEONLCPCT1_2, 8.76,N
03/09/2024,01:00,LEONLCPCT3_4, 8.76,N
03/09/2024,01:00,LFSTH_RN, 4.42,N
03/09/2024,01:00,LGDRAW_S_ALL, 4.82,N
03/09/2024,01:00,LGD_LANGFORD, 11.14,N
03/09/2024,01:00,LGE_CC1, 25.14,N
03/09/2024,01:00,LGE_LGE_GT1, 25.14,N
03/09/2024,01:00,LGE_LGE_GT2, 25.14,N
03/09/2024,01:00,LGE_LGE_STG, 25.14,N
03/09/2024,01:00,LGE_PUN1, 25.14,N
03/09/2024,01:00,LGE_PUN2, 25.14,N
03/09/2024,01:00,LGW_UNIT_ALL, 4.81,N
03/09/2024,01:00,LHM_CVC_G4, 6.4,N
03/09/2024,01:00,LHM_PUN1, 6.4,N
03/09/2024,01:00,LHM_PUN2, 6.4,N
03/09/2024,01:00,LHORN_N_U1_2, 1.17,N
03/09/2024,01:00,LHSES_UNIT1, 4.2,N
03/09/2024,01:00,LHSES_UNIT2, 4.2,N
03/09/2024,01:00,LIG_RN, 6.39,N
03/09/2024,01:00,LILY_RN, 4.25,N
03/09/2024,01:00,LMAJADAS_ALL, 4.56,N
03/09/2024,01:00,LMO_ESR_RN, 5.48,N
03/09/2024,01:00,LNCRK_ALL, 0.38,N
03/09/2024,01:00,LONESTAR_RN, 30.31,N
03/09/2024,01:00,LONEWOLF_ALL, -2.15,N
03/09/2024,01:00,LON_RN1, 6.58,N
03/09/2024,01:00,LOSTPI_CC1, 7.04,N
03/09/2024,01:00,LOS_LOSTPGT1, 7.04,N
03/09/2024,01:00,LOS_LOSTPGT2, 7.04,N
03/09/2024,01:00,LOS_LOSTPST1, 7.04,N
03/09/2024,01:00,LPCCS_CC1, 3.93,N
03/09/2024,01:00,LPCCS_CC2, 3.93,N
03/09/2024,01:00,LPCCS_CT11, 3.93,N
03/09/2024,01:00,LPCCS_CT12, 3.93,N
03/09/2024,01:00,LPCCS_CT21, 3.93,N
03/09/2024,01:00,LPCCS_CT22, 3.93,N
03/09/2024,01:00,LPCCS_UNIT1, 3.93,N
03/09/2024,01:00,LPCCS_UNIT2, 3.93,N
03/09/2024,01:00,LV1A_LV1B, 4.6,N
