DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/26/2022,01:00,BTE_CC1, 32.08,N
12/26/2022,01:00,BTE_PUN1, 32.08,N
12/26/2022,01:00,BTE_PUN2, 32.08,N
12/26/2022,01:00,BUCHAN_ALL, 34.15,N
12/26/2022,01:00,BUCKTHRN_RN, 33.62,N
12/26/2022,01:00,BUFF_GAP_ALL, 31.03,N
12/26/2022,01:00,BULLCRK_1_2, 30.57,N
12/26/2022,01:00,BVE_CC1, 32.04,N
12/26/2022,01:00,BVE_UNIT1, 32.04,N
12/26/2022,01:00,BVE_UNIT2, 32.04,N
12/26/2022,01:00,BVE_UNIT3, 32.04,N
12/26/2022,01:00,BYRDR_ES_ALL, 32.13,N
12/26/2022,01:00,BYU_BYU_1, 32.02,N
12/26/2022,01:00,BYU_BYU_12, 32.02,N
12/26/2022,01:00,BYU_BYU_34, 32.02,N
12/26/2022,01:00,BYU_BYU_G8, 32.02,N
12/26/2022,01:00,BYU_CC1, 32.02,N
12/26/2022,01:00,BYU_PUN1, 32.02,N
12/26/2022,01:00,BYU_PUN2, 32.02,N
12/26/2022,01:00,BYU_PUN3, 32.02,N
12/26/2022,01:00,BYU_PUN4, 32.02,N
12/26/2022,01:00,B_DAVIS_3, 35.08,N
12/26/2022,01:00,B_DAVIS_4, 35.08,N
12/26/2022,01:00,B_DAVIS_CC1, 35.08,N
12/26/2022,01:00,B_D_B_DAVIG1, 35.08,N
12/26/2022,01:00,B_D_B_DAVIG2, 35.08,N
12/26/2022,01:00,CABEZON_ALL, 35.04,N
12/26/2022,01:00,CALAVER_JKS1, 34.08,N
12/26/2022,01:00,CALAVER_JKS2, 34.08,N
12/26/2022,01:00,CALAVER_JTD1, 35.2,N
12/26/2022,01:00,CALAVER_JTD2, 35.2,N
12/26/2022,01:00,CALAVER_OWS1, 35.59,N
12/26/2022,01:00,CALAVER_OWS2, 35.59,N
12/26/2022,01:00,CALHOUN_ALL, 38.08,N
12/26/2022,01:00,CALLAHA_WND1, 30.63,N
12/26/2022,01:00,CAL_CALGT1, 32.07,N
12/26/2022,01:00,CAL_CALSTG1, 32.07,N
12/26/2022,01:00,CAL_CC1, 32.07,N
12/26/2022,01:00,CAL_PUN1, 32.07,N
12/26/2022,01:00,CAL_PUN2, 32.07,N
12/26/2022,01:00,CAMWIND_RN, 35.03,N
12/26/2022,01:00,CAPRIDG4_CR4, 30.94,N
12/26/2022,01:00,CAPRIDGE_ALL, 30.94,N
12/26/2022,01:00,CARBN_BSP_1, 20.07,N
12/26/2022,01:00,CASL_GAP_UN1, 36.39,N
12/26/2022,01:00,CATARINA_B1, 38.85,N
12/26/2022,01:00,CBECII_1, 31.93,N
12/26/2022,01:00,CBECII_2, 31.93,N
12/26/2022,01:00,CBECII_89, 31.93,N
12/26/2022,01:00,CBECII_CC3, 31.93,N
12/26/2022,01:00,CBECII_CT7, 31.93,N
12/26/2022,01:00,CBEC_ALL, 34.18,N
12/26/2022,01:00,CBEC_CC1, 34.18,N
12/26/2022,01:00,CBEC_CC2, 34.18,N
12/26/2022,01:00,CBY4_ALL, 32.08,N
12/26/2022,01:00,CBY4_CC1, 32.08,N
12/26/2022,01:00,CBY_CBY_G1, 32.08,N
12/26/2022,01:00,CBY_CBY_G2, 32.07,N
12/26/2022,01:00,CCEC_CC1, 35.11,N
12/26/2022,01:00,CCEC_GT1, 35.11,N
12/26/2022,01:00,CCEC_GT2, 35.11,N
12/26/2022,01:00,CCEC_PUN1, 35.11,N
12/26/2022,01:00,CCEC_PUN2, 35.11,N
12/26/2022,01:00,CCEC_ST1, 35.11,N
12/26/2022,01:00,CEDROHI_CHW1, 35.13,N
12/26/2022,01:00,CEDRVALE_RN, 33.54,N
12/26/2022,01:00,CFLATS_UNIT, 29.73,N
12/26/2022,01:00,CHALUP_ALL, 35.03,N
12/26/2022,01:00,CHAMON_UN1, 32.1,N
12/26/2022,01:00,CHAMON_UN2, 32.1,N
12/26/2022,01:00,CHEDPW_GT2, 32.12,N
12/26/2022,01:00,CHE_CC1, 32.11,N
12/26/2022,01:00,CHE_LYD, 32.11,N
12/26/2022,01:00,CHE_LYD2, 32.11,N
12/26/2022,01:00,CHE_PUN1, 32.11,N
12/26/2022,01:00,CHE_PUN2, 32.11,N
12/26/2022,01:00,CHISMGRD_RN, 31.79,N
12/26/2022,01:00,CITYVICT_ALL, 37.41,N
12/26/2022,01:00,CN_BRKS_UNT1, 31.2,N
12/26/2022,01:00,COL_COLETOG1, 36.01,N
12/26/2022,01:00,CONIGLIO_RN, 31.85,N
12/26/2022,01:00,CORAZON_RN, 35.05,N
12/26/2022,01:00,COTPLNS_RN, 31.17,N
12/26/2022,01:00,COTTON_PAP2, 35.14,N
12/26/2022,01:00,COYOTSPR_RN, 33.54,N
12/26/2022,01:00,CPSES_UNIT1, 31.81,N
12/26/2022,01:00,CPSES_UNIT2, 31.81,N
12/26/2022,01:00,CRANELL_ALL, 35.21,N
12/26/2022,01:00,CROSSETT_ALL, 34.94,N
12/26/2022,01:00,CRWN_SLR_UN1, 32.35,N
12/26/2022,01:00,CSC_CSECG1_2, 30.01,N
12/26/2022,01:00,CVC_CC1, 32.12,N
12/26/2022,01:00,CVC_CVCG1_5, 32.12,N
12/26/2022,01:00,CVC_CVC_G2, 32.12,N
12/26/2022,01:00,CVC_CVC_G3, 32.12,N
12/26/2022,01:00,DAG_ALL, 32.62,N
12/26/2022,01:00,DANSBY_ALL, 33.85,N
12/26/2022,01:00,DC2SES_ALL, 32.12,N
12/26/2022,01:00,DC_E, 31.85,N
12/26/2022,01:00,DC_L, 35.15,N
12/26/2022,01:00,DC_N, 31.37,N
12/26/2022,01:00,DC_R, 35.04,N
12/26/2022,01:00,DC_S, 42.74,N
12/26/2022,01:00,DDPEC_CC1, 32.04,N
12/26/2022,01:00,DDPEC_GT1, 32.04,N
12/26/2022,01:00,DDPEC_GT2, 32.04,N
12/26/2022,01:00,DDPEC_GT3, 32.04,N
12/26/2022,01:00,DDPEC_GT4, 32.04,N
12/26/2022,01:00,DDPEC_GT6, 32.04,N
12/26/2022,01:00,DDPEC_ST1, 32.04,N
12/26/2022,01:00,DECKER_DPG1, 33.75,N
12/26/2022,01:00,DECKER_DPG2, 33.75,N
12/26/2022,01:00,DECKER_GT, 33.38,N
12/26/2022,01:00,DENISON_G1_2, 31.84,N
12/26/2022,01:00,DERMOTT_ALL, 31.03,N
12/26/2022,01:00,DIB_CC1, 32.06,N
12/26/2022,01:00,DIB_DIB_G1, 32.06,N
12/26/2022,01:00,DIB_DIB_G2, 32.06,N
12/26/2022,01:00,DIB_DIB_G3, 32.06,N
12/26/2022,01:00,DIB_DIB_G4, 32.06,N
12/26/2022,01:00,DIB_PUN1, 32.06,N
12/26/2022,01:00,DIB_PUN2, 32.06,N
12/26/2022,01:00,DOWGEN_PUN1, 31.48,N
12/26/2022,01:00,DOWGEN_PUN2, 31.48,N
12/26/2022,01:00,DOWGEN_PUN3, 31.48,N
12/26/2022,01:00,DOW_61_2_63, 31.48,N
12/26/2022,01:00,DOW_64, 31.48,N
12/26/2022,01:00,DOW_81_2_84, 31.48,N
12/26/2022,01:00,DOW_G37_G35, 31.48,N
12/26/2022,01:00,DOW_G66_ST65, 31.48,N
12/26/2022,01:00,DOW_G67, 31.48,N
12/26/2022,01:00,DOW_G96_ST95, 31.48,N
12/26/2022,01:00,DUKE_CC1, 35.04,N
12/26/2022,01:00,DUKE_GST1CCU, 35.04,N
12/26/2022,01:00,DUKE_GT2_CCU, 35.04,N
12/26/2022,01:00,DUP_PUN1, 37.51,N
12/26/2022,01:00,DUP_PUN2, 37.51,N
12/26/2022,01:00,DUP_PUN3, 37.51,N
12/26/2022,01:00,DUP_PUN4, 37.51,N
12/26/2022,01:00,ECLIPSE_UN1, 22.28,N
12/26/2022,01:00,ELB_ELBCREEK, 31.12,N
12/26/2022,01:00,ELECTRAW_1_2, 31.38,N
12/26/2022,01:00,ELSAUZ_ALL, 35.03,N
12/26/2022,01:00,ELS_RN_1, 31.93,N
12/26/2022,01:00,EL_RAYO_ALL, 35.03,N
12/26/2022,01:00,ENAS_ENA1, 28.89,N
12/26/2022,01:00,ENDPARK_ESS1, 30.74,N
12/26/2022,01:00,ERSL_RN, 37.01,N
12/26/2022,01:00,ESTONIAN_ALL, 31.85,N
12/26/2022,01:00,ETCCS_CC1, 32.01,N
12/26/2022,01:00,ETCCS_CCU, 32.01,N
12/26/2022,01:00,EUNICE_ALL, 34.22,N
12/26/2022,01:00,EXGNSND_RN, 35.11,N
12/26/2022,01:00,EXGNWTL_1, 35.13,N
12/26/2022,01:00,EXN_14, 32.08,N
12/26/2022,01:00,EXN_1_3, 32.08,N
12/26/2022,01:00,EXN_4, 32.08,N
12/26/2022,01:00,EXN_8, 32.08,N
12/26/2022,01:00,EXN_9_13, 32.08,N
12/26/2022,01:00,EXN_PUN1, 32.08,N
12/26/2022,01:00,EXN_PUN2, 32.08,N
12/26/2022,01:00,EXN_PUN3, 32.08,N
12/26/2022,01:00,E_BLACK_RN, 38.17,N
12/26/2022,01:00,FAL_FALCONG1, 35.08,N
12/26/2022,01:00,FAL_FALCONG2, 35.08,N
12/26/2022,01:00,FAL_FALCONG3, 35.08,N
12/26/2022,01:00,FAULKNER_RN, 33.54,N
12/26/2022,01:00,FEGC_RN, 32.08,N
12/26/2022,01:00,FENCESLR_ALL, 32,N
12/26/2022,01:00,FERGCC_CC1, 34.13,N
12/26/2022,01:00,FERGCC_GT1_1, 34.13,N
12/26/2022,01:00,FERGCC_GT2_3, 34.13,N
12/26/2022,01:00,FERGCC_ST1_5, 34.13,N
12/26/2022,01:00,FERMI_ALL, 22.28,N
12/26/2022,01:00,FILESSLR_PV1, 31.93,N
12/26/2022,01:00,FLCNS_CC1, 32.44,N
12/26/2022,01:00,FLCNS_UNIT1, 32.44,N
12/26/2022,01:00,FLCNS_UNIT2, 32.44,N
12/26/2022,01:00,FLCNS_UNIT3, 32.44,N
12/26/2022,01:00,FLOWERII_RN, 33.51,N
12/26/2022,01:00,FLTBES1, 34.1,N
12/26/2022,01:00,FLTCK_SSI, 33.5,N
12/26/2022,01:00,FLUVANNA_1_2, 30.74,N
12/26/2022,01:00,FLVABES1_ESR, 33.51,N
12/26/2022,01:00,FOARDCTY_ALL, 31.31,N
12/26/2022,01:00,FORMOSA_CC1, 38.17,N
12/26/2022,01:00,FORMOSA_CC2, 38.17,N
12/26/2022,01:00,FORMOSA_PUN1, 38.17,N
12/26/2022,01:00,FORMOSA_PUN2, 38.17,N
12/26/2022,01:00,FOXTROT_ALL, 34.88,N
12/26/2022,01:00,FO_FORMOSA11, 38.17,N
12/26/2022,01:00,FO_FORMOSA12, 38.17,N
12/26/2022,01:00,FO_FORMOSG1, 38.17,N
12/26/2022,01:00,FO_FORMOSG10, 38.17,N
12/26/2022,01:00,FO_FORMOSG13, 38.17,N
12/26/2022,01:00,FO_FORMOSG14, 38.17,N
12/26/2022,01:00,FO_FORMOSG15, 38.17,N
12/26/2022,01:00,FO_FORMOSG2, 38.17,N
12/26/2022,01:00,FO_FORMOSG3, 38.17,N
12/26/2022,01:00,FO_FORMOSG4, 38.17,N
12/26/2022,01:00,FO_FORMOSG5, 38.17,N
12/26/2022,01:00,FO_FORMOSG6, 38.17,N
12/26/2022,01:00,FO_FORMOSG7, 38.17,N
12/26/2022,01:00,FO_FORMOSG8, 38.17,N
12/26/2022,01:00,FO_FORMOSG9, 38.17,N
12/26/2022,01:00,FPPYD_FPP_G1, 32.96,N
12/26/2022,01:00,FPPYD_FPP_G2, 32.96,N
12/26/2022,01:00,FPPYD_FPP_G3, 32.96,N
12/26/2022,01:00,FREC_1_CCU, 32,N
12/26/2022,01:00,FREC_2_CCU, 32,N
12/26/2022,01:00,FREC_CC1, 32,N
12/26/2022,01:00,FREC_CC2, 32,N
12/26/2022,01:00,FRNYPP_1_CCU, 31.87,N
12/26/2022,01:00,FRNYPP_2_CCU, 31.87,N
12/26/2022,01:00,FRNYPP_CC1, 31.87,N
12/26/2022,01:00,FRNYPP_CC2, 31.87,N
12/26/2022,01:00,FTR_CC1, 32.21,N
12/26/2022,01:00,FTR_FTR_G1_4, 32.21,N
12/26/2022,01:00,FTWIND_UNIT1, 30.29,N
12/26/2022,01:00,FWLR_SLR_1, 35.31,N
12/26/2022,01:00,GALO_RN1, 30.95,N
12/26/2022,01:00,GAMBIT_RN, 32.03,N
12/26/2022,01:00,GBY_GT, 32.1,N
12/26/2022,01:00,GID_GIDEONG1, 33.98,N
12/26/2022,01:00,GID_GIDEONG2, 33.98,N
12/26/2022,01:00,GID_GIDEONG3, 33.98,N
12/26/2022,01:00,GOA_GOATWIND, 30.94,N
12/26/2022,01:00,GOLINDA_UN1, 32.66,N
12/26/2022,01:00,GPASTURE_ALL, 31.3,N
12/26/2022,01:00,GRANDVW1_A_B, 31.22,N
12/26/2022,01:00,GREASWOD_ALL, 33.27,N
12/26/2022,01:00,GRIF_TRL_RN, 31.31,N
12/26/2022,01:00,GRSES_UNIT1, 31.6,N
12/26/2022,01:00,GRSES_UNIT2, 31.49,N
12/26/2022,01:00,GUADG_CC1, 33.91,N
12/26/2022,01:00,GUADG_CC2, 33.91,N
12/26/2022,01:00,GUADG_CCU1, 33.91,N
12/26/2022,01:00,GUADG_CCU2, 33.91,N
12/26/2022,01:00,GUNMTN_NODE, 26.11,N
12/26/2022,01:00,GWEC_G1, 30.37,N
12/26/2022,01:00,HAYSEN1_2, 32,N
12/26/2022,01:00,HAYSEN3_4, 33.6,N
12/26/2022,01:00,HB_BUSAVG, 32.3,N
12/26/2022,01:00,HB_HOUSTON, 32.07,N
12/26/2022,01:00,HB_HUBAVG, 32.37,N
12/26/2022,01:00,HB_NORTH, 31.89,N
12/26/2022,01:00,HB_PAN, 31.21,N
12/26/2022,01:00,HB_SOUTH, 33.72,N
12/26/2022,01:00,HB_WEST, 31.82,N
12/26/2022,01:00,HELIOS_RN, 38.58,N
12/26/2022,01:00,HHGT_KENDAL, 33.37,N
12/26/2022,01:00,HHOLLW2_WND1, 31.03,N
12/26/2022,01:00,HHOLLW3_WND1, 31.03,N
12/26/2022,01:00,HHOLLW4_WND1, 31.03,N
12/26/2022,01:00,HICK_G1_G2, 32.3,N
12/26/2022,01:00,HI_LONEB_RN1, 32.85,N
12/26/2022,01:00,HI_LONE_ALL, 32.85,N
12/26/2022,01:00,HLSES_UNIT3, 31.86,N
12/26/2022,01:00,HLSES_UNIT4, 31.86,N
12/26/2022,01:00,HLSES_UNIT5, 31.86,N
12/26/2022,01:00,HOLCOMB_RN1, 35.68,N
12/26/2022,01:00,HOLSTEIN_ALL, 31.04,N
12/26/2022,01:00,HORSCR_RN, 34.18,N
12/26/2022,01:00,HORSECRK_RN, 31.3,N
12/26/2022,01:00,HOVEY_GEN, 33.47,N
12/26/2022,01:00,HRBESS_BESS, 33.87,N
12/26/2022,01:00,HRFDWIND_ALL, 31.19,N
12/26/2022,01:00,HWF_HWFG1, 31.27,N
12/26/2022,01:00,H_HOLLO_WND1, 31.03,N
12/26/2022,01:00,IMP_RN1, 31.84,N
12/26/2022,01:00,INDNENR_1_RN, 32.57,N
12/26/2022,01:00,INDNENR_2_RN, 33.18,N
12/26/2022,01:00,INDNNWP_RN, 33.04,N
12/26/2022,01:00,INDN_INDNNWP, 33.04,N
12/26/2022,01:00,IND_INADALE1, 31.03,N
12/26/2022,01:00,INGLCOSW_CC1, 35.4,N
12/26/2022,01:00,INGLCOSW_STG, 35.4,N
12/26/2022,01:00,INGLCOS_CTG1, 35.4,N
12/26/2022,01:00,INGLCOS_CTG2, 35.4,N
12/26/2022,01:00,INGLCO_PUN1, 35.37,N
12/26/2022,01:00,INGLCO_PUN2, 35.22,N
12/26/2022,01:00,INGLCO_PUN3, 35.41,N
12/26/2022,01:00,INKS_INKS_G1, 34.15,N
12/26/2022,01:00,INRT_W_ALL, 31.3,N
12/26/2022,01:00,IN_INDNENR, 32.57,N
12/26/2022,01:00,IN_INDNENR_2, 32.57,N
12/26/2022,01:00,JACKCNTY_CC1, 32.02,N
12/26/2022,01:00,JACKCNTY_CT1, 32.02,N
12/26/2022,01:00,JACKCNTY_CT2, 32.02,N
12/26/2022,01:00,JACKCNTY_STG, 32.02,N
12/26/2022,01:00,JADE_SLR_ALL, 31.03,N
12/26/2022,01:00,JAY_RN_1, 32.09,N
12/26/2022,01:00,JCKCNTY2_CC1, 31.63,N
12/26/2022,01:00,JCKCNTY2_CT3, 31.63,N
12/26/2022,01:00,JCKCNTY2_CT4, 31.63,N
12/26/2022,01:00,JCKCNTY2_ST2, 31.63,N
12/26/2022,01:00,JC_BAT_RN, 34.12,N
12/26/2022,01:00,JUNO_ALL, 19.81,N
12/26/2022,01:00,KARAKAW1_1, 34.94,N
12/26/2022,01:00,KARAKAW2_1, 34.94,N
12/26/2022,01:00,KEECHI_U1, 32.02,N
12/26/2022,01:00,KELAMSL_U1, 32.02,N
12/26/2022,01:00,KEO_KEO_SM1, 34.17,N
12/26/2022,01:00,KINGE_ALL, 33.85,N
12/26/2022,01:00,KINGW_ALL, 34.84,N
12/26/2022,01:00,KING_KINGNE, 33.85,N
12/26/2022,01:00,KING_KINGNW, 34.84,N
12/26/2022,01:00,KING_KINGSE, 33.85,N
12/26/2022,01:00,KING_KINGSW, 34.84,N
12/26/2022,01:00,KMCHI_CC1, 31.84,N
12/26/2022,01:00,KMCHI_CC2, 31.84,N
12/26/2022,01:00,LACY_CRK_ALL, 8.88,N
12/26/2022,01:00,LAMESASLR_G, 30.52,N
12/26/2022,01:00,LAPETUS_U1, 33.9,N
12/26/2022,01:00,LARDVFTN_G4, 35.15,N
12/26/2022,01:00,LARDVFTN_G5, 35.15,N
12/26/2022,01:00,LASSO_GEN, 33.86,N
12/26/2022,01:00,LEG_LEG_G1, 32.1,N
12/26/2022,01:00,LEG_LEG_G2, 32.1,N
12/26/2022,01:00,LEONLCPCT1_2, 37.48,N
12/26/2022,01:00,LEONLCPCT3_4, 37.48,N
12/26/2022,01:00,LGDRAW_S_ALL, 30.84,N
12/26/2022,01:00,LGD_LANGFORD, 27.49,N
12/26/2022,01:00,LGE_CC1, 35.22,N
12/26/2022,01:00,LGE_LGE_GT1, 35.22,N
12/26/2022,01:00,LGE_LGE_GT2, 35.22,N
12/26/2022,01:00,LGE_LGE_STG, 35.22,N
12/26/2022,01:00,LGE_PUN1, 35.22,N
12/26/2022,01:00,LGE_PUN2, 35.22,N
12/26/2022,01:00,LGW_UNIT_ALL, 29.27,N
12/26/2022,01:00,LHM_CVC_G4, 32.09,N
12/26/2022,01:00,LHM_PUN1, 32.09,N
12/26/2022,01:00,LHM_PUN2, 32.09,N
12/26/2022,01:00,LHORN_N_U1_2, 31.2,N
12/26/2022,01:00,LHSES_UNIT1, 31.87,N
12/26/2022,01:00,LHSES_UNIT2, 31.87,N
12/26/2022,01:00,LIG_RN, 32.1,N
12/26/2022,01:00,LILY_RN, 31.9,N
12/26/2022,01:00,LMAJADAS_ALL, 35.03,N
12/26/2022,01:00,LNCRK_ALL, 31.2,N
12/26/2022,01:00,LONESTAR_RN, 33.64,N
12/26/2022,01:00,LONEWOLF_ALL, 30.98,N
12/26/2022,01:00,LON_RN1, 31.84,N
12/26/2022,01:00,LOSTPI_CC1, 32.63,N
12/26/2022,01:00,LOS_LOSTPGT1, 32.63,N
12/26/2022,01:00,LOS_LOSTPGT2, 32.63,N
12/26/2022,01:00,LOS_LOSTPST1, 32.63,N
12/26/2022,01:00,LPCCS_CC1, 31.84,N
12/26/2022,01:00,LPCCS_CC2, 31.84,N
12/26/2022,01:00,LPCCS_CT11, 31.84,N
12/26/2022,01:00,LPCCS_CT12, 31.84,N
12/26/2022,01:00,LPCCS_CT21, 31.84,N
12/26/2022,01:00,LPCCS_CT22, 31.84,N
12/26/2022,01:00,LPCCS_UNIT1, 31.84,N
12/26/2022,01:00,LPCCS_UNIT2, 31.84,N
12/26/2022,01:00,LV1A_LV1B, 35.03,N
12/26/2022,01:00,LV3_UNIT1, 35.04,N
12/26/2022,01:00,LV4_UNIT_1, 35.04,N
12/26/2022,01:00,LV5_UNIT1, 35.06,N
12/26/2022,01:00,LZ_AEN, 33.88,N
12/26/2022,01:00,LZ_CPS, 35.03,N
12/26/2022,01:00,LZ_HOUSTON, 32.06,N
12/26/2022,01:00,LZ_LCRA, 34.36,N
12/26/2022,01:00,LZ_NORTH, 32.04,N
12/26/2022,01:00,LZ_RAYBN, 31.88,N
12/26/2022,01:00,LZ_SOUTH, 38.42,N
12/26/2022,01:00,LZ_WEST, 34.96,N
12/26/2022,01:00,MADERO_RN, 35.04,N
12/26/2022,01:00,MARBFA, 34,N
12/26/2022,01:00,MARIAH_ALL, 31.19,N
12/26/2022,01:00,MAR_MARSFOG1, 34,N
12/26/2022,01:00,MAR_MARSFOG2, 34,N
12/26/2022,01:00,MAR_MARSFOG3, 34,N
12/26/2022,01:00,MASSENGL_CC1, 31.06,N
12/26/2022,01:00,MASSENGL_G6, 31.06,N
12/26/2022,01:00,MASSENGL_G7, 31.06,N
12/26/2022,01:00,MASSENGL_G8, 31.07,N
12/26/2022,01:00,MAVCRK_W_ALL, 30.95,N
12/26/2022,01:00,MCDLD_FCSBW1, 33.92,N
12/26/2022,01:00,MCLNSLR_RN, 38.85,N
12/26/2022,01:00,MCSES_UNIT6, 31.87,N
12/26/2022,01:00,MCSES_UNIT7, 31.87,N
12/26/2022,01:00,MCSES_UNIT8, 31.87,N
12/26/2022,01:00,MDANP_CT1_2, 31.88,N
12/26/2022,01:00,MDANP_CT3_4, 31.86,N
12/26/2022,01:00,MDANP_CT5_6, 31.88,N
12/26/2022,01:00,MERCURY_ALL, 31.96,N
12/26/2022,01:00,MESQCRK_ALL, 30.84,N
12/26/2022,01:00,MESTENO_RN, 35.04,N
12/26/2022,01:00,MGSES_CT123, 29.27,N
12/26/2022,01:00,MGSES_CT456, 29.27,N
12/26/2022,01:00,MIAM1_G1_G2, 31.24,N
12/26/2022,01:00,MIL_MILG1_2, 32.77,N
12/26/2022,01:00,MIL_MILG345, 32.77,N
12/26/2022,01:00,MIRAGE_G1, 32.03,N
12/26/2022,01:00,MIRASOLE_GEN, 35.04,N
12/26/2022,01:00,MISAE_GEN_RN, 31.29,N
12/26/2022,01:00,MLSES_UNIT1, 31.95,N
12/26/2022,01:00,MLSES_UNIT2, 31.95,N
12/26/2022,01:00,MLSES_UNIT3, 31.95,N
12/26/2022,01:00,MOZART_WIND1, 30.21,N
