DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/20/2022,01:00,CHE_PUN2, 56.43,N
11/20/2022,01:00,CHISMGRD_RN, 60.83,N
11/20/2022,01:00,CITYVICT_ALL, 51.21,N
11/20/2022,01:00,CN_BRKS_UNT1, 63.92,N
11/20/2022,01:00,COL_COLETOG1, 26.41,N
11/20/2022,01:00,CONIGLIO_RN, 62.01,N
11/20/2022,01:00,CORAZON_RN, -4.85,N
11/20/2022,01:00,COTPLNS_RN, 64.04,N
11/20/2022,01:00,COTTON_PAP2, 27.27,N
11/20/2022,01:00,COYOTSPR_RN, 101.42,N
11/20/2022,01:00,CPSES_UNIT1, 60.45,N
11/20/2022,01:00,CPSES_UNIT2, 60.45,N
11/20/2022,01:00,CRANELL_ALL, 24.15,N
11/20/2022,01:00,CROSSETT_ALL, 106.93,N
11/20/2022,01:00,CSC_CSECG1_2, 66.35,N
11/20/2022,01:00,CVC_CC1, 56.58,N
11/20/2022,01:00,CVC_CVCG1_5, 56.58,N
11/20/2022,01:00,CVC_CVC_G2, 56.58,N
11/20/2022,01:00,CVC_CVC_G3, 56.58,N
11/20/2022,01:00,DAG_ALL, 55.61,N
11/20/2022,01:00,DANSBY_ALL, 58.56,N
11/20/2022,01:00,DC2SES_ALL, 60.65,N
11/20/2022,01:00,DC_E, 60.61,N
11/20/2022,01:00,DC_L, -15.02,N
11/20/2022,01:00,DC_N, 62.43,N
11/20/2022,01:00,DC_R, 8.77,N
11/20/2022,01:00,DC_S, 158.26,N
11/20/2022,01:00,DDPEC_CC1, 56.19,N
11/20/2022,01:00,DDPEC_GT1, 56.19,N
11/20/2022,01:00,DDPEC_GT2, 56.19,N
11/20/2022,01:00,DDPEC_GT3, 56.19,N
11/20/2022,01:00,DDPEC_GT4, 56.19,N
11/20/2022,01:00,DDPEC_GT6, 56.19,N
11/20/2022,01:00,DDPEC_ST1, 56.19,N
11/20/2022,01:00,DECKER_DPG1, 63.16,N
11/20/2022,01:00,DECKER_DPG2, 63.16,N
11/20/2022,01:00,DECKER_GT, 63.16,N
11/20/2022,01:00,DENISON_G1_2, 60.67,N
11/20/2022,01:00,DERMOTT_ALL, 64.6,N
11/20/2022,01:00,DIB_CC1, 56.54,N
11/20/2022,01:00,DIB_DIB_G1, 56.54,N
11/20/2022,01:00,DIB_DIB_G2, 56.54,N
11/20/2022,01:00,DIB_DIB_G3, 56.54,N
11/20/2022,01:00,DIB_DIB_G4, 56.54,N
11/20/2022,01:00,DIB_PUN1, 56.54,N
11/20/2022,01:00,DIB_PUN2, 56.54,N
11/20/2022,01:00,DOWGEN_PUN1, 54.67,N
11/20/2022,01:00,DOWGEN_PUN2, 54.67,N
11/20/2022,01:00,DOWGEN_PUN3, 54.67,N
11/20/2022,01:00,DOW_61_2_63, 54.67,N
11/20/2022,01:00,DOW_64, 54.67,N
11/20/2022,01:00,DOW_81_2_84, 54.67,N
11/20/2022,01:00,DOW_G37_G35, 54.67,N
11/20/2022,01:00,DOW_G66_ST65, 54.67,N
11/20/2022,01:00,DOW_G67, 54.67,N
11/20/2022,01:00,DOW_G96_ST95, 54.67,N
11/20/2022,01:00,DUKE_CC1, 10.42,N
11/20/2022,01:00,DUKE_GST1CCU, 10.42,N
11/20/2022,01:00,DUKE_GT2_CCU, 10.42,N
11/20/2022,01:00,DUP_PUN1, 50.72,N
11/20/2022,01:00,DUP_PUN2, 50.72,N
11/20/2022,01:00,DUP_PUN3, 50.72,N
11/20/2022,01:00,DUP_PUN4, 50.72,N
11/20/2022,01:00,ECLIPSE_UN1, 155.41,N
11/20/2022,01:00,ELB_ELBCREEK, 73.05,N
11/20/2022,01:00,ELECTRAW_1_2, 62.44,N
11/20/2022,01:00,ELSAUZ_ALL, -11.33,N
11/20/2022,01:00,ELS_RN_1, 60.41,N
11/20/2022,01:00,EL_RAYO_ALL, -0.48,N
11/20/2022,01:00,ENAS_ENA1, 67.33,N
11/20/2022,01:00,ENDPARK_ESS1, 65.07,N
11/20/2022,01:00,ERSL_RN, 56.31,N
11/20/2022,01:00,ETCCS_CC1, 60.36,N
11/20/2022,01:00,ETCCS_CCU, 60.36,N
11/20/2022,01:00,EUNICE_ALL, 88.34,N
11/20/2022,01:00,EXGNSND_RN, -6.15,N
11/20/2022,01:00,EXGNWTL_1, -0.87,N
11/20/2022,01:00,EXN_14, 56.66,N
11/20/2022,01:00,EXN_1_3, 56.66,N
11/20/2022,01:00,EXN_4, 56.66,N
11/20/2022,01:00,EXN_8, 56.66,N
11/20/2022,01:00,EXN_9_13, 56.66,N
11/20/2022,01:00,EXN_PUN1, 56.66,N
11/20/2022,01:00,EXN_PUN2, 56.66,N
11/20/2022,01:00,EXN_PUN3, 56.66,N
11/20/2022,01:00,E_BLACK_RN, 61.48,N
11/20/2022,01:00,FAL_FALCONG1, -0.92,N
11/20/2022,01:00,FAL_FALCONG2, -0.92,N
11/20/2022,01:00,FAL_FALCONG3, -0.92,N
11/20/2022,01:00,FAULKNER_RN, 101.42,N
11/20/2022,01:00,FEGC_RN, 55.99,N
11/20/2022,01:00,FENCESLR_ALL, 60.25,N
11/20/2022,01:00,FERGCC_CC1, 56.71,N
11/20/2022,01:00,FERGCC_GT1_1, 56.71,N
11/20/2022,01:00,FERGCC_GT2_3, 56.71,N
11/20/2022,01:00,FERGCC_ST1_5, 56.71,N
11/20/2022,01:00,FERMI_ALL, 151.4,N
11/20/2022,01:00,FILESSLR_PV1, 60.45,N
11/20/2022,01:00,FLCNS_CC1, 75.16,N
11/20/2022,01:00,FLCNS_UNIT1, 75.16,N
11/20/2022,01:00,FLCNS_UNIT2, 75.16,N
11/20/2022,01:00,FLCNS_UNIT3, 75.16,N
11/20/2022,01:00,FLOWERII_RN, 101.42,N
11/20/2022,01:00,FLTBES1, 95.91,N
11/20/2022,01:00,FLTCK_SSI, 61.63,N
11/20/2022,01:00,FLUVANNA_1_2, 65.07,N
11/20/2022,01:00,FLVABES1_ESR, 101.42,N
11/20/2022,01:00,FOARDCTY_ALL, 62.99,N
11/20/2022,01:00,FORMOSA_CC1, 51.1,N
11/20/2022,01:00,FORMOSA_CC2, 51.1,N
11/20/2022,01:00,FORMOSA_PUN1, 51.1,N
11/20/2022,01:00,FORMOSA_PUN2, 51.1,N
11/20/2022,01:00,FOXTROT_ALL, 23.1,N
11/20/2022,01:00,FO_FORMOSA11, 51.1,N
11/20/2022,01:00,FO_FORMOSA12, 51.1,N
11/20/2022,01:00,FO_FORMOSG1, 51.1,N
11/20/2022,01:00,FO_FORMOSG10, 51.1,N
11/20/2022,01:00,FO_FORMOSG13, 51.1,N
11/20/2022,01:00,FO_FORMOSG14, 51.1,N
11/20/2022,01:00,FO_FORMOSG15, 51.1,N
11/20/2022,01:00,FO_FORMOSG2, 51.1,N
11/20/2022,01:00,FO_FORMOSG3, 51.1,N
11/20/2022,01:00,FO_FORMOSG4, 51.1,N
11/20/2022,01:00,FO_FORMOSG5, 51.1,N
11/20/2022,01:00,FO_FORMOSG6, 51.1,N
11/20/2022,01:00,FO_FORMOSG7, 51.1,N
11/20/2022,01:00,FO_FORMOSG8, 51.1,N
11/20/2022,01:00,FO_FORMOSG9, 51.1,N
11/20/2022,01:00,FPPYD_FPP_G1, 59.73,N
11/20/2022,01:00,FPPYD_FPP_G2, 59.73,N
11/20/2022,01:00,FPPYD_FPP_G3, 59.69,N
11/20/2022,01:00,FREC_1_CCU, 59.8,N
11/20/2022,01:00,FREC_2_CCU, 59.64,N
11/20/2022,01:00,FREC_CC1, 59.8,N
11/20/2022,01:00,FREC_CC2, 59.64,N
11/20/2022,01:00,FRNYPP_1_CCU, 60.46,N
11/20/2022,01:00,FRNYPP_2_CCU, 60.46,N
11/20/2022,01:00,FRNYPP_CC1, 60.46,N
11/20/2022,01:00,FRNYPP_CC2, 60.46,N
11/20/2022,01:00,FTR_CC1, 57.9,N
11/20/2022,01:00,FTR_FTR_G1_4, 57.9,N
11/20/2022,01:00,FTWIND_UNIT1, 58.16,N
11/20/2022,01:00,FWLR_SLR_1, 106.21,N
11/20/2022,01:00,GALO_RN1, 52.6,N
11/20/2022,01:00,GAMBIT_RN, 55.52,N
11/20/2022,01:00,GBY_GT, 56.36,N
11/20/2022,01:00,GID_GIDEONG1, 61.45,N
11/20/2022,01:00,GID_GIDEONG2, 61.45,N
11/20/2022,01:00,GID_GIDEONG3, 61.45,N
11/20/2022,01:00,GOA_GOATWIND, 62.37,N
11/20/2022,01:00,GPASTURE_ALL, 62.22,N
11/20/2022,01:00,GRANDVW1_A_B, 63.74,N
11/20/2022,01:00,GREASWOD_ALL, 101.78,N
11/20/2022,01:00,GRIF_TRL_RN, 62.99,N
11/20/2022,01:00,GRSES_UNIT1, 62.69,N
11/20/2022,01:00,GRSES_UNIT2, 61.67,N
11/20/2022,01:00,GUADG_CC1, 51.44,N
11/20/2022,01:00,GUADG_CC2, 51.44,N
11/20/2022,01:00,GUADG_CCU1, 51.44,N
11/20/2022,01:00,GUADG_CCU2, 51.44,N
11/20/2022,01:00,GUNMTN_NODE, 82.07,N
11/20/2022,01:00,GWEC_G1, 59.28,N
11/20/2022,01:00,HAYSEN1_2, 50.51,N
11/20/2022,01:00,HAYSEN3_4, 50.51,N
11/20/2022,01:00,HB_BUSAVG, 57.22,N
11/20/2022,01:00,HB_HOUSTON, 56.29,N
11/20/2022,01:00,HB_HUBAVG, 57.47,N
11/20/2022,01:00,HB_NORTH, 60.03,N
11/20/2022,01:00,HB_PAN, 63.76,N
11/20/2022,01:00,HB_SOUTH, 45.55,N
11/20/2022,01:00,HB_WEST, 67.99,N
11/20/2022,01:00,HELIOS_RN, 74.21,N
11/20/2022,01:00,HHGT_KENDAL, 51.73,N
11/20/2022,01:00,HHOLLW2_WND1, 58.92,N
11/20/2022,01:00,HHOLLW3_WND1, 58.92,N
11/20/2022,01:00,HHOLLW4_WND1, 58.92,N
11/20/2022,01:00,HICK_G1_G2, 101.69,N
11/20/2022,01:00,HI_LONEB_RN1, 101.69,N
11/20/2022,01:00,HI_LONE_ALL, 101.69,N
11/20/2022,01:00,HLSES_UNIT3, 60.52,N
11/20/2022,01:00,HLSES_UNIT4, 60.52,N
11/20/2022,01:00,HLSES_UNIT5, 60.52,N
11/20/2022,01:00,HOLCOMB_RN1, 1.57,N
11/20/2022,01:00,HOLSTEIN_ALL, 60.03,N
11/20/2022,01:00,HORSCR_RN, 108.44,N
11/20/2022,01:00,HORSECRK_RN, 62.99,N
11/20/2022,01:00,HOVEY_GEN, 100.68,N
11/20/2022,01:00,HRBESS_BESS, 104.59,N
11/20/2022,01:00,HRFDWIND_ALL, 63.98,N
11/20/2022,01:00,HWF_HWFG1, 61.93,N
11/20/2022,01:00,H_HOLLO_WND1, 58.92,N
11/20/2022,01:00,IMP_RN1, 54.65,N
11/20/2022,01:00,INDNENR_1_RN, 122.1,N
11/20/2022,01:00,INDNENR_2_RN, 114.74,N
11/20/2022,01:00,INDNNWP_RN, 118.11,N
11/20/2022,01:00,INDN_INDNNWP, 118.11,N
11/20/2022,01:00,IND_INADALE1, 64.49,N
11/20/2022,01:00,INGLCOSW_CC1, 29.61,N
11/20/2022,01:00,INGLCOSW_STG, 29.61,N
11/20/2022,01:00,INGLCOS_CTG1, 29.61,N
11/20/2022,01:00,INGLCOS_CTG2, 29.61,N
11/20/2022,01:00,INGLCO_PUN1, 29.59,N
11/20/2022,01:00,INGLCO_PUN2, 29.48,N
11/20/2022,01:00,INGLCO_PUN3, 29.61,N
11/20/2022,01:00,INKS_INKS_G1, 57.3,N
11/20/2022,01:00,INRT_W_ALL, 63.88,N
11/20/2022,01:00,IN_INDNENR, 122.1,N
11/20/2022,01:00,IN_INDNENR_2, 122.1,N
11/20/2022,01:00,JACKCNTY_CC1, 60.89,N
11/20/2022,01:00,JACKCNTY_CT1, 60.89,N
11/20/2022,01:00,JACKCNTY_CT2, 60.89,N
11/20/2022,01:00,JACKCNTY_STG, 60.89,N
11/20/2022,01:00,JAY_RN_1, 55.27,N
11/20/2022,01:00,JCKCNTY2_CC1, 61.05,N
11/20/2022,01:00,JCKCNTY2_CT3, 61.05,N
11/20/2022,01:00,JCKCNTY2_CT4, 61.05,N
11/20/2022,01:00,JCKCNTY2_ST2, 61.05,N
11/20/2022,01:00,JC_BAT_RN, 58.06,N
11/20/2022,01:00,JUNO_ALL, 67.97,N
11/20/2022,01:00,KARAKAW1_1, 23.35,N
11/20/2022,01:00,KARAKAW2_1, 23.35,N
11/20/2022,01:00,KEECHI_U1, 60.89,N
11/20/2022,01:00,KELAMSL_U1, 61.47,N
11/20/2022,01:00,KEO_KEO_SM1, 108.24,N
11/20/2022,01:00,KINGE_ALL, 107.64,N
11/20/2022,01:00,KINGW_ALL, 106.25,N
11/20/2022,01:00,KING_KINGNE, 107.64,N
11/20/2022,01:00,KING_KINGNW, 106.25,N
11/20/2022,01:00,KING_KINGSE, 107.64,N
11/20/2022,01:00,KING_KINGSW, 106.25,N
11/20/2022,01:00,KMCHI_CC1, 60.66,N
11/20/2022,01:00,KMCHI_CC2, 60.66,N
11/20/2022,01:00,LACY_CRK_ALL, 68.65,N
11/20/2022,01:00,LAMESASLR_G, 81.57,N
11/20/2022,01:00,LAPETUS_U1, 87.67,N
11/20/2022,01:00,LARDVFTN_G4, -15.02,N
11/20/2022,01:00,LARDVFTN_G5, -15.02,N
11/20/2022,01:00,LASSO_GEN, 101.5,N
11/20/2022,01:00,LEG_LEG_G1, 59.3,N
11/20/2022,01:00,LEG_LEG_G2, 59.3,N
11/20/2022,01:00,LEONLCPCT1_2, 52.95,N
11/20/2022,01:00,LEONLCPCT3_4, 52.95,N
11/20/2022,01:00,LGDRAW_S_ALL, 67.97,N
11/20/2022,01:00,LGD_LANGFORD, 67.99,N
11/20/2022,01:00,LGE_CC1, 29.48,N
11/20/2022,01:00,LGE_LGE_GT1, 29.48,N
11/20/2022,01:00,LGE_LGE_GT2, 29.48,N
11/20/2022,01:00,LGE_LGE_STG, 29.48,N
11/20/2022,01:00,LGE_PUN1, 29.48,N
11/20/2022,01:00,LGE_PUN2, 29.48,N
11/20/2022,01:00,LGW_UNIT_ALL, 59.02,N
11/20/2022,01:00,LHM_CVC_G4, 56.01,N
11/20/2022,01:00,LHM_PUN1, 56.01,N
11/20/2022,01:00,LHM_PUN2, 56.01,N
11/20/2022,01:00,LHORN_N_U1_2, 63.85,N
11/20/2022,01:00,LHSES_UNIT1, 60.47,N
11/20/2022,01:00,LHSES_UNIT2, 60.47,N
11/20/2022,01:00,LIG_RN, 55.93,N
11/20/2022,01:00,LILY_RN, 60.29,N
11/20/2022,01:00,LMAJADAS_ALL, -0.47,N
11/20/2022,01:00,LNCRK_ALL, 62.01,N
11/20/2022,01:00,LONESTAR_RN, 77.38,N
11/20/2022,01:00,LONEWOLF_ALL, 64.89,N
11/20/2022,01:00,LON_RN1, 55.52,N
11/20/2022,01:00,LOSTPI_CC1, 61.34,N
11/20/2022,01:00,LOS_LOSTPGT1, 61.34,N
11/20/2022,01:00,LOS_LOSTPGT2, 61.34,N
11/20/2022,01:00,LOS_LOSTPST1, 61.34,N
11/20/2022,01:00,LPCCS_CC1, 54.66,N
11/20/2022,01:00,LPCCS_CC2, 54.66,N
11/20/2022,01:00,LPCCS_CT11, 54.66,N
11/20/2022,01:00,LPCCS_CT12, 54.66,N
11/20/2022,01:00,LPCCS_CT21, 54.66,N
11/20/2022,01:00,LPCCS_CT22, 54.66,N
11/20/2022,01:00,LPCCS_UNIT1, 54.66,N
11/20/2022,01:00,LPCCS_UNIT2, 54.66,N
11/20/2022,01:00,LV1A_LV1B, -5.33,N
11/20/2022,01:00,LV3_UNIT1, 0.57,N
11/20/2022,01:00,LV4_UNIT_1, 0.57,N
11/20/2022,01:00,LV5_UNIT1, 8.82,N
11/20/2022,01:00,LZ_AEN, 63.89,N
11/20/2022,01:00,LZ_CPS, 52.93,N
11/20/2022,01:00,LZ_HOUSTON, 56.13,N
11/20/2022,01:00,LZ_LCRA, 62.49,N
11/20/2022,01:00,LZ_NORTH, 60.57,N
11/20/2022,01:00,LZ_RAYBN, 60.84,N
11/20/2022,01:00,LZ_SOUTH, 38.31,N
11/20/2022,01:00,LZ_WEST, 88.99,N
11/20/2022,01:00,MADERO_RN, 8.77,N
11/20/2022,01:00,MARBFA, 63.56,N
11/20/2022,01:00,MARIAH_ALL, 63.98,N
11/20/2022,01:00,MAR_MARSFOG1, 63.56,N
11/20/2022,01:00,MAR_MARSFOG2, 63.56,N
11/20/2022,01:00,MAR_MARSFOG3, 63.56,N
11/20/2022,01:00,MASSENGL_CC1, 65.38,N
11/20/2022,01:00,MASSENGL_G6, 65.47,N
11/20/2022,01:00,MASSENGL_G7, 65.47,N
11/20/2022,01:00,MASSENGL_G8, 65.3,N
11/20/2022,01:00,MAVCRK_W_ALL, 52.6,N
11/20/2022,01:00,MCDLD_FCSBW1, 85.99,N
11/20/2022,01:00,MCLNSLR_RN, 164.98,N
11/20/2022,01:00,MCSES_UNIT6, 60.34,N
11/20/2022,01:00,MCSES_UNIT7, 60.34,N
11/20/2022,01:00,MCSES_UNIT8, 60.34,N
11/20/2022,01:00,MDANP_CT1_2, 60.41,N
11/20/2022,01:00,MDANP_CT3_4, 60.42,N
11/20/2022,01:00,MDANP_CT5_6, 60.41,N
11/20/2022,01:00,MERCURY_ALL, 60.54,N
11/20/2022,01:00,MESQCRK_ALL, 67.97,N
11/20/2022,01:00,MESTENO_RN, 0.57,N
11/20/2022,01:00,MGSES_CT123, 70.22,N
11/20/2022,01:00,MGSES_CT456, 70.22,N
11/20/2022,01:00,MIAM1_G1_G2, 63.57,N
11/20/2022,01:00,MIL_MILG1_2, 61.09,N
11/20/2022,01:00,MIL_MILG345, 61.09,N
11/20/2022,01:00,MIRAGE_G1, 56.28,N
11/20/2022,01:00,MIRASOLE_GEN, 4.15,N
11/20/2022,01:00,MISAE_GEN_RN, 63.13,N
11/20/2022,01:00,MLSES_UNIT1, 56.59,N
11/20/2022,01:00,MLSES_UNIT2, 56.59,N
11/20/2022,01:00,MLSES_UNIT3, 56.59,N
11/20/2022,01:00,MOZART_WIND1, 66.91,N
11/20/2022,01:00,MUSTNGCK_ALL, 54.21,N
11/20/2022,01:00,MWEC_G1, 65.93,N
11/20/2022,01:00,MYR_ALL, 55.38,N
11/20/2022,01:00,NACPW_UNIT1, 63.17,N
11/20/2022,01:00,NBOHR_RN, 69.14,N
11/20/2022,01:00,NCARBIDEG8, 48.44,N
