DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/21/2023,01:00,LOS_LOSTPST1, 17.7,N
01/21/2023,01:00,LPCCS_CC1, 16.91,N
01/21/2023,01:00,LPCCS_CC2, 16.91,N
01/21/2023,01:00,LPCCS_CT11, 16.91,N
01/21/2023,01:00,LPCCS_CT12, 16.91,N
01/21/2023,01:00,LPCCS_CT21, 16.91,N
01/21/2023,01:00,LPCCS_CT22, 16.91,N
01/21/2023,01:00,LPCCS_UNIT1, 16.91,N
01/21/2023,01:00,LPCCS_UNIT2, 16.91,N
01/21/2023,01:00,LV1A_LV1B, 18.02,N
01/21/2023,01:00,LV3_UNIT1, 18.05,N
01/21/2023,01:00,LV4_UNIT_1, 18.05,N
01/21/2023,01:00,LV5_UNIT1, 18.04,N
01/21/2023,01:00,LZ_AEN, 17.67,N
01/21/2023,01:00,LZ_CPS, 18.21,N
01/21/2023,01:00,LZ_HOUSTON, 17.47,N
01/21/2023,01:00,LZ_LCRA, 17.9,N
01/21/2023,01:00,LZ_NORTH, 16.94,N
01/21/2023,01:00,LZ_RAYBN, 16.94,N
01/21/2023,01:00,LZ_SOUTH, 17.98,N
01/21/2023,01:00,LZ_WEST, 21.87,N
01/21/2023,01:00,MADERO_RN, 18.03,N
01/21/2023,01:00,MARBFA, 17.68,N
01/21/2023,01:00,MARIAH_ALL, 16.44,N
01/21/2023,01:00,MAR_MARSFOG1, 17.68,N
01/21/2023,01:00,MAR_MARSFOG2, 17.68,N
01/21/2023,01:00,MAR_MARSFOG3, 17.68,N
01/21/2023,01:00,MASSENGL_CC1, 15.96,N
01/21/2023,01:00,MASSENGL_G6, 16.36,N
01/21/2023,01:00,MASSENGL_G7, 16.36,N
01/21/2023,01:00,MASSENGL_G8, 15.58,N
01/21/2023,01:00,MAVCRK_W_ALL, 16.09,N
01/21/2023,01:00,MCDLD_FCSBW1, 12.99,N
01/21/2023,01:00,MCLNSLR_RN, 18.53,N
01/21/2023,01:00,MCSES_UNIT6, 16.93,N
01/21/2023,01:00,MCSES_UNIT7, 16.93,N
01/21/2023,01:00,MCSES_UNIT8, 16.93,N
01/21/2023,01:00,MDANP_CT1_2, 16.95,N
01/21/2023,01:00,MDANP_CT3_4, 16.93,N
01/21/2023,01:00,MDANP_CT5_6, 16.95,N
01/21/2023,01:00,MERCURY_ALL, 17.01,N
01/21/2023,01:00,MESQCRK_ALL, 16.85,N
01/21/2023,01:00,MESTENO_RN, 18.05,N
01/21/2023,01:00,MGSES_CT123, 14.91,N
01/21/2023,01:00,MGSES_CT456, 14.91,N
01/21/2023,01:00,MIAM1_G1_G2, 16.5,N
01/21/2023,01:00,MIL_MILG1_2, 16.8,N
01/21/2023,01:00,MIL_MILG345, 16.8,N
01/21/2023,01:00,MIRAGE_G1, 17.47,N
01/21/2023,01:00,MIRASOLE_GEN, 18.04,N
01/21/2023,01:00,MISAE_GEN_RN, 16.54,N
01/21/2023,01:00,MLSES_UNIT1, 16.98,N
01/21/2023,01:00,MLSES_UNIT2, 16.98,N
01/21/2023,01:00,MLSES_UNIT3, 16.98,N
01/21/2023,01:00,MOZART_WIND1, 15.37,N
01/21/2023,01:00,MUSTNGCK_ALL, 17.74,N
01/21/2023,01:00,MWEC_G1, 14.88,N
01/21/2023,01:00,MYR_ALL, 17.55,N
