DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/06/2023,01:00,AEEC, 10.44,N
04/06/2023,01:00,AGUAYO_UNIT1, 11.82,N
04/06/2023,01:00,AJAXWIND_RN, 11.72,N
04/06/2023,01:00,ALGOD_ALL_RN, 12.34,N
04/06/2023,01:00,ALVIN_RN, 12.33,N
04/06/2023,01:00,AMADEUS_ALL, 12.11,N
04/06/2023,01:00,AMISTAD_ALL, 12.8,N
04/06/2023,01:00,AMOCOOIL_CC1, 12.33,N
04/06/2023,01:00,AMOCOOIL_CC2, 12.33,N
04/06/2023,01:00,AMOCO_PUN1, 12.33,N
04/06/2023,01:00,AMOCO_PUN2, 12.33,N
04/06/2023,01:00,AMO_AMOCO_1, 12.33,N
04/06/2023,01:00,AMO_AMOCO_2, 12.33,N
04/06/2023,01:00,AMO_AMOCO_5, 12.33,N
04/06/2023,01:00,AMO_AMOCO_G1, 12.33,N
04/06/2023,01:00,AMO_AMOCO_G2, 12.33,N
04/06/2023,01:00,AMO_AMOCO_G3, 12.33,N
04/06/2023,01:00,AMO_AMOCO_S1, 12.33,N
04/06/2023,01:00,AMO_AMOCO_S2, 12.33,N
04/06/2023,01:00,ANACACHO_ANA, 15.85,N
04/06/2023,01:00,ANCHOR_ALL, 12.15,N
04/06/2023,01:00,ANDMDSLR_ALL, 12.2,N
04/06/2023,01:00,ANSON1_ALL, 12.33,N
04/06/2023,01:00,APPALOSA_ALL, 32.95,N
04/06/2023,01:00,AQUI_ALL, 12.1,N
04/06/2023,01:00,ARAGORN_RN, 33.63,N
04/06/2023,01:00,ASTRA_RN, 11.13,N
04/06/2023,01:00,ATK_ATKINSG7, 12.21,N
04/06/2023,01:00,AUSTPL_ALL, 12.42,N
04/06/2023,01:00,AVIAT_ALL, 12.06,N
04/06/2023,01:00,AZURE_RN, 12.05,N
04/06/2023,01:00,AZ_ALL, 12.31,N
04/06/2023,01:00,BAC_RN_ALL, 12.33,N
04/06/2023,01:00,BAFFIN_ALL, 10.98,N
04/06/2023,01:00,BAIRDWND_ALL, 12.17,N
04/06/2023,01:00,BARROW_ALL, 33.34,N
04/06/2023,01:00,BASTEN_CC1, 12.47,N
04/06/2023,01:00,BASTEN_CCU, 12.47,N
04/06/2023,01:00,BATCAVE_RN, 12.64,N
04/06/2023,01:00,BBREEZE_1_2, 10.38,N
04/06/2023,01:00,BCATWD_WD_1, 12.32,N
04/06/2023,01:00,BCH_RN, 12.37,N
04/06/2023,01:00,BCK_RN, 12.37,N
04/06/2023,01:00,BIGSTAR_ALL, 12.49,N
04/06/2023,01:00,BLACKJAK_RN, 12.38,N
04/06/2023,01:00,BLSMT1_5_A_6, 11.64,N
04/06/2023,01:00,BLUEJAY_RN, 12.21,N
04/06/2023,01:00,BOARDCRK_ALL, 12.09,N
04/06/2023,01:00,BOOTLEG_UN1, 33.24,N
04/06/2023,01:00,BORDAS_345, 5.92,N
04/06/2023,01:00,BOSQUESW_CC1, 12.1,N
04/06/2023,01:00,BOSQUESW_CC2, 12.12,N
