DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/28/2022,01:00,BOSQ_BSQS_34, 18.12,N
03/28/2022,01:00,BRANDON_RN, 7.31,N
03/28/2022,01:00,BRAUNIG_CC1, 2.44,N
03/28/2022,01:00,BRAUNIG_VHB1, 3.51,N
03/28/2022,01:00,BRAUNIG_VHB2, 3.51,N
03/28/2022,01:00,BRAUNIG_VHB3, 3.35,N
03/28/2022,01:00,BRAZ_WND_ALL, 6.32,N
03/28/2022,01:00,BRA_AVR1_CT2, 2.44,N
03/28/2022,01:00,BRA_AVR_CST1, 2.44,N
03/28/2022,01:00,BRHEIGHT_RN, 24.97,N
03/28/2022,01:00,BRIGHTSD_RN, 4.42,N
03/28/2022,01:00,BRISCOE_WIND, 8.06,N
03/28/2022,01:00,BRPANGLE_RN, 24.15,N
03/28/2022,01:00,BRPMAGNO_RN, 25.2,N
03/28/2022,01:00,BRP_BRAZ_RN, 23.97,N
03/28/2022,01:00,BRP_DIKN_RN, 25.11,N
03/28/2022,01:00,BRP_LOOP_RN, 6.95,N
03/28/2022,01:00,BRP_LOP1_RN, -21.72,N
03/28/2022,01:00,BRP_PBL1_RN, 0.82,N
03/28/2022,01:00,BRP_PBL2_RN, 0.81,N
03/28/2022,01:00,BRP_RN_UNIT1, 3.58,N
03/28/2022,01:00,BRP_SEMI_RN, 25.28,N
03/28/2022,01:00,BRP_SWNY_RN, 23.92,N
03/28/2022,01:00,BRP_ZPT1_RN, -23.7,N
03/28/2022,01:00,BRP_ZPT2_RN, -23.7,N
03/28/2022,01:00,BRTSW_BCW1, 11.7,N
03/28/2022,01:00,BR_VHB6CT5_6, 3.51,N
03/28/2022,01:00,BR_VHB6CT7_8, 3.51,N
03/28/2022,01:00,BSS_U1, 24.15,N
03/28/2022,01:00,BTE_BTE_G1, 23.28,N
03/28/2022,01:00,BTE_BTE_G2, 23.28,N
03/28/2022,01:00,BTE_BTE_G3, 23.28,N
03/28/2022,01:00,BTE_BTE_G4, 23.28,N
03/28/2022,01:00,BTE_CC1, 23.28,N
03/28/2022,01:00,BTE_PUN1, 23.28,N
03/28/2022,01:00,BTE_PUN2, 23.28,N
03/28/2022,01:00,BUCHAN_ALL, 10.29,N
03/28/2022,01:00,BUCKTHRN_RN, 15.03,N
03/28/2022,01:00,BUFF_GAP_ALL, 2.98,N
03/28/2022,01:00,BULLCRK_1_2, 6.41,N
03/28/2022,01:00,BVE_CC1, 24.69,N
03/28/2022,01:00,BVE_UNIT1, 24.69,N
03/28/2022,01:00,BVE_UNIT2, 24.69,N
03/28/2022,01:00,BVE_UNIT3, 24.69,N
03/28/2022,01:00,BYU_BYU_1, 25.59,N
03/28/2022,01:00,BYU_BYU_12, 25.59,N
03/28/2022,01:00,BYU_BYU_34, 25.59,N
03/28/2022,01:00,BYU_BYU_G8, 25.59,N
03/28/2022,01:00,BYU_CC1, 25.59,N
03/28/2022,01:00,BYU_PUN1, 25.59,N
03/28/2022,01:00,BYU_PUN2, 25.59,N
03/28/2022,01:00,BYU_PUN3, 25.59,N
03/28/2022,01:00,BYU_PUN4, 25.59,N
03/28/2022,01:00,B_DAVIS_3, -3.1,N
03/28/2022,01:00,B_DAVIS_4, -3.1,N
03/28/2022,01:00,B_DAVIS_CC1, -3.1,N
03/28/2022,01:00,B_D_B_DAVIG1, -3.1,N
03/28/2022,01:00,B_D_B_DAVIG2, -3.1,N
03/28/2022,01:00,CABEZON_ALL, -27.79,N
03/28/2022,01:00,CALAVER_JKS1, 2,N
03/28/2022,01:00,CALAVER_JKS2, 2,N
03/28/2022,01:00,CALAVER_JTD1, 3.48,N
03/28/2022,01:00,CALAVER_JTD2, 3.48,N
03/28/2022,01:00,CALAVER_OWS1, 3.5,N
03/28/2022,01:00,CALAVER_OWS2, 3.5,N
03/28/2022,01:00,CALHOUN_ALL, 2.7,N
03/28/2022,01:00,CALLAHA_WND1, 4.19,N
03/28/2022,01:00,CAL_CALGT1, 25.84,N
03/28/2022,01:00,CAL_CALSTG1, 25.84,N
03/28/2022,01:00,CAL_CC1, 25.84,N
03/28/2022,01:00,CAL_PUN1, 25.84,N
03/28/2022,01:00,CAL_PUN2, 25.84,N
03/28/2022,01:00,CAMWIND_RN, -19.51,N
03/28/2022,01:00,CAPRIDG4_CR4, 3.32,N
03/28/2022,01:00,CAPRIDGE_ALL, 3.32,N
03/28/2022,01:00,CARBN_BSP_1, 7.18,N
03/28/2022,01:00,CASL_GAP_UN1, 6.75,N
03/28/2022,01:00,CBECII_1, 27.28,N
03/28/2022,01:00,CBECII_2, 27.28,N
03/28/2022,01:00,CBECII_89, 27.28,N
03/28/2022,01:00,CBECII_CC3, 27.28,N
03/28/2022,01:00,CBECII_CT7, 27.28,N
03/28/2022,01:00,CBEC_ALL, 21.88,N
03/28/2022,01:00,CBEC_CC1, 21.88,N
03/28/2022,01:00,CBEC_CC2, 21.88,N
03/28/2022,01:00,CBY4_ALL, 23.97,N
03/28/2022,01:00,CBY4_CC1, 23.97,N
03/28/2022,01:00,CBY_CBY_G1, 24.66,N
03/28/2022,01:00,CBY_CBY_G2, 24.94,N
03/28/2022,01:00,CCEC_CC1, -1.14,N
03/28/2022,01:00,CCEC_GT1, -1.14,N
03/28/2022,01:00,CCEC_GT2, -1.14,N
03/28/2022,01:00,CCEC_PUN1, -1.14,N
03/28/2022,01:00,CCEC_PUN2, -1.14,N
03/28/2022,01:00,CCEC_ST1, -1.14,N
03/28/2022,01:00,CEDROHI_CHW1, -24.56,N
03/28/2022,01:00,CFLATS_UNIT, 2.28,N
03/28/2022,01:00,CHALUP_ALL, -19.59,N
03/28/2022,01:00,CHAMON_UN1, 20.45,N
03/28/2022,01:00,CHAMON_UN2, 20.45,N
03/28/2022,01:00,CHEDPW_GT2, 22.24,N
03/28/2022,01:00,CHE_CC1, 22.22,N
03/28/2022,01:00,CHE_LYD, 22.2,N
03/28/2022,01:00,CHE_LYD2, 22.2,N
03/28/2022,01:00,CHE_PUN1, 22.2,N
03/28/2022,01:00,CHE_PUN2, 22.2,N
03/28/2022,01:00,CHISMGRD_RN, 10.96,N
03/28/2022,01:00,CITYVICT_ALL, 7.06,N
03/28/2022,01:00,CN_BRKS_UNT1, 8,N
03/28/2022,01:00,COL_COLETOG1, -4.73,N
03/28/2022,01:00,CONIGLIO_RN, 13.29,N
03/28/2022,01:00,CORAZON_RN, -31.68,N
03/28/2022,01:00,COTPLNS_RN, 7.9,N
03/28/2022,01:00,COTTON_PAP2, -0.33,N
03/28/2022,01:00,CPSES_UNIT1, 9.63,N
03/28/2022,01:00,CPSES_UNIT2, 9.63,N
03/28/2022,01:00,CRANELL_ALL, -3.46,N
03/28/2022,01:00,CROSSETT_ALL, 6.72,N
03/28/2022,01:00,CSC_CSECG1_2, 6.43,N
03/28/2022,01:00,CVC_CC1, 22.24,N
03/28/2022,01:00,CVC_CVCG1_5, 22.24,N
03/28/2022,01:00,CVC_CVC_G2, 22.24,N
03/28/2022,01:00,CVC_CVC_G3, 22.24,N
03/28/2022,01:00,DANSBY_ALL, 18.93,N
03/28/2022,01:00,DC2SES_ALL, 11.44,N
03/28/2022,01:00,DC_E, 13.59,N
03/28/2022,01:00,DC_L, -27.76,N
03/28/2022,01:00,DC_N, 8,N
03/28/2022,01:00,DC_R, -17.6,N
03/28/2022,01:00,DC_S, -0.96,N
03/28/2022,01:00,DDPEC_CC1, 24.45,N
03/28/2022,01:00,DDPEC_GT1, 24.45,N
03/28/2022,01:00,DDPEC_GT2, 24.45,N
03/28/2022,01:00,DDPEC_GT3, 24.45,N
03/28/2022,01:00,DDPEC_GT4, 24.45,N
03/28/2022,01:00,DDPEC_GT6, 24.45,N
03/28/2022,01:00,DDPEC_ST1, 24.45,N
03/28/2022,01:00,DECKER_DPG1, 10.51,N
03/28/2022,01:00,DECKER_DPG2, 10.39,N
03/28/2022,01:00,DECKER_GT, 10.85,N
03/28/2022,01:00,DENISON_G1_2, 13.14,N
03/28/2022,01:00,DERMOTT_ALL, 7.1,N
03/28/2022,01:00,DIB_CC1, 26,N
03/28/2022,01:00,DIB_DIB_G1, 26,N
03/28/2022,01:00,DIB_DIB_G2, 26,N
03/28/2022,01:00,DIB_DIB_G3, 26,N
03/28/2022,01:00,DIB_DIB_G4, 26,N
03/28/2022,01:00,DIB_PUN1, 26,N
03/28/2022,01:00,DIB_PUN2, 26,N
03/28/2022,01:00,DOWGEN_PUN1, 25.38,N
03/28/2022,01:00,DOWGEN_PUN2, 25.38,N
03/28/2022,01:00,DOWGEN_PUN3, 25.38,N
03/28/2022,01:00,DOW_61_2_63, 25.38,N
03/28/2022,01:00,DOW_64, 25.38,N
03/28/2022,01:00,DOW_81_2_84, 25.38,N
03/28/2022,01:00,DOW_G37_G35, 25.38,N
03/28/2022,01:00,DOW_G66_ST65, 25.38,N
03/28/2022,01:00,DOW_G67, 25.38,N
03/28/2022,01:00,DOW_G96_ST95, 25.38,N
03/28/2022,01:00,DUKE_CC1, -16.9,N
03/28/2022,01:00,DUKE_GST1CCU, -16.9,N
03/28/2022,01:00,DUKE_GT2_CCU, -16.9,N
03/28/2022,01:00,DUP_PUN1, 6.78,N
03/28/2022,01:00,DUP_PUN2, 6.78,N
03/28/2022,01:00,DUP_PUN3, 6.78,N
03/28/2022,01:00,DUP_PUN4, 6.78,N
03/28/2022,01:00,ECLIPSE_UN1, -2.19,N
03/28/2022,01:00,ELB_ELBCREEK, 5.6,N
03/28/2022,01:00,ELECTRAW_1_2, 8.8,N
03/28/2022,01:00,EL_RAYO_ALL, -19.33,N
03/28/2022,01:00,ENAS_ENA1, 6.05,N
03/28/2022,01:00,ERSL_RN, -0.28,N
03/28/2022,01:00,ETCCS_CC1, 14.2,N
03/28/2022,01:00,ETCCS_CCU, 14.2,N
03/28/2022,01:00,EUNICE_ALL, 9.19,N
03/28/2022,01:00,EXGNSND_RN, -23.7,N
03/28/2022,01:00,EXGNWTL_1, -24.56,N
03/28/2022,01:00,EXN_14, 25.59,N
03/28/2022,01:00,EXN_1_3, 25.59,N
03/28/2022,01:00,EXN_4, 25.59,N
03/28/2022,01:00,EXN_8, 25.59,N
03/28/2022,01:00,EXN_9_13, 25.59,N
03/28/2022,01:00,EXN_PUN1, 25.59,N
03/28/2022,01:00,EXN_PUN2, 25.59,N
03/28/2022,01:00,EXN_PUN3, 25.59,N
03/28/2022,01:00,E_BLACK_RN, 12.64,N
03/28/2022,01:00,FAL_FALCONG1, -20.64,N
03/28/2022,01:00,FAL_FALCONG2, -20.64,N
03/28/2022,01:00,FAL_FALCONG3, -20.64,N
03/28/2022,01:00,FEGC_RN, 23.79,N
03/28/2022,01:00,FERGCC_CC1, 8.84,N
03/28/2022,01:00,FERGCC_GT1_1, 8.84,N
03/28/2022,01:00,FERGCC_GT2_3, 8.84,N
03/28/2022,01:00,FERGCC_ST1_5, 8.84,N
03/28/2022,01:00,FERMI_ALL, -1.04,N
03/28/2022,01:00,FLCNS_CC1, -0.91,N
03/28/2022,01:00,FLCNS_UNIT1, -0.91,N
03/28/2022,01:00,FLCNS_UNIT2, -0.91,N
03/28/2022,01:00,FLCNS_UNIT3, -0.91,N
03/28/2022,01:00,FLOWERII_RN, 7.63,N
03/28/2022,01:00,FLTBES1, 7.63,N
03/28/2022,01:00,FLTCK_SSI, 14.38,N
03/28/2022,01:00,FLUVANNA_1_2, 6.96,N
03/28/2022,01:00,FLVABES1_ESR, 7.63,N
03/28/2022,01:00,FOARDCTY_ALL, 8.48,N
03/28/2022,01:00,FORMOSA_CC1, 2.24,N
03/28/2022,01:00,FORMOSA_CC2, 2.24,N
03/28/2022,01:00,FORMOSA_PUN1, 2.24,N
03/28/2022,01:00,FORMOSA_PUN2, 2.24,N
03/28/2022,01:00,FOXTROT_ALL, -0.99,N
03/28/2022,01:00,FO_FORMOSA11, 2.24,N
03/28/2022,01:00,FO_FORMOSA12, 2.24,N
03/28/2022,01:00,FO_FORMOSG1, 2.24,N
03/28/2022,01:00,FO_FORMOSG10, 2.24,N
03/28/2022,01:00,FO_FORMOSG13, 2.24,N
03/28/2022,01:00,FO_FORMOSG14, 2.24,N
03/28/2022,01:00,FO_FORMOSG15, 2.24,N
03/28/2022,01:00,FO_FORMOSG2, 2.24,N
03/28/2022,01:00,FO_FORMOSG3, 2.24,N
03/28/2022,01:00,FO_FORMOSG4, 2.24,N
03/28/2022,01:00,FO_FORMOSG5, 2.24,N
03/28/2022,01:00,FO_FORMOSG6, 2.24,N
03/28/2022,01:00,FO_FORMOSG7, 2.24,N
03/28/2022,01:00,FO_FORMOSG8, 2.24,N
03/28/2022,01:00,FO_FORMOSG9, 2.24,N
03/28/2022,01:00,FPPYD_FPP_G1, 15.64,N
03/28/2022,01:00,FPPYD_FPP_G2, 15.64,N
03/28/2022,01:00,FPPYD_FPP_G3, 15.73,N
03/28/2022,01:00,FREC_1_CCU, 15.42,N
03/28/2022,01:00,FREC_2_CCU, 15.5,N
03/28/2022,01:00,FREC_CC1, 15.42,N
03/28/2022,01:00,FREC_CC2, 15.5,N
03/28/2022,01:00,FRNYPP_1_CCU, 14.28,N
03/28/2022,01:00,FRNYPP_2_CCU, 14.28,N
03/28/2022,01:00,FRNYPP_CC1, 9.63,N
03/28/2022,01:00,FRNYPP_CC2, 14.28,N
03/28/2022,01:00,FTR_CC1, 19.99,N
03/28/2022,01:00,FTR_FTR_G1_4, 19.99,N
03/28/2022,01:00,FTWIND_UNIT1, -0.41,N
03/28/2022,01:00,FWLR_SLR_1, 6.74,N
03/28/2022,01:00,GALO_RN1, -0.14,N
03/28/2022,01:00,GAMBIT_RN, 24.15,N
03/28/2022,01:00,GBY_GT, 22.49,N
03/28/2022,01:00,GID_GIDEONG1, 12.2,N
03/28/2022,01:00,GID_GIDEONG2, 12.2,N
03/28/2022,01:00,GID_GIDEONG3, 12.2,N
03/28/2022,01:00,GOA_GOATWIND, 3.45,N
03/28/2022,01:00,GPASTURE_ALL, 7.48,N
03/28/2022,01:00,GRANDVW1_A_B, 8.07,N
03/28/2022,01:00,GREASWOD_ALL, 6.73,N
03/28/2022,01:00,GRIF_TRL_RN, 8.51,N
03/28/2022,01:00,GRSES_UNIT1, 10.08,N
03/28/2022,01:00,GRSES_UNIT2, 7.44,N
03/28/2022,01:00,GUADG_CC1, 4.41,N
03/28/2022,01:00,GUADG_CC2, 4.41,N
03/28/2022,01:00,GUADG_CCU1, 4.41,N
03/28/2022,01:00,GUADG_CCU2, 4.41,N
03/28/2022,01:00,GUNMTN_NODE, 7.57,N
03/28/2022,01:00,GWEC_G1, 15.11,N
03/28/2022,01:00,HAYSEN1_2, 6.23,N
03/28/2022,01:00,HAYSEN3_4, 6.23,N
03/28/2022,01:00,HB_BUSAVG, 11.37,N
03/28/2022,01:00,HB_HOUSTON, 23.25,N
03/28/2022,01:00,HB_HUBAVG, 11.07,N
03/28/2022,01:00,HB_NORTH, 13.32,N
03/28/2022,01:00,HB_PAN, 8.05,N
03/28/2022,01:00,HB_SOUTH, 2.36,N
03/28/2022,01:00,HB_WEST, 5.36,N
03/28/2022,01:00,HELIOS_RN, 10.46,N
03/28/2022,01:00,HHGT_KENDAL, 4.53,N
03/28/2022,01:00,HHOLLW2_WND1, 2.98,N
03/28/2022,01:00,HHOLLW3_WND1, 2.98,N
03/28/2022,01:00,HHOLLW4_WND1, 2.98,N
03/28/2022,01:00,HICK_G1_G2, 5.36,N
03/28/2022,01:00,HI_LONEB_RN1, 6.16,N
03/28/2022,01:00,HI_LONE_ALL, 6.16,N
03/28/2022,01:00,HLSES_UNIT3, 10.77,N
03/28/2022,01:00,HLSES_UNIT4, 10.77,N
03/28/2022,01:00,HLSES_UNIT5, 10.77,N
03/28/2022,01:00,HOLSTEIN_ALL, 2.9,N
03/28/2022,01:00,HORSCR_RN, 6.68,N
03/28/2022,01:00,HORSECRK_RN, 8.54,N
03/28/2022,01:00,HOVEY_GEN, 7.28,N
03/28/2022,01:00,HRBESS_BESS, 7.27,N
03/28/2022,01:00,HRFDWIND_ALL, 7.98,N
03/28/2022,01:00,HWF_HWFG1, 4.86,N
03/28/2022,01:00,H_HOLLO_WND1, 2.98,N
03/28/2022,01:00,IMP_RN1, 13.44,N
03/28/2022,01:00,INDNENR_1_RN, 6.08,N
03/28/2022,01:00,INDNENR_2_RN, 6.4,N
03/28/2022,01:00,INDNNWP_RN, 6.26,N
03/28/2022,01:00,INDN_INDNNWP, 6.26,N
03/28/2022,01:00,IND_INADALE1, 5.35,N
03/28/2022,01:00,INGLCOSW_CC1, -1.11,N
03/28/2022,01:00,INGLCOSW_STG, -1.11,N
03/28/2022,01:00,INGLCOS_CTG1, -1.11,N
03/28/2022,01:00,INGLCOS_CTG2, -1.11,N
03/28/2022,01:00,INGLCO_PUN1, -1.11,N
03/28/2022,01:00,INGLCO_PUN2, -1.11,N
03/28/2022,01:00,INGLCO_PUN3, -1.11,N
03/28/2022,01:00,INKS_INKS_G1, 9.38,N
03/28/2022,01:00,IN_INDNENR, 6.08,N
03/28/2022,01:00,IN_INDNENR_2, 6.08,N
03/28/2022,01:00,JACKCNTY_CC1, 11.99,N
03/28/2022,01:00,JACKCNTY_CT1, 11.99,N
03/28/2022,01:00,JACKCNTY_CT2, 11.99,N
03/28/2022,01:00,JACKCNTY_STG, 11.99,N
03/28/2022,01:00,JAY_RN_1, 25.69,N
03/28/2022,01:00,JCKCNTY2_CC1, 10.17,N
03/28/2022,01:00,JCKCNTY2_CT3, 10.17,N
03/28/2022,01:00,JCKCNTY2_CT4, 10.17,N
03/28/2022,01:00,JCKCNTY2_ST2, 10.17,N
03/28/2022,01:00,JC_BAT_RN, 8.91,N
03/28/2022,01:00,JUNO_ALL, 6.14,N
03/28/2022,01:00,KARAKAW1_1, -2.44,N
03/28/2022,01:00,KARAKAW2_1, -2.44,N
03/28/2022,01:00,KEECHI_U1, 11.99,N
03/28/2022,01:00,KELAMSL_U1, 15.04,N
03/28/2022,01:00,KEO_KEO_SM1, 6.68,N
03/28/2022,01:00,KINGE_ALL, 6.71,N
03/28/2022,01:00,KINGW_ALL, 6.74,N
03/28/2022,01:00,KING_KINGNE, 6.71,N
03/28/2022,01:00,KING_KINGNW, 6.74,N
03/28/2022,01:00,KING_KINGSE, 6.71,N
03/28/2022,01:00,KING_KINGSW, 6.74,N
03/28/2022,01:00,KMCHI_CC1, 13.29,N
03/28/2022,01:00,KMCHI_CC2, 13.29,N
03/28/2022,01:00,LAMESASLR_G, 8.22,N
03/28/2022,01:00,LAPETUS_U1, 9.17,N
03/28/2022,01:00,LARDVFTN_G4, -27.77,N
03/28/2022,01:00,LARDVFTN_G5, -27.77,N
03/28/2022,01:00,LASSO_GEN, 7.18,N
03/28/2022,01:00,LEG_LEG_G1, 17.04,N
03/28/2022,01:00,LEG_LEG_G2, 17.04,N
03/28/2022,01:00,LEONLCPCT1_2, 3.27,N
03/28/2022,01:00,LEONLCPCT3_4, 3.27,N
03/28/2022,01:00,LGDRAW_S_ALL, 6.14,N
03/28/2022,01:00,LGD_LANGFORD, 2.68,N
03/28/2022,01:00,LGE_CC1, -1.11,N
03/28/2022,01:00,LGE_LGE_GT1, -1.11,N
03/28/2022,01:00,LGE_LGE_GT2, -1.11,N
03/28/2022,01:00,LGE_LGE_STG, -1.11,N
03/28/2022,01:00,LGE_PUN1, -1.11,N
03/28/2022,01:00,LGE_PUN2, -1.11,N
03/28/2022,01:00,LGW_UNIT_ALL, 1.33,N
03/28/2022,01:00,LHM_CVC_G4, 20.37,N
03/28/2022,01:00,LHM_PUN1, 20.37,N
03/28/2022,01:00,LHM_PUN2, 20.37,N
03/28/2022,01:00,LHORN_N_U1_2, 8.06,N
03/28/2022,01:00,LHSES_UNIT1, 14.15,N
03/28/2022,01:00,LHSES_UNIT2, 14.15,N
03/28/2022,01:00,LILY_RN, 14.2,N
03/28/2022,01:00,LMAJADAS_ALL, -19.54,N
03/28/2022,01:00,LNCRK_ALL, 4.86,N
03/28/2022,01:00,LONEWOLF_ALL, 4.12,N
03/28/2022,01:00,LOSTPI_CC1, 12.17,N
03/28/2022,01:00,LOS_LOSTPGT1, 12.17,N
03/28/2022,01:00,LOS_LOSTPGT2, 12.17,N
03/28/2022,01:00,LOS_LOSTPST1, 12.17,N
03/28/2022,01:00,LPCCS_CC1, 13.38,N
03/28/2022,01:00,LPCCS_CC2, 13.38,N
03/28/2022,01:00,LPCCS_CT11, 13.38,N
03/28/2022,01:00,LPCCS_CT12, 13.38,N
03/28/2022,01:00,LPCCS_CT21, 13.38,N
03/28/2022,01:00,LPCCS_CT22, 13.38,N
03/28/2022,01:00,LPCCS_UNIT1, 13.38,N
03/28/2022,01:00,LPCCS_UNIT2, 13.38,N
03/28/2022,01:00,LV1A_LV1B, -20,N
03/28/2022,01:00,LV3_UNIT1, -27.79,N
03/28/2022,01:00,LV4_UNIT_1, -27.79,N
03/28/2022,01:00,LV5_UNIT1, -18.73,N
03/28/2022,01:00,LZ_AEN, 10.44,N
03/28/2022,01:00,LZ_CPS, 3.4,N
03/28/2022,01:00,LZ_HOUSTON, 24.06,N
03/28/2022,01:00,LZ_LCRA, 10.16,N
03/28/2022,01:00,LZ_NORTH, 14.44,N
03/28/2022,01:00,LZ_RAYBN, 13.94,N
03/28/2022,01:00,LZ_SOUTH, 0.74,N
03/28/2022,01:00,LZ_WEST, 7.92,N
03/28/2022,01:00,MADERO_RN, -17.6,N
03/28/2022,01:00,MARBFA, 9.34,N
03/28/2022,01:00,MARIAH_ALL, 7.98,N
03/28/2022,01:00,MAR_MARSFOG1, 10.39,N
03/28/2022,01:00,MAR_MARSFOG2, 10.39,N
03/28/2022,01:00,MAR_MARSFOG3, 10.39,N
03/28/2022,01:00,MASSENGL_CC1, 7.37,N
03/28/2022,01:00,MASSENGL_G6, 7.32,N
03/28/2022,01:00,MASSENGL_G7, 7.32,N
03/28/2022,01:00,MASSENGL_G8, 7.41,N
03/28/2022,01:00,MAVCRK_W_ALL, -0.14,N
03/28/2022,01:00,MCDLD_FCSBW1, 6.89,N
03/28/2022,01:00,MCSES_UNIT6, 14.05,N
03/28/2022,01:00,MCSES_UNIT7, 14.05,N
03/28/2022,01:00,MCSES_UNIT8, 14.05,N
03/28/2022,01:00,MDANP_CT1_2, 10.65,N
03/28/2022,01:00,MDANP_CT3_4, 11.93,N
03/28/2022,01:00,MDANP_CT5_6, 10.65,N
03/28/2022,01:00,MESQCRK_ALL, 6.14,N
03/28/2022,01:00,MESTENO_RN, -27.79,N
03/28/2022,01:00,MGSES_CT123, 4.99,N
03/28/2022,01:00,MGSES_CT456, 4.99,N
03/28/2022,01:00,MIAM1_G1_G2, 8.12,N
03/28/2022,01:00,MIL_MILG1_2, 13.23,N
03/28/2022,01:00,MIL_MILG345, 13.23,N
03/28/2022,01:00,MIRAGE_G1, 25.63,N
03/28/2022,01:00,MIRASOLE_GEN, -25.21,N
03/28/2022,01:00,MISAE_GEN_RN, 8.37,N
03/28/2022,01:00,MLSES_UNIT1, 14.87,N
03/28/2022,01:00,MLSES_UNIT2, 14.87,N
03/28/2022,01:00,MLSES_UNIT3, 14.87,N
03/28/2022,01:00,MOZART_WIND1, 5.92,N
03/28/2022,01:00,MWEC_G1, 6.47,N
03/28/2022,01:00,NACPW_UNIT1, 15.05,N
03/28/2022,01:00,NBOHR_RN, 4.97,N
03/28/2022,01:00,NCARBIDEG8, 4.21,N
03/28/2022,01:00,NCARBIDE_1_7, 4.21,N
03/28/2022,01:00,NCARBID_PUN1, 4.21,N
03/28/2022,01:00,NCARBID_PUN2, 4.21,N
03/28/2022,01:00,NCO_RN, 23.84,N
03/28/2022,01:00,NEBULA_RN, -18.8,N
03/28/2022,01:00,NEDIN_CC1, -16.9,N
03/28/2022,01:00,NED_NEDIN_G1, -16.9,N
03/28/2022,01:00,NED_NEDIN_G2, -16.9,N
03/28/2022,01:00,NED_NEDIN_G3, -16.9,N
03/28/2022,01:00,NF_BRP_RN, 12.36,N
03/28/2022,01:00,NOBLESLR_ALL, 11.7,N
03/28/2022,01:00,NUECES_B_CC1, -1.12,N
03/28/2022,01:00,NUE_NUECESG7, -1.14,N
03/28/2022,01:00,NUE_NUECESG8, -1.11,N
03/28/2022,01:00,NUE_NUECESG9, -1.11,N
03/28/2022,01:00,NWF_NWF1, 8.82,N
03/28/2022,01:00,OBERON_U1, 8.45,N
03/28/2022,01:00,ODESW_RN, 10.49,N
03/28/2022,01:00,OECCS_1, 7.85,N
03/28/2022,01:00,OECCS_2, 7.85,N
03/28/2022,01:00,OECCS_CC1, 7.85,N
03/28/2022,01:00,OECCS_CC2, 7.85,N
03/28/2022,01:00,OGSES_1, 17.77,N
03/28/2022,01:00,OGSES_2, 17.77,N
03/28/2022,01:00,OKLA_OKLA_G1, 8.75,N
03/28/2022,01:00,OLIN_OLING_1, 13.87,N
