DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/17/2022,01:00,GPASTURE_ALL, 46.83,N
07/17/2022,01:00,GRANDVW1_A_B, 45.56,N
07/17/2022,01:00,GREASWOD_ALL, 48.74,N
07/17/2022,01:00,GRIF_TRL_RN, 46.64,N
07/17/2022,01:00,GRSES_UNIT1, 47.03,N
07/17/2022,01:00,GRSES_UNIT2, 47.08,N
07/17/2022,01:00,GUADG_CC1, 47.43,N
07/17/2022,01:00,GUADG_CC2, 47.43,N
07/17/2022,01:00,GUADG_CCU1, 47.43,N
07/17/2022,01:00,GUADG_CCU2, 47.43,N
07/17/2022,01:00,GUNMTN_NODE, 46.14,N
07/17/2022,01:00,GWEC_G1, 47.28,N
07/17/2022,01:00,HAYSEN1_2, 47.4,N
07/17/2022,01:00,HAYSEN3_4, 47.4,N
07/17/2022,01:00,HB_BUSAVG, 47.03,N
07/17/2022,01:00,HB_HOUSTON, 47,N
07/17/2022,01:00,HB_HUBAVG, 47.09,N
07/17/2022,01:00,HB_NORTH, 47.1,N
07/17/2022,01:00,HB_PAN, 45.6,N
07/17/2022,01:00,HB_SOUTH, 46.56,N
07/17/2022,01:00,HB_WEST, 47.72,N
07/17/2022,01:00,HELIOS_RN, 50.78,N
07/17/2022,01:00,HHGT_KENDAL, 47.61,N
07/17/2022,01:00,HHOLLW2_WND1, 47.44,N
07/17/2022,01:00,HHOLLW3_WND1, 47.44,N
07/17/2022,01:00,HHOLLW4_WND1, 47.44,N
07/17/2022,01:00,HICK_G1_G2, 48.3,N
07/17/2022,01:00,HI_LONEB_RN1, 48.55,N
07/17/2022,01:00,HI_LONE_ALL, 48.55,N
07/17/2022,01:00,HLSES_UNIT3, 47.08,N
07/17/2022,01:00,HLSES_UNIT4, 47.08,N
07/17/2022,01:00,HLSES_UNIT5, 47.08,N
07/17/2022,01:00,HOLCOMB_RN1, 55.01,N
07/17/2022,01:00,HOLSTEIN_ALL, 47.49,N
07/17/2022,01:00,HORSCR_RN, 48.86,N
07/17/2022,01:00,HORSECRK_RN, 46.77,N
07/17/2022,01:00,HOVEY_GEN, 48.87,N
07/17/2022,01:00,HRBESS_BESS, 48.87,N
07/17/2022,01:00,HRFDWIND_ALL, 45.22,N
07/17/2022,01:00,HWF_HWFG1, 47.24,N
07/17/2022,01:00,H_HOLLO_WND1, 47.44,N
07/17/2022,01:00,IMP_RN1, 47.06,N
07/17/2022,01:00,INDNENR_1_RN, 48.93,N
07/17/2022,01:00,INDNENR_2_RN, 48.88,N
07/17/2022,01:00,INDNNWP_RN, 48.91,N
07/17/2022,01:00,INDN_INDNNWP, 48.91,N
07/17/2022,01:00,IND_INADALE1, 47.59,N
07/17/2022,01:00,INGLCOSW_CC1, 44.68,N
07/17/2022,01:00,INGLCOSW_STG, 44.68,N
07/17/2022,01:00,INGLCOS_CTG1, 44.68,N
07/17/2022,01:00,INGLCOS_CTG2, 44.68,N
07/17/2022,01:00,INGLCO_PUN1, 44.68,N
07/17/2022,01:00,INGLCO_PUN2, 44.68,N
07/17/2022,01:00,INGLCO_PUN3, 44.68,N
07/17/2022,01:00,INKS_INKS_G1, 47.43,N
07/17/2022,01:00,IN_INDNENR, 48.93,N
07/17/2022,01:00,IN_INDNENR_2, 48.93,N
07/17/2022,01:00,JACKCNTY_CC1, 47.04,N
07/17/2022,01:00,JACKCNTY_CT1, 47.04,N
07/17/2022,01:00,JACKCNTY_CT2, 47.04,N
07/17/2022,01:00,JACKCNTY_STG, 47.04,N
07/17/2022,01:00,JAY_RN_1, 46.97,N
07/17/2022,01:00,JCKCNTY2_CC1, 47.02,N
07/17/2022,01:00,JCKCNTY2_CT3, 47.02,N
07/17/2022,01:00,JCKCNTY2_CT4, 47.02,N
07/17/2022,01:00,JCKCNTY2_ST2, 47.02,N
07/17/2022,01:00,JC_BAT_RN, 47.45,N
07/17/2022,01:00,JUNO_ALL, 48.68,N
07/17/2022,01:00,KARAKAW1_1, 45.31,N
07/17/2022,01:00,KARAKAW2_1, 45.31,N
07/17/2022,01:00,KEECHI_U1, 47.04,N
07/17/2022,01:00,KELAMSL_U1, 47.1,N
07/17/2022,01:00,KEO_KEO_SM1, 48.86,N
07/17/2022,01:00,KINGE_ALL, 48.83,N
07/17/2022,01:00,KINGW_ALL, 48.85,N
07/17/2022,01:00,KING_KINGNE, 48.83,N
07/17/2022,01:00,KING_KINGNW, 48.85,N
07/17/2022,01:00,KING_KINGSE, 48.83,N
07/17/2022,01:00,KING_KINGSW, 48.85,N
07/17/2022,01:00,KMCHI_CC1, 47.05,N
07/17/2022,01:00,KMCHI_CC2, 47.05,N
07/17/2022,01:00,LAMESASLR_G, 48.11,N
07/17/2022,01:00,LAPETUS_U1, 49.26,N
07/17/2022,01:00,LARDVFTN_G4, 37.45,N
07/17/2022,01:00,LARDVFTN_G5, 37.45,N
07/17/2022,01:00,LASSO_GEN, 48.87,N
07/17/2022,01:00,LEG_LEG_G1, 47.09,N
07/17/2022,01:00,LEG_LEG_G2, 47.09,N
07/17/2022,01:00,LEONLCPCT1_2, 47.81,N
07/17/2022,01:00,LEONLCPCT3_4, 47.81,N
07/17/2022,01:00,LGDRAW_S_ALL, 48.68,N
07/17/2022,01:00,LGD_LANGFORD, 48.02,N
07/17/2022,01:00,LGE_CC1, 44.68,N
07/17/2022,01:00,LGE_LGE_GT1, 44.68,N
07/17/2022,01:00,LGE_LGE_GT2, 44.68,N
07/17/2022,01:00,LGE_LGE_STG, 44.68,N
07/17/2022,01:00,LGE_PUN1, 44.68,N
07/17/2022,01:00,LGE_PUN2, 44.68,N
07/17/2022,01:00,LGW_UNIT_ALL, 47.23,N
07/17/2022,01:00,LHM_CVC_G4, 47,N
07/17/2022,01:00,LHM_PUN1, 47,N
07/17/2022,01:00,LHM_PUN2, 47,N
07/17/2022,01:00,LHORN_N_U1_2, 45.57,N
07/17/2022,01:00,LHSES_UNIT1, 47.07,N
07/17/2022,01:00,LHSES_UNIT2, 47.07,N
07/17/2022,01:00,LIG_RN, 47,N
07/17/2022,01:00,LILY_RN, 47.08,N
07/17/2022,01:00,LMAJADAS_ALL, 42.34,N
07/17/2022,01:00,LNCRK_ALL, 47.29,N
07/17/2022,01:00,LONESTAR_RN, 49,N
07/17/2022,01:00,LONEWOLF_ALL, 47.69,N
07/17/2022,01:00,LON_RN1, 46.96,N
07/17/2022,01:00,LOSTPI_CC1, 47.28,N
07/17/2022,01:00,LOS_LOSTPGT1, 47.28,N
07/17/2022,01:00,LOS_LOSTPGT2, 47.28,N
07/17/2022,01:00,LOS_LOSTPST1, 47.28,N
07/17/2022,01:00,LPCCS_CC1, 47.06,N
07/17/2022,01:00,LPCCS_CC2, 47.06,N
07/17/2022,01:00,LPCCS_CT11, 47.06,N
07/17/2022,01:00,LPCCS_CT12, 47.06,N
07/17/2022,01:00,LPCCS_CT21, 47.06,N
07/17/2022,01:00,LPCCS_CT22, 47.06,N
07/17/2022,01:00,LPCCS_UNIT1, 47.06,N
07/17/2022,01:00,LPCCS_UNIT2, 47.06,N
07/17/2022,01:00,LV1A_LV1B, 42.26,N
07/17/2022,01:00,LV3_UNIT1, -3.32,N
07/17/2022,01:00,LV4_UNIT_1, -3.32,N
07/17/2022,01:00,LV5_UNIT1, 41.49,N
07/17/2022,01:00,LZ_AEN, 47.31,N
07/17/2022,01:00,LZ_CPS, 47.62,N
07/17/2022,01:00,LZ_HOUSTON, 46.99,N
07/17/2022,01:00,LZ_LCRA, 47.39,N
07/17/2022,01:00,LZ_NORTH, 47.08,N
07/17/2022,01:00,LZ_RAYBN, 47.06,N
07/17/2022,01:00,LZ_SOUTH, 45.58,N
07/17/2022,01:00,LZ_WEST, 48.71,N
07/17/2022,01:00,MADERO_RN, 41.52,N
07/17/2022,01:00,MARBFA, 47.31,N
07/17/2022,01:00,MARIAH_ALL, 45.22,N
07/17/2022,01:00,MAR_MARSFOG1, 47.31,N
07/17/2022,01:00,MAR_MARSFOG2, 47.31,N
07/17/2022,01:00,MAR_MARSFOG3, 47.31,N
07/17/2022,01:00,MASSENGL_CC1, 40.77,N
07/17/2022,01:00,MASSENGL_G6, 44.83,N
07/17/2022,01:00,MASSENGL_G7, 44.83,N
07/17/2022,01:00,MASSENGL_G8, 36.92,N
07/17/2022,01:00,MAVCRK_W_ALL, 47.56,N
07/17/2022,01:00,MCDLD_FCSBW1, 45.83,N
07/17/2022,01:00,MCLNSLR_RN, 53.61,N
07/17/2022,01:00,MCSES_UNIT6, 47.08,N
07/17/2022,01:00,MCSES_UNIT7, 47.08,N
07/17/2022,01:00,MCSES_UNIT8, 47.08,N
07/17/2022,01:00,MDANP_CT1_2, 47.09,N
07/17/2022,01:00,MDANP_CT3_4, 47.09,N
07/17/2022,01:00,MDANP_CT5_6, 47.09,N
07/17/2022,01:00,MESQCRK_ALL, 48.68,N
07/17/2022,01:00,MESTENO_RN, -3.32,N
07/17/2022,01:00,MGSES_CT123, 47.03,N
07/17/2022,01:00,MGSES_CT456, 47.03,N
07/17/2022,01:00,MIAM1_G1_G2, 45.7,N
07/17/2022,01:00,MIL_MILG1_2, 47.09,N
07/17/2022,01:00,MIL_MILG345, 47.09,N
07/17/2022,01:00,MIRAGE_G1, 46.99,N
07/17/2022,01:00,MIRASOLE_GEN, -2.55,N
07/17/2022,01:00,MISAE_GEN_RN, 46.07,N
07/17/2022,01:00,MLSES_UNIT1, 47.09,N
07/17/2022,01:00,MLSES_UNIT2, 47.09,N
07/17/2022,01:00,MLSES_UNIT3, 47.09,N
07/17/2022,01:00,MOZART_WIND1, 49.09,N
07/17/2022,01:00,MWEC_G1, 47.15,N
07/17/2022,01:00,NACPW_UNIT1, 47.1,N
07/17/2022,01:00,NBOHR_RN, 47.97,N
07/17/2022,01:00,NCARBIDEG8, 46.07,N
07/17/2022,01:00,NCARBIDE_1_7, 46.07,N
07/17/2022,01:00,NCARBID_PUN1, 46.07,N
07/17/2022,01:00,NCARBID_PUN2, 46.07,N
07/17/2022,01:00,NCO_RN, 46.95,N
07/17/2022,01:00,NEBULA_RN, 42.03,N
07/17/2022,01:00,NEDIN_CC1, 41.37,N
07/17/2022,01:00,NED_NEDIN_G1, 41.37,N
07/17/2022,01:00,NED_NEDIN_G2, 41.37,N
07/17/2022,01:00,NED_NEDIN_G3, 41.37,N
07/17/2022,01:00,NF_BRP_RN, 47.31,N
07/17/2022,01:00,NOBLESLR_ALL, 46.99,N
07/17/2022,01:00,NUECES_B_CC1, 44.47,N
07/17/2022,01:00,NUE_NUECESG7, 44.46,N
07/17/2022,01:00,NUE_NUECESG8, 44.47,N
