DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/23/2022,01:00,BTE_BTE_G2, 44.72,N
06/23/2022,01:00,BTE_BTE_G3, 44.72,N
06/23/2022,01:00,BTE_BTE_G4, 44.72,N
06/23/2022,01:00,BTE_CC1, 44.72,N
06/23/2022,01:00,BTE_PUN1, 44.72,N
06/23/2022,01:00,BTE_PUN2, 44.72,N
06/23/2022,01:00,BUCHAN_ALL, 44.36,N
06/23/2022,01:00,BUCKTHRN_RN, 44.26,N
06/23/2022,01:00,BUFF_GAP_ALL, 44.26,N
06/23/2022,01:00,BULLCRK_1_2, 44.11,N
06/23/2022,01:00,BVE_CC1, 44.32,N
06/23/2022,01:00,BVE_UNIT1, 44.32,N
06/23/2022,01:00,BVE_UNIT2, 44.32,N
06/23/2022,01:00,BVE_UNIT3, 44.32,N
06/23/2022,01:00,BYRDR_ES_ALL, 44.33,N
06/23/2022,01:00,BYU_BYU_1, 44.57,N
06/23/2022,01:00,BYU_BYU_12, 44.57,N
06/23/2022,01:00,BYU_BYU_34, 44.57,N
06/23/2022,01:00,BYU_BYU_G8, 44.57,N
06/23/2022,01:00,BYU_CC1, 44.57,N
06/23/2022,01:00,BYU_PUN1, 44.57,N
06/23/2022,01:00,BYU_PUN2, 44.57,N
06/23/2022,01:00,BYU_PUN3, 44.57,N
06/23/2022,01:00,BYU_PUN4, 44.57,N
06/23/2022,01:00,B_DAVIS_3, 44.35,N
06/23/2022,01:00,B_DAVIS_4, 44.35,N
06/23/2022,01:00,B_DAVIS_CC1, 44.35,N
06/23/2022,01:00,B_D_B_DAVIG1, 44.35,N
06/23/2022,01:00,B_D_B_DAVIG2, 44.35,N
06/23/2022,01:00,CABEZON_ALL, 43.14,N
06/23/2022,01:00,CALAVER_JKS1, 44.38,N
06/23/2022,01:00,CALAVER_JKS2, 44.38,N
06/23/2022,01:00,CALAVER_JTD1, 44.38,N
06/23/2022,01:00,CALAVER_JTD2, 44.38,N
06/23/2022,01:00,CALAVER_OWS1, 44.38,N
06/23/2022,01:00,CALAVER_OWS2, 44.38,N
06/23/2022,01:00,CALHOUN_ALL, 44.36,N
06/23/2022,01:00,CALLAHA_WND1, 44.13,N
06/23/2022,01:00,CAL_CALGT1, 45.63,N
06/23/2022,01:00,CAL_CALSTG1, 45.63,N
06/23/2022,01:00,CAL_CC1, 45.63,N
06/23/2022,01:00,CAL_PUN1, 45.63,N
06/23/2022,01:00,CAL_PUN2, 45.63,N
06/23/2022,01:00,CAMWIND_RN, 44.35,N
06/23/2022,01:00,CAPRIDG4_CR4, 44.36,N
06/23/2022,01:00,CAPRIDGE_ALL, 44.36,N
06/23/2022,01:00,CARBN_BSP_1, 38.92,N
06/23/2022,01:00,CASL_GAP_UN1, 45.27,N
06/23/2022,01:00,CATARINA_B1, 44.49,N
06/23/2022,01:00,CBECII_1, 44.34,N
06/23/2022,01:00,CBECII_2, 44.34,N
06/23/2022,01:00,CBECII_89, 44.34,N
06/23/2022,01:00,CBECII_CC3, 44.34,N
06/23/2022,01:00,CBECII_CT7, 44.34,N
06/23/2022,01:00,CBEC_ALL, 44.33,N
06/23/2022,01:00,CBEC_CC1, 44.33,N
06/23/2022,01:00,CBEC_CC2, 44.33,N
06/23/2022,01:00,CBY4_ALL, 44.72,N
06/23/2022,01:00,CBY4_CC1, 44.72,N
06/23/2022,01:00,CBY_CBY_G1, 44.8,N
06/23/2022,01:00,CBY_CBY_G2, 44.89,N
06/23/2022,01:00,CCEC_CC1, 44.35,N
06/23/2022,01:00,CCEC_GT1, 44.35,N
06/23/2022,01:00,CCEC_GT2, 44.35,N
06/23/2022,01:00,CCEC_PUN1, 44.35,N
06/23/2022,01:00,CCEC_PUN2, 44.35,N
06/23/2022,01:00,CCEC_ST1, 44.35,N
06/23/2022,01:00,CEDROHI_CHW1, 43.83,N
06/23/2022,01:00,CEDRVALE_RN, 45.48,N
06/23/2022,01:00,CFLATS_UNIT, 44.35,N
06/23/2022,01:00,CHALUP_ALL, 44.35,N
06/23/2022,01:00,CHAMON_UN1, 44.5,N
06/23/2022,01:00,CHAMON_UN2, 44.5,N
06/23/2022,01:00,CHEDPW_GT2, 44.26,N
06/23/2022,01:00,CHE_CC1, 44.23,N
06/23/2022,01:00,CHE_LYD, 44.22,N
06/23/2022,01:00,CHE_LYD2, 44.22,N
06/23/2022,01:00,CHE_PUN1, 44.22,N
06/23/2022,01:00,CHE_PUN2, 44.22,N
06/23/2022,01:00,CHISMGRD_RN, 44.26,N
06/23/2022,01:00,CITYVICT_ALL, 44.36,N
06/23/2022,01:00,CN_BRKS_UNT1, 43.94,N
06/23/2022,01:00,COL_COLETOG1, 44.36,N
06/23/2022,01:00,CONIGLIO_RN, 44.27,N
06/23/2022,01:00,CORAZON_RN, 43.15,N
06/23/2022,01:00,COTPLNS_RN, 43.94,N
06/23/2022,01:00,COTTON_PAP2, 44.35,N
06/23/2022,01:00,COYOTSPR_RN, 45.47,N
06/23/2022,01:00,CPSES_UNIT1, 44.27,N
06/23/2022,01:00,CPSES_UNIT2, 44.27,N
06/23/2022,01:00,CRANELL_ALL, 44.36,N
06/23/2022,01:00,CROSSETT_ALL, 45.28,N
06/23/2022,01:00,CSC_CSECG1_2, 43.79,N
06/23/2022,01:00,CVC_CC1, 44.26,N
06/23/2022,01:00,CVC_CVCG1_5, 44.26,N
06/23/2022,01:00,CVC_CVC_G2, 44.26,N
06/23/2022,01:00,CVC_CVC_G3, 44.26,N
06/23/2022,01:00,DAG_ALL, 44.33,N
06/23/2022,01:00,DANSBY_ALL, 44.3,N
06/23/2022,01:00,DC2SES_ALL, 44.27,N
06/23/2022,01:00,DC_E, 44.27,N
06/23/2022,01:00,DC_L, 44.36,N
06/23/2022,01:00,DC_N, 44.22,N
06/23/2022,01:00,DC_R, 44.35,N
06/23/2022,01:00,DC_S, 44.54,N
06/23/2022,01:00,DDPEC_CC1, 44.61,N
06/23/2022,01:00,DDPEC_GT1, 44.61,N
06/23/2022,01:00,DDPEC_GT2, 44.61,N
06/23/2022,01:00,DDPEC_GT3, 44.61,N
06/23/2022,01:00,DDPEC_GT4, 44.61,N
06/23/2022,01:00,DDPEC_GT6, 44.61,N
06/23/2022,01:00,DDPEC_ST1, 44.61,N
06/23/2022,01:00,DECKER_DPG1, 44.35,N
06/23/2022,01:00,DECKER_DPG2, 44.35,N
06/23/2022,01:00,DECKER_GT, 44.35,N
06/23/2022,01:00,DENISON_G1_2, 44.27,N
06/23/2022,01:00,DERMOTT_ALL, 44.18,N
06/23/2022,01:00,DIB_CC1, 44.78,N
06/23/2022,01:00,DIB_DIB_G1, 44.78,N
06/23/2022,01:00,DIB_DIB_G2, 44.78,N
06/23/2022,01:00,DIB_DIB_G3, 44.78,N
06/23/2022,01:00,DIB_DIB_G4, 44.78,N
06/23/2022,01:00,DIB_PUN1, 44.78,N
06/23/2022,01:00,DIB_PUN2, 44.78,N
06/23/2022,01:00,DOWGEN_PUN1, 44.36,N
06/23/2022,01:00,DOWGEN_PUN2, 44.36,N
06/23/2022,01:00,DOWGEN_PUN3, 44.36,N
06/23/2022,01:00,DOW_61_2_63, 44.36,N
06/23/2022,01:00,DOW_64, 44.36,N
06/23/2022,01:00,DOW_81_2_84, 44.36,N
06/23/2022,01:00,DOW_G37_G35, 44.36,N
06/23/2022,01:00,DOW_G66_ST65, 44.36,N
06/23/2022,01:00,DOW_G67, 44.36,N
06/23/2022,01:00,DOW_G96_ST95, 44.36,N
06/23/2022,01:00,DUKE_CC1, 44.35,N
06/23/2022,01:00,DUKE_GST1CCU, 44.35,N
06/23/2022,01:00,DUKE_GT2_CCU, 44.35,N
06/23/2022,01:00,DUP_PUN1, 44.36,N
06/23/2022,01:00,DUP_PUN2, 44.36,N
06/23/2022,01:00,DUP_PUN3, 44.36,N
06/23/2022,01:00,DUP_PUN4, 44.36,N
06/23/2022,01:00,ECLIPSE_UN1, 44.52,N
06/23/2022,01:00,ELB_ELBCREEK, 44.81,N
06/23/2022,01:00,ELECTRAW_1_2, 44.22,N
06/23/2022,01:00,ELS_RN_1, 44.27,N
06/23/2022,01:00,EL_RAYO_ALL, 44.35,N
06/23/2022,01:00,ENAS_ENA1, 43.26,N
06/23/2022,01:00,ENDPARK_ESS1, 44.07,N
06/23/2022,01:00,ERSL_RN, 44.46,N
06/23/2022,01:00,ETCCS_CC1, 44.27,N
06/23/2022,01:00,ETCCS_CCU, 44.27,N
06/23/2022,01:00,EUNICE_ALL, 46.01,N
06/23/2022,01:00,EXGNSND_RN, 44.36,N
06/23/2022,01:00,EXGNWTL_1, 43.83,N
06/23/2022,01:00,EXN_14, 44.9,N
06/23/2022,01:00,EXN_1_3, 44.9,N
06/23/2022,01:00,EXN_4, 44.9,N
06/23/2022,01:00,EXN_8, 44.9,N
06/23/2022,01:00,EXN_9_13, 44.9,N
06/23/2022,01:00,EXN_PUN1, 44.9,N
06/23/2022,01:00,EXN_PUN2, 44.9,N
06/23/2022,01:00,EXN_PUN3, 44.9,N
06/23/2022,01:00,E_BLACK_RN, 44.34,N
06/23/2022,01:00,FAL_FALCONG1, 44.35,N
06/23/2022,01:00,FAL_FALCONG2, 44.35,N
06/23/2022,01:00,FAL_FALCONG3, 44.35,N
06/23/2022,01:00,FAULKNER_RN, 45.47,N
06/23/2022,01:00,FEGC_RN, 44.3,N
06/23/2022,01:00,FERGCC_CC1, 44.37,N
06/23/2022,01:00,FERGCC_GT1_1, 44.37,N
06/23/2022,01:00,FERGCC_GT2_3, 44.37,N
06/23/2022,01:00,FERGCC_ST1_5, 44.37,N
06/23/2022,01:00,FERMI_ALL, 44.59,N
06/23/2022,01:00,FLCNS_CC1, 45.09,N
06/23/2022,01:00,FLCNS_UNIT1, 45.09,N
06/23/2022,01:00,FLCNS_UNIT2, 45.09,N
06/23/2022,01:00,FLCNS_UNIT3, 45.09,N
06/23/2022,01:00,FLOWERII_RN, 45.43,N
06/23/2022,01:00,FLTBES1, 45.43,N
06/23/2022,01:00,FLTCK_SSI, 44.24,N
06/23/2022,01:00,FLUVANNA_1_2, 44.07,N
06/23/2022,01:00,FLVABES1_ESR, 45.43,N
06/23/2022,01:00,FOARDCTY_ALL, 44.19,N
06/23/2022,01:00,FORMOSA_CC1, 44.36,N
06/23/2022,01:00,FORMOSA_CC2, 44.36,N
06/23/2022,01:00,FORMOSA_PUN1, 44.36,N
06/23/2022,01:00,FORMOSA_PUN2, 44.36,N
06/23/2022,01:00,FOXTROT_ALL, 44.37,N
06/23/2022,01:00,FO_FORMOSA11, 44.36,N
06/23/2022,01:00,FO_FORMOSA12, 44.36,N
06/23/2022,01:00,FO_FORMOSG1, 44.36,N
06/23/2022,01:00,FO_FORMOSG10, 44.36,N
06/23/2022,01:00,FO_FORMOSG13, 44.36,N
06/23/2022,01:00,FO_FORMOSG14, 44.36,N
06/23/2022,01:00,FO_FORMOSG15, 44.36,N
06/23/2022,01:00,FO_FORMOSG2, 44.36,N
06/23/2022,01:00,FO_FORMOSG3, 44.36,N
06/23/2022,01:00,FO_FORMOSG4, 44.36,N
06/23/2022,01:00,FO_FORMOSG5, 44.36,N
06/23/2022,01:00,FO_FORMOSG6, 44.36,N
06/23/2022,01:00,FO_FORMOSG7, 44.36,N
06/23/2022,01:00,FO_FORMOSG8, 44.36,N
06/23/2022,01:00,FO_FORMOSG9, 44.36,N
06/23/2022,01:00,FPPYD_FPP_G1, 44.35,N
06/23/2022,01:00,FPPYD_FPP_G2, 44.35,N
06/23/2022,01:00,FPPYD_FPP_G3, 44.35,N
06/23/2022,01:00,FREC_1_CCU, 44.28,N
06/23/2022,01:00,FREC_2_CCU, 44.28,N
06/23/2022,01:00,FREC_CC1, 44.28,N
06/23/2022,01:00,FREC_CC2, 44.28,N
06/23/2022,01:00,FRNYPP_1_CCU, 44.27,N
06/23/2022,01:00,FRNYPP_2_CCU, 44.27,N
06/23/2022,01:00,FRNYPP_CC1, 44.27,N
06/23/2022,01:00,FRNYPP_CC2, 44.27,N
06/23/2022,01:00,FTR_CC1, 44.3,N
06/23/2022,01:00,FTR_FTR_G1_4, 44.3,N
06/23/2022,01:00,FTWIND_UNIT1, 44.3,N
06/23/2022,01:00,FWLR_SLR_1, 45.28,N
06/23/2022,01:00,GALO_RN1, 44.34,N
06/23/2022,01:00,GAMBIT_RN, 44.33,N
06/23/2022,01:00,GBY_GT, 44.36,N
06/23/2022,01:00,GID_GIDEONG1, 44.35,N
06/23/2022,01:00,GID_GIDEONG2, 44.35,N
06/23/2022,01:00,GID_GIDEONG3, 44.35,N
06/23/2022,01:00,GOA_GOATWIND, 44.37,N
06/23/2022,01:00,GPASTURE_ALL, 44.24,N
06/23/2022,01:00,GRANDVW1_A_B, 43.95,N
06/23/2022,01:00,GREASWOD_ALL, 45.23,N
06/23/2022,01:00,GRIF_TRL_RN, 44.2,N
06/23/2022,01:00,GRSES_UNIT1, 44.22,N
06/23/2022,01:00,GRSES_UNIT2, 44.25,N
06/23/2022,01:00,GUADG_CC1, 44.37,N
06/23/2022,01:00,GUADG_CC2, 44.37,N
06/23/2022,01:00,GUADG_CCU1, 44.37,N
06/23/2022,01:00,GUADG_CCU2, 44.37,N
06/23/2022,01:00,GUNMTN_NODE, 41.92,N
06/23/2022,01:00,GWEC_G1, 44.32,N
06/23/2022,01:00,HAYSEN1_2, 44.37,N
06/23/2022,01:00,HAYSEN3_4, 44.37,N
06/23/2022,01:00,HB_BUSAVG, 44.35,N
06/23/2022,01:00,HB_HOUSTON, 44.37,N
06/23/2022,01:00,HB_HUBAVG, 44.41,N
06/23/2022,01:00,HB_NORTH, 44.27,N
06/23/2022,01:00,HB_PAN, 43.97,N
06/23/2022,01:00,HB_SOUTH, 44.36,N
06/23/2022,01:00,HB_WEST, 44.65,N
06/23/2022,01:00,HELIOS_RN, 44.93,N
06/23/2022,01:00,HHGT_KENDAL, 44.43,N
06/23/2022,01:00,HHOLLW2_WND1, 44.26,N
06/23/2022,01:00,HHOLLW3_WND1, 44.26,N
06/23/2022,01:00,HHOLLW4_WND1, 44.26,N
06/23/2022,01:00,HICK_G1_G2, 44.9,N
06/23/2022,01:00,HI_LONEB_RN1, 45.09,N
06/23/2022,01:00,HI_LONE_ALL, 45.09,N
06/23/2022,01:00,HLSES_UNIT3, 44.27,N
06/23/2022,01:00,HLSES_UNIT4, 44.27,N
06/23/2022,01:00,HLSES_UNIT5, 44.27,N
06/23/2022,01:00,HOLCOMB_RN1, 44.42,N
06/23/2022,01:00,HOLSTEIN_ALL, 44.29,N
06/23/2022,01:00,HORSCR_RN, 45.26,N
06/23/2022,01:00,HORSECRK_RN, 44.2,N
06/23/2022,01:00,HOVEY_GEN, 45.36,N
06/23/2022,01:00,HRBESS_BESS, 45.36,N
06/23/2022,01:00,HRFDWIND_ALL, 43.94,N
06/23/2022,01:00,HWF_HWFG1, 44.27,N
06/23/2022,01:00,H_HOLLO_WND1, 44.26,N
06/23/2022,01:00,IMP_RN1, 44.27,N
06/23/2022,01:00,INDNENR_1_RN, 45.17,N
06/23/2022,01:00,INDNENR_2_RN, 45.21,N
06/23/2022,01:00,INDNNWP_RN, 45.19,N
06/23/2022,01:00,INDN_INDNNWP, 45.19,N
06/23/2022,01:00,IND_INADALE1, 44.29,N
06/23/2022,01:00,INGLCOSW_CC1, 44.35,N
06/23/2022,01:00,INGLCOSW_STG, 44.35,N
06/23/2022,01:00,INGLCOS_CTG1, 44.35,N
06/23/2022,01:00,INGLCOS_CTG2, 44.35,N
06/23/2022,01:00,INGLCO_PUN1, 44.35,N
06/23/2022,01:00,INGLCO_PUN2, 44.35,N
06/23/2022,01:00,INGLCO_PUN3, 44.35,N
06/23/2022,01:00,INKS_INKS_G1, 44.37,N
06/23/2022,01:00,IN_INDNENR, 45.17,N
06/23/2022,01:00,IN_INDNENR_2, 45.17,N
06/23/2022,01:00,JACKCNTY_CC1, 44.26,N
06/23/2022,01:00,JACKCNTY_CT1, 44.26,N
06/23/2022,01:00,JACKCNTY_CT2, 44.26,N
06/23/2022,01:00,JACKCNTY_STG, 44.26,N
06/23/2022,01:00,JAY_RN_1, 44.34,N
06/23/2022,01:00,JCKCNTY2_CC1, 44.25,N
06/23/2022,01:00,JCKCNTY2_CT3, 44.25,N
06/23/2022,01:00,JCKCNTY2_CT4, 44.25,N
06/23/2022,01:00,JCKCNTY2_ST2, 44.25,N
06/23/2022,01:00,JC_BAT_RN, 44.37,N
06/23/2022,01:00,JUNO_ALL, 44.25,N
06/23/2022,01:00,KARAKAW1_1, 44.36,N
06/23/2022,01:00,KARAKAW2_1, 44.36,N
06/23/2022,01:00,KEECHI_U1, 44.26,N
06/23/2022,01:00,KELAMSL_U1, 44.28,N
06/23/2022,01:00,KEO_KEO_SM1, 45.26,N
06/23/2022,01:00,KINGE_ALL, 45.25,N
06/23/2022,01:00,KINGW_ALL, 45.27,N
06/23/2022,01:00,KING_KINGNE, 45.25,N
06/23/2022,01:00,KING_KINGNW, 45.27,N
06/23/2022,01:00,KING_KINGSE, 45.25,N
06/23/2022,01:00,KING_KINGSW, 45.27,N
06/23/2022,01:00,KMCHI_CC1, 44.27,N
06/23/2022,01:00,KMCHI_CC2, 44.27,N
06/23/2022,01:00,LAMESASLR_G, 44.24,N
06/23/2022,01:00,LAPETUS_U1, 45.84,N
06/23/2022,01:00,LARDVFTN_G4, 44.36,N
06/23/2022,01:00,LARDVFTN_G5, 44.36,N
06/23/2022,01:00,LASSO_GEN, 45.35,N
06/23/2022,01:00,LEG_LEG_G1, 44.29,N
06/23/2022,01:00,LEG_LEG_G2, 44.29,N
06/23/2022,01:00,LEONLCPCT1_2, 44.39,N
06/23/2022,01:00,LEONLCPCT3_4, 44.39,N
06/23/2022,01:00,LGDRAW_S_ALL, 44.25,N
06/23/2022,01:00,LGD_LANGFORD, 44.42,N
06/23/2022,01:00,LGE_CC1, 44.35,N
06/23/2022,01:00,LGE_LGE_GT1, 44.35,N
06/23/2022,01:00,LGE_LGE_GT2, 44.35,N
06/23/2022,01:00,LGE_LGE_STG, 44.35,N
06/23/2022,01:00,LGE_PUN1, 44.35,N
06/23/2022,01:00,LGE_PUN2, 44.35,N
06/23/2022,01:00,LGW_UNIT_ALL, 44.3,N
06/23/2022,01:00,LHM_CVC_G4, 44.48,N
06/23/2022,01:00,LHM_PUN1, 44.48,N
06/23/2022,01:00,LHM_PUN2, 44.48,N
06/23/2022,01:00,LHORN_N_U1_2, 43.95,N
06/23/2022,01:00,LHSES_UNIT1, 44.27,N
06/23/2022,01:00,LHSES_UNIT2, 44.27,N
06/23/2022,01:00,LIG_RN, 44.5,N
06/23/2022,01:00,LILY_RN, 44.27,N
06/23/2022,01:00,LMAJADAS_ALL, 44.35,N
06/23/2022,01:00,LNCRK_ALL, 44.27,N
06/23/2022,01:00,LONESTAR_RN, 45.53,N
06/23/2022,01:00,LONEWOLF_ALL, 44.35,N
06/23/2022,01:00,LON_RN1, 44.33,N
06/23/2022,01:00,LOSTPI_CC1, 44.35,N
06/23/2022,01:00,LOS_LOSTPGT1, 44.35,N
06/23/2022,01:00,LOS_LOSTPGT2, 44.35,N
06/23/2022,01:00,LOS_LOSTPST1, 44.35,N
06/23/2022,01:00,LPCCS_CC1, 44.27,N
06/23/2022,01:00,LPCCS_CC2, 44.27,N
06/23/2022,01:00,LPCCS_CT11, 44.27,N
06/23/2022,01:00,LPCCS_CT12, 44.27,N
06/23/2022,01:00,LPCCS_CT21, 44.27,N
06/23/2022,01:00,LPCCS_CT22, 44.27,N
06/23/2022,01:00,LPCCS_UNIT1, 44.27,N
06/23/2022,01:00,LPCCS_UNIT2, 44.27,N
06/23/2022,01:00,LV1A_LV1B, 44.35,N
06/23/2022,01:00,LV3_UNIT1, 43.14,N
06/23/2022,01:00,LV4_UNIT_1, 43.14,N
06/23/2022,01:00,LV5_UNIT1, 44.35,N
06/23/2022,01:00,LZ_AEN, 44.35,N
06/23/2022,01:00,LZ_CPS, 44.38,N
06/23/2022,01:00,LZ_HOUSTON, 44.42,N
06/23/2022,01:00,LZ_LCRA, 44.36,N
06/23/2022,01:00,LZ_NORTH, 44.27,N
06/23/2022,01:00,LZ_RAYBN, 44.27,N
06/23/2022,01:00,LZ_SOUTH, 44.37,N
06/23/2022,01:00,LZ_WEST, 45.27,N
06/23/2022,01:00,MADERO_RN, 44.35,N
06/23/2022,01:00,MARBFA, 44.36,N
06/23/2022,01:00,MARIAH_ALL, 43.94,N
06/23/2022,01:00,MAR_MARSFOG1, 44.35,N
06/23/2022,01:00,MAR_MARSFOG2, 44.35,N
06/23/2022,01:00,MAR_MARSFOG3, 44.35,N
06/23/2022,01:00,MASSENGL_CC1, 44.01,N
06/23/2022,01:00,MASSENGL_G6, 44.13,N
06/23/2022,01:00,MASSENGL_G7, 44.13,N
06/23/2022,01:00,MASSENGL_G8, 43.89,N
06/23/2022,01:00,MAVCRK_W_ALL, 44.34,N
06/23/2022,01:00,MCDLD_FCSBW1, 42.2,N
06/23/2022,01:00,MCLNSLR_RN, 44.48,N
06/23/2022,01:00,MCSES_UNIT6, 44.27,N
06/23/2022,01:00,MCSES_UNIT7, 44.27,N
06/23/2022,01:00,MCSES_UNIT8, 44.27,N
06/23/2022,01:00,MDANP_CT1_2, 44.27,N
06/23/2022,01:00,MDANP_CT3_4, 44.27,N
06/23/2022,01:00,MDANP_CT5_6, 44.27,N
06/23/2022,01:00,MESQCRK_ALL, 44.25,N
06/23/2022,01:00,MESTENO_RN, 43.14,N
06/23/2022,01:00,MGSES_CT123, 43.5,N
06/23/2022,01:00,MGSES_CT456, 43.5,N
06/23/2022,01:00,MIAM1_G1_G2, 43.96,N
06/23/2022,01:00,MIL_MILG1_2, 44.26,N
06/23/2022,01:00,MIL_MILG345, 44.26,N
06/23/2022,01:00,MIRAGE_G1, 44.59,N
06/23/2022,01:00,MIRASOLE_GEN, 43.13,N
06/23/2022,01:00,MISAE_GEN_RN, 43.98,N
06/23/2022,01:00,MLSES_UNIT1, 44.28,N
06/23/2022,01:00,MLSES_UNIT2, 44.28,N
06/23/2022,01:00,MLSES_UNIT3, 44.28,N
06/23/2022,01:00,MOZART_WIND1, 50.07,N
06/23/2022,01:00,MWEC_G1, 44.21,N
06/23/2022,01:00,NACPW_UNIT1, 44.28,N
06/23/2022,01:00,NBOHR_RN, 44.25,N
06/23/2022,01:00,NCARBIDEG8, 44.36,N
06/23/2022,01:00,NCARBIDE_1_7, 44.36,N
06/23/2022,01:00,NCARBID_PUN1, 44.36,N
06/23/2022,01:00,NCARBID_PUN2, 44.36,N
06/23/2022,01:00,NCO_RN, 44.33,N
06/23/2022,01:00,NEBULA_RN, 44.35,N
06/23/2022,01:00,NEDIN_CC1, 44.35,N
06/23/2022,01:00,NED_NEDIN_G1, 44.35,N
06/23/2022,01:00,NED_NEDIN_G2, 44.35,N
06/23/2022,01:00,NED_NEDIN_G3, 44.35,N
06/23/2022,01:00,NF_BRP_RN, 44.35,N
06/23/2022,01:00,NOBLESLR_ALL, 44.26,N
