DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/08/2024,01:00,CBECII_89, 20.12,N
07/08/2024,01:00,CBECII_CC3, 20.12,N
07/08/2024,01:00,CBECII_CT7, 20.12,N
07/08/2024,01:00,CBEC_ALL, 20.12,N
07/08/2024,01:00,CBEC_CC1, 20.12,N
07/08/2024,01:00,CBEC_CC2, 20.12,N
07/08/2024,01:00,CBY4_ALL, 20.09,N
07/08/2024,01:00,CBY4_CC1, 20.09,N
07/08/2024,01:00,CBY_CBY_G1, 20.09,N
07/08/2024,01:00,CBY_CBY_G2, 20.09,N
07/08/2024,01:00,CCEC_CC1, 20.22,N
07/08/2024,01:00,CCEC_GT1, 20.22,N
07/08/2024,01:00,CCEC_GT2, 20.22,N
07/08/2024,01:00,CCEC_PUN1, 20.22,N
07/08/2024,01:00,CCEC_PUN2, 20.22,N
07/08/2024,01:00,CCEC_ST1, 20.22,N
07/08/2024,01:00,CEDROHI_CHW1, 20.24,N
07/08/2024,01:00,CEDRVALE_RN, 23.74,N
07/08/2024,01:00,CFLATS_UNIT, 20.27,N
07/08/2024,01:00,CHALUP_ALL, 20.26,N
07/08/2024,01:00,CHAL_SLR_RN, 23.93,N
07/08/2024,01:00,CHAMON_UN1, 20.09,N
07/08/2024,01:00,CHAMON_UN2, 20.09,N
07/08/2024,01:00,CHEDPW_GT2, 20.09,N
07/08/2024,01:00,CHE_CC1, 20.09,N
07/08/2024,01:00,CHE_LYD, 20.09,N
07/08/2024,01:00,CHE_LYD2, 20.09,N
07/08/2024,01:00,CHE_PUN1, 20.09,N
07/08/2024,01:00,CHE_PUN2, 20.09,N
07/08/2024,01:00,CHIL_SLR, 20.08,N
07/08/2024,01:00,CHISMGRD_RN, 19.94,N
07/08/2024,01:00,CISC_RN, 19.86,N
07/08/2024,01:00,CITYVICT_ALL, 20.21,N
07/08/2024,01:00,CLO_RN, 20.1,N
07/08/2024,01:00,CMPD_SLR_RN, 19.98,N
07/08/2024,01:00,CNLY_ESS_RN, 19.95,N
07/08/2024,01:00,CNTRY_RN, 19.96,N
07/08/2024,01:00,CN_BRKS_UNT1, 19.82,N
07/08/2024,01:00,COL_COLETOG1, 20.22,N
07/08/2024,01:00,CONIGLIO_RN, 19.96,N
07/08/2024,01:00,CONTINEN_RN, 20.23,N
07/08/2024,01:00,CORALSLR_ALL, 20.03,N
07/08/2024,01:00,CORAZON_RN, 20.24,N
07/08/2024,01:00,COTPLNS_RN, 19.82,N
07/08/2024,01:00,COTTON_PAP2, 20.22,N
07/08/2024,01:00,COYOTSPR_AGR, 23.78,N
07/08/2024,01:00,COYOTSPR_RN, 23.78,N
07/08/2024,01:00,CPSES_UNIT1, 19.95,N
07/08/2024,01:00,CPSES_UNIT2, 19.95,N
07/08/2024,01:00,CRANELL_ALL, 20.22,N
07/08/2024,01:00,CRAWFISH_RN, 20.16,N
07/08/2024,01:00,CROSSETT_ALL, 22.39,N
07/08/2024,01:00,CRWN_SLR_UN1, 20.04,N
07/08/2024,01:00,CSC_CSECG1_2, 19.54,N
07/08/2024,01:00,CTW_RN, 20.11,N
07/08/2024,01:00,CVC_CC1, 20.09,N
07/08/2024,01:00,CVC_CVCG1_5, 20.09,N
07/08/2024,01:00,CVC_CVC_G2, 20.09,N
07/08/2024,01:00,CVC_CVC_G3, 20.09,N
07/08/2024,01:00,DAG_ALL, 20.12,N
07/08/2024,01:00,DANSBY_ALL, 20.06,N
07/08/2024,01:00,DAN_ALL, 20.13,N
07/08/2024,01:00,DA_BESS, 20.11,N
07/08/2024,01:00,DC2SES_ALL, 19.96,N
07/08/2024,01:00,DC_E, 19.96,N
07/08/2024,01:00,DC_L, 20.24,N
07/08/2024,01:00,DC_N, 19.87,N
07/08/2024,01:00,DC_R, 21.23,N
07/08/2024,01:00,DDPEC_CC1, 20.1,N
07/08/2024,01:00,DDPEC_GT1, 20.1,N
07/08/2024,01:00,DDPEC_GT2, 20.1,N
07/08/2024,01:00,DDPEC_GT3, 20.1,N
07/08/2024,01:00,DDPEC_GT4, 20.1,N
07/08/2024,01:00,DDPEC_GT6, 20.1,N
07/08/2024,01:00,DDPEC_ST1, 20.1,N
07/08/2024,01:00,DECKER_GT, 20.16,N
07/08/2024,01:00,DENISON_G1_2, 19.95,N
07/08/2024,01:00,DERMOTT_ALL, 19.8,N
07/08/2024,01:00,DIBOL_RN, 19.99,N
07/08/2024,01:00,DIB_CC1, 20.1,N
07/08/2024,01:00,DIB_DIB_G1, 20.1,N
07/08/2024,01:00,DIB_DIB_G2, 20.1,N
07/08/2024,01:00,DIB_DIB_G3, 20.1,N
07/08/2024,01:00,DIB_DIB_G4, 20.1,N
07/08/2024,01:00,DIB_PUN1, 20.1,N
07/08/2024,01:00,DIB_PUN2, 20.1,N
07/08/2024,01:00,DILEOS_UNIT1, 20.01,N
07/08/2024,01:00,DKNS_ESS_RN, 19.82,N
07/08/2024,01:00,DOWGEN_PUN1, 20.12,N
07/08/2024,01:00,DOWGEN_PUN2, 20.12,N
07/08/2024,01:00,DOWGEN_PUN3, 20.12,N
07/08/2024,01:00,DOW_61_2_63, 20.12,N
07/08/2024,01:00,DOW_64, 20.12,N
07/08/2024,01:00,DOW_81_2_84, 20.12,N
07/08/2024,01:00,DOW_G37_G35, 20.12,N
07/08/2024,01:00,DOW_G66_ST65, 20.12,N
07/08/2024,01:00,DOW_G67, 20.12,N
07/08/2024,01:00,DOW_G96_ST95, 20.12,N
07/08/2024,01:00,DRYFRIO_RN, 20.76,N
07/08/2024,01:00,DUKE_CC1, 20.23,N
07/08/2024,01:00,DUKE_GST1CCU, 20.23,N
07/08/2024,01:00,DUKE_GT2_CCU, 20.23,N
07/08/2024,01:00,DUP_PUN1, 20.2,N
07/08/2024,01:00,DUP_PUN2, 20.2,N
07/08/2024,01:00,DUP_PUN3, 20.2,N
07/08/2024,01:00,DUP_PUN4, 20.2,N
07/08/2024,01:00,EBELLS_UNIT1, 20.06,N
07/08/2024,01:00,EBNY_ESS_RN, 20.25,N
07/08/2024,01:00,ECLIPSE_UN1, 21.01,N
07/08/2024,01:00,EIFSLR_UNIT1, 19.96,N
07/08/2024,01:00,ELB_ELBCREEK, 20.33,N
07/08/2024,01:00,ELECTRAW_1_2, 19.87,N
07/08/2024,01:00,ELSAUZ_ALL, 20.25,N
07/08/2024,01:00,ELSA_ESR_RN, 20.23,N
07/08/2024,01:00,ELS_RN_1, 19.97,N
07/08/2024,01:00,ELZA_SLR_RN, 19.97,N
07/08/2024,01:00,EL_RAYO_ALL, 20.24,N
07/08/2024,01:00,ENDPARK_ESS1, 19.76,N
07/08/2024,01:00,ERSL_RN, 20.37,N
07/08/2024,01:00,ESTONIAN_ALL, 19.96,N
07/08/2024,01:00,ETCCS_CC1, 19.97,N
07/08/2024,01:00,ETCCS_CCU, 19.97,N
07/08/2024,01:00,EUNICE_ALL, 22.16,N
07/08/2024,01:00,EXGNSND_RN, 20.24,N
07/08/2024,01:00,EXGNWTL_1, 20.24,N
07/08/2024,01:00,EXN_14, 20.09,N
07/08/2024,01:00,EXN_1_3, 20.09,N
07/08/2024,01:00,EXN_4, 20.09,N
07/08/2024,01:00,EXN_8, 20.09,N
07/08/2024,01:00,EXN_9_13, 20.09,N
07/08/2024,01:00,EXN_PUN1, 20.09,N
07/08/2024,01:00,EXN_PUN2, 20.09,N
07/08/2024,01:00,EXN_PUN3, 20.09,N
07/08/2024,01:00,E_BLACK_RN, 20.14,N
07/08/2024,01:00,FALFUR_RN, 20.23,N
07/08/2024,01:00,FAL_FALCONG1, 20.23,N
07/08/2024,01:00,FAL_FALCONG2, 20.23,N
07/08/2024,01:00,FAL_FALCONG3, 20.23,N
07/08/2024,01:00,FAULKNER_RN, 23.78,N
07/08/2024,01:00,FEGC_RN, 20.1,N
07/08/2024,01:00,FENCESLR_ALL, 19.99,N
07/08/2024,01:00,FERGCC_CC1, 20.23,N
07/08/2024,01:00,FERGCC_GT1_1, 20.23,N
07/08/2024,01:00,FERGCC_GT2_3, 20.23,N
07/08/2024,01:00,FERGCC_ST1_5, 20.23,N
07/08/2024,01:00,FERMI_ALL, 21.28,N
07/08/2024,01:00,FILESSLR_PV1, 19.98,N
07/08/2024,01:00,FIVEWSLR_ALL, 20.08,N
07/08/2024,01:00,FLCNS_CC1, 20.61,N
07/08/2024,01:00,FLCNS_UNIT1, 20.61,N
07/08/2024,01:00,FLCNS_UNIT2, 20.61,N
07/08/2024,01:00,FLCNS_UNIT3, 20.61,N
07/08/2024,01:00,FLOWERII_RN, 23.54,N
07/08/2024,01:00,FLTBES1, 23.54,N
07/08/2024,01:00,FLTCK_SSI, 19.92,N
07/08/2024,01:00,FLUVANNA_1_2, 19.76,N
07/08/2024,01:00,FLVABES1_ESR, 23.54,N
07/08/2024,01:00,FOARDCTY_ALL, 19.85,N
07/08/2024,01:00,FORMOSA_CC1, 20.19,N
07/08/2024,01:00,FORMOSA_CC2, 20.19,N
07/08/2024,01:00,FORMOSA_PUN1, 20.19,N
07/08/2024,01:00,FORMOSA_PUN2, 20.19,N
07/08/2024,01:00,FOXTROT_ALL, 20.23,N
07/08/2024,01:00,FO_FORMOSA11, 20.19,N
07/08/2024,01:00,FO_FORMOSA12, 20.19,N
07/08/2024,01:00,FO_FORMOSG1, 20.19,N
07/08/2024,01:00,FO_FORMOSG10, 20.19,N
07/08/2024,01:00,FO_FORMOSG13, 20.19,N
07/08/2024,01:00,FO_FORMOSG14, 20.19,N
07/08/2024,01:00,FO_FORMOSG15, 20.19,N
07/08/2024,01:00,FO_FORMOSG2, 20.19,N
07/08/2024,01:00,FO_FORMOSG3, 20.19,N
07/08/2024,01:00,FO_FORMOSG4, 20.19,N
07/08/2024,01:00,FO_FORMOSG5, 20.19,N
07/08/2024,01:00,FO_FORMOSG6, 20.19,N
07/08/2024,01:00,FO_FORMOSG7, 20.19,N
07/08/2024,01:00,FO_FORMOSG8, 20.19,N
07/08/2024,01:00,FO_FORMOSG9, 20.19,N
07/08/2024,01:00,FPPYD_FPP_G1, 20.16,N
07/08/2024,01:00,FPPYD_FPP_G2, 20.16,N
07/08/2024,01:00,FPPYD_FPP_G3, 20.16,N
07/08/2024,01:00,FREC_1_CCU, 20,N
07/08/2024,01:00,FREC_2_CCU, 20,N
07/08/2024,01:00,FREC_CC1, 20,N
07/08/2024,01:00,FREC_CC2, 20,N
07/08/2024,01:00,FRMRSVLW_RN, 19.96,N
07/08/2024,01:00,FRNYPP_1_CCU, 19.97,N
07/08/2024,01:00,FRNYPP_2_CCU, 19.97,N
07/08/2024,01:00,FRNYPP_CC1, 19.97,N
07/08/2024,01:00,FRNYPP_CC2, 19.97,N
07/08/2024,01:00,FRONT_EC_CC1, 20.23,N
07/08/2024,01:00,FRONT_EC_RN1, 20.23,N
07/08/2024,01:00,FRONT_EC_RN2, 20.23,N
07/08/2024,01:00,FRONT_EC_RN3, 20.23,N
07/08/2024,01:00,FRYE_SLR_ALL, 19.82,N
07/08/2024,01:00,FTR_CC1, 20.06,N
07/08/2024,01:00,FTR_FTR_G1_4, 20.06,N
07/08/2024,01:00,FTWIND_UNIT1, 19.97,N
07/08/2024,01:00,FWLR_SLR_1, 22.39,N
07/08/2024,01:00,GALO_RN1, 20.22,N
07/08/2024,01:00,GAMBIT_RN, 20.11,N
07/08/2024,01:00,GARC_BESS_RN, 20.23,N
07/08/2024,01:00,GBY_GT, 20.09,N
07/08/2024,01:00,GID_GIDEONG1, 20.16,N
07/08/2024,01:00,GID_GIDEONG2, 20.16,N
07/08/2024,01:00,GID_GIDEONG3, 20.16,N
07/08/2024,01:00,GIGA_ESS_RN, 20.16,N
07/08/2024,01:00,GKS_BESS_RN, 20.22,N
07/08/2024,01:00,GOA_GOATWIND, 20.08,N
07/08/2024,01:00,GOLINDA_UN1, 20.04,N
07/08/2024,01:00,GOMZ_RN, 22.89,N
07/08/2024,01:00,GOODNIT1_ALL, 19.83,N
07/08/2024,01:00,GPASTURE_ALL, 19.87,N
07/08/2024,01:00,GRANDVW1_A_B, 19.83,N
07/08/2024,01:00,GRDNE_ESR_RN, 27.02,N
07/08/2024,01:00,GREASWOD_ALL, 22.24,N
07/08/2024,01:00,GREGORY_RN, 20.22,N
07/08/2024,01:00,GRIF_TRL_RN, 19.86,N
07/08/2024,01:00,GRSES_UNIT1, 19.89,N
07/08/2024,01:00,GRSES_UNIT2, 19.89,N
07/08/2024,01:00,GUADG_CC1, 20.22,N
07/08/2024,01:00,GUADG_CC2, 20.22,N
07/08/2024,01:00,GUADG_CCU1, 20.22,N
07/08/2024,01:00,GUADG_CCU2, 20.22,N
07/08/2024,01:00,GUNMTN_NODE, 24.15,N
07/08/2024,01:00,GWEC_G1, 20.08,N
07/08/2024,01:00,HALO_RN1, 20.07,N
07/08/2024,01:00,HAMI_BESS_RN, 21.19,N
07/08/2024,01:00,HAYSEN1_2, 20.22,N
07/08/2024,01:00,HAYSEN3_4, 20.22,N
07/08/2024,01:00,HB_BUSAVG, 20.1,N
07/08/2024,01:00,HB_HOUSTON, 20.09,N
07/08/2024,01:00,HB_HUBAVG, 20.17,N
07/08/2024,01:00,HB_NORTH, 19.98,N
07/08/2024,01:00,HB_PAN, 19.83,N
07/08/2024,01:00,HB_SOUTH, 20.21,N
07/08/2024,01:00,HB_WEST, 20.41,N
07/08/2024,01:00,HELIOS_RN, 20.9,N
07/08/2024,01:00,HHGT_KENDAL, 20.4,N
07/08/2024,01:00,HHOLLW2_WND1, 19.93,N
07/08/2024,01:00,HHOLLW3_WND1, 19.93,N
07/08/2024,01:00,HHOLLW4_WND1, 19.93,N
07/08/2024,01:00,HICK_G1_G2, 21.33,N
07/08/2024,01:00,HI_LONEB_RN1, 21.64,N
07/08/2024,01:00,HI_LONE_ALL, 21.64,N
07/08/2024,01:00,HLSES_UNIT3, 19.95,N
07/08/2024,01:00,HLSES_UNIT4, 19.95,N
07/08/2024,01:00,HLSES_UNIT5, 19.95,N
07/08/2024,01:00,HLY_RN, 20.09,N
07/08/2024,01:00,HMNG_ESS_RN, 19.94,N
07/08/2024,01:00,HOLCOMB_RN1, 20.28,N
07/08/2024,01:00,HOLSTEIN_ALL, 19.9,N
07/08/2024,01:00,HOL_ALL, 20.13,N
07/08/2024,01:00,HOPKNSLR_ALL, 19.96,N
07/08/2024,01:00,HORSCR_RN, 22.41,N
07/08/2024,01:00,HORSECRK_RN, 19.86,N
07/08/2024,01:00,HOUSEMTN_RN, 23,N
07/08/2024,01:00,HOVEY_GEN, 23.14,N
07/08/2024,01:00,HRBESS_BESS, 23.13,N
07/08/2024,01:00,HRFDWIND_ALL, 19.82,N
07/08/2024,01:00,HRNT_SLR_RN, 19.82,N
07/08/2024,01:00,HRZN_SLR_UN1, 20.3,N
07/08/2024,01:00,HWF_HWFG1, 19.88,N
07/08/2024,01:00,HYDR_ESS_RN, 22.25,N
07/08/2024,01:00,H_HOLLO_WND1, 19.93,N
07/08/2024,01:00,IMP_RN1, 19.96,N
07/08/2024,01:00,INDNENR_1_RN, 22.29,N
07/08/2024,01:00,INDNENR_2_RN, 22.29,N
07/08/2024,01:00,INDNNWP_RN, 22.33,N
07/08/2024,01:00,IND_INADALE1, 19.8,N
07/08/2024,01:00,INGLCOSW_CC1, 20.22,N
07/08/2024,01:00,INGLCOSW_STG, 20.22,N
07/08/2024,01:00,INGLCOS_CTG1, 20.22,N
07/08/2024,01:00,INGLCOS_CTG2, 20.22,N
07/08/2024,01:00,INGLCO_PUN1, 20.22,N
07/08/2024,01:00,INGLCO_PUN2, 20.22,N
07/08/2024,01:00,INGLCO_PUN3, 20.22,N
07/08/2024,01:00,INKS_INKS_G1, 20.22,N
07/08/2024,01:00,INRT_W_ALL, 19.86,N
07/08/2024,01:00,JACKCNTY_CC1, 19.94,N
07/08/2024,01:00,JACKCNTY_CT1, 19.94,N
07/08/2024,01:00,JACKCNTY_CT2, 19.94,N
07/08/2024,01:00,JACKCNTY_STG, 19.94,N
07/08/2024,01:00,JADE_SLR_ALL, 19.8,N
07/08/2024,01:00,JAD_RN, 20.09,N
07/08/2024,01:00,JAY_RN_1, 20.11,N
07/08/2024,01:00,JCKCNTY2_CC1, 19.92,N
07/08/2024,01:00,JCKCNTY2_CT3, 19.92,N
07/08/2024,01:00,JCKCNTY2_CT4, 19.92,N
07/08/2024,01:00,JCKCNTY2_ST2, 19.92,N
07/08/2024,01:00,JC_BAT_RN, 20.24,N
07/08/2024,01:00,JDKNS_RN, 22.16,N
07/08/2024,01:00,JKLP_SLR_RN, 20.22,N
07/08/2024,01:00,JUNCTION_RN, 20.27,N
07/08/2024,01:00,JUNO_ALL, 19.66,N
07/08/2024,01:00,KARAKAW1_1, 20.23,N
07/08/2024,01:00,KARAKAW2_1, 20.23,N
07/08/2024,01:00,KEECHI_U1, 19.94,N
07/08/2024,01:00,KELAMSL_U1, 19.98,N
07/08/2024,01:00,KEO_KEO_SM1, 22.41,N
07/08/2024,01:00,KINGE_ALL, 22.3,N
07/08/2024,01:00,KINGW_ALL, 22.33,N
07/08/2024,01:00,KMCHI_CC1, 19.95,N
07/08/2024,01:00,KMCHI_CC2, 19.95,N
07/08/2024,01:00,LACY_CRK_ALL, 20.61,N
07/08/2024,01:00,LAMESASLR_G, 23.01,N
07/08/2024,01:00,LAPETUS_U1, 22.51,N
07/08/2024,01:00,LARDVFTN_G4, 20.24,N
07/08/2024,01:00,LARDVFTN_G5, 20.24,N
07/08/2024,01:00,LASSO_GEN, 23,N
07/08/2024,01:00,LBRA_BES1, 20.23,N
07/08/2024,01:00,LEG_LEG_G1, 20.03,N
07/08/2024,01:00,LEG_LEG_G2, 20.03,N
07/08/2024,01:00,LEONLCPCT1_2, 20.26,N
07/08/2024,01:00,LEONLCPCT3_4, 20.26,N
07/08/2024,01:00,LFSTH_RN, 19.99,N
07/08/2024,01:00,LGDRAW_S_ALL, 19.66,N
07/08/2024,01:00,LGD_LANGFORD, 20.63,N
07/08/2024,01:00,LGE_CC1, 20.22,N
07/08/2024,01:00,LGE_LGE_GT1, 20.22,N
07/08/2024,01:00,LGE_LGE_GT2, 20.22,N
07/08/2024,01:00,LGE_LGE_STG, 20.22,N
07/08/2024,01:00,LGE_PUN1, 20.22,N
07/08/2024,01:00,LGE_PUN2, 20.22,N
07/08/2024,01:00,LGW_UNIT_ALL, 19.99,N
07/08/2024,01:00,LHM_CVC_G4, 20.09,N
07/08/2024,01:00,LHM_PUN1, 20.09,N
07/08/2024,01:00,LHM_PUN2, 20.09,N
07/08/2024,01:00,LHORN_N_U1_2, 19.83,N
07/08/2024,01:00,LHSES_UNIT1, 19.96,N
07/08/2024,01:00,LHSES_UNIT2, 19.96,N
07/08/2024,01:00,LIG_RN, 20.09,N
07/08/2024,01:00,LILY_RN, 19.97,N
07/08/2024,01:00,LMAJADAS_ALL, 20.24,N
07/08/2024,01:00,LMO_ESR_RN, 20.06,N
07/08/2024,01:00,LNCRK_ALL, 19.87,N
07/08/2024,01:00,LONESTAR_RN, 23.76,N
07/08/2024,01:00,LONEWOLF_ALL, 19.77,N
07/08/2024,01:00,LON_RN1, 20.11,N
07/08/2024,01:00,LOSTPI_CC1, 20.16,N
07/08/2024,01:00,LOS_LOSTPGT1, 20.16,N
