DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/20/2024,01:00,CHAMON_UN2, 9.67,N
03/20/2024,01:00,CHEDPW_GT2, 9.62,N
03/20/2024,01:00,CHE_CC1, 9.63,N
03/20/2024,01:00,CHE_LYD, 9.65,N
03/20/2024,01:00,CHE_LYD2, 9.65,N
03/20/2024,01:00,CHE_PUN1, 9.65,N
03/20/2024,01:00,CHE_PUN2, 9.65,N
03/20/2024,01:00,CHISMGRD_RN, 5.9,N
03/20/2024,01:00,CISC_RN, 8.03,N
03/20/2024,01:00,CITYVICT_ALL, 13.42,N
03/20/2024,01:00,CN_BRKS_UNT1, -17.12,N
03/20/2024,01:00,COL_COLETOG1, 13.91,N
03/20/2024,01:00,CONIGLIO_RN, 6,N
03/20/2024,01:00,CONTINEN_RN, 14.57,N
03/20/2024,01:00,CORALSLR_ALL, 8.4,N
03/20/2024,01:00,CORAZON_RN, 14.96,N
03/20/2024,01:00,COTPLNS_RN, -14.69,N
03/20/2024,01:00,COTTON_PAP2, 13.35,N
03/20/2024,01:00,COYOTSPR_RN, 22.56,N
03/20/2024,01:00,CPSES_UNIT1, 6.58,N
03/20/2024,01:00,CPSES_UNIT2, 6.58,N
03/20/2024,01:00,CRANELL_ALL, 13.94,N
03/20/2024,01:00,CRAWFISH_RN, 11.73,N
03/20/2024,01:00,CROSSETT_ALL, 22.3,N
03/20/2024,01:00,CRWN_SLR_UN1, 8.69,N
03/20/2024,01:00,CSC_CSECG1_2, 10.96,N
03/20/2024,01:00,CVC_CC1, 9.61,N
03/20/2024,01:00,CVC_CVCG1_5, 9.61,N
03/20/2024,01:00,CVC_CVC_G2, 9.61,N
03/20/2024,01:00,CVC_CVC_G3, 9.61,N
03/20/2024,01:00,DAG_ALL, 10.33,N
03/20/2024,01:00,DANSBY_ALL, 8.95,N
03/20/2024,01:00,DAN_ALL, 10.57,N
03/20/2024,01:00,DA_BESS, 10.18,N
03/20/2024,01:00,DC2SES_ALL, 6.64,N
03/20/2024,01:00,DC_E, 5.99,N
03/20/2024,01:00,DC_L, 15.3,N
03/20/2024,01:00,DC_N, -1.1,N
03/20/2024,01:00,DC_R, 14.37,N
03/20/2024,01:00,DDPEC_CC1, 9.76,N
03/20/2024,01:00,DDPEC_GT1, 9.76,N
03/20/2024,01:00,DDPEC_GT2, 9.76,N
03/20/2024,01:00,DDPEC_GT3, 9.76,N
03/20/2024,01:00,DDPEC_GT4, 9.76,N
03/20/2024,01:00,DDPEC_GT6, 9.76,N
03/20/2024,01:00,DDPEC_ST1, 9.76,N
03/20/2024,01:00,DECKER_DPG2, 10.79,N
03/20/2024,01:00,DECKER_GT, 10.79,N
03/20/2024,01:00,DENISON_G1_2, 5.86,N
03/20/2024,01:00,DERMOTT_ALL, 6.03,N
03/20/2024,01:00,DIBOL_RN, 7.51,N
03/20/2024,01:00,DIB_CC1, 9.74,N
03/20/2024,01:00,DIB_DIB_G1, 9.74,N
03/20/2024,01:00,DIB_DIB_G2, 9.74,N
03/20/2024,01:00,DIB_DIB_G3, 9.74,N
03/20/2024,01:00,DIB_DIB_G4, 9.74,N
03/20/2024,01:00,DIB_PUN1, 9.74,N
03/20/2024,01:00,DIB_PUN2, 9.74,N
03/20/2024,01:00,DILEOS_UNIT1, 8.04,N
03/20/2024,01:00,DKNS_ESS_RN, -7.4,N
03/20/2024,01:00,DOWGEN_PUN1, 10.38,N
03/20/2024,01:00,DOWGEN_PUN2, 10.38,N
03/20/2024,01:00,DOWGEN_PUN3, 10.38,N
03/20/2024,01:00,DOW_61_2_63, 10.38,N
03/20/2024,01:00,DOW_64, 10.38,N
03/20/2024,01:00,DOW_81_2_84, 10.38,N
03/20/2024,01:00,DOW_G37_G35, 10.38,N
03/20/2024,01:00,DOW_G66_ST65, 10.38,N
03/20/2024,01:00,DOW_G67, 10.38,N
03/20/2024,01:00,DOW_G96_ST95, 10.38,N
03/20/2024,01:00,DRYFRIO_RN, 24.51,N
03/20/2024,01:00,DUKE_CC1, 14.34,N
03/20/2024,01:00,DUKE_GST1CCU, 14.34,N
03/20/2024,01:00,DUKE_GT2_CCU, 14.34,N
03/20/2024,01:00,DUP_PUN1, 13.47,N
03/20/2024,01:00,DUP_PUN2, 13.47,N
03/20/2024,01:00,DUP_PUN3, 13.47,N
03/20/2024,01:00,DUP_PUN4, 13.47,N
03/20/2024,01:00,EBELLS_UNIT1, 9.02,N
03/20/2024,01:00,EBNY_ESS_RN, 12.44,N
03/20/2024,01:00,ECLIPSE_UN1, 50.4,N
03/20/2024,01:00,EIFSLR_UNIT1, 5.94,N
03/20/2024,01:00,ELB_ELBCREEK, 19.1,N
03/20/2024,01:00,ELECTRAW_1_2, -1.22,N
03/20/2024,01:00,ELSAUZ_ALL, 14.26,N
03/20/2024,01:00,ELSA_ESR_RN, 14.32,N
03/20/2024,01:00,ELS_RN_1, 6.84,N
03/20/2024,01:00,EL_RAYO_ALL, 14.23,N
03/20/2024,01:00,ENDPARK_ESS1, 7.6,N
03/20/2024,01:00,ERSL_RN, 29.02,N
03/20/2024,01:00,ESTONIAN_ALL, 6.01,N
03/20/2024,01:00,ETCCS_CC1, 7.08,N
03/20/2024,01:00,ETCCS_CCU, 7.08,N
03/20/2024,01:00,EUNICE_ALL, 23.75,N
03/20/2024,01:00,EXGNSND_RN, 15.07,N
03/20/2024,01:00,EXGNWTL_1, 15.3,N
03/20/2024,01:00,EXN_14, 9.7,N
03/20/2024,01:00,EXN_1_3, 9.7,N
03/20/2024,01:00,EXN_4, 9.7,N
03/20/2024,01:00,EXN_8, 9.7,N
03/20/2024,01:00,EXN_9_13, 9.7,N
03/20/2024,01:00,EXN_PUN1, 9.7,N
03/20/2024,01:00,EXN_PUN2, 9.7,N
03/20/2024,01:00,EXN_PUN3, 9.7,N
03/20/2024,01:00,E_BLACK_RN, 10.47,N
03/20/2024,01:00,FALFUR_RN, 14.72,N
03/20/2024,01:00,FAL_FALCONG1, 14.73,N
03/20/2024,01:00,FAL_FALCONG2, 14.73,N
03/20/2024,01:00,FAL_FALCONG3, 14.73,N
03/20/2024,01:00,FAULKNER_RN, 22.56,N
03/20/2024,01:00,FEGC_RN, 9.87,N
03/20/2024,01:00,FENCESLR_ALL, 7.36,N
03/20/2024,01:00,FERGCC_CC1, 12.93,N
03/20/2024,01:00,FERGCC_GT1_1, 12.93,N
03/20/2024,01:00,FERGCC_GT2_3, 12.93,N
03/20/2024,01:00,FERGCC_ST1_5, 12.93,N
03/20/2024,01:00,FERMI_ALL, -11.8,N
03/20/2024,01:00,FILESSLR_PV1, 7.25,N
03/20/2024,01:00,FIVEWSLR_ALL, 9.32,N
03/20/2024,01:00,FLCNS_CC1, 27.63,N
03/20/2024,01:00,FLCNS_UNIT1, 27.63,N
03/20/2024,01:00,FLCNS_UNIT2, 27.63,N
03/20/2024,01:00,FLCNS_UNIT3, 27.63,N
03/20/2024,01:00,FLOWERII_RN, 22.42,N
03/20/2024,01:00,FLTBES1, 22.42,N
03/20/2024,01:00,FLTCK_SSI, 3.59,N
03/20/2024,01:00,FLUVANNA_1_2, 7.6,N
03/20/2024,01:00,FLVABES1_ESR, 22.42,N
03/20/2024,01:00,FOARDCTY_ALL, -3.8,N
03/20/2024,01:00,FORMOSA_CC1, 13.17,N
03/20/2024,01:00,FORMOSA_CC2, 13.17,N
03/20/2024,01:00,FORMOSA_PUN1, 13.17,N
03/20/2024,01:00,FORMOSA_PUN2, 13.17,N
03/20/2024,01:00,FOXTROT_ALL, 14.41,N
03/20/2024,01:00,FO_FORMOSA11, 13.17,N
03/20/2024,01:00,FO_FORMOSA12, 13.17,N
03/20/2024,01:00,FO_FORMOSG1, 13.17,N
03/20/2024,01:00,FO_FORMOSG10, 13.17,N
03/20/2024,01:00,FO_FORMOSG13, 13.17,N
03/20/2024,01:00,FO_FORMOSG14, 13.17,N
03/20/2024,01:00,FO_FORMOSG15, 13.17,N
03/20/2024,01:00,FO_FORMOSG2, 13.17,N
03/20/2024,01:00,FO_FORMOSG3, 13.17,N
03/20/2024,01:00,FO_FORMOSG4, 13.17,N
03/20/2024,01:00,FO_FORMOSG5, 13.17,N
03/20/2024,01:00,FO_FORMOSG6, 13.17,N
03/20/2024,01:00,FO_FORMOSG7, 13.17,N
03/20/2024,01:00,FO_FORMOSG8, 13.17,N
03/20/2024,01:00,FO_FORMOSG9, 13.17,N
03/20/2024,01:00,FPPYD_FPP_G1, 10.73,N
03/20/2024,01:00,FPPYD_FPP_G2, 10.73,N
03/20/2024,01:00,FPPYD_FPP_G3, 10.73,N
03/20/2024,01:00,FREC_1_CCU, 7.62,N
03/20/2024,01:00,FREC_2_CCU, 7.86,N
03/20/2024,01:00,FREC_CC1, 7.62,N
03/20/2024,01:00,FREC_CC2, 7.86,N
03/20/2024,01:00,FRMRSVLW_RN, 6.1,N
03/20/2024,01:00,FRNYPP_1_CCU, 6.84,N
03/20/2024,01:00,FRNYPP_2_CCU, 6.84,N
03/20/2024,01:00,FRNYPP_CC1, 6.84,N
03/20/2024,01:00,FRNYPP_CC2, 6.84,N
03/20/2024,01:00,FRONT_EC_CC1, 14.39,N
03/20/2024,01:00,FRONT_EC_RN1, 14.39,N
03/20/2024,01:00,FRONT_EC_RN2, 14.39,N
03/20/2024,01:00,FRONT_EC_RN3, 14.39,N
03/20/2024,01:00,FRYE_SLR_ALL, -15.68,N
03/20/2024,01:00,FTR_CC1, 9.08,N
03/20/2024,01:00,FTR_FTR_G1_4, 9.08,N
03/20/2024,01:00,FTWIND_UNIT1, 8.41,N
03/20/2024,01:00,FWLR_SLR_1, 22.34,N
03/20/2024,01:00,GALO_RN1, 10.61,N
03/20/2024,01:00,GAMBIT_RN, 10.28,N
03/20/2024,01:00,GARC_BESS_RN, 14.6,N
03/20/2024,01:00,GBY_GT, 9.7,N
03/20/2024,01:00,GID_GIDEONG1, 10.74,N
03/20/2024,01:00,GID_GIDEONG2, 10.74,N
03/20/2024,01:00,GID_GIDEONG3, 10.74,N
03/20/2024,01:00,GIGA_ESS_RN, 10.79,N
03/20/2024,01:00,GOA_GOATWIND, 15.61,N
03/20/2024,01:00,GOLINDA_UN1, 8.69,N
03/20/2024,01:00,GOMZ_RN, 22.15,N
03/20/2024,01:00,GOODNIT1_ALL, -14.14,N
03/20/2024,01:00,GPASTURE_ALL, 1.48,N
03/20/2024,01:00,GRANDVW1_A_B, -14.19,N
03/20/2024,01:00,GRDNE_ESR_RN, 21.62,N
03/20/2024,01:00,GREASWOD_ALL, 21.5,N
03/20/2024,01:00,GREGORY_RN, 16.11,N
03/20/2024,01:00,GRIF_TRL_RN, 5.31,N
03/20/2024,01:00,GRSES_UNIT1, 5,N
03/20/2024,01:00,GRSES_UNIT2, 5.36,N
03/20/2024,01:00,GUADG_CC1, 11.91,N
03/20/2024,01:00,GUADG_CC2, 11.91,N
03/20/2024,01:00,GUADG_CCU1, 11.91,N
03/20/2024,01:00,GUADG_CCU2, 11.91,N
03/20/2024,01:00,GUNMTN_NODE, 23.55,N
03/20/2024,01:00,GWEC_G1, 9.29,N
03/20/2024,01:00,HALO_RN1, 9.23,N
03/20/2024,01:00,HAMI_BESS_RN, -23.35,N
03/20/2024,01:00,HAYSEN1_2, 11.7,N
03/20/2024,01:00,HAYSEN3_4, 11.7,N
03/20/2024,01:00,HB_BUSAVG, 9.08,N
03/20/2024,01:00,HB_HOUSTON, 9.73,N
03/20/2024,01:00,HB_HUBAVG, 10.15,N
03/20/2024,01:00,HB_NORTH, 6.91,N
03/20/2024,01:00,HB_PAN, -13.67,N
03/20/2024,01:00,HB_SOUTH, 12.24,N
03/20/2024,01:00,HB_WEST, 11.74,N
03/20/2024,01:00,HELIOS_RN, 27.28,N
03/20/2024,01:00,HHGT_KENDAL, 13.57,N
03/20/2024,01:00,HHOLLW2_WND1, 9.04,N
03/20/2024,01:00,HHOLLW3_WND1, 9.04,N
03/20/2024,01:00,HHOLLW4_WND1, 9.04,N
03/20/2024,01:00,HICK_G1_G2, 14.18,N
03/20/2024,01:00,HI_LONEB_RN1, 15.15,N
03/20/2024,01:00,HI_LONE_ALL, 15.15,N
03/20/2024,01:00,HLSES_UNIT3, 6.46,N
03/20/2024,01:00,HLSES_UNIT4, 6.46,N
03/20/2024,01:00,HLSES_UNIT5, 6.46,N
03/20/2024,01:00,HMNG_ESS_RN, 4.91,N
03/20/2024,01:00,HOLCOMB_RN1, 17.16,N
03/20/2024,01:00,HOLSTEIN_ALL, 9.05,N
03/20/2024,01:00,HOL_ALL, 10.46,N
03/20/2024,01:00,HOPKNSLR_ALL, 5.96,N
03/20/2024,01:00,HORSCR_RN, 22.23,N
03/20/2024,01:00,HORSECRK_RN, 5.31,N
03/20/2024,01:00,HOUSEMTN_RN, 22.18,N
03/20/2024,01:00,HOVEY_GEN, 22.11,N
03/20/2024,01:00,HRBESS_BESS, 22.24,N
03/20/2024,01:00,HRFDWIND_ALL, -18.25,N
03/20/2024,01:00,HRZN_SLR_UN1, 20.32,N
03/20/2024,01:00,HWF_HWFG1, 6.83,N
03/20/2024,01:00,HYDR_ESS_RN, 20.89,N
03/20/2024,01:00,H_HOLLO_WND1, 9.04,N
03/20/2024,01:00,IMP_RN1, 5.92,N
03/20/2024,01:00,INDNENR_1_RN, 20.75,N
03/20/2024,01:00,INDNENR_2_RN, 21.66,N
03/20/2024,01:00,INDNNWP_RN, 21.18,N
03/20/2024,01:00,IND_INADALE1, 8.97,N
03/20/2024,01:00,INGLCOSW_CC1, 17.18,N
03/20/2024,01:00,INGLCOSW_STG, 17.18,N
03/20/2024,01:00,INGLCOS_CTG1, 17.18,N
03/20/2024,01:00,INGLCOS_CTG2, 17.18,N
03/20/2024,01:00,INGLCO_PUN1, 17.18,N
03/20/2024,01:00,INGLCO_PUN2, 17.18,N
03/20/2024,01:00,INGLCO_PUN3, 17.18,N
03/20/2024,01:00,INKS_INKS_G1, 10.3,N
03/20/2024,01:00,INRT_W_ALL, 5.31,N
03/20/2024,01:00,JACKCNTY_CC1, 6.09,N
03/20/2024,01:00,JACKCNTY_CT1, 6.09,N
03/20/2024,01:00,JACKCNTY_CT2, 6.09,N
03/20/2024,01:00,JACKCNTY_STG, 6.09,N
03/20/2024,01:00,JADE_SLR_ALL, 5.45,N
03/20/2024,01:00,JAD_RN, 9.68,N
03/20/2024,01:00,JAY_RN_1, 10.11,N
03/20/2024,01:00,JCKCNTY2_CC1, 5.31,N
03/20/2024,01:00,JCKCNTY2_CT3, 5.31,N
03/20/2024,01:00,JCKCNTY2_CT4, 5.31,N
03/20/2024,01:00,JCKCNTY2_ST2, 5.31,N
03/20/2024,01:00,JC_BAT_RN, 12.66,N
03/20/2024,01:00,JDKNS_RN, 23,N
03/20/2024,01:00,JUNCTION_RN, 12.39,N
03/20/2024,01:00,JUNO_ALL, 26.79,N
03/20/2024,01:00,KARAKAW1_1, 14.09,N
03/20/2024,01:00,KARAKAW2_1, 14.09,N
03/20/2024,01:00,KEECHI_U1, 6.09,N
03/20/2024,01:00,KELAMSL_U1, 9.16,N
03/20/2024,01:00,KEO_KEO_SM1, 22.23,N
03/20/2024,01:00,KINGE_ALL, 22.5,N
03/20/2024,01:00,KINGW_ALL, 22.48,N
03/20/2024,01:00,KMCHI_CC1, 5.84,N
03/20/2024,01:00,KMCHI_CC2, 5.84,N
03/20/2024,01:00,LACY_CRK_ALL, 19.19,N
03/20/2024,01:00,LAMESASLR_G, 22.72,N
03/20/2024,01:00,LAPETUS_U1, 23.4,N
03/20/2024,01:00,LARDVFTN_G4, 15.3,N
03/20/2024,01:00,LARDVFTN_G5, 15.3,N
03/20/2024,01:00,LASSO_GEN, 22.18,N
03/20/2024,01:00,LBRA_BES1, 12.07,N
03/20/2024,01:00,LEG_LEG_G1, 8.39,N
03/20/2024,01:00,LEG_LEG_G2, 8.39,N
03/20/2024,01:00,LEONLCPCT1_2, 13.01,N
03/20/2024,01:00,LEONLCPCT3_4, 13.01,N
03/20/2024,01:00,LFSTH_RN, 7.5,N
03/20/2024,01:00,LGDRAW_S_ALL, 26.79,N
03/20/2024,01:00,LGD_LANGFORD, 11.14,N
03/20/2024,01:00,LGE_CC1, 17.18,N
03/20/2024,01:00,LGE_LGE_GT1, 17.18,N
03/20/2024,01:00,LGE_LGE_GT2, 17.18,N
03/20/2024,01:00,LGE_LGE_STG, 17.18,N
03/20/2024,01:00,LGE_PUN1, 17.18,N
03/20/2024,01:00,LGE_PUN2, 17.18,N
03/20/2024,01:00,LGW_UNIT_ALL, 8.32,N
03/20/2024,01:00,LHM_CVC_G4, 9.68,N
03/20/2024,01:00,LHM_PUN1, 9.68,N
03/20/2024,01:00,LHM_PUN2, 9.68,N
03/20/2024,01:00,LHORN_N_U1_2, -14.02,N
03/20/2024,01:00,LHSES_UNIT1, 6.62,N
03/20/2024,01:00,LHSES_UNIT2, 6.62,N
03/20/2024,01:00,LIG_RN, 9.67,N
03/20/2024,01:00,LILY_RN, 6.7,N
03/20/2024,01:00,LMAJADAS_ALL, 14.2,N
03/20/2024,01:00,LMO_ESR_RN, 9.04,N
03/20/2024,01:00,LNCRK_ALL, 7.26,N
03/20/2024,01:00,LONESTAR_RN, 22.73,N
03/20/2024,01:00,LONEWOLF_ALL, 10.01,N
03/20/2024,01:00,LON_RN1, 10.26,N
03/20/2024,01:00,LOSTPI_CC1, 10.71,N
03/20/2024,01:00,LOS_LOSTPGT1, 10.71,N
03/20/2024,01:00,LOS_LOSTPGT2, 10.71,N
03/20/2024,01:00,LOS_LOSTPST1, 10.71,N
03/20/2024,01:00,LPCCS_CC1, 5.9,N
03/20/2024,01:00,LPCCS_CC2, 5.9,N
03/20/2024,01:00,LPCCS_CT11, 5.9,N
03/20/2024,01:00,LPCCS_CT12, 5.9,N
03/20/2024,01:00,LPCCS_CT21, 5.9,N
03/20/2024,01:00,LPCCS_CT22, 5.9,N
03/20/2024,01:00,LPCCS_UNIT1, 5.9,N
03/20/2024,01:00,LPCCS_UNIT2, 5.9,N
03/20/2024,01:00,LV1A_LV1B, 14.21,N
