DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/25/2024,01:00,BORDAS_345, 18.65,N
10/25/2024,01:00,BOSQUESW_CC1, 3.98,N
10/25/2024,01:00,BOSQUESW_CC2, 8.12,N
10/25/2024,01:00,BOSQ_BSQSU_5, 8.12,N
10/25/2024,01:00,BOSQ_BSQS_12, 8.12,N
10/25/2024,01:00,BOSQ_BSQS_34, 3.98,N
10/25/2024,01:00,BRANDON_RN, -8.78,N
10/25/2024,01:00,BRAUNIG_CC1, 18.19,N
10/25/2024,01:00,BRAUNIG_VHB1, 18.44,N
10/25/2024,01:00,BRAUNIG_VHB2, 18.44,N
10/25/2024,01:00,BRAUNIG_VHB3, 18.3,N
10/25/2024,01:00,BRAZ_WND_ALL, -9.32,N
10/25/2024,01:00,BRA_AVR1_CT2, 18.19,N
10/25/2024,01:00,BRA_AVR_CST1, 18.19,N
10/25/2024,01:00,BRHEIGHT_RN, 18.31,N
10/25/2024,01:00,BRIGHTSD_RN, 18.62,N
10/25/2024,01:00,BRIGHTSD_U1, 18.63,N
10/25/2024,01:00,BRISCOE_WIND, -8.48,N
10/25/2024,01:00,BRPANGLE_RN, 18.55,N
10/25/2024,01:00,BRPMAGNO_RN, 18.32,N
10/25/2024,01:00,BRP_BRAZ_RN, 18.56,N
10/25/2024,01:00,BRP_DIKN_RN, 18.31,N
10/25/2024,01:00,BRP_LOOP_RN, 18.87,N
10/25/2024,01:00,BRP_LOP1_RN, 18.7,N
10/25/2024,01:00,BRP_PBL1_RN, 16.86,N
10/25/2024,01:00,BRP_PBL2_RN, 16.86,N
10/25/2024,01:00,BRP_RN_UNIT1, 17.64,N
10/25/2024,01:00,BRP_SWNY_RN, 18.56,N
10/25/2024,01:00,BRP_ZPT1_RN, 18.71,N
10/25/2024,01:00,BRP_ZPT2_RN, 18.71,N
10/25/2024,01:00,BRTSW_BCW1, 0.74,N
10/25/2024,01:00,BR_ARROW_ALL, 11.96,N
10/25/2024,01:00,BR_VHB6CT5_6, 18.44,N
10/25/2024,01:00,BR_VHB6CT7_8, 18.44,N
10/25/2024,01:00,BSS_U1, 18.56,N
10/25/2024,01:00,BTE_BTE_G1, 18.18,N
10/25/2024,01:00,BTE_BTE_G2, 18.18,N
10/25/2024,01:00,BTE_BTE_G3, 18.18,N
10/25/2024,01:00,BTE_BTE_G4, 18.18,N
10/25/2024,01:00,BTE_CC1, 18.18,N
10/25/2024,01:00,BTE_PUN1, 18.18,N
10/25/2024,01:00,BTE_PUN2, 18.18,N
10/25/2024,01:00,BTM_ALL, 18.47,N
10/25/2024,01:00,BUCHAN_ALL, 8.65,N
10/25/2024,01:00,BUCKTHRN_RN, 1.77,N
10/25/2024,01:00,BUFF_GAP_ALL, -10.99,N
10/25/2024,01:00,BULLCRK_1_2, -15.13,N
10/25/2024,01:00,BVE_CC1, 18.38,N
10/25/2024,01:00,BVE_UNIT1, 18.38,N
10/25/2024,01:00,BVE_UNIT2, 18.38,N
10/25/2024,01:00,BVE_UNIT3, 18.38,N
10/25/2024,01:00,BYRDR_ES_ALL, 18.56,N
10/25/2024,01:00,BYU_BYU_1, 18.23,N
10/25/2024,01:00,BYU_BYU_12, 18.23,N
10/25/2024,01:00,BYU_BYU_34, 18.23,N
10/25/2024,01:00,BYU_CC1, 18.23,N
10/25/2024,01:00,BYU_G4_RN, 18.23,N
10/25/2024,01:00,BYU_PUN1, 18.23,N
10/25/2024,01:00,BYU_PUN2, 18.23,N
10/25/2024,01:00,BYU_PUN3, 18.23,N
10/25/2024,01:00,BYU_PUN4, 18.23,N
10/25/2024,01:00,B_DAVIS_3, 18.65,N
10/25/2024,01:00,B_DAVIS_4, 18.65,N
10/25/2024,01:00,B_DAVIS_CC1, 18.65,N
10/25/2024,01:00,B_D_B_DAVIG1, 18.65,N
10/25/2024,01:00,B_D_B_DAVIG2, 18.65,N
10/25/2024,01:00,CABEZON_ALL, 18.65,N
10/25/2024,01:00,CALAVER_JKS1, 18.38,N
10/25/2024,01:00,CALAVER_JKS2, 18.38,N
10/25/2024,01:00,CALAVER_JTD1, 18.37,N
10/25/2024,01:00,CALAVER_JTD2, 18.37,N
10/25/2024,01:00,CALAVER_OWS1, 18.43,N
10/25/2024,01:00,CALAVER_OWS2, 18.43,N
10/25/2024,01:00,CALHOUN_ALL, 18.83,N
10/25/2024,01:00,CALLAHA_WND1, -8.21,N
10/25/2024,01:00,CAL_CALGT1, 18.2,N
10/25/2024,01:00,CAL_CALSTG1, 18.2,N
10/25/2024,01:00,CAL_CC1, 18.2,N
10/25/2024,01:00,CAL_PUN1, 18.2,N
10/25/2024,01:00,CAL_PUN2, 18.2,N
10/25/2024,01:00,CAMWIND_RN, 18.66,N
10/25/2024,01:00,CANYONWD_ALL, -8.96,N
10/25/2024,01:00,CAPRIDG4_CR4, -7.15,N
10/25/2024,01:00,CAPRIDGE_ALL, -7.15,N
10/25/2024,01:00,CARBN_BSP_1, -11.58,N
10/25/2024,01:00,CASL_GAP_UN1, 7.65,N
10/25/2024,01:00,CATARINA_B1, 18.71,N
10/25/2024,01:00,CBECII_89, 18.58,N
10/25/2024,01:00,CBECII_CC3, 18.58,N
10/25/2024,01:00,CBECII_CT7, 18.58,N
10/25/2024,01:00,CBEC_ALL, 18.57,N
10/25/2024,01:00,CBEC_CC1, 18.57,N
10/25/2024,01:00,CBEC_CC2, 18.57,N
10/25/2024,01:00,CBY4_ALL, 18.18,N
10/25/2024,01:00,CBY4_CC1, 18.18,N
10/25/2024,01:00,CBY_CBY_G1, 18.19,N
10/25/2024,01:00,CBY_CBY_G2, 18.19,N
10/25/2024,01:00,CCEC_CC1, 18.64,N
10/25/2024,01:00,CCEC_GT1, 18.64,N
10/25/2024,01:00,CCEC_GT2, 18.64,N
10/25/2024,01:00,CCEC_PUN1, 18.64,N
10/25/2024,01:00,CCEC_PUN2, 18.64,N
10/25/2024,01:00,CCEC_ST1, 18.64,N
10/25/2024,01:00,CEDROHI_CHW1, 18.78,N
10/25/2024,01:00,CEDRVALE_RN, 42.43,N
10/25/2024,01:00,CFLATS_UNIT, -6.48,N
10/25/2024,01:00,CHALUP_ALL, 18.66,N
10/25/2024,01:00,CHAL_SLR_RN, 45.97,N
10/25/2024,01:00,CHAMON_UN1, 18.17,N
10/25/2024,01:00,CHAMON_UN2, 18.17,N
10/25/2024,01:00,CHEDPW_GT2, 18.13,N
10/25/2024,01:00,CHE_CC1, 18.14,N
10/25/2024,01:00,CHE_LYD, 18.16,N
10/25/2024,01:00,CHE_LYD2, 18.16,N
10/25/2024,01:00,CHE_PUN1, 18.16,N
10/25/2024,01:00,CHE_PUN2, 18.16,N
10/25/2024,01:00,CHIL_SLR, 27.12,N
10/25/2024,01:00,CHISMGRD_RN, -1.08,N
10/25/2024,01:00,CISC_RN, -3.32,N
10/25/2024,01:00,CITRUSCY_RN, 18.67,N
10/25/2024,01:00,CITYVICT_ALL, 18.91,N
10/25/2024,01:00,CLO_RN, 18.32,N
10/25/2024,01:00,CMPD_SLR_RN, 7.42,N
10/25/2024,01:00,CNLY_ESS_RN, 4.66,N
10/25/2024,01:00,CNTRY_RN, 5.83,N
10/25/2024,01:00,CN_BRKS_UNT1, -8.57,N
10/25/2024,01:00,COL_COLETOG1, 18.43,N
10/25/2024,01:00,CONIGLIO_RN, 11.84,N
10/25/2024,01:00,CONTINEN_RN, 18.68,N
10/25/2024,01:00,CORALSLR_ALL, 15.72,N
10/25/2024,01:00,CORAZON_RN, 18.65,N
10/25/2024,01:00,COTPLNS_RN, -8.62,N
10/25/2024,01:00,COTTON_PAP2, 18.69,N
10/25/2024,01:00,COYOTSPR_AGR, 43.09,N
10/25/2024,01:00,COYOTSPR_RN, 43.09,N
10/25/2024,01:00,CPSES_UNIT1, 1.51,N
10/25/2024,01:00,CPSES_UNIT2, 1.51,N
10/25/2024,01:00,CRANELL_ALL, 18.65,N
10/25/2024,01:00,CRAWFISH_RN, 18.52,N
10/25/2024,01:00,CROSSETT_ALL, 8.95,N
10/25/2024,01:00,CRWN_SLR_UN1, 15.81,N
10/25/2024,01:00,CR_RN, 18.24,N
10/25/2024,01:00,CSC_CSECG1_2, -9.26,N
10/25/2024,01:00,CS_RN, 18.17,N
10/25/2024,01:00,CTW_RN, 18.43,N
10/25/2024,01:00,CVC_CC1, 18.12,N
10/25/2024,01:00,CVC_CVCG1_5, 18.12,N
10/25/2024,01:00,CVC_CVC_G2, 18.12,N
10/25/2024,01:00,CVC_CVC_G3, 18.12,N
10/25/2024,01:00,DAG_ALL, 18.57,N
10/25/2024,01:00,DANSBY_ALL, 18.41,N
10/25/2024,01:00,DAN_ALL, 18.75,N
10/25/2024,01:00,DA_BESS, 18.68,N
10/25/2024,01:00,DA_BESS2, 18.68,N
10/25/2024,01:00,DC2SES_ALL, 2.68,N
10/25/2024,01:00,DC_E, 12.1,N
10/25/2024,01:00,DC_L, 18.78,N
10/25/2024,01:00,DC_N, -7.18,N
10/25/2024,01:00,DC_R, 18.66,N
10/25/2024,01:00,DDPEC_CC1, 18.23,N
10/25/2024,01:00,DDPEC_GT1, 18.23,N
10/25/2024,01:00,DDPEC_GT2, 18.23,N
10/25/2024,01:00,DDPEC_GT3, 18.23,N
10/25/2024,01:00,DDPEC_GT4, 18.23,N
10/25/2024,01:00,DDPEC_GT6, 18.23,N
10/25/2024,01:00,DDPEC_ST1, 18.23,N
10/25/2024,01:00,DECKER_GT, 21.64,N
10/25/2024,01:00,DENISON_G1_2, 11.59,N
10/25/2024,01:00,DERMOTT_ALL, -8.44,N
10/25/2024,01:00,DIBOL_RN, 12.24,N
10/25/2024,01:00,DIB_CC1, 18.21,N
10/25/2024,01:00,DIB_DIB_G1, 18.21,N
10/25/2024,01:00,DIB_DIB_G2, 18.21,N
10/25/2024,01:00,DIB_DIB_G3, 18.21,N
10/25/2024,01:00,DIB_DIB_G4, 18.21,N
10/25/2024,01:00,DIB_PUN1, 18.21,N
10/25/2024,01:00,DIB_PUN2, 18.21,N
10/25/2024,01:00,DILEOS_UNIT1, 5.58,N
10/25/2024,01:00,DKNS_ESS_RN, -7.94,N
10/25/2024,01:00,DMA_RN, 18.57,N
10/25/2024,01:00,DOWGEN_PUN1, 18.5,N
10/25/2024,01:00,DOWGEN_PUN2, 18.5,N
10/25/2024,01:00,DOWGEN_PUN3, 18.5,N
10/25/2024,01:00,DOW_61_2_63, 18.5,N
10/25/2024,01:00,DOW_64, 18.5,N
10/25/2024,01:00,DOW_81_2_84, 18.5,N
10/25/2024,01:00,DOW_G37_G35, 18.5,N
10/25/2024,01:00,DOW_G66_ST65, 18.5,N
10/25/2024,01:00,DOW_G67, 18.5,N
10/25/2024,01:00,DOW_G96_ST95, 18.5,N
10/25/2024,01:00,DRYFRIO_RN, 17.61,N
10/25/2024,01:00,DUKE_CC1, 18.66,N
10/25/2024,01:00,DUKE_GST1CCU, 18.66,N
10/25/2024,01:00,DUKE_GT2_CCU, 18.66,N
10/25/2024,01:00,DUP_PUN1, 18.9,N
10/25/2024,01:00,DUP_PUN2, 18.9,N
10/25/2024,01:00,DUP_PUN3, 18.9,N
10/25/2024,01:00,DUP_PUN4, 18.9,N
10/25/2024,01:00,EBELLS_UNIT1, 22.96,N
10/25/2024,01:00,EBNY_ESS_RN, 18.59,N
10/25/2024,01:00,ECLIPSE_UN1, 16.29,N
10/25/2024,01:00,EIFSLR_UNIT1, 11.96,N
10/25/2024,01:00,ELB_ELBCREEK, -9.44,N
10/25/2024,01:00,ELECTRAW_1_2, -7.18,N
10/25/2024,01:00,ELSAUZ_ALL, 18.66,N
10/25/2024,01:00,ELSA_ESR_RN, 18.66,N
10/25/2024,01:00,ELS_RN_1, 7.16,N
10/25/2024,01:00,ELZA_SLR_RN, 11.9,N
10/25/2024,01:00,EL_RAYO_ALL, 18.66,N
10/25/2024,01:00,EMPCT_RN, 11.42,N
10/25/2024,01:00,ENDPARK_ESS1, -9.03,N
10/25/2024,01:00,ERSL_RN, 18.09,N
10/25/2024,01:00,ESTONIAN_ALL, 11.92,N
10/25/2024,01:00,ETCCS_CC1, 3072.28,N
10/25/2024,01:00,ETCCS_CCU, 3072.28,N
10/25/2024,01:00,EUNICE_ALL, 7.11,N
10/25/2024,01:00,EXGNSND_RN, 18.71,N
10/25/2024,01:00,EXGNWTL_1, 18.78,N
10/25/2024,01:00,EXN_14, 18.19,N
10/25/2024,01:00,EXN_1_3, 18.19,N
10/25/2024,01:00,EXN_4, 18.19,N
10/25/2024,01:00,EXN_8, 18.19,N
10/25/2024,01:00,EXN_9_13, 18.19,N
10/25/2024,01:00,EXN_PUN1, 18.19,N
10/25/2024,01:00,EXN_PUN2, 18.19,N
10/25/2024,01:00,EXN_PUN3, 18.19,N
10/25/2024,01:00,E_BLACK_RN, 22.05,N
10/25/2024,01:00,FALFUR_RN, 18.69,N
10/25/2024,01:00,FAL_FALCONG1, 18.69,N
10/25/2024,01:00,FAL_FALCONG2, 18.69,N
10/25/2024,01:00,FAL_FALCONG3, 18.69,N
10/25/2024,01:00,FAULKNER_RN, 43.09,N
10/25/2024,01:00,FEGC_RN, 18.35,N
10/25/2024,01:00,FENCESLR_ALL, 11.83,N
10/25/2024,01:00,FERGCC_CC1, 11.24,N
10/25/2024,01:00,FERGCC_GT1_1, 11.24,N
10/25/2024,01:00,FERGCC_GT2_3, 11.24,N
10/25/2024,01:00,FERGCC_ST1_5, 11.24,N
10/25/2024,01:00,FERMI_ALL, 0.36,N
10/25/2024,01:00,FILESSLR_PV1, 7.48,N
10/25/2024,01:00,FIVEWSLR_ALL, 27.12,N
10/25/2024,01:00,FLCNS_CC1, -4.09,N
10/25/2024,01:00,FLCNS_UNIT1, -4.09,N
10/25/2024,01:00,FLCNS_UNIT2, -4.09,N
10/25/2024,01:00,FLCNS_UNIT3, -4.09,N
10/25/2024,01:00,FLOWERII_RN, 38.22,N
10/25/2024,01:00,FLTBES1, 38.22,N
10/25/2024,01:00,FLTCK_SSI, -0.33,N
10/25/2024,01:00,FLUVANNA_1_2, -9.03,N
10/25/2024,01:00,FLVABES1_ESR, 38.22,N
10/25/2024,01:00,FOARDCTY_ALL, -7.3,N
10/25/2024,01:00,FORMOSA_CC1, 18.83,N
10/25/2024,01:00,FORMOSA_CC2, 18.83,N
10/25/2024,01:00,FORMOSA_PUN1, 18.83,N
10/25/2024,01:00,FORMOSA_PUN2, 18.83,N
10/25/2024,01:00,FORTMA_RN, 9.76,N
10/25/2024,01:00,FOXTROT_ALL, 18.61,N
10/25/2024,01:00,FO_FORMOSA11, 18.83,N
10/25/2024,01:00,FO_FORMOSA12, 18.83,N
10/25/2024,01:00,FO_FORMOSG1, 18.83,N
10/25/2024,01:00,FO_FORMOSG10, 18.83,N
10/25/2024,01:00,FO_FORMOSG13, 18.83,N
10/25/2024,01:00,FO_FORMOSG14, 18.83,N
10/25/2024,01:00,FO_FORMOSG15, 18.83,N
10/25/2024,01:00,FO_FORMOSG2, 18.83,N
10/25/2024,01:00,FO_FORMOSG3, 18.83,N
10/25/2024,01:00,FO_FORMOSG4, 18.83,N
10/25/2024,01:00,FO_FORMOSG5, 18.83,N
10/25/2024,01:00,FO_FORMOSG6, 18.83,N
10/25/2024,01:00,FO_FORMOSG7, 18.83,N
10/25/2024,01:00,FO_FORMOSG8, 18.83,N
10/25/2024,01:00,FO_FORMOSG9, 18.83,N
10/25/2024,01:00,FPPYD_FPP_G1, 17.95,N
10/25/2024,01:00,FPPYD_FPP_G2, 17.95,N
10/25/2024,01:00,FPPYD_FPP_G3, 17.95,N
10/25/2024,01:00,FREC_1_CCU, 12.9,N
10/25/2024,01:00,FREC_2_CCU, 13.2,N
10/25/2024,01:00,FREC_CC1, 12.9,N
10/25/2024,01:00,FREC_CC2, 13.2,N
10/25/2024,01:00,FRMRSVLW_RN, 11.91,N
10/25/2024,01:00,FRMR_BS2_RN1, 11.91,N
10/25/2024,01:00,FRNYPP_1_CCU, 11.6,N
10/25/2024,01:00,FRNYPP_2_CCU, 11.6,N
10/25/2024,01:00,FRNYPP_CC1, 11.6,N
10/25/2024,01:00,FRNYPP_CC2, 11.6,N
10/25/2024,01:00,FRONT_EC_CC1, 18.67,N
10/25/2024,01:00,FRONT_EC_RN1, 18.67,N
10/25/2024,01:00,FRONT_EC_RN2, 18.67,N
10/25/2024,01:00,FRONT_EC_RN3, 18.67,N
10/25/2024,01:00,FRYE_SLR_ALL, -8.52,N
10/25/2024,01:00,FTR_CC1, 17.46,N
10/25/2024,01:00,FTR_FTR_G1_4, 17.46,N
10/25/2024,01:00,FTWIND_UNIT1, -9.1,N
10/25/2024,01:00,FWLR_SLR_1, 7.98,N
10/25/2024,01:00,GALO_RN1, -11.73,N
10/25/2024,01:00,GAMBIT_RN, 18.55,N
10/25/2024,01:00,GARC_BESS_RN, 18.68,N
10/25/2024,01:00,GBY_GT, 18.2,N
10/25/2024,01:00,GID_GIDEONG1, 19.83,N
10/25/2024,01:00,GID_GIDEONG2, 19.83,N
10/25/2024,01:00,GID_GIDEONG3, 19.83,N
10/25/2024,01:00,GIGA_ESS_RN, 22.14,N
10/25/2024,01:00,GKS_BESS_RN, 18.66,N
10/25/2024,01:00,GOA_GOATWIND, -7.33,N
10/25/2024,01:00,GOLINDA_UN1, 15.81,N
10/25/2024,01:00,GOMZ_RN, 23.95,N
10/25/2024,01:00,GOODNIT1_ALL, -8.45,N
10/25/2024,01:00,GPASTURE_ALL, -7.18,N
10/25/2024,01:00,GRANDVW1_A_B, -8.44,N
10/25/2024,01:00,GRDNE_ESR_RN, -7.18,N
10/25/2024,01:00,GREASWOD_ALL, 13.17,N
10/25/2024,01:00,GREGORY_RN, 18.73,N
10/25/2024,01:00,GRIF_TRL_RN, -7.14,N
10/25/2024,01:00,GRSES_UNIT1, -1.92,N
10/25/2024,01:00,GRSES_UNIT2, -0.02,N
10/25/2024,01:00,GUADG_CC1, 19.34,N
10/25/2024,01:00,GUADG_CC2, 19.34,N
10/25/2024,01:00,GUADG_CCU1, 19.34,N
10/25/2024,01:00,GUADG_CCU2, 19.34,N
10/25/2024,01:00,GUNMTN_NODE, -16.55,N
10/25/2024,01:00,GWEC_G1, -4.71,N
10/25/2024,01:00,HALO_RN1, 25.8,N
10/25/2024,01:00,HAMI_BESS_RN, 13.72,N
10/25/2024,01:00,HAYSEN1_2, 19.68,N
10/25/2024,01:00,HAYSEN3_4, 19.68,N
10/25/2024,01:00,HB_BUSAVG, 11.22,N
10/25/2024,01:00,HB_HOUSTON, 18.19,N
10/25/2024,01:00,HB_HUBAVG, 10.35,N
10/25/2024,01:00,HB_NORTH, 10,N
10/25/2024,01:00,HB_PAN, -8.42,N
10/25/2024,01:00,HB_SOUTH, 18.85,N
10/25/2024,01:00,HB_WEST, -5.63,N
10/25/2024,01:00,HDNLAKES_RN, 18.31,N
10/25/2024,01:00,HELIOS_RN, 17.61,N
10/25/2024,01:00,HHGT_KENDAL, 14.37,N
10/25/2024,01:00,HHOLLW2_WND1, -10.99,N
10/25/2024,01:00,HHOLLW3_WND1, -10.99,N
10/25/2024,01:00,HHOLLW4_WND1, -10.99,N
10/25/2024,01:00,HICK_G1_G2, 9.22,N
10/25/2024,01:00,HI_LONEB_RN1, 11.36,N
10/25/2024,01:00,HI_LONE_ALL, 11.36,N
10/25/2024,01:00,HLSES_UNIT3, 4.84,N
10/25/2024,01:00,HLSES_UNIT4, 4.84,N
10/25/2024,01:00,HLSES_UNIT5, 4.84,N
10/25/2024,01:00,HLY_RN, 18.17,N
10/25/2024,01:00,HMNG_ESS_RN, 11.02,N
10/25/2024,01:00,HOLCOMB_RN1, 18.54,N
10/25/2024,01:00,HOLSTEIN_ALL, -10.96,N
10/25/2024,01:00,HOL_ALL, 18.66,N
10/25/2024,01:00,HOPKNSLR_ALL, 11.99,N
10/25/2024,01:00,HORSCR_RN, 10.96,N
10/25/2024,01:00,HORSECRK_RN, -7.01,N
10/25/2024,01:00,HOUSEMTN_RN, 26.74,N
10/25/2024,01:00,HOVEY_GEN, 30.84,N
10/25/2024,01:00,HRBESS_BESS, 30.51,N
10/25/2024,01:00,HRFDWIND_ALL, -8.6,N
10/25/2024,01:00,HRNT_SLR_RN, -8.61,N
10/25/2024,01:00,HRZN_SLR_UN1, 18.15,N
10/25/2024,01:00,HWF_HWFG1, -0.02,N
10/25/2024,01:00,HYDR_ESS_RN, 14.19,N
10/25/2024,01:00,H_HOLLO_WND1, -10.99,N
10/25/2024,01:00,IMP_RN1, 12.01,N
10/25/2024,01:00,INDNENR_1_RN, 9.62,N
10/25/2024,01:00,INDNENR_2_RN, 9.7,N
10/25/2024,01:00,INDNNWP_RN, 10.01,N
10/25/2024,01:00,IND_INADALE1, -8.79,N
10/25/2024,01:00,INGLCOSW_CC1, 18.23,N
10/25/2024,01:00,INGLCOSW_STG, 18.23,N
10/25/2024,01:00,INGLCOS_CTG1, 18.23,N
10/25/2024,01:00,INGLCOS_CTG2, 18.23,N
10/25/2024,01:00,INGLCO_PUN1, 18.27,N
10/25/2024,01:00,INGLCO_PUN2, 18.71,N
10/25/2024,01:00,INGLCO_PUN3, 18.21,N
10/25/2024,01:00,INKS_INKS_G1, 10.18,N
10/25/2024,01:00,INRT_W_ALL, -6.94,N
10/25/2024,01:00,JACKCNTY_CC1, 3.37,N
10/25/2024,01:00,JACKCNTY_CT1, 3.37,N
10/25/2024,01:00,JACKCNTY_CT2, 3.37,N
10/25/2024,01:00,JACKCNTY_STG, 3.37,N
10/25/2024,01:00,JADE_SLR_ALL, -8.42,N
10/25/2024,01:00,JAD_RN, 18.17,N
10/25/2024,01:00,JAR_RN, 18.38,N
10/25/2024,01:00,JAY_RN_1, 18.45,N
10/25/2024,01:00,JCKCNTY2_CC1, -2.07,N
10/25/2024,01:00,JCKCNTY2_CT3, -2.07,N
10/25/2024,01:00,JCKCNTY2_CT4, -2.07,N
10/25/2024,01:00,JCKCNTY2_ST2, -2.07,N
10/25/2024,01:00,JC_BAT_RN, 13.33,N
10/25/2024,01:00,JDKNS_RN, 8.91,N
10/25/2024,01:00,JKLP_SLR_RN, 18.73,N
10/25/2024,01:00,JUNCTION_RN, -5.37,N
10/25/2024,01:00,JUNORTH_RN, -5.37,N
10/25/2024,01:00,JUNO_ALL, -10.43,N
10/25/2024,01:00,KARAKAW1_1, 18.63,N
10/25/2024,01:00,KARAKAW2_1, 18.63,N
10/25/2024,01:00,KEECHI_U1, 3.37,N
10/25/2024,01:00,KELAMSL_U1, 12.28,N
10/25/2024,01:00,KEO_KEO_SM1, 11.07,N
10/25/2024,01:00,KINGE_ALL, 9.7,N
10/25/2024,01:00,KINGW_ALL, 9.7,N
10/25/2024,01:00,KMCHI_CC1, 11.96,N
10/25/2024,01:00,KMCHI_CC2, 11.96,N
10/25/2024,01:00,LACY_CRK_ALL, -8.83,N
10/25/2024,01:00,LAMESASLR_G, -51.9,N
10/25/2024,01:00,LAPETUS_U1, 17.35,N
10/25/2024,01:00,LARDVFTN_G4, 18.78,N
10/25/2024,01:00,LARDVFTN_G5, 18.78,N
10/25/2024,01:00,LASSO_GEN, 26.74,N
10/25/2024,01:00,LAUR_BESS_RN, 18.66,N
10/25/2024,01:00,LBRA_BES1, 19.1,N
10/25/2024,01:00,LEG_LEG_G1, 16.06,N
10/25/2024,01:00,LEG_LEG_G2, 16.06,N
10/25/2024,01:00,LEONLCPCT1_2, 18.24,N
10/25/2024,01:00,LEONLCPCT3_4, 18.24,N
10/25/2024,01:00,LFSTH_RN, 12.24,N
10/25/2024,01:00,LGDRAW_S_ALL, -10.43,N
10/25/2024,01:00,LGD_LANGFORD, -4.42,N
10/25/2024,01:00,LGE_CC1, 18.72,N
10/25/2024,01:00,LGE_LGE_GT1, 18.72,N
10/25/2024,01:00,LGE_LGE_GT2, 18.72,N
10/25/2024,01:00,LGE_LGE_STG, 18.72,N
10/25/2024,01:00,LGE_PUN1, 18.72,N
10/25/2024,01:00,LGE_PUN2, 18.72,N
10/25/2024,01:00,LGW_UNIT_ALL, -6.4,N
10/25/2024,01:00,LHM_CVC_G4, 18.17,N
10/25/2024,01:00,LHM_PUN1, 18.17,N
10/25/2024,01:00,LHM_PUN2, 18.17,N
