DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/13/2024,01:00,DC_R, 17.67,N
10/13/2024,01:00,DDPEC_CC1, 16.76,N
10/13/2024,01:00,DDPEC_GT1, 16.76,N
10/13/2024,01:00,DDPEC_GT2, 16.76,N
10/13/2024,01:00,DDPEC_GT3, 16.76,N
10/13/2024,01:00,DDPEC_GT4, 16.76,N
10/13/2024,01:00,DDPEC_GT6, 16.76,N
10/13/2024,01:00,DDPEC_ST1, 16.76,N
10/13/2024,01:00,DECKER_GT, 19.34,N
10/13/2024,01:00,DENISON_G1_2, 9.64,N
10/13/2024,01:00,DERMOTT_ALL, 4.33,N
10/13/2024,01:00,DIBOL_RN, 11.97,N
10/13/2024,01:00,DIB_CC1, 16.73,N
10/13/2024,01:00,DIB_DIB_G1, 16.73,N
10/13/2024,01:00,DIB_DIB_G2, 16.73,N
10/13/2024,01:00,DIB_DIB_G3, 16.73,N
10/13/2024,01:00,DIB_DIB_G4, 16.73,N
10/13/2024,01:00,DIB_PUN1, 16.73,N
10/13/2024,01:00,DIB_PUN2, 16.73,N
10/13/2024,01:00,DILEOS_UNIT1, 12.02,N
10/13/2024,01:00,DKNS_ESS_RN, 5.06,N
10/13/2024,01:00,DMA_RN, 17.13,N
10/13/2024,01:00,DOWGEN_PUN1, 17.06,N
10/13/2024,01:00,DOWGEN_PUN2, 17.06,N
10/13/2024,01:00,DOWGEN_PUN3, 17.06,N
10/13/2024,01:00,DOW_61_2_63, 17.06,N
10/13/2024,01:00,DOW_64, 17.06,N
10/13/2024,01:00,DOW_81_2_84, 17.06,N
10/13/2024,01:00,DOW_G37_G35, 17.06,N
10/13/2024,01:00,DOW_G66_ST65, 17.06,N
10/13/2024,01:00,DOW_G67, 17.06,N
10/13/2024,01:00,DOW_G96_ST95, 17.06,N
10/13/2024,01:00,DRYFRIO_RN, 18.09,N
10/13/2024,01:00,DUKE_CC1, 17.64,N
10/13/2024,01:00,DUKE_GST1CCU, 17.64,N
10/13/2024,01:00,DUKE_GT2_CCU, 17.64,N
10/13/2024,01:00,DUP_PUN1, 18.4,N
10/13/2024,01:00,DUP_PUN2, 18.4,N
10/13/2024,01:00,DUP_PUN3, 18.4,N
10/13/2024,01:00,DUP_PUN4, 18.4,N
10/13/2024,01:00,EBELLS_UNIT1, 18.99,N
10/13/2024,01:00,EBNY_ESS_RN, 17.91,N
10/13/2024,01:00,ECLIPSE_UN1, 18.64,N
10/13/2024,01:00,EIFSLR_UNIT1, 9.87,N
10/13/2024,01:00,ELB_ELBCREEK, 5.97,N
10/13/2024,01:00,ELECTRAW_1_2, 6.52,N
10/13/2024,01:00,ELSAUZ_ALL, 17.59,N
10/13/2024,01:00,ELSA_ESR_RN, 17.64,N
10/13/2024,01:00,ELS_RN_1, 9.71,N
10/13/2024,01:00,ELZA_SLR_RN, 10.28,N
10/13/2024,01:00,EL_RAYO_ALL, 17.59,N
10/13/2024,01:00,EMPCT_RN, 9.84,N
10/13/2024,01:00,ENDPARK_ESS1, 3.54,N
10/13/2024,01:00,ERSL_RN, 18.16,N
10/13/2024,01:00,ESTONIAN_ALL, 9.93,N
10/13/2024,01:00,ETCCS_CC1, 10.22,N
10/13/2024,01:00,ETCCS_CCU, 10.22,N
10/13/2024,01:00,EUNICE_ALL, 32.17,N
10/13/2024,01:00,EXGNSND_RN, 18.37,N
10/13/2024,01:00,EXGNWTL_1, 17.35,N
10/13/2024,01:00,EXN_14, 16.71,N
10/13/2024,01:00,EXN_1_3, 16.71,N
10/13/2024,01:00,EXN_4, 16.71,N
10/13/2024,01:00,EXN_8, 16.71,N
10/13/2024,01:00,EXN_9_13, 16.71,N
10/13/2024,01:00,EXN_PUN1, 16.71,N
10/13/2024,01:00,EXN_PUN2, 16.71,N
10/13/2024,01:00,EXN_PUN3, 16.71,N
10/13/2024,01:00,E_BLACK_RN, 19.81,N
10/13/2024,01:00,FALFUR_RN, 17.57,N
10/13/2024,01:00,FAL_FALCONG1, 18.03,N
10/13/2024,01:00,FAL_FALCONG2, 18.03,N
10/13/2024,01:00,FAL_FALCONG3, 18.03,N
10/13/2024,01:00,FAULKNER_RN, 29.94,N
10/13/2024,01:00,FEGC_RN, 16.83,N
10/13/2024,01:00,FENCESLR_ALL, 12.04,N
10/13/2024,01:00,FERGCC_CC1, 13.5,N
10/13/2024,01:00,FERGCC_GT1_1, 13.5,N
10/13/2024,01:00,FERGCC_GT2_3, 13.5,N
10/13/2024,01:00,FERGCC_ST1_5, 13.5,N
10/13/2024,01:00,FERMI_ALL, 14.65,N
10/13/2024,01:00,FILESSLR_PV1, 9.47,N
10/13/2024,01:00,FIVEWSLR_ALL, 21.22,N
10/13/2024,01:00,FLCNS_CC1, 15.61,N
10/13/2024,01:00,FLCNS_UNIT1, 15.61,N
10/13/2024,01:00,FLCNS_UNIT2, 15.61,N
10/13/2024,01:00,FLCNS_UNIT3, 15.61,N
10/13/2024,01:00,FLOWERII_RN, 28.63,N
10/13/2024,01:00,FLTBES1, 28.63,N
10/13/2024,01:00,FLTCK_SSI, 7.35,N
10/13/2024,01:00,FLUVANNA_1_2, 3.54,N
10/13/2024,01:00,FLVABES1_ESR, 28.63,N
10/13/2024,01:00,FOARDCTY_ALL, 5.99,N
10/13/2024,01:00,FORMOSA_CC1, 18.12,N
10/13/2024,01:00,FORMOSA_CC2, 18.12,N
10/13/2024,01:00,FORMOSA_PUN1, 18.12,N
10/13/2024,01:00,FORMOSA_PUN2, 18.12,N
10/13/2024,01:00,FORTMA_RN, 14.92,N
10/13/2024,01:00,FOXTROT_ALL, 17.76,N
10/13/2024,01:00,FO_FORMOSA11, 18.12,N
10/13/2024,01:00,FO_FORMOSA12, 18.12,N
10/13/2024,01:00,FO_FORMOSG1, 18.12,N
10/13/2024,01:00,FO_FORMOSG10, 18.12,N
10/13/2024,01:00,FO_FORMOSG13, 18.12,N
10/13/2024,01:00,FO_FORMOSG14, 18.12,N
10/13/2024,01:00,FO_FORMOSG15, 18.12,N
10/13/2024,01:00,FO_FORMOSG2, 18.12,N
10/13/2024,01:00,FO_FORMOSG3, 18.12,N
10/13/2024,01:00,FO_FORMOSG4, 18.12,N
10/13/2024,01:00,FO_FORMOSG5, 18.12,N
10/13/2024,01:00,FO_FORMOSG6, 18.12,N
10/13/2024,01:00,FO_FORMOSG7, 18.12,N
10/13/2024,01:00,FO_FORMOSG8, 18.12,N
10/13/2024,01:00,FO_FORMOSG9, 18.12,N
10/13/2024,01:00,FPPYD_FPP_G1, 18.77,N
10/13/2024,01:00,FPPYD_FPP_G2, 18.77,N
10/13/2024,01:00,FPPYD_FPP_G3, 18.76,N
10/13/2024,01:00,FREC_1_CCU, 12.72,N
10/13/2024,01:00,FREC_2_CCU, 12.71,N
10/13/2024,01:00,FREC_CC1, 12.72,N
10/13/2024,01:00,FREC_CC2, 12.71,N
10/13/2024,01:00,FRMRSVLW_RN, 9.93,N
10/13/2024,01:00,FRMR_BS2_RN1, 9.93,N
10/13/2024,01:00,FRNYPP_1_CCU, 10.4,N
10/13/2024,01:00,FRNYPP_2_CCU, 10.4,N
10/13/2024,01:00,FRNYPP_CC1, 10.4,N
10/13/2024,01:00,FRNYPP_CC2, 10.4,N
10/13/2024,01:00,FRONT_EC_CC1, 17.69,N
10/13/2024,01:00,FRONT_EC_RN1, 17.69,N
10/13/2024,01:00,FRONT_EC_RN2, 17.69,N
10/13/2024,01:00,FRONT_EC_RN3, 17.69,N
10/13/2024,01:00,FRYE_SLR_ALL, 5.18,N
10/13/2024,01:00,FTR_CC1, 16.24,N
10/13/2024,01:00,FTR_FTR_G1_4, 16.24,N
10/13/2024,01:00,FTWIND_UNIT1, 2.66,N
10/13/2024,01:00,FWLR_SLR_1, 22.63,N
10/13/2024,01:00,GALO_RN1, 1.94,N
10/13/2024,01:00,GAMBIT_RN, 17.08,N
10/13/2024,01:00,GARC_BESS_RN, 17.9,N
10/13/2024,01:00,GBY_GT, 16.71,N
10/13/2024,01:00,GID_GIDEONG1, 19.14,N
10/13/2024,01:00,GID_GIDEONG2, 19.14,N
10/13/2024,01:00,GID_GIDEONG3, 19.14,N
10/13/2024,01:00,GIGA_ESS_RN, 19.74,N
10/13/2024,01:00,GKS_BESS_RN, 17.6,N
10/13/2024,01:00,GOA_GOATWIND, 5.83,N
10/13/2024,01:00,GOLINDA_UN1, 27.31,N
10/13/2024,01:00,GOMZ_RN, 25.44,N
10/13/2024,01:00,GOODNIT1_ALL, 5.29,N
10/13/2024,01:00,GPASTURE_ALL, 6.51,N
10/13/2024,01:00,GRANDVW1_A_B, 5.3,N
10/13/2024,01:00,GRDNE_ESR_RN, 9.82,N
10/13/2024,01:00,GREASWOD_ALL, 22.53,N
10/13/2024,01:00,GREGORY_RN, 18.16,N
10/13/2024,01:00,GRIF_TRL_RN, 6.03,N
10/13/2024,01:00,GRSES_UNIT1, 6.85,N
10/13/2024,01:00,GRSES_UNIT2, 6.92,N
10/13/2024,01:00,GUADG_CC1, 18.16,N
10/13/2024,01:00,GUADG_CC2, 18.16,N
10/13/2024,01:00,GUADG_CCU1, 18.16,N
10/13/2024,01:00,GUADG_CCU2, 18.16,N
10/13/2024,01:00,GUNMTN_NODE, -15.05,N
10/13/2024,01:00,GWEC_G1, 4.18,N
10/13/2024,01:00,HALO_RN1, 20.52,N
10/13/2024,01:00,HAMI_BESS_RN, 18.95,N
10/13/2024,01:00,HAYSEN1_2, 18.28,N
10/13/2024,01:00,HAYSEN3_4, 18.28,N
10/13/2024,01:00,HB_BUSAVG, 13.13,N
10/13/2024,01:00,HB_HOUSTON, 16.72,N
10/13/2024,01:00,HB_HUBAVG, 14.15,N
10/13/2024,01:00,HB_NORTH, 10.51,N
10/13/2024,01:00,HB_PAN, 5.25,N
10/13/2024,01:00,HB_SOUTH, 18.1,N
10/13/2024,01:00,HB_WEST, 11.25,N
10/13/2024,01:00,HDNLAKES_RN, 16.84,N
10/13/2024,01:00,HELIOS_RN, 18.17,N
10/13/2024,01:00,HHGT_KENDAL, 16.27,N
10/13/2024,01:00,HHOLLW2_WND1, 3.55,N
10/13/2024,01:00,HHOLLW3_WND1, 3.55,N
10/13/2024,01:00,HHOLLW4_WND1, 3.55,N
10/13/2024,01:00,HICK_G1_G2, 16.61,N
10/13/2024,01:00,HI_LONEB_RN1, 18.59,N
10/13/2024,01:00,HI_LONE_ALL, 18.59,N
10/13/2024,01:00,HLSES_UNIT3, 9.15,N
10/13/2024,01:00,HLSES_UNIT4, 9.15,N
10/13/2024,01:00,HLSES_UNIT5, 9.15,N
10/13/2024,01:00,HLY_RN, 16.68,N
10/13/2024,01:00,HMNG_ESS_RN, 8.65,N
10/13/2024,01:00,HOLCOMB_RN1, 18.75,N
10/13/2024,01:00,HOLSTEIN_ALL, 3.59,N
10/13/2024,01:00,HOL_ALL, 17.24,N
10/13/2024,01:00,HOPKNSLR_ALL, 9.93,N
10/13/2024,01:00,HORSCR_RN, 22.99,N
10/13/2024,01:00,HORSECRK_RN, 6.06,N
10/13/2024,01:00,HOUSEMTN_RN, 26.02,N
10/13/2024,01:00,HOVEY_GEN, 26.73,N
10/13/2024,01:00,HRBESS_BESS, 26.74,N
10/13/2024,01:00,HRFDWIND_ALL, 5.01,N
10/13/2024,01:00,HRNT_SLR_RN, 5.28,N
10/13/2024,01:00,HRZN_SLR_UN1, 18.08,N
10/13/2024,01:00,HWF_HWFG1, 5.87,N
10/13/2024,01:00,HYDR_ESS_RN, 22.46,N
10/13/2024,01:00,H_HOLLO_WND1, 3.55,N
10/13/2024,01:00,IMP_RN1, 9.82,N
10/13/2024,01:00,INDNENR_1_RN, 22.21,N
10/13/2024,01:00,INDNENR_2_RN, 22.44,N
10/13/2024,01:00,INDNNWP_RN, 22.44,N
10/13/2024,01:00,IND_INADALE1, 4.54,N
10/13/2024,01:00,INGLCOSW_CC1, 18.29,N
10/13/2024,01:00,INGLCOSW_STG, 18.29,N
10/13/2024,01:00,INGLCOS_CTG1, 18.29,N
10/13/2024,01:00,INGLCOS_CTG2, 18.29,N
10/13/2024,01:00,INGLCO_PUN1, 18.29,N
10/13/2024,01:00,INGLCO_PUN2, 18.3,N
10/13/2024,01:00,INGLCO_PUN3, 18.18,N
10/13/2024,01:00,INKS_INKS_G1, 11.99,N
10/13/2024,01:00,INRT_W_ALL, 6.08,N
10/13/2024,01:00,JACKCNTY_CC1, 8.42,N
10/13/2024,01:00,JACKCNTY_CT1, 8.42,N
10/13/2024,01:00,JACKCNTY_CT2, 8.42,N
10/13/2024,01:00,JACKCNTY_STG, 8.42,N
10/13/2024,01:00,JADE_SLR_ALL, 4.36,N
10/13/2024,01:00,JAD_RN, 16.68,N
10/13/2024,01:00,JAR_RN, 16.92,N
10/13/2024,01:00,JAY_RN_1, 17,N
10/13/2024,01:00,JCKCNTY2_CC1, 7.83,N
10/13/2024,01:00,JCKCNTY2_CT3, 7.83,N
10/13/2024,01:00,JCKCNTY2_CT4, 7.83,N
10/13/2024,01:00,JCKCNTY2_ST2, 7.83,N
10/13/2024,01:00,JC_BAT_RN, 14.9,N
10/13/2024,01:00,JDKNS_RN, 23.55,N
10/13/2024,01:00,JKLP_SLR_RN, 17.67,N
10/13/2024,01:00,JUNCTION_RN, 8.55,N
10/13/2024,01:00,JUNORTH_RN, 8.55,N
10/13/2024,01:00,JUNO_ALL, 0.92,N
10/13/2024,01:00,KARAKAW1_1, 17.71,N
10/13/2024,01:00,KARAKAW2_1, 17.71,N
10/13/2024,01:00,KEECHI_U1, 8.42,N
10/13/2024,01:00,KELAMSL_U1, 11.85,N
10/13/2024,01:00,KEO_KEO_SM1, 23.02,N
10/13/2024,01:00,KINGE_ALL, 22.73,N
10/13/2024,01:00,KINGW_ALL, 22.55,N
10/13/2024,01:00,KMCHI_CC1, 9.71,N
10/13/2024,01:00,KMCHI_CC2, 9.71,N
10/13/2024,01:00,LACY_CRK_ALL, 5.54,N
10/13/2024,01:00,LAMESASLR_G, -109.11,N
10/13/2024,01:00,LAPETUS_U1, 48.54,N
10/13/2024,01:00,LARDVFTN_G4, 17.07,N
10/13/2024,01:00,LARDVFTN_G5, 17.07,N
10/13/2024,01:00,LASSO_GEN, 26.02,N
10/13/2024,01:00,LAUR_BESS_RN, 17.6,N
10/13/2024,01:00,LBRA_BES1, 18.03,N
10/13/2024,01:00,LEG_LEG_G1, 15.24,N
10/13/2024,01:00,LEG_LEG_G2, 15.24,N
10/13/2024,01:00,LEONLCPCT1_2, 17.81,N
10/13/2024,01:00,LEONLCPCT3_4, 17.81,N
10/13/2024,01:00,LFSTH_RN, 11.97,N
10/13/2024,01:00,LGDRAW_S_ALL, 0.92,N
10/13/2024,01:00,LGD_LANGFORD, 8.74,N
10/13/2024,01:00,LGE_CC1, 18.18,N
10/13/2024,01:00,LGE_LGE_GT1, 18.18,N
10/13/2024,01:00,LGE_LGE_GT2, 18.18,N
10/13/2024,01:00,LGE_LGE_STG, 18.18,N
10/13/2024,01:00,LGE_PUN1, 18.18,N
10/13/2024,01:00,LGE_PUN2, 18.18,N
10/13/2024,01:00,LGW_UNIT_ALL, 4.44,N
10/13/2024,01:00,LHM_CVC_G4, 16.69,N
10/13/2024,01:00,LHM_PUN1, 16.69,N
10/13/2024,01:00,LHM_PUN2, 16.69,N
