DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/29/2022,01:00,AEEC, 35.03,N
09/29/2022,01:00,AJAXWIND_RN, 38.26,N
09/29/2022,01:00,ALGOD_ALL_RN, 39.39,N
09/29/2022,01:00,ALVIN_RN, 39.16,N
09/29/2022,01:00,AMADEUS_ALL, 38.43,N
09/29/2022,01:00,AMISTAD_ALL, 38.22,N
09/29/2022,01:00,AMOCOOIL_CC1, 39.15,N
09/29/2022,01:00,AMOCOOIL_CC2, 39.15,N
09/29/2022,01:00,AMOCO_PUN1, 39.15,N
09/29/2022,01:00,AMOCO_PUN2, 39.15,N
09/29/2022,01:00,AMO_AMOCO_1, 39.15,N
09/29/2022,01:00,AMO_AMOCO_2, 39.15,N
09/29/2022,01:00,AMO_AMOCO_5, 39.15,N
09/29/2022,01:00,AMO_AMOCO_G1, 39.15,N
09/29/2022,01:00,AMO_AMOCO_G2, 39.15,N
09/29/2022,01:00,AMO_AMOCO_G3, 39.15,N
09/29/2022,01:00,AMO_AMOCO_S1, 39.15,N
09/29/2022,01:00,AMO_AMOCO_S2, 39.15,N
09/29/2022,01:00,ANACACHO_ANA, 39.81,N
09/29/2022,01:00,ANCHOR_ALL, 38.75,N
09/29/2022,01:00,ANSON1_ALL, 39.05,N
09/29/2022,01:00,APPALOSA_ALL, 41.31,N
09/29/2022,01:00,AQUI_ALL, 39.13,N
09/29/2022,01:00,ARAGORN_RN, 42.99,N
09/29/2022,01:00,ASTRA_RN, 36.43,N
09/29/2022,01:00,ATK_ATKINSG7, 39.08,N
09/29/2022,01:00,AUSTPL_ALL, 39.31,N
09/29/2022,01:00,AVIAT_ALL, 39.77,N
09/29/2022,01:00,AZURE_RN, 38.42,N
09/29/2022,01:00,AZ_ALL, 39.14,N
09/29/2022,01:00,BAC_RN_ALL, 39.15,N
09/29/2022,01:00,BAFFIN_ALL, 39.39,N
09/29/2022,01:00,BAIRDWND_ALL, 38.75,N
09/29/2022,01:00,BARROW_ALL, 43.24,N
09/29/2022,01:00,BASTEN_CC1, 39.31,N
09/29/2022,01:00,BASTEN_CCU, 39.31,N
09/29/2022,01:00,BATCAVE_RN, 39.52,N
09/29/2022,01:00,BBREEZE_1_2, 39.39,N
09/29/2022,01:00,BCATWD_WD_1, 38.48,N
09/29/2022,01:00,BCH_RN, 39.18,N
09/29/2022,01:00,BCK_RN, 39.16,N
09/29/2022,01:00,BIGSTAR_ALL, 39.32,N
09/29/2022,01:00,BLACKJAK_RN, 39.38,N
09/29/2022,01:00,BLSMT1_5_A_6, 37.92,N
09/29/2022,01:00,BLUEJAY_RN, 39.08,N
09/29/2022,01:00,BOARDCRK_ALL, 38.94,N
09/29/2022,01:00,BOOTLEG_UN1, 41.99,N
09/29/2022,01:00,BORDAS_345, 39.39,N
09/29/2022,01:00,BOSQUESW_CC1, 39.06,N
09/29/2022,01:00,BOSQUESW_CC2, 39.09,N
09/29/2022,01:00,BOSQ_BSQSU_5, 39.09,N
09/29/2022,01:00,BOSQ_BSQS_12, 39.09,N
09/29/2022,01:00,BOSQ_BSQS_34, 39.06,N
09/29/2022,01:00,BRANDON_RN, 48.31,N
09/29/2022,01:00,BRAUNIG_CC1, 39.46,N
09/29/2022,01:00,BRAUNIG_VHB1, 39.46,N
09/29/2022,01:00,BRAUNIG_VHB2, 39.46,N
09/29/2022,01:00,BRAUNIG_VHB3, 39.46,N
09/29/2022,01:00,BRAZ_WND_ALL, 30.75,N
09/29/2022,01:00,BRA_AVR1_CT2, 39.46,N
09/29/2022,01:00,BRA_AVR_CST1, 39.46,N
09/29/2022,01:00,BRHEIGHT_RN, 39.15,N
09/29/2022,01:00,BRIGHTSD_RN, 39.39,N
09/29/2022,01:00,BRISCOE_WIND, 36.67,N
09/29/2022,01:00,BRPANGLE_RN, 39.18,N
09/29/2022,01:00,BRPMAGNO_RN, 39.15,N
09/29/2022,01:00,BRP_BRAZ_RN, 39.18,N
09/29/2022,01:00,BRP_DIKN_RN, 39.15,N
09/29/2022,01:00,BRP_LOOP_RN, 39.34,N
09/29/2022,01:00,BRP_LOP1_RN, 39.4,N
09/29/2022,01:00,BRP_PBL1_RN, 39.81,N
09/29/2022,01:00,BRP_PBL2_RN, 39.81,N
09/29/2022,01:00,BRP_RN_UNIT1, 39.49,N
09/29/2022,01:00,BRP_SEMI_RN, 39.15,N
09/29/2022,01:00,BRP_SWNY_RN, 39.18,N
09/29/2022,01:00,BRP_ZPT1_RN, 39.4,N
09/29/2022,01:00,BRP_ZPT2_RN, 39.4,N
09/29/2022,01:00,BRTSW_BCW1, 38.7,N
09/29/2022,01:00,BR_VHB6CT5_6, 39.46,N
09/29/2022,01:00,BR_VHB6CT7_8, 39.46,N
09/29/2022,01:00,BSS_U1, 39.18,N
09/29/2022,01:00,BTE_BTE_G1, 39.13,N
09/29/2022,01:00,BTE_BTE_G2, 39.13,N
09/29/2022,01:00,BTE_BTE_G3, 39.13,N
09/29/2022,01:00,BTE_BTE_G4, 39.13,N
09/29/2022,01:00,BTE_CC1, 39.13,N
09/29/2022,01:00,BTE_PUN1, 39.13,N
09/29/2022,01:00,BTE_PUN2, 39.13,N
09/29/2022,01:00,BUCHAN_ALL, 39.38,N
09/29/2022,01:00,BUCKTHRN_RN, 38.81,N
09/29/2022,01:00,BUFF_GAP_ALL, 39.35,N
09/29/2022,01:00,BULLCRK_1_2, 41.29,N
09/29/2022,01:00,BVE_CC1, 39.16,N
09/29/2022,01:00,BVE_UNIT1, 39.16,N
09/29/2022,01:00,BVE_UNIT2, 39.16,N
09/29/2022,01:00,BVE_UNIT3, 39.16,N
09/29/2022,01:00,BYRDR_ES_ALL, 39.18,N
09/29/2022,01:00,BYU_BYU_1, 39.14,N
09/29/2022,01:00,BYU_BYU_12, 39.14,N
09/29/2022,01:00,BYU_BYU_34, 39.14,N
09/29/2022,01:00,BYU_BYU_G8, 39.14,N
09/29/2022,01:00,BYU_CC1, 39.14,N
09/29/2022,01:00,BYU_PUN1, 39.14,N
09/29/2022,01:00,BYU_PUN2, 39.14,N
09/29/2022,01:00,BYU_PUN3, 39.14,N
09/29/2022,01:00,BYU_PUN4, 39.14,N
09/29/2022,01:00,B_DAVIS_3, 39.38,N
09/29/2022,01:00,B_DAVIS_4, 39.38,N
09/29/2022,01:00,B_DAVIS_CC1, 39.38,N
09/29/2022,01:00,B_D_B_DAVIG1, 39.38,N
09/29/2022,01:00,B_D_B_DAVIG2, 39.38,N
09/29/2022,01:00,CABEZON_ALL, 39.39,N
09/29/2022,01:00,CALAVER_JKS1, 39.45,N
09/29/2022,01:00,CALAVER_JKS2, 39.45,N
09/29/2022,01:00,CALAVER_JTD1, 39.46,N
09/29/2022,01:00,CALAVER_JTD2, 39.46,N
09/29/2022,01:00,CALAVER_OWS1, 39.46,N
09/29/2022,01:00,CALAVER_OWS2, 39.46,N
09/29/2022,01:00,CALHOUN_ALL, 39.33,N
09/29/2022,01:00,CALLAHA_WND1, 38.71,N
09/29/2022,01:00,CAL_CALGT1, 39.14,N
09/29/2022,01:00,CAL_CALSTG1, 39.14,N
09/29/2022,01:00,CAL_CC1, 39.14,N
09/29/2022,01:00,CAL_PUN1, 39.14,N
09/29/2022,01:00,CAL_PUN2, 39.14,N
09/29/2022,01:00,CAMWIND_RN, 39.39,N
09/29/2022,01:00,CAPRIDG4_CR4, 39.77,N
09/29/2022,01:00,CAPRIDGE_ALL, 39.77,N
09/29/2022,01:00,CARBN_BSP_1, 31.79,N
09/29/2022,01:00,CASL_GAP_UN1, 42.08,N
09/29/2022,01:00,CATARINA_B1, 39.62,N
09/29/2022,01:00,CBECII_1, 39.17,N
09/29/2022,01:00,CBECII_2, 39.17,N
09/29/2022,01:00,CBECII_89, 39.17,N
09/29/2022,01:00,CBECII_CC3, 39.17,N
