DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/08/2024,01:00,BRAUNIG_CC1, 15.08,N
05/08/2024,01:00,BRAUNIG_VHB1, 14.93,N
05/08/2024,01:00,BRAUNIG_VHB2, 14.97,N
05/08/2024,01:00,BRAUNIG_VHB3, 15.04,N
05/08/2024,01:00,BRAZ_WND_ALL, -2.22,N
05/08/2024,01:00,BRA_AVR1_CT2, 15.08,N
05/08/2024,01:00,BRA_AVR_CST1, 15.08,N
05/08/2024,01:00,BRHEIGHT_RN, 12.76,N
05/08/2024,01:00,BRIGHTSD_RN, 14.34,N
05/08/2024,01:00,BRIGHTSD_U1, 14.35,N
05/08/2024,01:00,BRISCOE_WIND, 1.5,N
05/08/2024,01:00,BRPANGLE_RN, 12.89,N
05/08/2024,01:00,BRPMAGNO_RN, 12.77,N
05/08/2024,01:00,BRP_BRAZ_RN, 12.89,N
05/08/2024,01:00,BRP_DIKN_RN, 12.76,N
05/08/2024,01:00,BRP_LOOP_RN, 14.3,N
05/08/2024,01:00,BRP_LOP1_RN, 14.16,N
05/08/2024,01:00,BRP_PBL1_RN, 20.65,N
05/08/2024,01:00,BRP_PBL2_RN, 20.65,N
05/08/2024,01:00,BRP_RN_UNIT1, 15.67,N
05/08/2024,01:00,BRP_SEMI_RN, 12.77,N
05/08/2024,01:00,BRP_SWNY_RN, 12.89,N
05/08/2024,01:00,BRP_ZPT1_RN, 14.21,N
05/08/2024,01:00,BRP_ZPT2_RN, 14.21,N
05/08/2024,01:00,BRTSW_BCW1, 5.98,N
05/08/2024,01:00,BR_ARROW_ALL, 10.41,N
05/08/2024,01:00,BR_VHB6CT5_6, 14.93,N
05/08/2024,01:00,BR_VHB6CT7_8, 14.93,N
05/08/2024,01:00,BSS_U1, 12.89,N
05/08/2024,01:00,BTE_BTE_G1, 12.69,N
05/08/2024,01:00,BTE_BTE_G2, 12.69,N
05/08/2024,01:00,BTE_BTE_G3, 12.69,N
05/08/2024,01:00,BTE_BTE_G4, 12.69,N
05/08/2024,01:00,BTE_CC1, 12.69,N
05/08/2024,01:00,BTE_PUN1, 12.69,N
05/08/2024,01:00,BTE_PUN2, 12.69,N
05/08/2024,01:00,BTM_ALL, 12.84,N
05/08/2024,01:00,BUCHAN_ALL, 10.46,N
05/08/2024,01:00,BUCKTHRN_RN, 7.35,N
05/08/2024,01:00,BUFF_GAP_ALL, 1.06,N
05/08/2024,01:00,BULLCRK_1_2, 5.77,N
05/08/2024,01:00,BVE_CC1, 12.79,N
05/08/2024,01:00,BVE_UNIT1, 12.79,N
05/08/2024,01:00,BVE_UNIT2, 12.79,N
05/08/2024,01:00,BVE_UNIT3, 12.79,N
05/08/2024,01:00,BYRDR_ES_ALL, 12.89,N
05/08/2024,01:00,BYU_BYU_1, 12.73,N
05/08/2024,01:00,BYU_BYU_12, 12.73,N
05/08/2024,01:00,BYU_BYU_34, 12.73,N
05/08/2024,01:00,BYU_BYU_G8, 12.73,N
05/08/2024,01:00,BYU_CC1, 12.73,N
05/08/2024,01:00,BYU_G4_RN, 12.73,N
05/08/2024,01:00,BYU_PUN1, 12.73,N
05/08/2024,01:00,BYU_PUN2, 12.73,N
05/08/2024,01:00,BYU_PUN3, 12.73,N
05/08/2024,01:00,BYU_PUN4, 12.73,N
05/08/2024,01:00,B_DAVIS_3, 14.03,N
05/08/2024,01:00,B_DAVIS_4, 14.03,N
05/08/2024,01:00,B_DAVIS_CC1, 14.03,N
05/08/2024,01:00,B_D_B_DAVIG1, 14.03,N
05/08/2024,01:00,B_D_B_DAVIG2, 14.03,N
05/08/2024,01:00,CABEZON_ALL, 9.1,N
05/08/2024,01:00,CALAVER_JKS1, 14.85,N
05/08/2024,01:00,CALAVER_JKS2, 14.85,N
05/08/2024,01:00,CALAVER_JTD1, 14.98,N
05/08/2024,01:00,CALAVER_JTD2, 14.98,N
05/08/2024,01:00,CALAVER_OWS1, 14.97,N
05/08/2024,01:00,CALAVER_OWS2, 14.97,N
05/08/2024,01:00,CALHOUN_ALL, 14.46,N
05/08/2024,01:00,CALLAHA_WND1, 0.32,N
05/08/2024,01:00,CAL_CALGT1, 12.69,N
05/08/2024,01:00,CAL_CALSTG1, 12.69,N
05/08/2024,01:00,CAL_CC1, 12.69,N
05/08/2024,01:00,CAL_PUN1, 12.69,N
05/08/2024,01:00,CAL_PUN2, 12.69,N
05/08/2024,01:00,CAMWIND_RN, 12.05,N
05/08/2024,01:00,CANYONWD_ALL, 2.17,N
05/08/2024,01:00,CAPRIDG4_CR4, 1.19,N
05/08/2024,01:00,CAPRIDGE_ALL, 1.19,N
05/08/2024,01:00,CARBN_BSP_1, 24.27,N
05/08/2024,01:00,CASL_GAP_UN1, 18.46,N
05/08/2024,01:00,CATARINA_B1, 22.31,N
05/08/2024,01:00,CBECII_89, 12.92,N
05/08/2024,01:00,CBECII_CC3, 12.92,N
05/08/2024,01:00,CBECII_CT7, 12.92,N
05/08/2024,01:00,CBEC_ALL, 13,N
05/08/2024,01:00,CBEC_CC1, 13,N
05/08/2024,01:00,CBEC_CC2, 13,N
05/08/2024,01:00,CBY4_ALL, 12.69,N
05/08/2024,01:00,CBY4_CC1, 12.69,N
05/08/2024,01:00,CBY_CBY_G1, 12.69,N
05/08/2024,01:00,CBY_CBY_G2, 12.69,N
05/08/2024,01:00,CCEC_CC1, 13.96,N
05/08/2024,01:00,CCEC_GT1, 13.96,N
05/08/2024,01:00,CCEC_GT2, 13.96,N
05/08/2024,01:00,CCEC_PUN1, 13.96,N
05/08/2024,01:00,CCEC_PUN2, 13.96,N
05/08/2024,01:00,CCEC_ST1, 13.96,N
05/08/2024,01:00,CEDROHI_CHW1, 14.22,N
05/08/2024,01:00,CEDRVALE_RN, 16.49,N
05/08/2024,01:00,CFLATS_UNIT, 3.17,N
05/08/2024,01:00,CHALUP_ALL, 14.05,N
05/08/2024,01:00,CHAL_SLR_RN, 16.7,N
05/08/2024,01:00,CHAMON_UN1, 12.68,N
05/08/2024,01:00,CHAMON_UN2, 12.68,N
05/08/2024,01:00,CHEDPW_GT2, 12.66,N
05/08/2024,01:00,CHE_CC1, 12.67,N
05/08/2024,01:00,CHE_LYD, 12.67,N
05/08/2024,01:00,CHE_LYD2, 12.67,N
05/08/2024,01:00,CHE_PUN1, 12.67,N
05/08/2024,01:00,CHE_PUN2, 12.67,N
05/08/2024,01:00,CHISMGRD_RN, 9.94,N
05/08/2024,01:00,CISC_RN, 3.31,N
05/08/2024,01:00,CITYVICT_ALL, 14.34,N
05/08/2024,01:00,CLO_RN, 12.75,N
05/08/2024,01:00,CNTRY_RN, 10.27,N
05/08/2024,01:00,CN_BRKS_UNT1, 1.5,N
05/08/2024,01:00,COL_COLETOG1, 14.16,N
05/08/2024,01:00,CONIGLIO_RN, 10.43,N
05/08/2024,01:00,CONTINEN_RN, 14.12,N
05/08/2024,01:00,CORALSLR_ALL, 3.92,N
05/08/2024,01:00,CORAZON_RN, 9.16,N
05/08/2024,01:00,COTPLNS_RN, 1.36,N
05/08/2024,01:00,COTTON_PAP2, 13.73,N
05/08/2024,01:00,COYOTSPR_RN, 16.54,N
05/08/2024,01:00,CPSES_UNIT1, 10.03,N
05/08/2024,01:00,CPSES_UNIT2, 10.03,N
05/08/2024,01:00,CRANELL_ALL, 14.05,N
05/08/2024,01:00,CRAWFISH_RN, 13.44,N
05/08/2024,01:00,CROSSETT_ALL, 18.46,N
05/08/2024,01:00,CRWN_SLR_UN1, 6.61,N
05/08/2024,01:00,CSC_CSECG1_2, -1.67,N
05/08/2024,01:00,CTW_RN, 12.83,N
05/08/2024,01:00,CVC_CC1, 12.66,N
05/08/2024,01:00,CVC_CVCG1_5, 12.66,N
05/08/2024,01:00,CVC_CVC_G2, 12.66,N
05/08/2024,01:00,CVC_CVC_G3, 12.66,N
05/08/2024,01:00,DAG_ALL, 12.92,N
05/08/2024,01:00,DANSBY_ALL, 16.11,N
05/08/2024,01:00,DAN_ALL, 12.98,N
05/08/2024,01:00,DA_BESS, 12.86,N
05/08/2024,01:00,DC2SES_ALL, 9.39,N
05/08/2024,01:00,DC_E, 10.39,N
05/08/2024,01:00,DC_L, 15.28,N
05/08/2024,01:00,DC_N, 1.85,N
05/08/2024,01:00,DC_R, 15.08,N
05/08/2024,01:00,DDPEC_CC1, 12.72,N
05/08/2024,01:00,DDPEC_GT1, 12.72,N
05/08/2024,01:00,DDPEC_GT2, 12.72,N
05/08/2024,01:00,DDPEC_GT3, 12.72,N
05/08/2024,01:00,DDPEC_GT4, 12.72,N
05/08/2024,01:00,DDPEC_GT6, 12.72,N
05/08/2024,01:00,DDPEC_ST1, 12.72,N
05/08/2024,01:00,DECKER_DPG2, 12.65,N
05/08/2024,01:00,DECKER_GT, 12.65,N
05/08/2024,01:00,DENISON_G1_2, 10.33,N
05/08/2024,01:00,DERMOTT_ALL, 1.87,N
05/08/2024,01:00,DIBOL_RN, 11.03,N
05/08/2024,01:00,DIB_CC1, 12.72,N
05/08/2024,01:00,DIB_DIB_G1, 12.72,N
05/08/2024,01:00,DIB_DIB_G2, 12.72,N
05/08/2024,01:00,DIB_DIB_G3, 12.72,N
05/08/2024,01:00,DIB_DIB_G4, 12.72,N
05/08/2024,01:00,DIB_PUN1, 12.72,N
05/08/2024,01:00,DIB_PUN2, 12.72,N
05/08/2024,01:00,DILEOS_UNIT1, 7.39,N
05/08/2024,01:00,DKNS_ESS_RN, 2.04,N
05/08/2024,01:00,DOWGEN_PUN1, 12.93,N
05/08/2024,01:00,DOWGEN_PUN2, 12.93,N
05/08/2024,01:00,DOWGEN_PUN3, 12.93,N
05/08/2024,01:00,DOW_61_2_63, 12.93,N
05/08/2024,01:00,DOW_64, 12.93,N
05/08/2024,01:00,DOW_81_2_84, 12.93,N
05/08/2024,01:00,DOW_G37_G35, 12.93,N
05/08/2024,01:00,DOW_G66_ST65, 12.93,N
05/08/2024,01:00,DOW_G67, 12.93,N
05/08/2024,01:00,DOW_G96_ST95, 12.93,N
05/08/2024,01:00,DRYFRIO_RN, 17.12,N
05/08/2024,01:00,DUKE_CC1, 14.07,N
05/08/2024,01:00,DUKE_GST1CCU, 14.07,N
05/08/2024,01:00,DUKE_GT2_CCU, 14.07,N
05/08/2024,01:00,DUP_PUN1, 14.35,N
05/08/2024,01:00,DUP_PUN2, 14.35,N
05/08/2024,01:00,DUP_PUN3, 14.35,N
05/08/2024,01:00,DUP_PUN4, 14.35,N
05/08/2024,01:00,EBELLS_UNIT1, 12.08,N
05/08/2024,01:00,EBNY_ESS_RN, 14.77,N
05/08/2024,01:00,ECLIPSE_UN1, 16.72,N
05/08/2024,01:00,EIFSLR_UNIT1, 10.39,N
05/08/2024,01:00,ELB_ELBCREEK, -0.12,N
05/08/2024,01:00,ELECTRAW_1_2, 1.87,N
05/08/2024,01:00,ELSAUZ_ALL, 14.06,N
05/08/2024,01:00,ELSA_ESR_RN, 14.07,N
05/08/2024,01:00,ELS_RN_1, 10.4,N
05/08/2024,01:00,ELZA_SLR_RN, 10.58,N
05/08/2024,01:00,EL_RAYO_ALL, 14.05,N
05/08/2024,01:00,ENDPARK_ESS1, 0.92,N
05/08/2024,01:00,ERSL_RN, 16.09,N
05/08/2024,01:00,ESTONIAN_ALL, 10.44,N
05/08/2024,01:00,ETCCS_CC1, 10.73,N
05/08/2024,01:00,ETCCS_CCU, 10.73,N
05/08/2024,01:00,EUNICE_ALL, 16.34,N
05/08/2024,01:00,EXGNSND_RN, 14.21,N
05/08/2024,01:00,EXGNWTL_1, 14.22,N
05/08/2024,01:00,EXN_14, 12.69,N
05/08/2024,01:00,EXN_1_3, 12.69,N
05/08/2024,01:00,EXN_4, 12.69,N
05/08/2024,01:00,EXN_8, 12.69,N
05/08/2024,01:00,EXN_9_13, 12.69,N
05/08/2024,01:00,EXN_PUN1, 12.69,N
05/08/2024,01:00,EXN_PUN2, 12.69,N
05/08/2024,01:00,EXN_PUN3, 12.69,N
05/08/2024,01:00,E_BLACK_RN, 12.54,N
05/08/2024,01:00,FALFUR_RN, 14.1,N
05/08/2024,01:00,FAL_FALCONG1, 14.14,N
05/08/2024,01:00,FAL_FALCONG2, 14.14,N
05/08/2024,01:00,FAL_FALCONG3, 14.14,N
05/08/2024,01:00,FAULKNER_RN, 16.54,N
05/08/2024,01:00,FEGC_RN, 12.75,N
05/08/2024,01:00,FENCESLR_ALL, 10.71,N
05/08/2024,01:00,FERGCC_CC1, 10.19,N
05/08/2024,01:00,FERGCC_GT1_1, 10.19,N
05/08/2024,01:00,FERGCC_GT2_3, 10.19,N
05/08/2024,01:00,FERGCC_ST1_5, 10.19,N
05/08/2024,01:00,FERMI_ALL, 10.49,N
05/08/2024,01:00,FILESSLR_PV1, 10.43,N
05/08/2024,01:00,FIVEWSLR_ALL, 12.1,N
05/08/2024,01:00,FLCNS_CC1, 5.5,N
05/08/2024,01:00,FLCNS_UNIT1, 5.5,N
05/08/2024,01:00,FLCNS_UNIT2, 5.5,N
05/08/2024,01:00,FLCNS_UNIT3, 5.5,N
05/08/2024,01:00,FLOWERII_RN, 16.5,N
05/08/2024,01:00,FLTBES1, 16.5,N
05/08/2024,01:00,FLTCK_SSI, 5.67,N
05/08/2024,01:00,FLUVANNA_1_2, 0.92,N
05/08/2024,01:00,FLVABES1_ESR, 16.5,N
05/08/2024,01:00,FOARDCTY_ALL, 1.84,N
05/08/2024,01:00,FORMOSA_CC1, 14.41,N
05/08/2024,01:00,FORMOSA_CC2, 14.41,N
05/08/2024,01:00,FORMOSA_PUN1, 14.41,N
05/08/2024,01:00,FORMOSA_PUN2, 14.41,N
05/08/2024,01:00,FOXTROT_ALL, 14.29,N
05/08/2024,01:00,FO_FORMOSA11, 14.41,N
05/08/2024,01:00,FO_FORMOSA12, 14.41,N
05/08/2024,01:00,FO_FORMOSG1, 14.41,N
05/08/2024,01:00,FO_FORMOSG10, 14.41,N
05/08/2024,01:00,FO_FORMOSG13, 14.41,N
05/08/2024,01:00,FO_FORMOSG14, 14.41,N
05/08/2024,01:00,FO_FORMOSG15, 14.41,N
05/08/2024,01:00,FO_FORMOSG2, 14.41,N
05/08/2024,01:00,FO_FORMOSG3, 14.41,N
05/08/2024,01:00,FO_FORMOSG4, 14.41,N
05/08/2024,01:00,FO_FORMOSG5, 14.41,N
05/08/2024,01:00,FO_FORMOSG6, 14.41,N
05/08/2024,01:00,FO_FORMOSG7, 14.41,N
05/08/2024,01:00,FO_FORMOSG8, 14.41,N
05/08/2024,01:00,FO_FORMOSG9, 14.41,N
05/08/2024,01:00,FPPYD_FPP_G1, 12.91,N
05/08/2024,01:00,FPPYD_FPP_G2, 12.91,N
05/08/2024,01:00,FPPYD_FPP_G3, 12.91,N
05/08/2024,01:00,FREC_1_CCU, 11.15,N
05/08/2024,01:00,FREC_2_CCU, 11.2,N
05/08/2024,01:00,FREC_CC1, 11.15,N
05/08/2024,01:00,FREC_CC2, 11.2,N
05/08/2024,01:00,FRMRSVLW_RN, 10.45,N
05/08/2024,01:00,FRNYPP_1_CCU, 10.6,N
05/08/2024,01:00,FRNYPP_2_CCU, 10.6,N
05/08/2024,01:00,FRNYPP_CC1, 10.6,N
05/08/2024,01:00,FRNYPP_CC2, 10.6,N
05/08/2024,01:00,FRONT_EC_CC1, 14.08,N
05/08/2024,01:00,FRONT_EC_RN1, 14.08,N
05/08/2024,01:00,FRONT_EC_RN2, 14.08,N
05/08/2024,01:00,FRONT_EC_RN3, 14.08,N
05/08/2024,01:00,FRYE_SLR_ALL, 1.49,N
05/08/2024,01:00,FTR_CC1, 12.47,N
05/08/2024,01:00,FTR_FTR_G1_4, 12.47,N
05/08/2024,01:00,FTWIND_UNIT1, 2.33,N
05/08/2024,01:00,FWLR_SLR_1, 18.88,N
05/08/2024,01:00,GALO_RN1, 2.03,N
05/08/2024,01:00,GAMBIT_RN, 12.89,N
05/08/2024,01:00,GARC_BESS_RN, 14.13,N
05/08/2024,01:00,GBY_GT, 12.69,N
05/08/2024,01:00,GID_GIDEONG1, 12.81,N
05/08/2024,01:00,GID_GIDEONG2, 12.81,N
05/08/2024,01:00,GID_GIDEONG3, 12.81,N
05/08/2024,01:00,GIGA_ESS_RN, 12.73,N
05/08/2024,01:00,GOA_GOATWIND, 0.71,N
05/08/2024,01:00,GOLINDA_UN1, 6.61,N
05/08/2024,01:00,GOMZ_RN, 16.51,N
05/08/2024,01:00,GOODNIT1_ALL, 1.52,N
05/08/2024,01:00,GPASTURE_ALL, 1.58,N
05/08/2024,01:00,GRANDVW1_A_B, 1.53,N
05/08/2024,01:00,GRDNE_ESR_RN, 77.65,N
05/08/2024,01:00,GREASWOD_ALL, 14.77,N
05/08/2024,01:00,GREGORY_RN, 16.46,N
05/08/2024,01:00,GRIF_TRL_RN, 1.82,N
05/08/2024,01:00,GRSES_UNIT1, 2.43,N
05/08/2024,01:00,GRSES_UNIT2, 1.87,N
05/08/2024,01:00,GUADG_CC1, 13.94,N
05/08/2024,01:00,GUADG_CC2, 13.94,N
05/08/2024,01:00,GUADG_CCU1, 13.94,N
05/08/2024,01:00,GUADG_CCU2, 13.94,N
05/08/2024,01:00,GUNMTN_NODE, 19.74,N
05/08/2024,01:00,GWEC_G1, 7.46,N
05/08/2024,01:00,HALO_RN1, 12.09,N
05/08/2024,01:00,HAMI_BESS_RN, 13.14,N
05/08/2024,01:00,HAYSEN1_2, 13.37,N
05/08/2024,01:00,HAYSEN3_4, 13.37,N
05/08/2024,01:00,HB_BUSAVG, 10.7,N
05/08/2024,01:00,HB_HOUSTON, 12.7,N
05/08/2024,01:00,HB_HUBAVG, 10.44,N
05/08/2024,01:00,HB_NORTH, 10.16,N
05/08/2024,01:00,HB_PAN, 1.57,N
05/08/2024,01:00,HB_SOUTH, 13.65,N
05/08/2024,01:00,HB_WEST, 5.26,N
05/08/2024,01:00,HELIOS_RN, 16.55,N
05/08/2024,01:00,HHGT_KENDAL, 10.77,N
05/08/2024,01:00,HHOLLW2_WND1, 1.06,N
05/08/2024,01:00,HHOLLW3_WND1, 1.06,N
05/08/2024,01:00,HHOLLW4_WND1, 1.06,N
05/08/2024,01:00,HICK_G1_G2, 9.65,N
05/08/2024,01:00,HI_LONEB_RN1, 11.69,N
05/08/2024,01:00,HI_LONE_ALL, 11.69,N
05/08/2024,01:00,HLSES_UNIT3, 10.16,N
05/08/2024,01:00,HLSES_UNIT4, 10.16,N
05/08/2024,01:00,HLSES_UNIT5, 10.16,N
05/08/2024,01:00,HLY_RN, 12.68,N
05/08/2024,01:00,HMNG_ESS_RN, 10.06,N
05/08/2024,01:00,HOLCOMB_RN1, 14.8,N
05/08/2024,01:00,HOLSTEIN_ALL, 0.89,N
05/08/2024,01:00,HOL_ALL, 12.95,N
05/08/2024,01:00,HOPKNSLR_ALL, 10.4,N
05/08/2024,01:00,HORSCR_RN, 17.58,N
05/08/2024,01:00,HORSECRK_RN, 1.82,N
05/08/2024,01:00,HOUSEMTN_RN, 16.44,N
05/08/2024,01:00,HOVEY_GEN, 15.95,N
05/08/2024,01:00,HRBESS_BESS, 15.99,N
05/08/2024,01:00,HRFDWIND_ALL, 1.48,N
05/08/2024,01:00,HRZN_SLR_UN1, 16.19,N
05/08/2024,01:00,HWF_HWFG1, 1.27,N
05/08/2024,01:00,HYDR_ESS_RN, 14.41,N
05/08/2024,01:00,H_HOLLO_WND1, 1.06,N
05/08/2024,01:00,IMP_RN1, 10.37,N
05/08/2024,01:00,INDNENR_1_RN, 16.82,N
05/08/2024,01:00,INDNENR_2_RN, 16.91,N
05/08/2024,01:00,INDNNWP_RN, 17.04,N
05/08/2024,01:00,IND_INADALE1, 1.02,N
05/08/2024,01:00,INGLCOSW_CC1, 17.49,N
05/08/2024,01:00,INGLCOSW_STG, 17.49,N
05/08/2024,01:00,INGLCOS_CTG1, 17.49,N
05/08/2024,01:00,INGLCOS_CTG2, 17.49,N
05/08/2024,01:00,INGLCO_PUN1, 17.49,N
05/08/2024,01:00,INGLCO_PUN2, 17.49,N
05/08/2024,01:00,INGLCO_PUN3, 17.49,N
05/08/2024,01:00,INKS_INKS_G1, 10.23,N
05/08/2024,01:00,INRT_W_ALL, 1.82,N
05/08/2024,01:00,JACKCNTY_CC1, 8.5,N
05/08/2024,01:00,JACKCNTY_CT1, 8.5,N
05/08/2024,01:00,JACKCNTY_CT2, 8.5,N
05/08/2024,01:00,JACKCNTY_STG, 8.5,N
05/08/2024,01:00,JADE_SLR_ALL, 1.87,N
05/08/2024,01:00,JAD_RN, 12.68,N
05/08/2024,01:00,JAY_RN_1, 12.83,N
05/08/2024,01:00,JCKCNTY2_CC1, 9.83,N
05/08/2024,01:00,JCKCNTY2_CT3, 9.83,N
05/08/2024,01:00,JCKCNTY2_CT4, 9.83,N
05/08/2024,01:00,JCKCNTY2_ST2, 9.83,N
05/08/2024,01:00,JC_BAT_RN, 10.54,N
05/08/2024,01:00,JDKNS_RN, 18.02,N
05/08/2024,01:00,JUNCTION_RN, 7.11,N
05/08/2024,01:00,JUNO_ALL, 6.92,N
05/08/2024,01:00,KARAKAW1_1, 14.11,N
05/08/2024,01:00,KARAKAW2_1, 14.11,N
05/08/2024,01:00,KEECHI_U1, 8.5,N
05/08/2024,01:00,KELAMSL_U1, 10.88,N
05/08/2024,01:00,KEO_KEO_SM1, 17.58,N
05/08/2024,01:00,KINGE_ALL, 17.1,N
05/08/2024,01:00,KINGW_ALL, 18.29,N
05/08/2024,01:00,KMCHI_CC1, 10.35,N
05/08/2024,01:00,KMCHI_CC2, 10.35,N
05/08/2024,01:00,LACY_CRK_ALL, 1.15,N
05/08/2024,01:00,LAMESASLR_G, 14.1,N
05/08/2024,01:00,LAPETUS_U1, 16.96,N
05/08/2024,01:00,LARDVFTN_G4, 14.28,N
05/08/2024,01:00,LARDVFTN_G5, 14.28,N
05/08/2024,01:00,LASSO_GEN, 16.44,N
05/08/2024,01:00,LBRA_BES1, 14.16,N
05/08/2024,01:00,LEG_LEG_G1, 11.86,N
05/08/2024,01:00,LEG_LEG_G2, 11.86,N
05/08/2024,01:00,LEONLCPCT1_2, 15.18,N
05/08/2024,01:00,LEONLCPCT3_4, 15.18,N
05/08/2024,01:00,LFSTH_RN, 11.03,N
05/08/2024,01:00,LGDRAW_S_ALL, 6.92,N
05/08/2024,01:00,LGD_LANGFORD, 5.37,N
05/08/2024,01:00,LGE_CC1, 17.49,N
05/08/2024,01:00,LGE_LGE_GT1, 17.49,N
05/08/2024,01:00,LGE_LGE_GT2, 17.49,N
05/08/2024,01:00,LGE_LGE_STG, 17.49,N
05/08/2024,01:00,LGE_PUN1, 17.49,N
05/08/2024,01:00,LGE_PUN2, 17.49,N
05/08/2024,01:00,LGW_UNIT_ALL, 4.26,N
05/08/2024,01:00,LHM_CVC_G4, 12.68,N
05/08/2024,01:00,LHM_PUN1, 12.68,N
05/08/2024,01:00,LHM_PUN2, 12.68,N
05/08/2024,01:00,LHORN_N_U1_2, 1.5,N
05/08/2024,01:00,LHSES_UNIT1, 10.54,N
05/08/2024,01:00,LHSES_UNIT2, 10.54,N
05/08/2024,01:00,LIG_RN, 12.68,N
05/08/2024,01:00,LILY_RN, 10.65,N
05/08/2024,01:00,LMAJADAS_ALL, 14.05,N
05/08/2024,01:00,LMO_ESR_RN, 12.45,N
05/08/2024,01:00,LNCRK_ALL, 1.1,N
05/08/2024,01:00,LONESTAR_RN, 16.77,N
05/08/2024,01:00,LONEWOLF_ALL, -1.05,N
05/08/2024,01:00,LON_RN1, 12.84,N
05/08/2024,01:00,LOSTPI_CC1, 12.85,N
05/08/2024,01:00,LOS_LOSTPGT1, 12.85,N
05/08/2024,01:00,LOS_LOSTPGT2, 12.85,N
05/08/2024,01:00,LOS_LOSTPST1, 12.85,N
05/08/2024,01:00,LPCCS_CC1, 10.37,N
