DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/26/2022,01:00,AEEC, 45.47,N
11/26/2022,01:00,AGUAYO_UNIT1, 43.89,N
11/26/2022,01:00,AJAXWIND_RN, 44.65,N
11/26/2022,01:00,ALGOD_ALL_RN, 28.53,N
11/26/2022,01:00,ALVIN_RN, 42.79,N
11/26/2022,01:00,AMADEUS_ALL, 44.87,N
11/26/2022,01:00,AMISTAD_ALL, 72.31,N
11/26/2022,01:00,AMOCOOIL_CC1, 42.85,N
11/26/2022,01:00,AMOCOOIL_CC2, 42.85,N
11/26/2022,01:00,AMOCO_PUN1, 42.85,N
11/26/2022,01:00,AMOCO_PUN2, 42.85,N
11/26/2022,01:00,AMO_AMOCO_1, 42.85,N
11/26/2022,01:00,AMO_AMOCO_2, 42.85,N
11/26/2022,01:00,AMO_AMOCO_5, 42.85,N
11/26/2022,01:00,AMO_AMOCO_G1, 42.85,N
11/26/2022,01:00,AMO_AMOCO_G2, 42.85,N
11/26/2022,01:00,AMO_AMOCO_G3, 42.85,N
11/26/2022,01:00,AMO_AMOCO_S1, 42.85,N
11/26/2022,01:00,AMO_AMOCO_S2, 42.85,N
11/26/2022,01:00,ANACACHO_ANA, 72.31,N
11/26/2022,01:00,ANCHOR_ALL, 44.53,N
11/26/2022,01:00,ANSON1_ALL, 44.97,N
11/26/2022,01:00,APPALOSA_ALL, 58.65,N
11/26/2022,01:00,AQUI_ALL, 44.19,N
11/26/2022,01:00,ARAGORN_RN, 56.74,N
11/26/2022,01:00,ASTRA_RN, 45.11,N
11/26/2022,01:00,ATK_ATKINSG7, 43.5,N
11/26/2022,01:00,AUSTPL_ALL, 43.96,N
11/26/2022,01:00,AVIAT_ALL, 45.38,N
11/26/2022,01:00,AZURE_RN, 44.81,N
11/26/2022,01:00,AZ_ALL, 43.41,N
11/26/2022,01:00,BAC_RN_ALL, 42.86,N
11/26/2022,01:00,BAFFIN_ALL, 19.36,N
11/26/2022,01:00,BAIRDWND_ALL, 44.69,N
11/26/2022,01:00,BARROW_ALL, 57.55,N
11/26/2022,01:00,BASTEN_CC1, 43.95,N
11/26/2022,01:00,BASTEN_CCU, 43.95,N
11/26/2022,01:00,BATCAVE_RN, 44.2,N
11/26/2022,01:00,BBREEZE_1_2, 13.47,N
11/26/2022,01:00,BCATWD_WD_1, 44.47,N
11/26/2022,01:00,BCH_RN, 42.65,N
11/26/2022,01:00,BCK_RN, 42.53,N
11/26/2022,01:00,BIGSTAR_ALL, 43.83,N
11/26/2022,01:00,BLACKJAK_RN, 29.04,N
11/26/2022,01:00,BLSMT1_5_A_6, 44.77,N
11/26/2022,01:00,BLUEJAY_RN, 43.48,N
11/26/2022,01:00,BOARDCRK_ALL, 44.09,N
11/26/2022,01:00,BOOTLEG_UN1, 56.17,N
11/26/2022,01:00,BORDAS_345, -30.43,N
11/26/2022,01:00,BOSQUESW_CC1, 44.1,N
11/26/2022,01:00,BOSQUESW_CC2, 44.09,N
11/26/2022,01:00,BOSQ_BSQSU_5, 44.09,N
11/26/2022,01:00,BOSQ_BSQS_12, 44.09,N
11/26/2022,01:00,BOSQ_BSQS_34, 44.1,N
11/26/2022,01:00,BRANDON_RN, 45.72,N
11/26/2022,01:00,BRAUNIG_CC1, 45.13,N
11/26/2022,01:00,BRAUNIG_VHB1, 45.18,N
11/26/2022,01:00,BRAUNIG_VHB2, 45.18,N
11/26/2022,01:00,BRAUNIG_VHB3, 46.33,N
11/26/2022,01:00,BRAZ_WND_ALL, 43.07,N
11/26/2022,01:00,BRA_AVR1_CT2, 45.13,N
11/26/2022,01:00,BRA_AVR_CST1, 45.13,N
11/26/2022,01:00,BRHEIGHT_RN, 42.84,N
11/26/2022,01:00,BRIGHTSD_RN, 32.86,N
11/26/2022,01:00,BRISCOE_WIND, 45.04,N
11/26/2022,01:00,BRPANGLE_RN, 42.72,N
11/26/2022,01:00,BRPMAGNO_RN, 42.83,N
11/26/2022,01:00,BRP_BRAZ_RN, 42.69,N
11/26/2022,01:00,BRP_DIKN_RN, 42.84,N
11/26/2022,01:00,BRP_LOOP_RN, 42.83,N
11/26/2022,01:00,BRP_LOP1_RN, 4.7,N
11/26/2022,01:00,BRP_PBL1_RN, 84.73,N
11/26/2022,01:00,BRP_PBL2_RN, 84.73,N
11/26/2022,01:00,BRP_RN_UNIT1, 45.57,N
11/26/2022,01:00,BRP_SEMI_RN, 42.82,N
11/26/2022,01:00,BRP_SWNY_RN, 42.7,N
11/26/2022,01:00,BRP_ZPT1_RN, 1.79,N
11/26/2022,01:00,BRP_ZPT2_RN, 1.79,N
11/26/2022,01:00,BRTSW_BCW1, 44.28,N
11/26/2022,01:00,BR_VHB6CT5_6, 45.18,N
11/26/2022,01:00,BR_VHB6CT7_8, 45.18,N
11/26/2022,01:00,BSS_U1, 42.72,N
11/26/2022,01:00,BTE_BTE_G1, 43.01,N
11/26/2022,01:00,BTE_BTE_G2, 43.01,N
11/26/2022,01:00,BTE_BTE_G3, 43.01,N
11/26/2022,01:00,BTE_BTE_G4, 43.01,N
11/26/2022,01:00,BTE_CC1, 43.01,N
11/26/2022,01:00,BTE_PUN1, 43.01,N
11/26/2022,01:00,BTE_PUN2, 43.01,N
11/26/2022,01:00,BUCHAN_ALL, 44.23,N
11/26/2022,01:00,BUCKTHRN_RN, 44.23,N
11/26/2022,01:00,BUFF_GAP_ALL, 44.44,N
11/26/2022,01:00,BULLCRK_1_2, 46.29,N
11/26/2022,01:00,BVE_CC1, 42.67,N
11/26/2022,01:00,BVE_UNIT1, 42.67,N
11/26/2022,01:00,BVE_UNIT2, 42.67,N
11/26/2022,01:00,BVE_UNIT3, 42.67,N
11/26/2022,01:00,BYRDR_ES_ALL, 42.7,N
11/26/2022,01:00,BYU_BYU_1, 42.99,N
11/26/2022,01:00,BYU_BYU_12, 42.99,N
11/26/2022,01:00,BYU_BYU_34, 42.99,N
11/26/2022,01:00,BYU_BYU_G8, 42.99,N
11/26/2022,01:00,BYU_CC1, 42.99,N
11/26/2022,01:00,BYU_PUN1, 42.99,N
11/26/2022,01:00,BYU_PUN2, 42.99,N
11/26/2022,01:00,BYU_PUN3, 42.99,N
11/26/2022,01:00,BYU_PUN4, 42.99,N
11/26/2022,01:00,B_DAVIS_3, 26.01,N
11/26/2022,01:00,B_DAVIS_4, 26.01,N
11/26/2022,01:00,B_DAVIS_CC1, 26.01,N
11/26/2022,01:00,B_D_B_DAVIG1, 26.01,N
11/26/2022,01:00,B_D_B_DAVIG2, 26.01,N
11/26/2022,01:00,CABEZON_ALL, -29.74,N
11/26/2022,01:00,CALAVER_JKS1, 45,N
11/26/2022,01:00,CALAVER_JKS2, 45,N
11/26/2022,01:00,CALAVER_JTD1, 45.85,N
11/26/2022,01:00,CALAVER_JTD2, 45.85,N
11/26/2022,01:00,CALAVER_OWS1, 45.44,N
11/26/2022,01:00,CALAVER_OWS2, 45.44,N
11/26/2022,01:00,CALHOUN_ALL, 42.23,N
11/26/2022,01:00,CALLAHA_WND1, 45.04,N
11/26/2022,01:00,CAL_CALGT1, 43.56,N
11/26/2022,01:00,CAL_CALSTG1, 43.56,N
11/26/2022,01:00,CAL_CC1, 43.56,N
11/26/2022,01:00,CAL_PUN1, 43.56,N
11/26/2022,01:00,CAL_PUN2, 43.56,N
11/26/2022,01:00,CAMWIND_RN, 14.49,N
11/26/2022,01:00,CAPRIDG4_CR4, 45.38,N
11/26/2022,01:00,CAPRIDGE_ALL, 45.38,N
11/26/2022,01:00,CARBN_BSP_1, 48.01,N
11/26/2022,01:00,CASL_GAP_UN1, 56.79,N
11/26/2022,01:00,CATARINA_B1, 90.71,N
11/26/2022,01:00,CBECII_1, 42.39,N
11/26/2022,01:00,CBECII_2, 42.39,N
11/26/2022,01:00,CBECII_89, 42.39,N
11/26/2022,01:00,CBECII_CC3, 42.39,N
11/26/2022,01:00,CBECII_CT7, 42.39,N
11/26/2022,01:00,CBEC_ALL, 43.06,N
11/26/2022,01:00,CBEC_CC1, 43.06,N
11/26/2022,01:00,CBEC_CC2, 43.06,N
11/26/2022,01:00,CBY4_ALL, 43.02,N
11/26/2022,01:00,CBY4_CC1, 43.02,N
11/26/2022,01:00,CBY_CBY_G1, 43.06,N
11/26/2022,01:00,CBY_CBY_G2, 43.14,N
11/26/2022,01:00,CCEC_CC1, 26.57,N
11/26/2022,01:00,CCEC_GT1, 26.57,N
11/26/2022,01:00,CCEC_GT2, 26.57,N
11/26/2022,01:00,CCEC_PUN1, 26.57,N
11/26/2022,01:00,CCEC_PUN2, 26.57,N
11/26/2022,01:00,CCEC_ST1, 26.57,N
11/26/2022,01:00,CEDROHI_CHW1, -24.63,N
11/26/2022,01:00,CEDRVALE_RN, 56.74,N
11/26/2022,01:00,CFLATS_UNIT, 43.85,N
11/26/2022,01:00,CHALUP_ALL, 14.67,N
11/26/2022,01:00,CHAMON_UN1, 42.92,N
11/26/2022,01:00,CHAMON_UN2, 42.92,N
11/26/2022,01:00,CHEDPW_GT2, 42.89,N
11/26/2022,01:00,CHE_CC1, 42.85,N
11/26/2022,01:00,CHE_LYD, 42.79,N
11/26/2022,01:00,CHE_LYD2, 42.79,N
11/26/2022,01:00,CHE_PUN1, 42.79,N
11/26/2022,01:00,CHE_PUN2, 42.79,N
11/26/2022,01:00,CHISMGRD_RN, 44.34,N
11/26/2022,01:00,CITYVICT_ALL, 42.94,N
11/26/2022,01:00,CN_BRKS_UNT1, 45.09,N
11/26/2022,01:00,COL_COLETOG1, 32.99,N
11/26/2022,01:00,CONIGLIO_RN, 44.23,N
11/26/2022,01:00,CORAZON_RN, -36.18,N
11/26/2022,01:00,COTPLNS_RN, 45.08,N
11/26/2022,01:00,COTTON_PAP2, 25.97,N
11/26/2022,01:00,COYOTSPR_RN, 56.74,N
11/26/2022,01:00,CPSES_UNIT1, 44.27,N
11/26/2022,01:00,CPSES_UNIT2, 44.27,N
11/26/2022,01:00,CRANELL_ALL, 29.04,N
11/26/2022,01:00,CROSSETT_ALL, 56.89,N
11/26/2022,01:00,CSC_CSECG1_2, 43.24,N
11/26/2022,01:00,CVC_CC1, 42.9,N
11/26/2022,01:00,CVC_CVCG1_5, 42.9,N
11/26/2022,01:00,CVC_CVC_G2, 42.9,N
11/26/2022,01:00,CVC_CVC_G3, 42.9,N
11/26/2022,01:00,DAG_ALL, 42.78,N
11/26/2022,01:00,DANSBY_ALL, 43.52,N
11/26/2022,01:00,DC2SES_ALL, 44.27,N
11/26/2022,01:00,DC_E, 44.22,N
11/26/2022,01:00,DC_L, -4.54,N
11/26/2022,01:00,DC_N, 44.7,N
11/26/2022,01:00,DC_R, 14.92,N
11/26/2022,01:00,DC_S, 82.76,N
11/26/2022,01:00,DDPEC_CC1, 42.95,N
11/26/2022,01:00,DDPEC_GT1, 42.95,N
11/26/2022,01:00,DDPEC_GT2, 42.95,N
11/26/2022,01:00,DDPEC_GT3, 42.95,N
11/26/2022,01:00,DDPEC_GT4, 42.95,N
11/26/2022,01:00,DDPEC_GT6, 42.95,N
11/26/2022,01:00,DDPEC_ST1, 42.95,N
11/26/2022,01:00,DECKER_DPG1, 43.95,N
11/26/2022,01:00,DECKER_DPG2, 43.95,N
11/26/2022,01:00,DECKER_GT, 43.95,N
11/26/2022,01:00,DENISON_G1_2, 44.25,N
11/26/2022,01:00,DERMOTT_ALL, 44.96,N
11/26/2022,01:00,DIB_CC1, 43.09,N
11/26/2022,01:00,DIB_DIB_G1, 43.09,N
11/26/2022,01:00,DIB_DIB_G2, 43.09,N
11/26/2022,01:00,DIB_DIB_G3, 43.09,N
11/26/2022,01:00,DIB_DIB_G4, 43.09,N
11/26/2022,01:00,DIB_PUN1, 43.09,N
11/26/2022,01:00,DIB_PUN2, 43.09,N
11/26/2022,01:00,DOWGEN_PUN1, 42.39,N
11/26/2022,01:00,DOWGEN_PUN2, 42.39,N
11/26/2022,01:00,DOWGEN_PUN3, 42.39,N
11/26/2022,01:00,DOW_61_2_63, 42.39,N
11/26/2022,01:00,DOW_64, 42.39,N
11/26/2022,01:00,DOW_81_2_84, 42.39,N
11/26/2022,01:00,DOW_G37_G35, 42.39,N
11/26/2022,01:00,DOW_G66_ST65, 42.39,N
11/26/2022,01:00,DOW_G67, 42.39,N
11/26/2022,01:00,DOW_G96_ST95, 42.39,N
11/26/2022,01:00,DUKE_CC1, 15.25,N
11/26/2022,01:00,DUKE_GST1CCU, 15.25,N
