DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/09/2022,01:00,ELS_RN_1, 53.82,N
05/09/2022,01:00,EL_RAYO_ALL, 36.04,N
05/09/2022,01:00,ENAS_ENA1, 39.58,N
05/09/2022,01:00,ENDPARK_ESS1, 40.48,N
05/09/2022,01:00,ERSL_RN, 73.18,N
05/09/2022,01:00,ETCCS_CC1, 54.58,N
05/09/2022,01:00,ETCCS_CCU, 54.58,N
05/09/2022,01:00,EUNICE_ALL, 41.81,N
05/09/2022,01:00,EXGNSND_RN, 26.57,N
05/09/2022,01:00,EXGNWTL_1, 24.29,N
05/09/2022,01:00,EXN_14, 63.62,N
05/09/2022,01:00,EXN_1_3, 63.62,N
05/09/2022,01:00,EXN_4, 63.62,N
05/09/2022,01:00,EXN_8, 63.62,N
05/09/2022,01:00,EXN_9_13, 63.62,N
05/09/2022,01:00,EXN_PUN1, 63.62,N
05/09/2022,01:00,EXN_PUN2, 63.62,N
05/09/2022,01:00,EXN_PUN3, 63.62,N
05/09/2022,01:00,E_BLACK_RN, 55.24,N
05/09/2022,01:00,FAL_FALCONG1, 31.36,N
05/09/2022,01:00,FAL_FALCONG2, 31.36,N
05/09/2022,01:00,FAL_FALCONG3, 31.36,N
05/09/2022,01:00,FAULKNER_RN, 41.44,N
05/09/2022,01:00,FEGC_RN, 58.77,N
05/09/2022,01:00,FERGCC_CC1, 48.23,N
05/09/2022,01:00,FERGCC_GT1_1, 48.23,N
05/09/2022,01:00,FERGCC_GT2_3, 48.23,N
05/09/2022,01:00,FERGCC_ST1_5, 48.23,N
05/09/2022,01:00,FERMI_ALL, 41.39,N
05/09/2022,01:00,FLCNS_CC1, 40.86,N
05/09/2022,01:00,FLCNS_UNIT1, 40.86,N
05/09/2022,01:00,FLCNS_UNIT2, 40.86,N
05/09/2022,01:00,FLCNS_UNIT3, 40.86,N
05/09/2022,01:00,FLOWERII_RN, 41.45,N
05/09/2022,01:00,FLTBES1, 42.45,N
05/09/2022,01:00,FLTCK_SSI, 47.74,N
05/09/2022,01:00,FLUVANNA_1_2, 40.48,N
05/09/2022,01:00,FLVABES1_ESR, 41.45,N
05/09/2022,01:00,FOARDCTY_ALL, 40.31,N
05/09/2022,01:00,FORMOSA_CC1, 42.1,N
05/09/2022,01:00,FORMOSA_CC2, 42.1,N
05/09/2022,01:00,FORMOSA_PUN1, 42.1,N
05/09/2022,01:00,FORMOSA_PUN2, 42.1,N
05/09/2022,01:00,FOXTROT_ALL, 46.3,N
05/09/2022,01:00,FO_FORMOSA11, 42.1,N
05/09/2022,01:00,FO_FORMOSA12, 42.1,N
05/09/2022,01:00,FO_FORMOSG1, 42.1,N
05/09/2022,01:00,FO_FORMOSG10, 42.1,N
05/09/2022,01:00,FO_FORMOSG13, 42.1,N
05/09/2022,01:00,FO_FORMOSG14, 42.1,N
05/09/2022,01:00,FO_FORMOSG15, 42.1,N
05/09/2022,01:00,FO_FORMOSG2, 42.1,N
05/09/2022,01:00,FO_FORMOSG3, 42.1,N
05/09/2022,01:00,FO_FORMOSG4, 42.1,N
05/09/2022,01:00,FO_FORMOSG5, 42.1,N
05/09/2022,01:00,FO_FORMOSG6, 42.1,N
05/09/2022,01:00,FO_FORMOSG7, 42.1,N
05/09/2022,01:00,FO_FORMOSG8, 42.1,N
05/09/2022,01:00,FO_FORMOSG9, 42.1,N
05/09/2022,01:00,FPPYD_FPP_G1, 55.09,N
05/09/2022,01:00,FPPYD_FPP_G2, 55.09,N
05/09/2022,01:00,FPPYD_FPP_G3, 55.07,N
05/09/2022,01:00,FREC_1_CCU, 55.05,N
05/09/2022,01:00,FREC_2_CCU, 55.07,N
05/09/2022,01:00,FREC_CC1, 55.05,N
05/09/2022,01:00,FREC_CC2, 55.07,N
05/09/2022,01:00,FRNYPP_1_CCU, 55.25,N
05/09/2022,01:00,FRNYPP_2_CCU, 55.25,N
05/09/2022,01:00,FRNYPP_CC1, 55.25,N
05/09/2022,01:00,FRNYPP_CC2, 55.25,N
05/09/2022,01:00,FTR_CC1, 56.22,N
05/09/2022,01:00,FTR_FTR_G1_4, 56.22,N
05/09/2022,01:00,FTWIND_UNIT1, 39.87,N
05/09/2022,01:00,FWLR_SLR_1, 41.78,N
05/09/2022,01:00,GALO_RN1, 37.92,N
05/09/2022,01:00,GAMBIT_RN, 61.26,N
05/09/2022,01:00,GBY_GT, 58.51,N
05/09/2022,01:00,GID_GIDEONG1, 55.26,N
05/09/2022,01:00,GID_GIDEONG2, 55.26,N
05/09/2022,01:00,GID_GIDEONG3, 55.26,N
05/09/2022,01:00,GOA_GOATWIND, 39.62,N
05/09/2022,01:00,GPASTURE_ALL, 39.92,N
05/09/2022,01:00,GRANDVW1_A_B, 1.17,N
05/09/2022,01:00,GREASWOD_ALL, 41.2,N
05/09/2022,01:00,GRIF_TRL_RN, 40.58,N
05/09/2022,01:00,GRSES_UNIT1, 40.81,N
05/09/2022,01:00,GRSES_UNIT2, 40.6,N
05/09/2022,01:00,GUADG_CC1, 54.26,N
05/09/2022,01:00,GUADG_CC2, 54.26,N
05/09/2022,01:00,GUADG_CCU1, 54.26,N
05/09/2022,01:00,GUADG_CCU2, 54.26,N
05/09/2022,01:00,GUNMTN_NODE, 38.06,N
05/09/2022,01:00,GWEC_G1, 54.07,N
05/09/2022,01:00,HAYSEN1_2, 53.79,N
05/09/2022,01:00,HAYSEN3_4, 53.79,N
05/09/2022,01:00,HB_BUSAVG, 51.64,N
05/09/2022,01:00,HB_HOUSTON, 57.71,N
05/09/2022,01:00,HB_HUBAVG, 50.06,N
05/09/2022,01:00,HB_NORTH, 54.03,N
05/09/2022,01:00,HB_PAN, 4.68,N
05/09/2022,01:00,HB_SOUTH, 48.24,N
05/09/2022,01:00,HB_WEST, 40.28,N
05/09/2022,01:00,HELIOS_RN, 76.16,N
05/09/2022,01:00,HHGT_KENDAL, 48.48,N
05/09/2022,01:00,HHOLLW2_WND1, 39.26,N
05/09/2022,01:00,HHOLLW3_WND1, 39.26,N
05/09/2022,01:00,HHOLLW4_WND1, 39.26,N
05/09/2022,01:00,HICK_G1_G2, 40.15,N
05/09/2022,01:00,HI_LONEB_RN1, 40.75,N
05/09/2022,01:00,HI_LONE_ALL, 40.75,N
05/09/2022,01:00,HLSES_UNIT3, 52.33,N
05/09/2022,01:00,HLSES_UNIT4, 52.33,N
05/09/2022,01:00,HLSES_UNIT5, 52.33,N
05/09/2022,01:00,HOLCOMB_RN1, 30.75,N
05/09/2022,01:00,HOLSTEIN_ALL, 39.29,N
05/09/2022,01:00,HORSCR_RN, 41.79,N
05/09/2022,01:00,HORSECRK_RN, 40.79,N
05/09/2022,01:00,HOVEY_GEN, 41.41,N
05/09/2022,01:00,HRBESS_BESS, 41.42,N
05/09/2022,01:00,HRFDWIND_ALL, 0.9,N
05/09/2022,01:00,HWF_HWFG1, 40.19,N
05/09/2022,01:00,H_HOLLO_WND1, 39.26,N
05/09/2022,01:00,IMP_RN1, 54.73,N
05/09/2022,01:00,INDNENR_1_RN, 42.6,N
05/09/2022,01:00,INDNENR_2_RN, 42.1,N
05/09/2022,01:00,INDNNWP_RN, 42.37,N
05/09/2022,01:00,INDN_INDNNWP, 42.37,N
05/09/2022,01:00,IND_INADALE1, 40.44,N
05/09/2022,01:00,INGLCOSW_CC1, 43.82,N
05/09/2022,01:00,INGLCOSW_STG, 43.82,N
05/09/2022,01:00,INGLCOS_CTG1, 43.82,N
05/09/2022,01:00,INGLCOS_CTG2, 43.82,N
05/09/2022,01:00,INGLCO_PUN1, 43.82,N
05/09/2022,01:00,INGLCO_PUN2, 43.82,N
05/09/2022,01:00,INGLCO_PUN3, 43.82,N
05/09/2022,01:00,INKS_INKS_G1, 58.91,N
05/09/2022,01:00,IN_INDNENR, 42.6,N
05/09/2022,01:00,IN_INDNENR_2, 42.6,N
05/09/2022,01:00,JACKCNTY_CC1, 39.33,N
05/09/2022,01:00,JACKCNTY_CT1, 39.33,N
05/09/2022,01:00,JACKCNTY_CT2, 39.33,N
05/09/2022,01:00,JACKCNTY_STG, 39.33,N
05/09/2022,01:00,JAY_RN_1, 51.81,N
05/09/2022,01:00,JCKCNTY2_CC1, 50.11,N
05/09/2022,01:00,JCKCNTY2_CT3, 50.11,N
05/09/2022,01:00,JCKCNTY2_CT4, 50.11,N
05/09/2022,01:00,JCKCNTY2_ST2, 50.11,N
05/09/2022,01:00,JC_BAT_RN, 50.26,N
05/09/2022,01:00,JUNO_ALL, 41.68,N
05/09/2022,01:00,KARAKAW1_1, 44.54,N
05/09/2022,01:00,KARAKAW2_1, 44.54,N
05/09/2022,01:00,KEECHI_U1, 39.33,N
05/09/2022,01:00,KELAMSL_U1, 55.07,N
05/09/2022,01:00,KEO_KEO_SM1, 41.79,N
05/09/2022,01:00,KINGE_ALL, 41.64,N
05/09/2022,01:00,KINGW_ALL, 41.69,N
05/09/2022,01:00,KING_KINGNE, 41.64,N
05/09/2022,01:00,KING_KINGNW, 41.69,N
05/09/2022,01:00,KING_KINGSE, 41.64,N
05/09/2022,01:00,KING_KINGSW, 41.69,N
05/09/2022,01:00,KMCHI_CC1, 54.29,N
05/09/2022,01:00,KMCHI_CC2, 54.29,N
05/09/2022,01:00,LAMESASLR_G, 39.89,N
05/09/2022,01:00,LAPETUS_U1, 41.66,N
05/09/2022,01:00,LARDVFTN_G4, 19.57,N
05/09/2022,01:00,LARDVFTN_G5, 19.57,N
05/09/2022,01:00,LASSO_GEN, 43.36,N
05/09/2022,01:00,LEG_LEG_G1, 55.53,N
05/09/2022,01:00,LEG_LEG_G2, 55.53,N
05/09/2022,01:00,LEONLCPCT1_2, 86.9,N
05/09/2022,01:00,LEONLCPCT3_4, 86.9,N
05/09/2022,01:00,LGDRAW_S_ALL, 41.68,N
05/09/2022,01:00,LGD_LANGFORD, 39.76,N
05/09/2022,01:00,LGE_CC1, 43.82,N
05/09/2022,01:00,LGE_LGE_GT1, 43.82,N
05/09/2022,01:00,LGE_LGE_GT2, 43.82,N
05/09/2022,01:00,LGE_LGE_STG, 43.82,N
05/09/2022,01:00,LGE_PUN1, 43.82,N
05/09/2022,01:00,LGE_PUN2, 43.82,N
05/09/2022,01:00,LGW_UNIT_ALL, 38.63,N
05/09/2022,01:00,LHM_CVC_G4, 60.69,N
05/09/2022,01:00,LHM_PUN1, 60.69,N
05/09/2022,01:00,LHM_PUN2, 60.69,N
05/09/2022,01:00,LHORN_N_U1_2, 1.18,N
05/09/2022,01:00,LHSES_UNIT1, 55.59,N
05/09/2022,01:00,LHSES_UNIT2, 55.59,N
05/09/2022,01:00,LIG_RN, 58.81,N
05/09/2022,01:00,LILY_RN, 55.2,N
05/09/2022,01:00,LMAJADAS_ALL, 36.46,N
05/09/2022,01:00,LNCRK_ALL, 40.07,N
05/09/2022,01:00,LONESTAR_RN, 41.48,N
05/09/2022,01:00,LONEWOLF_ALL, 40.07,N
05/09/2022,01:00,LOSTPI_CC1, 55.23,N
05/09/2022,01:00,LOS_LOSTPGT1, 55.23,N
05/09/2022,01:00,LOS_LOSTPGT2, 55.23,N
05/09/2022,01:00,LOS_LOSTPST1, 55.23,N
05/09/2022,01:00,LPCCS_CC1, 54.53,N
05/09/2022,01:00,LPCCS_CC2, 54.53,N
05/09/2022,01:00,LPCCS_CT11, 54.53,N
05/09/2022,01:00,LPCCS_CT12, 54.53,N
05/09/2022,01:00,LPCCS_CT21, 54.53,N
05/09/2022,01:00,LPCCS_CT22, 54.53,N
05/09/2022,01:00,LPCCS_UNIT1, 54.53,N
05/09/2022,01:00,LPCCS_UNIT2, 54.53,N
05/09/2022,01:00,LV1A_LV1B, 35.72,N
05/09/2022,01:00,LV3_UNIT1, -2.01,N
05/09/2022,01:00,LV4_UNIT_1, -2.01,N
05/09/2022,01:00,LV5_UNIT1, 34.35,N
05/09/2022,01:00,LZ_AEN, 55.15,N
05/09/2022,01:00,LZ_CPS, 70.42,N
05/09/2022,01:00,LZ_HOUSTON, 59.18,N
05/09/2022,01:00,LZ_LCRA, 55.03,N
05/09/2022,01:00,LZ_NORTH, 54.13,N
05/09/2022,01:00,LZ_RAYBN, 54.66,N
05/09/2022,01:00,LZ_SOUTH, 48.52,N
05/09/2022,01:00,LZ_WEST, 41.54,N
05/09/2022,01:00,MADERO_RN, 39.17,N
05/09/2022,01:00,MARBFA, 54.23,N
05/09/2022,01:00,MARIAH_ALL, 0.9,N
05/09/2022,01:00,MAR_MARSFOG1, 55.14,N
05/09/2022,01:00,MAR_MARSFOG2, 55.14,N
05/09/2022,01:00,MAR_MARSFOG3, 55.14,N
05/09/2022,01:00,MASSENGL_CC1, 35.58,N
05/09/2022,01:00,MASSENGL_G6, 38.76,N
05/09/2022,01:00,MASSENGL_G7, 38.76,N
05/09/2022,01:00,MASSENGL_G8, 32.57,N
05/09/2022,01:00,MAVCRK_W_ALL, 37.92,N
05/09/2022,01:00,MCDLD_FCSBW1, 42.42,N
05/09/2022,01:00,MCLNSLR_RN, 113.66,N
05/09/2022,01:00,MCSES_UNIT6, 55.1,N
05/09/2022,01:00,MCSES_UNIT7, 55.1,N
05/09/2022,01:00,MCSES_UNIT8, 55.1,N
05/09/2022,01:00,MDANP_CT1_2, 54.14,N
05/09/2022,01:00,MDANP_CT3_4, 53.65,N
05/09/2022,01:00,MDANP_CT5_6, 54.14,N
05/09/2022,01:00,MESQCRK_ALL, 41.68,N
05/09/2022,01:00,MESTENO_RN, -2.01,N
05/09/2022,01:00,MGSES_CT123, 39.11,N
05/09/2022,01:00,MGSES_CT456, 39.11,N
05/09/2022,01:00,MIAM1_G1_G2, 1.28,N
05/09/2022,01:00,MIL_MILG1_2, 48.22,N
05/09/2022,01:00,MIL_MILG345, 48.22,N
05/09/2022,01:00,MIRAGE_G1, 65.31,N
05/09/2022,01:00,MIRASOLE_GEN, 0.45,N
05/09/2022,01:00,MISAE_GEN_RN, 1.56,N
05/09/2022,01:00,MLSES_UNIT1, 55.09,N
05/09/2022,01:00,MLSES_UNIT2, 55.09,N
05/09/2022,01:00,MLSES_UNIT3, 55.09,N
05/09/2022,01:00,MOZART_WIND1, 39.97,N
05/09/2022,01:00,MWEC_G1, 40.11,N
05/09/2022,01:00,NACPW_UNIT1, 55.11,N
05/09/2022,01:00,NBOHR_RN, 40.19,N
05/09/2022,01:00,NCARBIDEG8, 45.78,N
05/09/2022,01:00,NCARBIDE_1_7, 45.78,N
05/09/2022,01:00,NCARBID_PUN1, 45.78,N
05/09/2022,01:00,NCARBID_PUN2, 45.78,N
05/09/2022,01:00,NCO_RN, 62.52,N
05/09/2022,01:00,NEBULA_RN, 36.66,N
05/09/2022,01:00,NEDIN_CC1, 36.93,N
05/09/2022,01:00,NED_NEDIN_G1, 36.93,N
05/09/2022,01:00,NED_NEDIN_G2, 36.93,N
05/09/2022,01:00,NED_NEDIN_G3, 36.93,N
05/09/2022,01:00,NF_BRP_RN, 59.59,N
05/09/2022,01:00,NOBLESLR_ALL, 49.52,N
05/09/2022,01:00,NUECES_B_CC1, 43.29,N
05/09/2022,01:00,NUE_NUECESG7, 43.29,N
