DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/01/2022,01:00,BRAUNIG_VHB2, 64.82,N
06/01/2022,01:00,BRAUNIG_VHB3, 65.24,N
06/01/2022,01:00,BRAZ_WND_ALL, 59.26,N
06/01/2022,01:00,BRA_AVR1_CT2, 63.47,N
06/01/2022,01:00,BRA_AVR_CST1, 63.47,N
06/01/2022,01:00,BRHEIGHT_RN, 69.85,N
06/01/2022,01:00,BRIGHTSD_RN, 64.56,N
06/01/2022,01:00,BRISCOE_WIND, 60.73,N
06/01/2022,01:00,BRPANGLE_RN, 66.23,N
06/01/2022,01:00,BRPMAGNO_RN, 77.68,N
06/01/2022,01:00,BRP_BRAZ_RN, 66.18,N
06/01/2022,01:00,BRP_DIKN_RN, 72.38,N
06/01/2022,01:00,BRP_LOOP_RN, 64.33,N
06/01/2022,01:00,BRP_LOP1_RN, 64.53,N
06/01/2022,01:00,BRP_PBL1_RN, 82.67,N
06/01/2022,01:00,BRP_PBL2_RN, 82.67,N
06/01/2022,01:00,BRP_RN_UNIT1, 64.33,N
06/01/2022,01:00,BRP_SEMI_RN, 49.87,N
06/01/2022,01:00,BRP_SWNY_RN, 66.21,N
06/01/2022,01:00,BRP_ZPT1_RN, 64.79,N
06/01/2022,01:00,BRP_ZPT2_RN, 64.79,N
06/01/2022,01:00,BRTSW_BCW1, 61.66,N
06/01/2022,01:00,BR_VHB6CT5_6, 64.82,N
06/01/2022,01:00,BR_VHB6CT7_8, 64.82,N
06/01/2022,01:00,BSS_U1, 66.25,N
06/01/2022,01:00,BTE_BTE_G1, 69.78,N
06/01/2022,01:00,BTE_BTE_G2, 69.78,N
06/01/2022,01:00,BTE_BTE_G3, 69.78,N
06/01/2022,01:00,BTE_BTE_G4, 69.78,N
06/01/2022,01:00,BTE_CC1, 69.78,N
06/01/2022,01:00,BTE_PUN1, 69.78,N
06/01/2022,01:00,BTE_PUN2, 69.78,N
06/01/2022,01:00,BUCHAN_ALL, 63,N
06/01/2022,01:00,BUCKTHRN_RN, 65.38,N
06/01/2022,01:00,BUFF_GAP_ALL, 60.54,N
06/01/2022,01:00,BULLCRK_1_2, 60.24,N
06/01/2022,01:00,BVE_CC1, 65.85,N
06/01/2022,01:00,BVE_UNIT1, 65.85,N
06/01/2022,01:00,BVE_UNIT2, 65.85,N
06/01/2022,01:00,BVE_UNIT3, 65.85,N
06/01/2022,01:00,BYRDR_ES_ALL, 66.21,N
06/01/2022,01:00,BYU_BYU_1, 69.46,N
06/01/2022,01:00,BYU_BYU_12, 69.46,N
06/01/2022,01:00,BYU_BYU_34, 69.46,N
06/01/2022,01:00,BYU_BYU_G8, 69.44,N
06/01/2022,01:00,BYU_CC1, 69.46,N
06/01/2022,01:00,BYU_PUN1, 69.46,N
06/01/2022,01:00,BYU_PUN2, 69.46,N
06/01/2022,01:00,BYU_PUN3, 69.46,N
06/01/2022,01:00,BYU_PUN4, 69.46,N
06/01/2022,01:00,B_DAVIS_3, 63.97,N
06/01/2022,01:00,B_DAVIS_4, 63.97,N
06/01/2022,01:00,B_DAVIS_CC1, 63.97,N
06/01/2022,01:00,B_D_B_DAVIG1, 63.97,N
06/01/2022,01:00,B_D_B_DAVIG2, 63.97,N
06/01/2022,01:00,CABEZON_ALL, 37.17,N
06/01/2022,01:00,CALAVER_JKS1, 63.67,N
06/01/2022,01:00,CALAVER_JKS2, 63.67,N
06/01/2022,01:00,CALAVER_JTD1, 64.89,N
06/01/2022,01:00,CALAVER_JTD2, 64.89,N
06/01/2022,01:00,CALAVER_OWS1, 64.83,N
06/01/2022,01:00,CALAVER_OWS2, 64.83,N
06/01/2022,01:00,CALHOUN_ALL, 63.87,N
06/01/2022,01:00,CALLAHA_WND1, 60.42,N
06/01/2022,01:00,CAL_CALGT1, 75.37,N
06/01/2022,01:00,CAL_CALSTG1, 75.37,N
06/01/2022,01:00,CAL_CC1, 75.37,N
06/01/2022,01:00,CAL_PUN1, 75.37,N
06/01/2022,01:00,CAL_PUN2, 75.37,N
06/01/2022,01:00,CAMWIND_RN, 64.02,N
06/01/2022,01:00,CAPRIDG4_CR4, 60.79,N
06/01/2022,01:00,CAPRIDGE_ALL, 60.79,N
06/01/2022,01:00,CARBN_BSP_1, 47.12,N
06/01/2022,01:00,CASL_GAP_UN1, 63,N
06/01/2022,01:00,CATARINA_B1, 70.13,N
06/01/2022,01:00,CBECII_1, 65.23,N
06/01/2022,01:00,CBECII_2, 65.23,N
06/01/2022,01:00,CBECII_89, 65.23,N
06/01/2022,01:00,CBECII_CC3, 65.23,N
06/01/2022,01:00,CBECII_CT7, 65.23,N
06/01/2022,01:00,CBEC_ALL, 67.53,N
06/01/2022,01:00,CBEC_CC1, 67.53,N
06/01/2022,01:00,CBEC_CC2, 67.53,N
06/01/2022,01:00,CBY4_ALL, 69.83,N
06/01/2022,01:00,CBY4_CC1, 69.83,N
06/01/2022,01:00,CBY_CBY_G1, 70.33,N
06/01/2022,01:00,CBY_CBY_G2, 70.88,N
06/01/2022,01:00,CCEC_CC1, 63.95,N
06/01/2022,01:00,CCEC_GT1, 63.95,N
06/01/2022,01:00,CCEC_GT2, 63.95,N
06/01/2022,01:00,CCEC_PUN1, 63.95,N
06/01/2022,01:00,CCEC_PUN2, 63.95,N
06/01/2022,01:00,CCEC_ST1, 63.95,N
06/01/2022,01:00,CEDROHI_CHW1, 51.19,N
06/01/2022,01:00,CEDRVALE_RN, 63.92,N
06/01/2022,01:00,CFLATS_UNIT, 59.33,N
06/01/2022,01:00,CHALUP_ALL, 64.02,N
06/01/2022,01:00,CHAMON_UN1, 68.16,N
06/01/2022,01:00,CHAMON_UN2, 68.16,N
06/01/2022,01:00,CHEDPW_GT2, 66.75,N
06/01/2022,01:00,CHE_CC1, 66.64,N
06/01/2022,01:00,CHE_LYD, 66.5,N
06/01/2022,01:00,CHE_LYD2, 66.5,N
06/01/2022,01:00,CHE_PUN1, 66.5,N
06/01/2022,01:00,CHE_PUN2, 66.5,N
06/01/2022,01:00,CHISMGRD_RN, 61.26,N
06/01/2022,01:00,CITYVICT_ALL, 64.29,N
06/01/2022,01:00,CN_BRKS_UNT1, 60.73,N
06/01/2022,01:00,COL_COLETOG1, 64.21,N
06/01/2022,01:00,CONIGLIO_RN, 61.49,N
06/01/2022,01:00,CORAZON_RN, 37.46,N
06/01/2022,01:00,COTPLNS_RN, 60.71,N
06/01/2022,01:00,COTTON_PAP2, 63.98,N
06/01/2022,01:00,COYOTSPR_RN, 63.9,N
06/01/2022,01:00,CPSES_UNIT1, 61.06,N
06/01/2022,01:00,CPSES_UNIT2, 61.06,N
06/01/2022,01:00,CRANELL_ALL, 64.09,N
06/01/2022,01:00,CROSSETT_ALL, 62.94,N
06/01/2022,01:00,CSC_CSECG1_2, 59.44,N
06/01/2022,01:00,CVC_CC1, 66.78,N
06/01/2022,01:00,CVC_CVCG1_5, 66.78,N
06/01/2022,01:00,CVC_CVC_G2, 66.78,N
06/01/2022,01:00,CVC_CVC_G3, 66.78,N
06/01/2022,01:00,DANSBY_ALL, 65.7,N
06/01/2022,01:00,DC2SES_ALL, 62.17,N
06/01/2022,01:00,DC_E, 61.38,N
06/01/2022,01:00,DC_L, 65.38,N
06/01/2022,01:00,DC_N, 60.64,N
06/01/2022,01:00,DC_R, 63.98,N
06/01/2022,01:00,DC_S, 85.43,N
06/01/2022,01:00,DDPEC_CC1, 69.6,N
06/01/2022,01:00,DDPEC_GT1, 69.6,N
06/01/2022,01:00,DDPEC_GT2, 69.6,N
06/01/2022,01:00,DDPEC_GT3, 69.6,N
06/01/2022,01:00,DDPEC_GT4, 69.6,N
06/01/2022,01:00,DDPEC_GT6, 69.6,N
06/01/2022,01:00,DDPEC_ST1, 69.6,N
06/01/2022,01:00,DECKER_DPG1, 63.25,N
06/01/2022,01:00,DECKER_DPG2, 63.25,N
06/01/2022,01:00,DECKER_GT, 63.24,N
06/01/2022,01:00,DENISON_G1_2, 61.72,N
06/01/2022,01:00,DERMOTT_ALL, 60.6,N
06/01/2022,01:00,DIB_CC1, 70.36,N
06/01/2022,01:00,DIB_DIB_G1, 70.36,N
06/01/2022,01:00,DIB_DIB_G2, 70.36,N
06/01/2022,01:00,DIB_DIB_G3, 70.36,N
06/01/2022,01:00,DIB_DIB_G4, 70.36,N
06/01/2022,01:00,DIB_PUN1, 70.36,N
06/01/2022,01:00,DIB_PUN2, 70.36,N
06/01/2022,01:00,DOWGEN_PUN1, 65.17,N
06/01/2022,01:00,DOWGEN_PUN2, 65.17,N
06/01/2022,01:00,DOWGEN_PUN3, 65.17,N
06/01/2022,01:00,DOW_61_2_63, 65.17,N
06/01/2022,01:00,DOW_64, 65.17,N
06/01/2022,01:00,DOW_81_2_84, 65.17,N
06/01/2022,01:00,DOW_G37_G35, 65.17,N
06/01/2022,01:00,DOW_G66_ST65, 65.17,N
06/01/2022,01:00,DOW_G67, 65.17,N
06/01/2022,01:00,DOW_G96_ST95, 65.17,N
06/01/2022,01:00,DUKE_CC1, 63.89,N
06/01/2022,01:00,DUKE_GST1CCU, 63.89,N
06/01/2022,01:00,DUKE_GT2_CCU, 63.89,N
06/01/2022,01:00,DUP_PUN1, 64.22,N
06/01/2022,01:00,DUP_PUN2, 64.22,N
06/01/2022,01:00,DUP_PUN3, 64.22,N
06/01/2022,01:00,DUP_PUN4, 64.22,N
06/01/2022,01:00,ECLIPSE_UN1, 45.32,N
06/01/2022,01:00,ELB_ELBCREEK, 62.05,N
06/01/2022,01:00,ELECTRAW_1_2, 60.84,N
06/01/2022,01:00,ELS_RN_1, 61.42,N
06/01/2022,01:00,EL_RAYO_ALL, 64.04,N
06/01/2022,01:00,ENAS_ENA1, 58.12,N
06/01/2022,01:00,ENDPARK_ESS1, 60.27,N
06/01/2022,01:00,ERSL_RN, 67.4,N
06/01/2022,01:00,ETCCS_CC1, 61.41,N
06/01/2022,01:00,ETCCS_CCU, 61.41,N
06/01/2022,01:00,EUNICE_ALL, 65.57,N
06/01/2022,01:00,EXGNSND_RN, 64.79,N
06/01/2022,01:00,EXGNWTL_1, 51.19,N
06/01/2022,01:00,EXN_14, 70.92,N
06/01/2022,01:00,EXN_1_3, 70.92,N
06/01/2022,01:00,EXN_4, 70.92,N
06/01/2022,01:00,EXN_8, 70.92,N
06/01/2022,01:00,EXN_9_13, 70.92,N
06/01/2022,01:00,EXN_PUN1, 70.92,N
06/01/2022,01:00,EXN_PUN2, 70.92,N
06/01/2022,01:00,EXN_PUN3, 70.92,N
06/01/2022,01:00,E_BLACK_RN, 63.05,N
06/01/2022,01:00,FAL_FALCONG1, 64.39,N
06/01/2022,01:00,FAL_FALCONG2, 64.39,N
06/01/2022,01:00,FAL_FALCONG3, 64.39,N
06/01/2022,01:00,FAULKNER_RN, 63.9,N
06/01/2022,01:00,FEGC_RN, 66.17,N
06/01/2022,01:00,FERGCC_CC1, 63.21,N
06/01/2022,01:00,FERGCC_GT1_1, 63.21,N
06/01/2022,01:00,FERGCC_GT2_3, 63.21,N
06/01/2022,01:00,FERGCC_ST1_5, 63.21,N
06/01/2022,01:00,FERMI_ALL, 47.77,N
06/01/2022,01:00,FLCNS_CC1, 61.63,N
06/01/2022,01:00,FLCNS_UNIT1, 61.63,N
06/01/2022,01:00,FLCNS_UNIT2, 61.63,N
06/01/2022,01:00,FLCNS_UNIT3, 61.63,N
06/01/2022,01:00,FLOWERII_RN, 63.73,N
06/01/2022,01:00,FLTBES1, 63.73,N
06/01/2022,01:00,FLTCK_SSI, 65.61,N
06/01/2022,01:00,FLUVANNA_1_2, 60.27,N
06/01/2022,01:00,FLVABES1_ESR, 63.73,N
06/01/2022,01:00,FOARDCTY_ALL, 60.77,N
06/01/2022,01:00,FORMOSA_CC1, 63.82,N
06/01/2022,01:00,FORMOSA_CC2, 63.82,N
06/01/2022,01:00,FORMOSA_PUN1, 63.82,N
06/01/2022,01:00,FORMOSA_PUN2, 63.82,N
06/01/2022,01:00,FOXTROT_ALL, 64.11,N
06/01/2022,01:00,FO_FORMOSA11, 63.82,N
06/01/2022,01:00,FO_FORMOSA12, 63.82,N
06/01/2022,01:00,FO_FORMOSG1, 63.82,N
06/01/2022,01:00,FO_FORMOSG10, 63.82,N
06/01/2022,01:00,FO_FORMOSG13, 63.82,N
06/01/2022,01:00,FO_FORMOSG14, 63.82,N
06/01/2022,01:00,FO_FORMOSG15, 63.82,N
06/01/2022,01:00,FO_FORMOSG2, 63.82,N
06/01/2022,01:00,FO_FORMOSG3, 63.82,N
06/01/2022,01:00,FO_FORMOSG4, 63.82,N
06/01/2022,01:00,FO_FORMOSG5, 63.82,N
06/01/2022,01:00,FO_FORMOSG6, 63.82,N
06/01/2022,01:00,FO_FORMOSG7, 63.82,N
06/01/2022,01:00,FO_FORMOSG8, 63.82,N
06/01/2022,01:00,FO_FORMOSG9, 63.82,N
06/01/2022,01:00,FPPYD_FPP_G1, 63.78,N
06/01/2022,01:00,FPPYD_FPP_G2, 63.78,N
06/01/2022,01:00,FPPYD_FPP_G3, 63.78,N
06/01/2022,01:00,FREC_1_CCU, 61.48,N
06/01/2022,01:00,FREC_2_CCU, 60.6,N
06/01/2022,01:00,FREC_CC1, 61.48,N
06/01/2022,01:00,FREC_CC2, 60.6,N
06/01/2022,01:00,FRNYPP_1_CCU, 61.32,N
06/01/2022,01:00,FRNYPP_2_CCU, 61.32,N
06/01/2022,01:00,FRNYPP_CC1, 61.32,N
06/01/2022,01:00,FRNYPP_CC2, 61.32,N
06/01/2022,01:00,FTR_CC1, 67.34,N
06/01/2022,01:00,FTR_FTR_G1_4, 67.34,N
06/01/2022,01:00,FTWIND_UNIT1, 58.67,N
06/01/2022,01:00,FWLR_SLR_1, 62.99,N
06/01/2022,01:00,GALO_RN1, 60.48,N
06/01/2022,01:00,GAMBIT_RN, 66.14,N
06/01/2022,01:00,GBY_GT, 67.07,N
06/01/2022,01:00,GID_GIDEONG1, 63.43,N
06/01/2022,01:00,GID_GIDEONG2, 63.43,N
06/01/2022,01:00,GID_GIDEONG3, 63.43,N
06/01/2022,01:00,GOA_GOATWIND, 60.79,N
06/01/2022,01:00,GPASTURE_ALL, 60.79,N
06/01/2022,01:00,GRANDVW1_A_B, 60.74,N
06/01/2022,01:00,GREASWOD_ALL, 63.13,N
06/01/2022,01:00,GRIF_TRL_RN, 60.79,N
06/01/2022,01:00,GRSES_UNIT1, 61.14,N
06/01/2022,01:00,GRSES_UNIT2, 60.97,N
06/01/2022,01:00,GUADG_CC1, 63.74,N
06/01/2022,01:00,GUADG_CC2, 63.74,N
06/01/2022,01:00,GUADG_CCU1, 63.74,N
06/01/2022,01:00,GUADG_CCU2, 63.74,N
06/01/2022,01:00,GUNMTN_NODE, 54.5,N
06/01/2022,01:00,GWEC_G1, 62.06,N
06/01/2022,01:00,HAYSEN1_2, 63.55,N
06/01/2022,01:00,HAYSEN3_4, 63.55,N
06/01/2022,01:00,HB_BUSAVG, 62.72,N
06/01/2022,01:00,HB_HOUSTON, 67.03,N
06/01/2022,01:00,HB_HUBAVG, 63.43,N
06/01/2022,01:00,HB_NORTH, 61.38,N
06/01/2022,01:00,HB_PAN, 60.73,N
06/01/2022,01:00,HB_SOUTH, 63.8,N
06/01/2022,01:00,HB_WEST, 61.53,N
06/01/2022,01:00,HELIOS_RN, 66.98,N
06/01/2022,01:00,HHGT_KENDAL, 63.08,N
06/01/2022,01:00,HHOLLW2_WND1, 60.54,N
06/01/2022,01:00,HHOLLW3_WND1, 60.54,N
06/01/2022,01:00,HHOLLW4_WND1, 60.54,N
06/01/2022,01:00,HICK_G1_G2, 62.56,N
06/01/2022,01:00,HI_LONEB_RN1, 62.9,N
06/01/2022,01:00,HI_LONE_ALL, 62.9,N
06/01/2022,01:00,HLSES_UNIT3, 61.3,N
06/01/2022,01:00,HLSES_UNIT4, 61.3,N
06/01/2022,01:00,HLSES_UNIT5, 61.3,N
06/01/2022,01:00,HOLCOMB_RN1, 67,N
06/01/2022,01:00,HOLSTEIN_ALL, 60.59,N
06/01/2022,01:00,HORSCR_RN, 62.84,N
06/01/2022,01:00,HORSECRK_RN, 60.8,N
06/01/2022,01:00,HOVEY_GEN, 63.51,N
06/01/2022,01:00,HRBESS_BESS, 63.5,N
06/01/2022,01:00,HRFDWIND_ALL, 60.73,N
06/01/2022,01:00,HWF_HWFG1, 60.82,N
06/01/2022,01:00,H_HOLLO_WND1, 60.54,N
06/01/2022,01:00,IMP_RN1, 61.41,N
06/01/2022,01:00,INDNENR_1_RN, 61.68,N
06/01/2022,01:00,INDNENR_2_RN, 62.3,N
06/01/2022,01:00,INDNNWP_RN, 62.02,N
06/01/2022,01:00,INDN_INDNNWP, 62.02,N
06/01/2022,01:00,IND_INADALE1, 60.72,N
06/01/2022,01:00,INGLCOSW_CC1, 64,N
06/01/2022,01:00,INGLCOSW_STG, 64,N
06/01/2022,01:00,INGLCOS_CTG1, 64,N
06/01/2022,01:00,INGLCOS_CTG2, 64,N
06/01/2022,01:00,INGLCO_PUN1, 64,N
06/01/2022,01:00,INGLCO_PUN2, 64,N
06/01/2022,01:00,INGLCO_PUN3, 64,N
06/01/2022,01:00,INKS_INKS_G1, 63,N
06/01/2022,01:00,IN_INDNENR, 61.68,N
06/01/2022,01:00,IN_INDNENR_2, 61.68,N
06/01/2022,01:00,JACKCNTY_CC1, 58.21,N
06/01/2022,01:00,JACKCNTY_CT1, 58.21,N
06/01/2022,01:00,JACKCNTY_CT2, 58.21,N
06/01/2022,01:00,JACKCNTY_STG, 58.21,N
06/01/2022,01:00,JAY_RN_1, 65.44,N
06/01/2022,01:00,JCKCNTY2_CC1, 61.1,N
06/01/2022,01:00,JCKCNTY2_CT3, 61.1,N
06/01/2022,01:00,JCKCNTY2_CT4, 61.1,N
06/01/2022,01:00,JCKCNTY2_ST2, 61.1,N
06/01/2022,01:00,JC_BAT_RN, 63.23,N
06/01/2022,01:00,JUNO_ALL, 60.58,N
06/01/2022,01:00,KARAKAW1_1, 64.07,N
06/01/2022,01:00,KARAKAW2_1, 64.07,N
06/01/2022,01:00,KEECHI_U1, 58.21,N
06/01/2022,01:00,KELAMSL_U1, 61.35,N
06/01/2022,01:00,KEO_KEO_SM1, 62.84,N
06/01/2022,01:00,KINGE_ALL, 62.9,N
06/01/2022,01:00,KINGW_ALL, 62.99,N
06/01/2022,01:00,KING_KINGNE, 62.9,N
06/01/2022,01:00,KING_KINGNW, 62.99,N
06/01/2022,01:00,KING_KINGSE, 62.9,N
06/01/2022,01:00,KING_KINGSW, 62.99,N
06/01/2022,01:00,KMCHI_CC1, 61.43,N
06/01/2022,01:00,KMCHI_CC2, 61.43,N
06/01/2022,01:00,LAMESASLR_G, 60.4,N
06/01/2022,01:00,LAPETUS_U1, 65.08,N
06/01/2022,01:00,LARDVFTN_G4, 65.38,N
06/01/2022,01:00,LARDVFTN_G5, 65.38,N
06/01/2022,01:00,LASSO_GEN, 63.4,N
06/01/2022,01:00,LEG_LEG_G1, 61.31,N
06/01/2022,01:00,LEG_LEG_G2, 61.31,N
06/01/2022,01:00,LEONLCPCT1_2, 65.69,N
06/01/2022,01:00,LEONLCPCT3_4, 65.69,N
06/01/2022,01:00,LGDRAW_S_ALL, 60.58,N
06/01/2022,01:00,LGD_LANGFORD, 59.06,N
06/01/2022,01:00,LGE_CC1, 64,N
06/01/2022,01:00,LGE_LGE_GT1, 64,N
06/01/2022,01:00,LGE_LGE_GT2, 64,N
06/01/2022,01:00,LGE_LGE_STG, 64,N
06/01/2022,01:00,LGE_PUN1, 64,N
06/01/2022,01:00,LGE_PUN2, 64,N
06/01/2022,01:00,LGW_UNIT_ALL, 53.38,N
06/01/2022,01:00,LHM_CVC_G4, 68.16,N
06/01/2022,01:00,LHM_PUN1, 68.16,N
06/01/2022,01:00,LHM_PUN2, 68.16,N
06/01/2022,01:00,LHORN_N_U1_2, 60.73,N
06/01/2022,01:00,LHSES_UNIT1, 61.33,N
06/01/2022,01:00,LHSES_UNIT2, 61.33,N
06/01/2022,01:00,LIG_RN, 68.17,N
06/01/2022,01:00,LILY_RN, 61.35,N
06/01/2022,01:00,LMAJADAS_ALL, 64.03,N
06/01/2022,01:00,LNCRK_ALL, 60.78,N
06/01/2022,01:00,LONESTAR_RN, 64.1,N
06/01/2022,01:00,LONEWOLF_ALL, 60.76,N
06/01/2022,01:00,LOSTPI_CC1, 63.46,N
06/01/2022,01:00,LOS_LOSTPGT1, 63.46,N
06/01/2022,01:00,LOS_LOSTPGT2, 63.46,N
06/01/2022,01:00,LOS_LOSTPST1, 63.46,N
06/01/2022,01:00,LPCCS_CC1, 61.42,N
06/01/2022,01:00,LPCCS_CC2, 61.42,N
06/01/2022,01:00,LPCCS_CT11, 61.42,N
06/01/2022,01:00,LPCCS_CT12, 61.42,N
06/01/2022,01:00,LPCCS_CT21, 61.42,N
06/01/2022,01:00,LPCCS_CT22, 61.42,N
06/01/2022,01:00,LPCCS_UNIT1, 61.42,N
06/01/2022,01:00,LPCCS_UNIT2, 61.42,N
06/01/2022,01:00,LV1A_LV1B, 64.02,N
06/01/2022,01:00,LV3_UNIT1, 37.17,N
06/01/2022,01:00,LV4_UNIT_1, 37.17,N
06/01/2022,01:00,LV5_UNIT1, 64.14,N
06/01/2022,01:00,LZ_AEN, 63.24,N
06/01/2022,01:00,LZ_CPS, 64.75,N
06/01/2022,01:00,LZ_HOUSTON, 67.5,N
06/01/2022,01:00,LZ_LCRA, 63.23,N
06/01/2022,01:00,LZ_NORTH, 61.63,N
06/01/2022,01:00,LZ_RAYBN, 61.43,N
06/01/2022,01:00,LZ_SOUTH, 64.35,N
06/01/2022,01:00,LZ_WEST, 63.53,N
06/01/2022,01:00,MADERO_RN, 63.98,N
06/01/2022,01:00,MARBFA, 63.2,N
06/01/2022,01:00,MARIAH_ALL, 60.73,N
06/01/2022,01:00,MAR_MARSFOG1, 63.22,N
06/01/2022,01:00,MAR_MARSFOG2, 63.22,N
06/01/2022,01:00,MAR_MARSFOG3, 63.22,N
06/01/2022,01:00,MASSENGL_CC1, 60.68,N
06/01/2022,01:00,MASSENGL_G6, 60.67,N
06/01/2022,01:00,MASSENGL_G7, 60.67,N
06/01/2022,01:00,MASSENGL_G8, 60.68,N
06/01/2022,01:00,MAVCRK_W_ALL, 60.48,N
06/01/2022,01:00,MCDLD_FCSBW1, 55.53,N
06/01/2022,01:00,MCLNSLR_RN, 70.76,N
06/01/2022,01:00,MCSES_UNIT6, 61.32,N
06/01/2022,01:00,MCSES_UNIT7, 61.32,N
06/01/2022,01:00,MCSES_UNIT8, 61.32,N
06/01/2022,01:00,MDANP_CT1_2, 61.33,N
06/01/2022,01:00,MDANP_CT3_4, 61.33,N
06/01/2022,01:00,MDANP_CT5_6, 61.33,N
06/01/2022,01:00,MESQCRK_ALL, 60.58,N
06/01/2022,01:00,MESTENO_RN, 37.17,N
06/01/2022,01:00,MGSES_CT123, 58.66,N
06/01/2022,01:00,MGSES_CT456, 58.66,N
06/01/2022,01:00,MIAM1_G1_G2, 60.75,N
06/01/2022,01:00,MIL_MILG1_2, 63.01,N
06/01/2022,01:00,MIL_MILG345, 63.01,N
06/01/2022,01:00,MIRAGE_G1, 69.53,N
06/01/2022,01:00,MIRASOLE_GEN, 36.98,N
06/01/2022,01:00,MISAE_GEN_RN, 60.77,N
06/01/2022,01:00,MLSES_UNIT1, 61.24,N
06/01/2022,01:00,MLSES_UNIT2, 61.24,N
06/01/2022,01:00,MLSES_UNIT3, 61.24,N
06/01/2022,01:00,MOZART_WIND1, 64.86,N
06/01/2022,01:00,MWEC_G1, 59.79,N
06/01/2022,01:00,NACPW_UNIT1, 61.2,N
06/01/2022,01:00,NBOHR_RN, 60.62,N
06/01/2022,01:00,NCARBIDEG8, 64.08,N
06/01/2022,01:00,NCARBIDE_1_7, 64.08,N
06/01/2022,01:00,NCARBID_PUN1, 64.08,N
06/01/2022,01:00,NCARBID_PUN2, 64.08,N
06/01/2022,01:00,NCO_RN, 66.26,N
06/01/2022,01:00,NEBULA_RN, 64.01,N
06/01/2022,01:00,NEDIN_CC1, 63.89,N
06/01/2022,01:00,NED_NEDIN_G1, 63.89,N
06/01/2022,01:00,NED_NEDIN_G2, 63.89,N
06/01/2022,01:00,NED_NEDIN_G3, 63.89,N
06/01/2022,01:00,NF_BRP_RN, 63.02,N
06/01/2022,01:00,NOBLESLR_ALL, 61.27,N
06/01/2022,01:00,NUECES_B_CC1, 63.96,N
06/01/2022,01:00,NUE_NUECESG7, 63.95,N
06/01/2022,01:00,NUE_NUECESG8, 63.96,N
