DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/17/2023,01:00,BRIGHTSD_U1, 19.88,N
08/17/2023,01:00,BRISCOE_WIND, 9.23,N
08/17/2023,01:00,BRPANGLE_RN, 19.13,N
08/17/2023,01:00,BRPMAGNO_RN, 19.05,N
08/17/2023,01:00,BRP_BRAZ_RN, 19.12,N
08/17/2023,01:00,BRP_DIKN_RN, 19.04,N
08/17/2023,01:00,BRP_LOOP_RN, 19.68,N
08/17/2023,01:00,BRP_LOP1_RN, 19.76,N
08/17/2023,01:00,BRP_PBL1_RN, 22.71,N
08/17/2023,01:00,BRP_PBL2_RN, 22.7,N
08/17/2023,01:00,BRP_RN_UNIT1, 20.12,N
08/17/2023,01:00,BRP_SEMI_RN, 19.05,N
08/17/2023,01:00,BRP_SWNY_RN, 19.12,N
08/17/2023,01:00,BRP_ZPT1_RN, 19.78,N
08/17/2023,01:00,BRP_ZPT2_RN, 19.79,N
08/17/2023,01:00,BRTSW_BCW1, 17.8,N
08/17/2023,01:00,BR_ARROW_ALL, 17.74,N
08/17/2023,01:00,BR_VHB6CT5_6, 19.98,N
08/17/2023,01:00,BR_VHB6CT7_8, 19.98,N
08/17/2023,01:00,BSS_U1, 19.12,N
08/17/2023,01:00,BTE_BTE_G1, 18.98,N
08/17/2023,01:00,BTE_BTE_G2, 18.98,N
08/17/2023,01:00,BTE_BTE_G3, 18.98,N
08/17/2023,01:00,BTE_BTE_G4, 18.98,N
08/17/2023,01:00,BTE_CC1, 18.98,N
08/17/2023,01:00,BTE_PUN1, 18.98,N
08/17/2023,01:00,BTE_PUN2, 18.98,N
08/17/2023,01:00,BTM_ALL, 19.09,N
08/17/2023,01:00,BUCHAN_ALL, 19.82,N
08/17/2023,01:00,BUCKTHRN_RN, 18.24,N
08/17/2023,01:00,BUFF_GAP_ALL, 20.75,N
08/17/2023,01:00,BULLCRK_1_2, 38.86,N
08/17/2023,01:00,BVE_CC1, 19.06,N
08/17/2023,01:00,BVE_UNIT1, 19.06,N
08/17/2023,01:00,BVE_UNIT2, 19.06,N
08/17/2023,01:00,BVE_UNIT3, 19.06,N
08/17/2023,01:00,BYRDR_ES_ALL, 19.12,N
08/17/2023,01:00,BYU_BYU_1, 19.01,N
08/17/2023,01:00,BYU_BYU_12, 19.01,N
08/17/2023,01:00,BYU_BYU_34, 19.01,N
08/17/2023,01:00,BYU_BYU_G8, 19.01,N
08/17/2023,01:00,BYU_CC1, 19.01,N
08/17/2023,01:00,BYU_G4_RN, 19.01,N
08/17/2023,01:00,BYU_PUN1, 19.01,N
08/17/2023,01:00,BYU_PUN2, 19.01,N
08/17/2023,01:00,BYU_PUN3, 19.01,N
08/17/2023,01:00,BYU_PUN4, 19.01,N
08/17/2023,01:00,B_DAVIS_3, 19.7,N
08/17/2023,01:00,B_DAVIS_4, 19.7,N
08/17/2023,01:00,B_DAVIS_CC1, 19.7,N
08/17/2023,01:00,B_D_B_DAVIG1, 19.7,N
08/17/2023,01:00,B_D_B_DAVIG2, 19.7,N
08/17/2023,01:00,CABEZON_ALL, 14.11,N
08/17/2023,01:00,CALAVER_JKS1, 19.96,N
08/17/2023,01:00,CALAVER_JKS2, 19.96,N
08/17/2023,01:00,CALAVER_JTD1, 19.99,N
08/17/2023,01:00,CALAVER_JTD2, 19.99,N
08/17/2023,01:00,CALAVER_OWS1, 19.98,N
08/17/2023,01:00,CALAVER_OWS2, 19.98,N
08/17/2023,01:00,CALHOUN_ALL, 19.61,N
08/17/2023,01:00,CALLAHA_WND1, 20.63,N
08/17/2023,01:00,CAL_CALGT1, 18.99,N
08/17/2023,01:00,CAL_CALSTG1, 18.99,N
08/17/2023,01:00,CAL_CC1, 18.99,N
08/17/2023,01:00,CAL_PUN1, 18.99,N
08/17/2023,01:00,CAL_PUN2, 18.99,N
08/17/2023,01:00,CAMWIND_RN, 19.68,N
08/17/2023,01:00,CAPRIDG4_CR4, 23.18,N
08/17/2023,01:00,CAPRIDGE_ALL, 23.18,N
08/17/2023,01:00,CARBN_BSP_1, 27.05,N
08/17/2023,01:00,CASL_GAP_UN1, 27.26,N
08/17/2023,01:00,CATARINA_B1, 20.78,N
08/17/2023,01:00,CBECII_1, 19.17,N
08/17/2023,01:00,CBECII_2, 19.17,N
08/17/2023,01:00,CBECII_89, 19.17,N
08/17/2023,01:00,CBECII_CC3, 19.17,N
08/17/2023,01:00,CBECII_CT7, 19.17,N
08/17/2023,01:00,CBEC_ALL, 19.19,N
08/17/2023,01:00,CBEC_CC1, 19.19,N
08/17/2023,01:00,CBEC_CC2, 19.19,N
08/17/2023,01:00,CBY4_ALL, 18.98,N
08/17/2023,01:00,CBY4_CC1, 18.98,N
08/17/2023,01:00,CBY_CBY_G1, 18.98,N
08/17/2023,01:00,CBY_CBY_G2, 18.98,N
08/17/2023,01:00,CCEC_CC1, 19.7,N
08/17/2023,01:00,CCEC_GT1, 19.7,N
08/17/2023,01:00,CCEC_GT2, 19.7,N
08/17/2023,01:00,CCEC_PUN1, 19.7,N
08/17/2023,01:00,CCEC_PUN2, 19.7,N
08/17/2023,01:00,CCEC_ST1, 19.7,N
08/17/2023,01:00,CEDROHI_CHW1, 19.16,N
08/17/2023,01:00,CEDRVALE_RN, 28.38,N
08/17/2023,01:00,CFLATS_UNIT, 21.29,N
08/17/2023,01:00,CHALUP_ALL, 19.73,N
08/17/2023,01:00,CHAMON_UN1, 18.97,N
08/17/2023,01:00,CHAMON_UN2, 18.97,N
08/17/2023,01:00,CHEDPW_GT2, 18.96,N
08/17/2023,01:00,CHE_CC1, 18.96,N
08/17/2023,01:00,CHE_LYD, 18.97,N
08/17/2023,01:00,CHE_LYD2, 18.97,N
08/17/2023,01:00,CHE_PUN1, 18.97,N
08/17/2023,01:00,CHE_PUN2, 18.97,N
08/17/2023,01:00,CHISMGRD_RN, 17.61,N
08/17/2023,01:00,CITYVICT_ALL, 19.68,N
08/17/2023,01:00,CN_BRKS_UNT1, 9.92,N
08/17/2023,01:00,COL_COLETOG1, 19.73,N
08/17/2023,01:00,CONIGLIO_RN, 17.7,N
08/17/2023,01:00,CORALSLR_ALL, 18.63,N
08/17/2023,01:00,CORAZON_RN, 14.17,N
08/17/2023,01:00,COTPLNS_RN, 6.86,N
08/17/2023,01:00,COTTON_PAP2, 19.69,N
08/17/2023,01:00,COYOTSPR_RN, 28.4,N
08/17/2023,01:00,CPSES_UNIT1, 18.01,N
08/17/2023,01:00,CPSES_UNIT2, 18.01,N
08/17/2023,01:00,CRANELL_ALL, 19.73,N
08/17/2023,01:00,CROSSETT_ALL, 27.3,N
08/17/2023,01:00,CRWN_SLR_UN1, 18.79,N
08/17/2023,01:00,CSC_CSECG1_2, -1.54,N
08/17/2023,01:00,CVC_CC1, 18.95,N
08/17/2023,01:00,CVC_CVCG1_5, 18.95,N
08/17/2023,01:00,CVC_CVC_G2, 18.95,N
08/17/2023,01:00,CVC_CVC_G3, 18.95,N
08/17/2023,01:00,DAG_ALL, 19.14,N
08/17/2023,01:00,DANSBY_ALL, 18.76,N
08/17/2023,01:00,DAN_ALL, 19.25,N
08/17/2023,01:00,DC2SES_ALL, 18.04,N
08/17/2023,01:00,DC_E, 17.73,N
08/17/2023,01:00,DC_L, 19.83,N
08/17/2023,01:00,DC_N, 14.19,N
08/17/2023,01:00,DC_R, 59.73,N
08/17/2023,01:00,DDPEC_CC1, 19,N
08/17/2023,01:00,DDPEC_GT1, 19,N
08/17/2023,01:00,DDPEC_GT2, 19,N
08/17/2023,01:00,DDPEC_GT3, 19,N
08/17/2023,01:00,DDPEC_GT4, 19,N
08/17/2023,01:00,DDPEC_GT6, 19,N
08/17/2023,01:00,DDPEC_ST1, 19,N
08/17/2023,01:00,DECKER_DPG2, 19.56,N
08/17/2023,01:00,DECKER_GT, 19.56,N
08/17/2023,01:00,DENISON_G1_2, 17.65,N
08/17/2023,01:00,DERMOTT_ALL, -14.8,N
08/17/2023,01:00,DIBOL_RN, 18.07,N
08/17/2023,01:00,DIB_CC1, 18.99,N
08/17/2023,01:00,DIB_DIB_G1, 18.99,N
08/17/2023,01:00,DIB_DIB_G2, 18.99,N
08/17/2023,01:00,DIB_DIB_G3, 18.99,N
08/17/2023,01:00,DIB_DIB_G4, 18.99,N
08/17/2023,01:00,DIB_PUN1, 18.99,N
08/17/2023,01:00,DIB_PUN2, 18.99,N
08/17/2023,01:00,DILEOS_UNIT1, 18.53,N
08/17/2023,01:00,DOWGEN_PUN1, 19.15,N
08/17/2023,01:00,DOWGEN_PUN2, 19.15,N
08/17/2023,01:00,DOWGEN_PUN3, 19.15,N
08/17/2023,01:00,DOW_61_2_63, 19.15,N
08/17/2023,01:00,DOW_64, 19.15,N
08/17/2023,01:00,DOW_81_2_84, 19.15,N
08/17/2023,01:00,DOW_G37_G35, 19.15,N
08/17/2023,01:00,DOW_G66_ST65, 19.15,N
08/17/2023,01:00,DOW_G67, 19.15,N
08/17/2023,01:00,DOW_G96_ST95, 19.15,N
08/17/2023,01:00,DUKE_CC1, 19.7,N
08/17/2023,01:00,DUKE_GST1CCU, 19.7,N
08/17/2023,01:00,DUKE_GT2_CCU, 19.7,N
08/17/2023,01:00,DUP_PUN1, 19.67,N
08/17/2023,01:00,DUP_PUN2, 19.67,N
08/17/2023,01:00,DUP_PUN3, 19.67,N
08/17/2023,01:00,DUP_PUN4, 19.67,N
08/17/2023,01:00,EBELLS_UNIT1, 18.87,N
08/17/2023,01:00,ECLIPSE_UN1, 21.99,N
08/17/2023,01:00,EIFSLR_UNIT1, 17.7,N
08/17/2023,01:00,ELB_ELBCREEK, 24.2,N
08/17/2023,01:00,ELECTRAW_1_2, 14.19,N
08/17/2023,01:00,ELSAUZ_ALL, 19.73,N
08/17/2023,01:00,ELSA_ESR_RN, 19.71,N
08/17/2023,01:00,ELS_RN_1, 18.04,N
08/17/2023,01:00,EL_RAYO_ALL, 19.72,N
08/17/2023,01:00,ENAS_ENA1, 26.45,N
08/17/2023,01:00,ENDPARK_ESS1, -24.15,N
08/17/2023,01:00,ERSL_RN, 20.36,N
08/17/2023,01:00,ESTONIAN_ALL, 17.71,N
08/17/2023,01:00,ETCCS_CC1, 18.05,N
08/17/2023,01:00,ETCCS_CCU, 18.05,N
08/17/2023,01:00,EUNICE_ALL, 27.93,N
08/17/2023,01:00,EXGNSND_RN, 19.78,N
08/17/2023,01:00,EXGNWTL_1, 19.16,N
08/17/2023,01:00,EXN_14, 18.98,N
08/17/2023,01:00,EXN_1_3, 18.98,N
08/17/2023,01:00,EXN_4, 18.98,N
08/17/2023,01:00,EXN_8, 18.98,N
08/17/2023,01:00,EXN_9_13, 18.98,N
08/17/2023,01:00,EXN_PUN1, 18.98,N
08/17/2023,01:00,EXN_PUN2, 18.98,N
08/17/2023,01:00,EXN_PUN3, 18.98,N
08/17/2023,01:00,E_BLACK_RN, 19.49,N
08/17/2023,01:00,FAL_FALCONG1, 19.74,N
08/17/2023,01:00,FAL_FALCONG2, 19.74,N
08/17/2023,01:00,FAL_FALCONG3, 19.74,N
08/17/2023,01:00,FAULKNER_RN, 28.4,N
08/17/2023,01:00,FEGC_RN, 19.03,N
08/17/2023,01:00,FENCESLR_ALL, 18.11,N
08/17/2023,01:00,FERGCC_CC1, 20,N
08/17/2023,01:00,FERGCC_GT1_1, 20,N
08/17/2023,01:00,FERGCC_GT2_3, 20,N
08/17/2023,01:00,FERGCC_ST1_5, 20,N
08/17/2023,01:00,FERMI_ALL, 23.4,N
08/17/2023,01:00,FILESSLR_PV1, 18.16,N
08/17/2023,01:00,FLCNS_CC1, 27.24,N
08/17/2023,01:00,FLCNS_UNIT1, 27.24,N
08/17/2023,01:00,FLCNS_UNIT2, 27.24,N
08/17/2023,01:00,FLCNS_UNIT3, 27.24,N
08/17/2023,01:00,FLOWERII_RN, 28.18,N
08/17/2023,01:00,FLTBES1, 28.18,N
08/17/2023,01:00,FLTCK_SSI, 18.66,N
08/17/2023,01:00,FLUVANNA_1_2, -24.15,N
08/17/2023,01:00,FLVABES1_ESR, 29.04,N
08/17/2023,01:00,FOARDCTY_ALL, 12.09,N
08/17/2023,01:00,FORMOSA_CC1, 19.6,N
08/17/2023,01:00,FORMOSA_CC2, 19.6,N
08/17/2023,01:00,FORMOSA_PUN1, 19.6,N
08/17/2023,01:00,FORMOSA_PUN2, 19.6,N
08/17/2023,01:00,FOXTROT_ALL, 19.82,N
08/17/2023,01:00,FO_FORMOSA11, 19.6,N
08/17/2023,01:00,FO_FORMOSA12, 19.6,N
08/17/2023,01:00,FO_FORMOSG1, 19.6,N
08/17/2023,01:00,FO_FORMOSG10, 19.6,N
08/17/2023,01:00,FO_FORMOSG13, 19.6,N
08/17/2023,01:00,FO_FORMOSG14, 19.6,N
08/17/2023,01:00,FO_FORMOSG15, 19.6,N
08/17/2023,01:00,FO_FORMOSG2, 19.6,N
08/17/2023,01:00,FO_FORMOSG3, 19.6,N
08/17/2023,01:00,FO_FORMOSG4, 19.6,N
08/17/2023,01:00,FO_FORMOSG5, 19.6,N
08/17/2023,01:00,FO_FORMOSG6, 19.6,N
08/17/2023,01:00,FO_FORMOSG7, 19.6,N
08/17/2023,01:00,FO_FORMOSG8, 19.6,N
08/17/2023,01:00,FO_FORMOSG9, 19.6,N
08/17/2023,01:00,FPPYD_FPP_G1, 19.49,N
08/17/2023,01:00,FPPYD_FPP_G2, 19.49,N
08/17/2023,01:00,FPPYD_FPP_G3, 19.49,N
08/17/2023,01:00,FREC_1_CCU, 18.22,N
08/17/2023,01:00,FREC_2_CCU, 18.23,N
08/17/2023,01:00,FREC_CC1, 18.22,N
08/17/2023,01:00,FREC_CC2, 18.23,N
08/17/2023,01:00,FRNYPP_1_CCU, 17.87,N
08/17/2023,01:00,FRNYPP_2_CCU, 17.87,N
08/17/2023,01:00,FRNYPP_CC1, 17.87,N
08/17/2023,01:00,FRNYPP_CC2, 17.87,N
08/17/2023,01:00,FRONT_EC_CC1, 19.7,N
08/17/2023,01:00,FRONT_EC_RN1, 19.7,N
08/17/2023,01:00,FRONT_EC_RN2, 19.7,N
08/17/2023,01:00,FRONT_EC_RN3, 19.7,N
08/17/2023,01:00,FRYE_SLR_ALL, 9.72,N
08/17/2023,01:00,FTR_CC1, 18.78,N
08/17/2023,01:00,FTR_FTR_G1_4, 18.78,N
08/17/2023,01:00,FTWIND_UNIT1, 19.45,N
08/17/2023,01:00,FWLR_SLR_1, 27.33,N
08/17/2023,01:00,GALO_RN1, 21.26,N
08/17/2023,01:00,GAMBIT_RN, 19.13,N
08/17/2023,01:00,GARC_BESS_RN, 19.73,N
08/17/2023,01:00,GBY_GT, 18.98,N
08/17/2023,01:00,GID_GIDEONG1, 19.53,N
08/17/2023,01:00,GID_GIDEONG2, 19.53,N
08/17/2023,01:00,GID_GIDEONG3, 19.53,N
08/17/2023,01:00,GOA_GOATWIND, 23.29,N
08/17/2023,01:00,GOLINDA_UN1, 18.79,N
08/17/2023,01:00,GOMZ_RN, 27.54,N
08/17/2023,01:00,GPASTURE_ALL, 15.94,N
08/17/2023,01:00,GRANDVW1_A_B, 9.89,N
08/17/2023,01:00,GRDNE_ESR_RN, 34.42,N
08/17/2023,01:00,GREASWOD_ALL, 26.8,N
08/17/2023,01:00,GRIF_TRL_RN, 13.43,N
08/17/2023,01:00,GRSES_UNIT1, 17.76,N
08/17/2023,01:00,GRSES_UNIT2, 17.92,N
08/17/2023,01:00,GUADG_CC1, 19.84,N
08/17/2023,01:00,GUADG_CC2, 19.84,N
08/17/2023,01:00,GUADG_CCU1, 19.84,N
08/17/2023,01:00,GUADG_CCU2, 19.84,N
08/17/2023,01:00,GUNMTN_NODE, 30.3,N
08/17/2023,01:00,GWEC_G1, 19.45,N
08/17/2023,01:00,HAMI_BESS_RN, 22.87,N
08/17/2023,01:00,HAYSEN1_2, 19.82,N
08/17/2023,01:00,HAYSEN3_4, 19.82,N
08/17/2023,01:00,HB_BUSAVG, 18.9,N
08/17/2023,01:00,HB_HOUSTON, 18.99,N
08/17/2023,01:00,HB_HUBAVG, 19.48,N
08/17/2023,01:00,HB_NORTH, 18.01,N
08/17/2023,01:00,HB_PAN, 9.09,N
08/17/2023,01:00,HB_SOUTH, 19.73,N
08/17/2023,01:00,HB_WEST, 21.2,N
08/17/2023,01:00,HELIOS_RN, 20.71,N
08/17/2023,01:00,HHGT_KENDAL, 20.73,N
08/17/2023,01:00,HHOLLW2_WND1, 20.75,N
08/17/2023,01:00,HHOLLW3_WND1, 20.75,N
08/17/2023,01:00,HHOLLW4_WND1, 20.75,N
08/17/2023,01:00,HICK_G1_G2, 24.71,N
08/17/2023,01:00,HI_LONEB_RN1, 25.93,N
08/17/2023,01:00,HI_LONE_ALL, 25.93,N
08/17/2023,01:00,HLSES_UNIT3, 17.86,N
08/17/2023,01:00,HLSES_UNIT4, 17.86,N
08/17/2023,01:00,HLSES_UNIT5, 17.86,N
08/17/2023,01:00,HOLCOMB_RN1, 20.03,N
08/17/2023,01:00,HOLSTEIN_ALL, 20.86,N
08/17/2023,01:00,HOL_ALL, 19.21,N
08/17/2023,01:00,HORSCR_RN, 27.22,N
08/17/2023,01:00,HORSECRK_RN, 14.46,N
08/17/2023,01:00,HOUSEMTN_RN, 30.1,N
08/17/2023,01:00,HOVEY_GEN, 27.71,N
08/17/2023,01:00,HRBESS_BESS, 28.05,N
08/17/2023,01:00,HRFDWIND_ALL, 9.94,N
08/17/2023,01:00,HRZN_SLR_UN1, 20.28,N
08/17/2023,01:00,HWF_HWFG1, 19.23,N
08/17/2023,01:00,H_HOLLO_WND1, 20.75,N
08/17/2023,01:00,IMP_RN1, 17.7,N
08/17/2023,01:00,INDNENR_1_RN, 26.9,N
08/17/2023,01:00,INDNENR_2_RN, 27,N
08/17/2023,01:00,INDNNWP_RN, 27,N
08/17/2023,01:00,INDN_INDNNWP, 27,N
08/17/2023,01:00,IND_INADALE1, 21.73,N
08/17/2023,01:00,INGLCOSW_CC1, 19.69,N
08/17/2023,01:00,INGLCOSW_STG, 19.69,N
08/17/2023,01:00,INGLCOS_CTG1, 19.69,N
08/17/2023,01:00,INGLCOS_CTG2, 19.69,N
08/17/2023,01:00,INGLCO_PUN1, 19.69,N
08/17/2023,01:00,INGLCO_PUN2, 19.69,N
08/17/2023,01:00,INGLCO_PUN3, 19.69,N
08/17/2023,01:00,INKS_INKS_G1, 19.97,N
08/17/2023,01:00,INRT_W_ALL, 15.08,N
08/17/2023,01:00,IN_INDNENR, 26.9,N
08/17/2023,01:00,IN_INDNENR_2, 26.9,N
08/17/2023,01:00,JACKCNTY_CC1, 17.56,N
08/17/2023,01:00,JACKCNTY_CT1, 17.56,N
08/17/2023,01:00,JACKCNTY_CT2, 17.56,N
08/17/2023,01:00,JACKCNTY_STG, 17.56,N
08/17/2023,01:00,JADE_SLR_ALL, -14.04,N
08/17/2023,01:00,JAY_RN_1, 19.11,N
08/17/2023,01:00,JCKCNTY2_CC1, 17.3,N
08/17/2023,01:00,JCKCNTY2_CT3, 17.3,N
08/17/2023,01:00,JCKCNTY2_CT4, 17.3,N
08/17/2023,01:00,JCKCNTY2_ST2, 17.3,N
08/17/2023,01:00,JC_BAT_RN, 20.03,N
08/17/2023,01:00,JUNCTION_RN, 20.81,N
08/17/2023,01:00,JUNO_ALL, 25.15,N
08/17/2023,01:00,KARAKAW1_1, 19.76,N
08/17/2023,01:00,KARAKAW2_1, 19.76,N
08/17/2023,01:00,KEECHI_U1, 17.56,N
08/17/2023,01:00,KELAMSL_U1, 18.07,N
08/17/2023,01:00,KEO_KEO_SM1, 27.23,N
08/17/2023,01:00,KINGE_ALL, 27.11,N
08/17/2023,01:00,KINGW_ALL, 27.24,N
08/17/2023,01:00,KMCHI_CC1, 17.67,N
08/17/2023,01:00,KMCHI_CC2, 17.67,N
08/17/2023,01:00,LACY_CRK_ALL, 25.62,N
08/17/2023,01:00,LAMESASLR_G, 31.46,N
08/17/2023,01:00,LAPETUS_U1, 28.25,N
08/17/2023,01:00,LARDVFTN_G4, 19.83,N
08/17/2023,01:00,LARDVFTN_G5, 19.83,N
08/17/2023,01:00,LASSO_GEN, 30.35,N
08/17/2023,01:00,LEG_LEG_G1, 18.54,N
08/17/2023,01:00,LEG_LEG_G2, 18.54,N
08/17/2023,01:00,LEONLCPCT1_2, 20.03,N
08/17/2023,01:00,LEONLCPCT3_4, 20.03,N
08/17/2023,01:00,LGDRAW_S_ALL, 25.15,N
08/17/2023,01:00,LGD_LANGFORD, 22.58,N
08/17/2023,01:00,LGE_CC1, 19.69,N
08/17/2023,01:00,LGE_LGE_GT1, 19.69,N
08/17/2023,01:00,LGE_LGE_GT2, 19.69,N
08/17/2023,01:00,LGE_LGE_STG, 19.69,N
08/17/2023,01:00,LGE_PUN1, 19.69,N
08/17/2023,01:00,LGE_PUN2, 19.69,N
08/17/2023,01:00,LGW_UNIT_ALL, 19.18,N
08/17/2023,01:00,LHM_CVC_G4, 18.97,N
08/17/2023,01:00,LHM_PUN1, 18.97,N
08/17/2023,01:00,LHM_PUN2, 18.97,N
08/17/2023,01:00,LHORN_N_U1_2, 9.23,N
08/17/2023,01:00,LHSES_UNIT1, 17.85,N
08/17/2023,01:00,LHSES_UNIT2, 17.85,N
08/17/2023,01:00,LIG_RN, 18.97,N
08/17/2023,01:00,LILY_RN, 17.92,N
08/17/2023,01:00,LMAJADAS_ALL, 19.72,N
08/17/2023,01:00,LNCRK_ALL, 19.61,N
08/17/2023,01:00,LONESTAR_RN, 28.48,N
08/17/2023,01:00,LONEWOLF_ALL, 21.92,N
08/17/2023,01:00,LON_RN1, 19.09,N
08/17/2023,01:00,LOSTPI_CC1, 19.5,N
08/17/2023,01:00,LOS_LOSTPGT1, 19.5,N
08/17/2023,01:00,LOS_LOSTPGT2, 19.5,N
08/17/2023,01:00,LOS_LOSTPST1, 19.5,N
08/17/2023,01:00,LPCCS_CC1, 17.69,N
08/17/2023,01:00,LPCCS_CC2, 17.69,N
08/17/2023,01:00,LPCCS_CT11, 17.69,N
08/17/2023,01:00,LPCCS_CT12, 17.69,N
08/17/2023,01:00,LPCCS_CT21, 17.69,N
08/17/2023,01:00,LPCCS_CT22, 17.69,N
08/17/2023,01:00,LPCCS_UNIT1, 17.69,N
08/17/2023,01:00,LPCCS_UNIT2, 17.69,N
08/17/2023,01:00,LV1A_LV1B, 19.72,N
08/17/2023,01:00,LV3_UNIT1, 14.11,N
08/17/2023,01:00,LV4_UNIT_1, 14.11,N
08/17/2023,01:00,LV5_UNIT1, 19.72,N
08/17/2023,01:00,LZ_AEN, 19.59,N
08/17/2023,01:00,LZ_CPS, 20,N
08/17/2023,01:00,LZ_HOUSTON, 19.02,N
08/17/2023,01:00,LZ_LCRA, 19.79,N
08/17/2023,01:00,LZ_NORTH, 17.95,N
08/17/2023,01:00,LZ_RAYBN, 17.8,N
08/17/2023,01:00,LZ_SOUTH, 19.78,N
08/17/2023,01:00,LZ_WEST, 25.19,N
08/17/2023,01:00,L_FRE_ESR_RN, 19.68,N
08/17/2023,01:00,MADERO_RN, 59.73,N
08/17/2023,01:00,MARBFA, 19.87,N
08/17/2023,01:00,MARIAH_ALL, 9.94,N
08/17/2023,01:00,MAR_MARSFOG1, 19.61,N
08/17/2023,01:00,MAR_MARSFOG2, 19.61,N
08/17/2023,01:00,MAR_MARSFOG3, 19.61,N
08/17/2023,01:00,MASSENGL_CC1, 14.04,N
08/17/2023,01:00,MASSENGL_G6, 14.33,N
08/17/2023,01:00,MASSENGL_G7, 14.33,N
08/17/2023,01:00,MASSENGL_G8, 13.76,N
08/17/2023,01:00,MAVCRK_W_ALL, 21.26,N
08/17/2023,01:00,MCDLD_FCSBW1, 37.46,N
08/17/2023,01:00,MCLNSLR_RN, 20.78,N
08/17/2023,01:00,MCSES_UNIT6, 17.91,N
