DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/28/2024,01:00,BCH_RN, 20.03,N
06/28/2024,01:00,BCK_RN, 20.04,N
06/28/2024,01:00,BELM_SLR_RN, 19.8,N
06/28/2024,01:00,BIGSTAR_ALL, 20.2,N
06/28/2024,01:00,BLACKJAK_RN, 20.5,N
06/28/2024,01:00,BLSMT1_5_A_6, 13.44,N
06/28/2024,01:00,BLUEJAY_RN, 19.81,N
06/28/2024,01:00,BOARDCRK_ALL, 19.57,N
06/28/2024,01:00,BOCO_ESS_RN, 11.98,N
06/28/2024,01:00,BONETSLR_RN, 19.73,N
06/28/2024,01:00,BOOTLEG_UN1, 20.44,N
06/28/2024,01:00,BORDAS_345, 20.54,N
06/28/2024,01:00,BOSQUESW_CC1, 19.44,N
06/28/2024,01:00,BOSQUESW_CC2, 19.53,N
06/28/2024,01:00,BOSQ_BSQSU_5, 19.53,N
06/28/2024,01:00,BOSQ_BSQS_12, 19.53,N
06/28/2024,01:00,BOSQ_BSQS_34, 19.44,N
06/28/2024,01:00,BRANDON_RN, 13.34,N
06/28/2024,01:00,BRAUNIG_CC1, 20.81,N
06/28/2024,01:00,BRAUNIG_VHB1, 20.77,N
06/28/2024,01:00,BRAUNIG_VHB2, 20.77,N
06/28/2024,01:00,BRAUNIG_VHB3, 20.84,N
06/28/2024,01:00,BRAZ_WND_ALL, 13.79,N
06/28/2024,01:00,BRA_AVR1_CT2, 20.81,N
06/28/2024,01:00,BRA_AVR_CST1, 20.81,N
06/28/2024,01:00,BRHEIGHT_RN, 20,N
06/28/2024,01:00,BRIGHTSD_RN, 20.58,N
06/28/2024,01:00,BRIGHTSD_U1, 20.58,N
06/28/2024,01:00,BRISCOE_WIND, 12.25,N
06/28/2024,01:00,BRPANGLE_RN, 20.05,N
06/28/2024,01:00,BRPMAGNO_RN, 20,N
06/28/2024,01:00,BRP_BRAZ_RN, 20.05,N
06/28/2024,01:00,BRP_DIKN_RN, 20,N
06/28/2024,01:00,BRP_LOOP_RN, 20.51,N
06/28/2024,01:00,BRP_LOP1_RN, 20.53,N
06/28/2024,01:00,BRP_PBL1_RN, 20.99,N
06/28/2024,01:00,BRP_PBL2_RN, 20.99,N
06/28/2024,01:00,BRP_RN_UNIT1, 20.97,N
06/28/2024,01:00,BRP_SEMI_RN, 20,N
06/28/2024,01:00,BRP_SWNY_RN, 20.05,N
06/28/2024,01:00,BRP_ZPT1_RN, 20.54,N
06/28/2024,01:00,BRP_ZPT2_RN, 20.54,N
06/28/2024,01:00,BRTSW_BCW1, 17.33,N
06/28/2024,01:00,BR_ARROW_ALL, 19.62,N
06/28/2024,01:00,BR_VHB6CT5_6, 20.77,N
06/28/2024,01:00,BR_VHB6CT7_8, 20.77,N
06/28/2024,01:00,BSS_U1, 20.04,N
06/28/2024,01:00,BTE_BTE_G1, 19.96,N
06/28/2024,01:00,BTE_BTE_G2, 19.96,N
06/28/2024,01:00,BTE_BTE_G3, 19.96,N
06/28/2024,01:00,BTE_BTE_G4, 19.96,N
06/28/2024,01:00,BTE_CC1, 19.96,N
06/28/2024,01:00,BTE_PUN1, 19.96,N
06/28/2024,01:00,BTE_PUN2, 19.96,N
06/28/2024,01:00,BTM_ALL, 20.02,N
06/28/2024,01:00,BUCHAN_ALL, 19.72,N
06/28/2024,01:00,BUCKTHRN_RN, 18.1,N
06/28/2024,01:00,BUFF_GAP_ALL, 14.94,N
06/28/2024,01:00,BULLCRK_1_2, 14.29,N
06/28/2024,01:00,BVE_CC1, 20.01,N
06/28/2024,01:00,BVE_UNIT1, 20.01,N
06/28/2024,01:00,BVE_UNIT2, 20.01,N
06/28/2024,01:00,BVE_UNIT3, 20.01,N
06/28/2024,01:00,BYRDR_ES_ALL, 20.05,N
06/28/2024,01:00,BYU_BYU_1, 19.98,N
06/28/2024,01:00,BYU_BYU_12, 19.98,N
06/28/2024,01:00,BYU_BYU_34, 19.98,N
06/28/2024,01:00,BYU_BYU_G8, 19.98,N
06/28/2024,01:00,BYU_CC1, 19.98,N
06/28/2024,01:00,BYU_G4_RN, 19.98,N
06/28/2024,01:00,BYU_PUN1, 19.98,N
06/28/2024,01:00,BYU_PUN2, 19.98,N
06/28/2024,01:00,BYU_PUN3, 19.98,N
06/28/2024,01:00,BYU_PUN4, 19.98,N
06/28/2024,01:00,B_DAVIS_3, 20.49,N
06/28/2024,01:00,B_DAVIS_4, 20.49,N
06/28/2024,01:00,B_DAVIS_CC1, 20.49,N
06/28/2024,01:00,B_D_B_DAVIG1, 20.49,N
06/28/2024,01:00,B_D_B_DAVIG2, 20.49,N
06/28/2024,01:00,CABEZON_ALL, 20.52,N
06/28/2024,01:00,CALAVER_JKS1, 20.74,N
06/28/2024,01:00,CALAVER_JKS2, 20.74,N
06/28/2024,01:00,CALAVER_JTD1, 20.79,N
06/28/2024,01:00,CALAVER_JTD2, 20.79,N
06/28/2024,01:00,CALAVER_OWS1, 20.78,N
06/28/2024,01:00,CALAVER_OWS2, 20.78,N
06/28/2024,01:00,CALHOUN_ALL, 20.52,N
06/28/2024,01:00,CALLAHA_WND1, 15.32,N
06/28/2024,01:00,CAL_CALGT1, 19.96,N
06/28/2024,01:00,CAL_CALSTG1, 19.96,N
06/28/2024,01:00,CAL_CC1, 19.96,N
06/28/2024,01:00,CAL_PUN1, 19.96,N
06/28/2024,01:00,CAL_PUN2, 19.96,N
06/28/2024,01:00,CAMWIND_RN, 20.47,N
06/28/2024,01:00,CANYONWD_ALL, 14.02,N
06/28/2024,01:00,CAPRIDG4_CR4, 15.38,N
06/28/2024,01:00,CAPRIDGE_ALL, 15.38,N
06/28/2024,01:00,CARBN_BSP_1, 20.34,N
06/28/2024,01:00,CASL_GAP_UN1, 20.85,N
06/28/2024,01:00,CATARINA_B1, 24.83,N
06/28/2024,01:00,CBECII_89, 20.08,N
06/28/2024,01:00,CBECII_CC3, 20.08,N
06/28/2024,01:00,CBECII_CT7, 20.08,N
06/28/2024,01:00,CBEC_ALL, 20.09,N
06/28/2024,01:00,CBEC_CC1, 20.09,N
06/28/2024,01:00,CBEC_CC2, 20.09,N
06/28/2024,01:00,CBY4_ALL, 19.96,N
06/28/2024,01:00,CBY4_CC1, 19.96,N
06/28/2024,01:00,CBY_CBY_G1, 19.96,N
06/28/2024,01:00,CBY_CBY_G2, 19.96,N
06/28/2024,01:00,CCEC_CC1, 20.47,N
06/28/2024,01:00,CCEC_GT1, 20.47,N
06/28/2024,01:00,CCEC_GT2, 20.47,N
06/28/2024,01:00,CCEC_PUN1, 20.47,N
06/28/2024,01:00,CCEC_PUN2, 20.47,N
06/28/2024,01:00,CCEC_ST1, 20.47,N
06/28/2024,01:00,CEDROHI_CHW1, 20.55,N
06/28/2024,01:00,CEDRVALE_RN, 22.69,N
06/28/2024,01:00,CFLATS_UNIT, 15.41,N
06/28/2024,01:00,CHALUP_ALL, 20.54,N
06/28/2024,01:00,CHAL_SLR_RN, 22.92,N
06/28/2024,01:00,CHAMON_UN1, 19.95,N
06/28/2024,01:00,CHAMON_UN2, 19.95,N
06/28/2024,01:00,CHEDPW_GT2, 19.94,N
06/28/2024,01:00,CHE_CC1, 19.95,N
06/28/2024,01:00,CHE_LYD, 19.95,N
06/28/2024,01:00,CHE_LYD2, 19.95,N
06/28/2024,01:00,CHE_PUN1, 19.95,N
06/28/2024,01:00,CHE_PUN2, 19.95,N
06/28/2024,01:00,CHISMGRD_RN, 19.33,N
06/28/2024,01:00,CISC_RN, 16.07,N
06/28/2024,01:00,CITYVICT_ALL, 20.52,N
06/28/2024,01:00,CLO_RN, 19.99,N
06/28/2024,01:00,CNLY_ESS_RN, 19.18,N
06/28/2024,01:00,CNTRY_RN, 19.44,N
06/28/2024,01:00,CN_BRKS_UNT1, 12.24,N
06/28/2024,01:00,COL_COLETOG1, 20.54,N
06/28/2024,01:00,CONIGLIO_RN, 19.61,N
06/28/2024,01:00,CONTINEN_RN, 20.52,N
06/28/2024,01:00,CORALSLR_ALL, 19.66,N
06/28/2024,01:00,CORAZON_RN, 20.55,N
06/28/2024,01:00,COTPLNS_RN, 12.12,N
06/28/2024,01:00,COTTON_PAP2, 20.39,N
06/28/2024,01:00,COYOTSPR_AGR, 22.7,N
06/28/2024,01:00,COYOTSPR_RN, 22.7,N
06/28/2024,01:00,CPSES_UNIT1, 19.41,N
06/28/2024,01:00,CPSES_UNIT2, 19.41,N
06/28/2024,01:00,CRANELL_ALL, 20.5,N
06/28/2024,01:00,CRAWFISH_RN, 20.26,N
06/28/2024,01:00,CROSSETT_ALL, 20.92,N
06/28/2024,01:00,CRWN_SLR_UN1, 19.71,N
06/28/2024,01:00,CSC_CSECG1_2, 13.31,N
06/28/2024,01:00,CTW_RN, 20.02,N
06/28/2024,01:00,CVC_CC1, 19.94,N
06/28/2024,01:00,CVC_CVCG1_5, 19.94,N
06/28/2024,01:00,CVC_CVC_G2, 19.94,N
06/28/2024,01:00,CVC_CVC_G3, 19.94,N
06/28/2024,01:00,DAG_ALL, 20.06,N
06/28/2024,01:00,DANSBY_ALL, 19.81,N
06/28/2024,01:00,DAN_ALL, 20.12,N
06/28/2024,01:00,DA_BESS, 20.03,N
06/28/2024,01:00,DC2SES_ALL, 19.1,N
06/28/2024,01:00,DC_E, 19.61,N
06/28/2024,01:00,DC_L, 20.56,N
06/28/2024,01:00,DC_N, 13.59,N
06/28/2024,01:00,DC_R, 22.52,N
06/28/2024,01:00,DDPEC_CC1, 19.97,N
06/28/2024,01:00,DDPEC_GT1, 19.97,N
06/28/2024,01:00,DDPEC_GT2, 19.97,N
06/28/2024,01:00,DDPEC_GT3, 19.97,N
06/28/2024,01:00,DDPEC_GT4, 19.97,N
06/28/2024,01:00,DDPEC_GT6, 19.97,N
06/28/2024,01:00,DDPEC_ST1, 19.97,N
06/28/2024,01:00,DECKER_DPG2, 20.14,N
06/28/2024,01:00,DECKER_GT, 20.14,N
06/28/2024,01:00,DENISON_G1_2, 19.63,N
06/28/2024,01:00,DERMOTT_ALL, 11.94,N
06/28/2024,01:00,DIBOL_RN, 19.6,N
06/28/2024,01:00,DIB_CC1, 19.97,N
06/28/2024,01:00,DIB_DIB_G1, 19.97,N
06/28/2024,01:00,DIB_DIB_G2, 19.97,N
06/28/2024,01:00,DIB_DIB_G3, 19.97,N
06/28/2024,01:00,DIB_DIB_G4, 19.97,N
06/28/2024,01:00,DIB_PUN1, 19.97,N
06/28/2024,01:00,DIB_PUN2, 19.97,N
06/28/2024,01:00,DILEOS_UNIT1, 19.26,N
06/28/2024,01:00,DKNS_ESS_RN, 12.58,N
06/28/2024,01:00,DOWGEN_PUN1, 20.07,N
06/28/2024,01:00,DOWGEN_PUN2, 20.07,N
06/28/2024,01:00,DOWGEN_PUN3, 20.07,N
06/28/2024,01:00,DOW_61_2_63, 20.07,N
06/28/2024,01:00,DOW_64, 20.07,N
06/28/2024,01:00,DOW_81_2_84, 20.07,N
06/28/2024,01:00,DOW_G37_G35, 20.07,N
06/28/2024,01:00,DOW_G66_ST65, 20.07,N
06/28/2024,01:00,DOW_G67, 20.07,N
06/28/2024,01:00,DOW_G96_ST95, 20.07,N
06/28/2024,01:00,DRYFRIO_RN, 21.07,N
06/28/2024,01:00,DUKE_CC1, 20.51,N
06/28/2024,01:00,DUKE_GST1CCU, 20.51,N
06/28/2024,01:00,DUKE_GT2_CCU, 20.51,N
06/28/2024,01:00,DUP_PUN1, 20.54,N
06/28/2024,01:00,DUP_PUN2, 20.54,N
06/28/2024,01:00,DUP_PUN3, 20.54,N
06/28/2024,01:00,DUP_PUN4, 20.54,N
06/28/2024,01:00,EBELLS_UNIT1, 19.81,N
06/28/2024,01:00,EBNY_ESS_RN, 20.73,N
06/28/2024,01:00,ECLIPSE_UN1, 20.94,N
06/28/2024,01:00,EIFSLR_UNIT1, 19.63,N
06/28/2024,01:00,ELB_ELBCREEK, 15.52,N
06/28/2024,01:00,ELECTRAW_1_2, 13.58,N
06/28/2024,01:00,ELSAUZ_ALL, 20.53,N
06/28/2024,01:00,ELSA_ESR_RN, 20.52,N
06/28/2024,01:00,ELS_RN_1, 19.46,N
06/28/2024,01:00,ELZA_SLR_RN, 19.59,N
06/28/2024,01:00,EL_RAYO_ALL, 20.52,N
06/28/2024,01:00,ENDPARK_ESS1, 10.97,N
06/28/2024,01:00,ERSL_RN, 20.8,N
06/28/2024,01:00,ESTONIAN_ALL, 19.62,N
06/28/2024,01:00,ETCCS_CC1, 19.52,N
06/28/2024,01:00,ETCCS_CCU, 19.52,N
06/28/2024,01:00,EUNICE_ALL, 22.59,N
06/28/2024,01:00,EXGNSND_RN, 20.54,N
06/28/2024,01:00,EXGNWTL_1, 20.55,N
06/28/2024,01:00,EXN_14, 19.96,N
06/28/2024,01:00,EXN_1_3, 19.96,N
06/28/2024,01:00,EXN_4, 19.96,N
06/28/2024,01:00,EXN_8, 19.96,N
06/28/2024,01:00,EXN_9_13, 19.96,N
06/28/2024,01:00,EXN_PUN1, 19.96,N
06/28/2024,01:00,EXN_PUN2, 19.96,N
06/28/2024,01:00,EXN_PUN3, 19.96,N
06/28/2024,01:00,E_BLACK_RN, 20.09,N
06/28/2024,01:00,FALFUR_RN, 20.51,N
06/28/2024,01:00,FAL_FALCONG1, 20.53,N
06/28/2024,01:00,FAL_FALCONG2, 20.53,N
06/28/2024,01:00,FAL_FALCONG3, 20.53,N
06/28/2024,01:00,FAULKNER_RN, 22.7,N
06/28/2024,01:00,FEGC_RN, 19.99,N
06/28/2024,01:00,FENCESLR_ALL, 19.57,N
06/28/2024,01:00,FERGCC_CC1, 19.84,N
06/28/2024,01:00,FERGCC_GT1_1, 19.84,N
06/28/2024,01:00,FERGCC_GT2_3, 19.84,N
06/28/2024,01:00,FERGCC_ST1_5, 19.84,N
06/28/2024,01:00,FERMI_ALL, 12.24,N
06/28/2024,01:00,FILESSLR_PV1, 19.49,N
06/28/2024,01:00,FIVEWSLR_ALL, 19.86,N
06/28/2024,01:00,FLCNS_CC1, 18.04,N
06/28/2024,01:00,FLCNS_UNIT1, 18.04,N
06/28/2024,01:00,FLCNS_UNIT2, 18.04,N
06/28/2024,01:00,FLCNS_UNIT3, 18.04,N
06/28/2024,01:00,FLOWERII_RN, 22.35,N
06/28/2024,01:00,FLTBES1, 22.35,N
06/28/2024,01:00,FLTCK_SSI, 17.19,N
06/28/2024,01:00,FLUVANNA_1_2, 10.97,N
06/28/2024,01:00,FLVABES1_ESR, 22.35,N
06/28/2024,01:00,FOARDCTY_ALL, 13.22,N
06/28/2024,01:00,FORMOSA_CC1, 20.51,N
06/28/2024,01:00,FORMOSA_CC2, 20.51,N
06/28/2024,01:00,FORMOSA_PUN1, 20.51,N
06/28/2024,01:00,FORMOSA_PUN2, 20.51,N
06/28/2024,01:00,FOXTROT_ALL, 20.58,N
06/28/2024,01:00,FO_FORMOSA11, 20.51,N
06/28/2024,01:00,FO_FORMOSA12, 20.51,N
06/28/2024,01:00,FO_FORMOSG1, 20.51,N
06/28/2024,01:00,FO_FORMOSG10, 20.51,N
06/28/2024,01:00,FO_FORMOSG13, 20.51,N
06/28/2024,01:00,FO_FORMOSG14, 20.51,N
06/28/2024,01:00,FO_FORMOSG15, 20.51,N
06/28/2024,01:00,FO_FORMOSG2, 20.51,N
06/28/2024,01:00,FO_FORMOSG3, 20.51,N
06/28/2024,01:00,FO_FORMOSG4, 20.51,N
06/28/2024,01:00,FO_FORMOSG5, 20.51,N
06/28/2024,01:00,FO_FORMOSG6, 20.51,N
06/28/2024,01:00,FO_FORMOSG7, 20.51,N
06/28/2024,01:00,FO_FORMOSG8, 20.51,N
06/28/2024,01:00,FO_FORMOSG9, 20.51,N
06/28/2024,01:00,FPPYD_FPP_G1, 20.17,N
06/28/2024,01:00,FPPYD_FPP_G2, 20.17,N
06/28/2024,01:00,FPPYD_FPP_G3, 20.17,N
06/28/2024,01:00,FREC_1_CCU, 19.6,N
06/28/2024,01:00,FREC_2_CCU, 19.61,N
06/28/2024,01:00,FREC_CC1, 19.6,N
06/28/2024,01:00,FREC_CC2, 19.61,N
06/28/2024,01:00,FRMRSVLW_RN, 19.61,N
06/28/2024,01:00,FRNYPP_1_CCU, 19.57,N
06/28/2024,01:00,FRNYPP_2_CCU, 19.57,N
06/28/2024,01:00,FRNYPP_CC1, 19.57,N
06/28/2024,01:00,FRNYPP_CC2, 19.57,N
06/28/2024,01:00,FRONT_EC_CC1, 20.51,N
06/28/2024,01:00,FRONT_EC_RN1, 20.51,N
06/28/2024,01:00,FRONT_EC_RN2, 20.51,N
06/28/2024,01:00,FRONT_EC_RN3, 20.51,N
06/28/2024,01:00,FRYE_SLR_ALL, 12.23,N
06/28/2024,01:00,FTR_CC1, 19.84,N
06/28/2024,01:00,FTR_FTR_G1_4, 19.84,N
06/28/2024,01:00,FTWIND_UNIT1, 14.95,N
06/28/2024,01:00,FWLR_SLR_1, 20.91,N
06/28/2024,01:00,GALO_RN1, 15.52,N
06/28/2024,01:00,GAMBIT_RN, 20.05,N
06/28/2024,01:00,GARC_BESS_RN, 20.52,N
06/28/2024,01:00,GBY_GT, 19.96,N
06/28/2024,01:00,GID_GIDEONG1, 20.16,N
06/28/2024,01:00,GID_GIDEONG2, 20.16,N
06/28/2024,01:00,GID_GIDEONG3, 20.16,N
06/28/2024,01:00,GIGA_ESS_RN, 20.19,N
06/28/2024,01:00,GOA_GOATWIND, 15.41,N
06/28/2024,01:00,GOLINDA_UN1, 19.71,N
06/28/2024,01:00,GOMZ_RN, 21.47,N
06/28/2024,01:00,GOODNIT1_ALL, 12.3,N
06/28/2024,01:00,GPASTURE_ALL, 13.93,N
06/28/2024,01:00,GRANDVW1_A_B, 12.32,N
06/28/2024,01:00,GRDNE_ESR_RN, 19.82,N
06/28/2024,01:00,GREASWOD_ALL, 20.51,N
06/28/2024,01:00,GREGORY_RN, 21.1,N
06/28/2024,01:00,GRIF_TRL_RN, 13.21,N
06/28/2024,01:00,GRSES_UNIT1, 14.7,N
06/28/2024,01:00,GRSES_UNIT2, 14.18,N
06/28/2024,01:00,GUADG_CC1, 20.51,N
06/28/2024,01:00,GUADG_CC2, 20.51,N
06/28/2024,01:00,GUADG_CCU1, 20.51,N
06/28/2024,01:00,GUADG_CCU2, 20.51,N
06/28/2024,01:00,GUNMTN_NODE, 26.92,N
06/28/2024,01:00,GWEC_G1, 18.02,N
06/28/2024,01:00,HALO_RN1, 19.85,N
06/28/2024,01:00,HAMI_BESS_RN, 19.98,N
06/28/2024,01:00,HAYSEN1_2, 20.38,N
06/28/2024,01:00,HAYSEN3_4, 20.38,N
06/28/2024,01:00,HB_BUSAVG, 19.39,N
06/28/2024,01:00,HB_HOUSTON, 19.96,N
06/28/2024,01:00,HB_HUBAVG, 19.06,N
06/28/2024,01:00,HB_NORTH, 19.5,N
06/28/2024,01:00,HB_PAN, 12.34,N
06/28/2024,01:00,HB_SOUTH, 20.42,N
06/28/2024,01:00,HB_WEST, 16.37,N
06/28/2024,01:00,HELIOS_RN, 20.93,N
06/28/2024,01:00,HHGT_KENDAL, 20.36,N
06/28/2024,01:00,HHOLLW2_WND1, 14.94,N
06/28/2024,01:00,HHOLLW3_WND1, 14.94,N
06/28/2024,01:00,HHOLLW4_WND1, 14.94,N
06/28/2024,01:00,HICK_G1_G2, 17.88,N
06/28/2024,01:00,HI_LONEB_RN1, 18.69,N
06/28/2024,01:00,HI_LONE_ALL, 18.69,N
06/28/2024,01:00,HLSES_UNIT3, 19.41,N
06/28/2024,01:00,HLSES_UNIT4, 19.41,N
06/28/2024,01:00,HLSES_UNIT5, 19.41,N
06/28/2024,01:00,HLY_RN, 19.95,N
06/28/2024,01:00,HMNG_ESS_RN, 19.95,N
06/28/2024,01:00,HOLCOMB_RN1, 20.63,N
06/28/2024,01:00,HOLSTEIN_ALL, 14.92,N
06/28/2024,01:00,HOL_ALL, 20.1,N
06/28/2024,01:00,HOPKNSLR_ALL, 19.61,N
06/28/2024,01:00,HORSCR_RN, 20.92,N
06/28/2024,01:00,HORSECRK_RN, 13.2,N
06/28/2024,01:00,HOUSEMTN_RN, 21.77,N
06/28/2024,01:00,HOVEY_GEN, 21.77,N
06/28/2024,01:00,HRBESS_BESS, 21.76,N
06/28/2024,01:00,HRFDWIND_ALL, 12.21,N
06/28/2024,01:00,HRNT_SLR_RN, 12.18,N
06/28/2024,01:00,HRZN_SLR_UN1, 20.82,N
06/28/2024,01:00,HWF_HWFG1, 14.5,N
06/28/2024,01:00,HYDR_ESS_RN, 20.44,N
06/28/2024,01:00,H_HOLLO_WND1, 14.94,N
06/28/2024,01:00,IMP_RN1, 19.63,N
06/28/2024,01:00,INDNENR_1_RN, 20.7,N
06/28/2024,01:00,INDNENR_2_RN, 20.74,N
06/28/2024,01:00,INDNNWP_RN, 20.76,N
06/28/2024,01:00,IND_INADALE1, 14.52,N
06/28/2024,01:00,INGLCOSW_CC1, 21.37,N
06/28/2024,01:00,INGLCOSW_STG, 21.37,N
06/28/2024,01:00,INGLCOS_CTG1, 21.37,N
06/28/2024,01:00,INGLCOS_CTG2, 21.37,N
06/28/2024,01:00,INGLCO_PUN1, 21.37,N
06/28/2024,01:00,INGLCO_PUN2, 21.37,N
06/28/2024,01:00,INGLCO_PUN3, 21.37,N
06/28/2024,01:00,INKS_INKS_G1, 19.79,N
06/28/2024,01:00,INRT_W_ALL, 13.19,N
06/28/2024,01:00,JACKCNTY_CC1, 18.54,N
06/28/2024,01:00,JACKCNTY_CT1, 18.54,N
06/28/2024,01:00,JACKCNTY_CT2, 18.54,N
06/28/2024,01:00,JACKCNTY_STG, 18.54,N
06/28/2024,01:00,JADE_SLR_ALL, 11.97,N
06/28/2024,01:00,JAD_RN, 19.95,N
06/28/2024,01:00,JAY_RN_1, 20.04,N
06/28/2024,01:00,JCKCNTY2_CC1, 18.99,N
06/28/2024,01:00,JCKCNTY2_CT3, 18.99,N
06/28/2024,01:00,JCKCNTY2_CT4, 18.99,N
06/28/2024,01:00,JCKCNTY2_ST2, 18.99,N
06/28/2024,01:00,JC_BAT_RN, 19.92,N
06/28/2024,01:00,JDKNS_RN, 25.63,N
06/28/2024,01:00,JKLP_SLR_RN, 20.37,N
06/28/2024,01:00,JUNCTION_RN, 20.42,N
06/28/2024,01:00,JUNO_ALL, 11.98,N
06/28/2024,01:00,KARAKAW1_1, 20.52,N
06/28/2024,01:00,KARAKAW2_1, 20.52,N
06/28/2024,01:00,KEECHI_U1, 18.54,N
06/28/2024,01:00,KELAMSL_U1, 19.59,N
06/28/2024,01:00,KEO_KEO_SM1, 20.93,N
06/28/2024,01:00,KINGE_ALL, 20.81,N
06/28/2024,01:00,KINGW_ALL, 20.85,N
06/28/2024,01:00,KMCHI_CC1, 19.64,N
06/28/2024,01:00,KMCHI_CC2, 19.64,N
06/28/2024,01:00,LACY_CRK_ALL, 14.98,N
06/28/2024,01:00,LAMESASLR_G, 19.67,N
06/28/2024,01:00,LAPETUS_U1, 25.8,N
06/28/2024,01:00,LARDVFTN_G4, 20.56,N
06/28/2024,01:00,LARDVFTN_G5, 20.56,N
06/28/2024,01:00,LASSO_GEN, 21.77,N
06/28/2024,01:00,LBRA_BES1, 20.54,N
06/28/2024,01:00,LEG_LEG_G1, 19.71,N
06/28/2024,01:00,LEG_LEG_G2, 19.71,N
06/28/2024,01:00,LEONLCPCT1_2, 20.86,N
06/28/2024,01:00,LEONLCPCT3_4, 20.86,N
06/28/2024,01:00,LFSTH_RN, 19.6,N
06/28/2024,01:00,LGDRAW_S_ALL, 11.98,N
06/28/2024,01:00,LGD_LANGFORD, 16.63,N
06/28/2024,01:00,LGE_CC1, 21.37,N
06/28/2024,01:00,LGE_LGE_GT1, 21.37,N
06/28/2024,01:00,LGE_LGE_GT2, 21.37,N
06/28/2024,01:00,LGE_LGE_STG, 21.37,N
06/28/2024,01:00,LGE_PUN1, 21.37,N
06/28/2024,01:00,LGE_PUN2, 21.37,N
06/28/2024,01:00,LGW_UNIT_ALL, 16.11,N
06/28/2024,01:00,LHM_CVC_G4, 19.95,N
06/28/2024,01:00,LHM_PUN1, 19.95,N
06/28/2024,01:00,LHM_PUN2, 19.95,N
06/28/2024,01:00,LHORN_N_U1_2, 12.25,N
06/28/2024,01:00,LHSES_UNIT1, 19.56,N
06/28/2024,01:00,LHSES_UNIT2, 19.56,N
06/28/2024,01:00,LIG_RN, 19.95,N
06/28/2024,01:00,LILY_RN, 19.58,N
06/28/2024,01:00,LMAJADAS_ALL, 20.52,N
06/28/2024,01:00,LMO_ESR_RN, 19.83,N
06/28/2024,01:00,LNCRK_ALL, 14.6,N
06/28/2024,01:00,LONESTAR_RN, 22.92,N
06/28/2024,01:00,LONEWOLF_ALL, 15.37,N
06/28/2024,01:00,LON_RN1, 20.02,N
06/28/2024,01:00,LOSTPI_CC1, 20.16,N
06/28/2024,01:00,LOS_LOSTPGT1, 20.16,N
