DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/06/2022,01:00,BVE_UNIT3, 36.05,N
02/06/2022,01:00,BYU_BYU_1, 36.27,N
02/06/2022,01:00,BYU_BYU_12, 36.27,N
02/06/2022,01:00,BYU_BYU_34, 36.27,N
02/06/2022,01:00,BYU_BYU_G8, 36.27,N
02/06/2022,01:00,BYU_CC1, 36.27,N
02/06/2022,01:00,BYU_PUN1, 36.27,N
02/06/2022,01:00,BYU_PUN2, 36.27,N
02/06/2022,01:00,BYU_PUN3, 36.27,N
02/06/2022,01:00,BYU_PUN4, 36.27,N
02/06/2022,01:00,B_DAVIS_3, 38.04,N
02/06/2022,01:00,B_DAVIS_4, 38.04,N
02/06/2022,01:00,B_DAVIS_CC1, 38.04,N
02/06/2022,01:00,B_D_B_DAVIG1, 38.04,N
02/06/2022,01:00,B_D_B_DAVIG2, 38.04,N
02/06/2022,01:00,CABEZON_ALL, 36.03,N
02/06/2022,01:00,CALAVER_JKS1, 33.48,N
02/06/2022,01:00,CALAVER_JKS2, 33.48,N
02/06/2022,01:00,CALAVER_JTD1, 36.08,N
02/06/2022,01:00,CALAVER_JTD2, 36.08,N
02/06/2022,01:00,CALAVER_OWS1, 35.44,N
02/06/2022,01:00,CALAVER_OWS2, 35.44,N
02/06/2022,01:00,CALHOUN_ALL, 34.38,N
02/06/2022,01:00,CALLAHA_WND1, 20.23,N
02/06/2022,01:00,CAL_CALGT1, 36.36,N
02/06/2022,01:00,CAL_CALSTG1, 36.36,N
02/06/2022,01:00,CAL_CC1, 36.36,N
02/06/2022,01:00,CAL_PUN1, 36.36,N
02/06/2022,01:00,CAL_PUN2, 36.36,N
02/06/2022,01:00,CAMWIND_RN, 36.47,N
02/06/2022,01:00,CAPRIDG4_CR4, 21.74,N
02/06/2022,01:00,CAPRIDGE_ALL, 21.74,N
02/06/2022,01:00,CARBN_BSP_1, 21.84,N
02/06/2022,01:00,CASL_GAP_UN1, 22.41,N
02/06/2022,01:00,CBECII_1, 35.67,N
02/06/2022,01:00,CBECII_2, 35.67,N
02/06/2022,01:00,CBECII_89, 35.67,N
02/06/2022,01:00,CBECII_CC3, 35.67,N
02/06/2022,01:00,CBECII_CT7, 35.67,N
02/06/2022,01:00,CBEC_ALL, 34.26,N
02/06/2022,01:00,CBEC_CC1, 34.26,N
02/06/2022,01:00,CBEC_CC2, 34.26,N
02/06/2022,01:00,CBY4_ALL, 36.4,N
02/06/2022,01:00,CBY4_CC1, 36.4,N
02/06/2022,01:00,CBY_CBY_G1, 36.38,N
02/06/2022,01:00,CBY_CBY_G2, 36.39,N
02/06/2022,01:00,CCEC_CC1, 36.22,N
02/06/2022,01:00,CCEC_GT1, 36.22,N
02/06/2022,01:00,CCEC_GT2, 36.22,N
02/06/2022,01:00,CCEC_PUN1, 36.22,N
02/06/2022,01:00,CCEC_PUN2, 36.22,N
02/06/2022,01:00,CCEC_ST1, 36.22,N
02/06/2022,01:00,CEDROHI_CHW1, 35.97,N
02/06/2022,01:00,CFLATS_UNIT, 21.12,N
02/06/2022,01:00,CHALUP_ALL, 36.48,N
02/06/2022,01:00,CHAMON_UN1, 36.42,N
02/06/2022,01:00,CHAMON_UN2, 36.42,N
02/06/2022,01:00,CHEDPW_GT2, 36.49,N
02/06/2022,01:00,CHE_CC1, 36.46,N
02/06/2022,01:00,CHE_LYD, 36.44,N
02/06/2022,01:00,CHE_LYD2, 36.44,N
02/06/2022,01:00,CHE_PUN1, 36.44,N
02/06/2022,01:00,CHE_PUN2, 36.44,N
02/06/2022,01:00,CHISMGRD_RN, 22.29,N
02/06/2022,01:00,CITYVICT_ALL, 34.52,N
02/06/2022,01:00,CN_BRKS_UNT1, 21.61,N
02/06/2022,01:00,COL_COLETOG1, 34.83,N
02/06/2022,01:00,CONIGLIO_RN, 33.61,N
02/06/2022,01:00,CORAZON_RN, 35.8,N
02/06/2022,01:00,COTPLNS_RN, 21.73,N
02/06/2022,01:00,COTTON_PAP2, 38.1,N
02/06/2022,01:00,CPSES_UNIT1, -2.09,N
02/06/2022,01:00,CPSES_UNIT2, -2.09,N
02/06/2022,01:00,CRANELL_ALL, 36.43,N
02/06/2022,01:00,CROSSETT_ALL, 22.53,N
02/06/2022,01:00,CSC_CSECG1_2, 21.99,N
02/06/2022,01:00,CVC_CC1, 36.49,N
02/06/2022,01:00,CVC_CVCG1_5, 36.49,N
02/06/2022,01:00,CVC_CVC_G2, 36.49,N
02/06/2022,01:00,CVC_CVC_G3, 36.49,N
02/06/2022,01:00,DANSBY_ALL, 37.24,N
02/06/2022,01:00,DC2SES_ALL, 11.2,N
02/06/2022,01:00,DC_E, 34.71,N
02/06/2022,01:00,DC_L, 35.8,N
02/06/2022,01:00,DC_N, 20.23,N
02/06/2022,01:00,DC_R, 36.37,N
02/06/2022,01:00,DC_S, 28.53,N
02/06/2022,01:00,DDPEC_CC1, 36.3,N
02/06/2022,01:00,DDPEC_GT1, 36.3,N
02/06/2022,01:00,DDPEC_GT2, 36.3,N
02/06/2022,01:00,DDPEC_GT3, 36.3,N
02/06/2022,01:00,DDPEC_GT4, 36.3,N
02/06/2022,01:00,DDPEC_GT6, 36.3,N
02/06/2022,01:00,DDPEC_ST1, 36.3,N
02/06/2022,01:00,DECKER_DPG1, 34.47,N
02/06/2022,01:00,DECKER_DPG2, 34.47,N
02/06/2022,01:00,DECKER_GT, 34.6,N
02/06/2022,01:00,DENISON_G1_2, 32.79,N
02/06/2022,01:00,DERMOTT_ALL, 22.38,N
02/06/2022,01:00,DIB_CC1, 36.32,N
02/06/2022,01:00,DIB_DIB_G1, 36.32,N
02/06/2022,01:00,DIB_DIB_G2, 36.32,N
02/06/2022,01:00,DIB_DIB_G3, 36.32,N
02/06/2022,01:00,DIB_DIB_G4, 36.32,N
02/06/2022,01:00,DIB_PUN1, 36.32,N
02/06/2022,01:00,DIB_PUN2, 36.32,N
02/06/2022,01:00,DOWGEN_PUN1, 35.73,N
02/06/2022,01:00,DOWGEN_PUN2, 35.73,N
02/06/2022,01:00,DOWGEN_PUN3, 35.73,N
02/06/2022,01:00,DOW_61_2_63, 35.73,N
02/06/2022,01:00,DOW_64, 35.73,N
02/06/2022,01:00,DOW_81_2_84, 35.73,N
02/06/2022,01:00,DOW_G37_G35, 35.73,N
02/06/2022,01:00,DOW_G66_ST65, 35.73,N
02/06/2022,01:00,DOW_G67, 35.73,N
02/06/2022,01:00,DOW_G96_ST95, 35.73,N
02/06/2022,01:00,DUKE_CC1, 36.39,N
02/06/2022,01:00,DUKE_GST1CCU, 36.39,N
02/06/2022,01:00,DUKE_GT2_CCU, 36.39,N
02/06/2022,01:00,DUP_PUN1, 34.56,N
02/06/2022,01:00,DUP_PUN2, 34.56,N
02/06/2022,01:00,DUP_PUN3, 34.56,N
02/06/2022,01:00,DUP_PUN4, 34.56,N
02/06/2022,01:00,ECLIPSE_UN1, 29.2,N
02/06/2022,01:00,ELB_ELBCREEK, 21.76,N
02/06/2022,01:00,ELECTRAW_1_2, 21.23,N
02/06/2022,01:00,EL_RAYO_ALL, 36.46,N
02/06/2022,01:00,ENAS_ENA1, 21.81,N
02/06/2022,01:00,ERSL_RN, 35.39,N
02/06/2022,01:00,ETCCS_CC1, 40.79,N
02/06/2022,01:00,ETCCS_CCU, 40.79,N
02/06/2022,01:00,EUNICE_ALL, 22.08,N
02/06/2022,01:00,EXGNSND_RN, 36.2,N
02/06/2022,01:00,EXGNWTL_1, 35.97,N
02/06/2022,01:00,EXN_14, 36.38,N
02/06/2022,01:00,EXN_1_3, 36.38,N
02/06/2022,01:00,EXN_4, 36.38,N
02/06/2022,01:00,EXN_8, 36.38,N
02/06/2022,01:00,EXN_9_13, 36.38,N
02/06/2022,01:00,EXN_PUN1, 36.38,N
02/06/2022,01:00,EXN_PUN2, 36.38,N
02/06/2022,01:00,EXN_PUN3, 36.38,N
02/06/2022,01:00,E_BLACK_RN, 34.64,N
02/06/2022,01:00,FAL_FALCONG1, 36.2,N
02/06/2022,01:00,FAL_FALCONG2, 36.2,N
02/06/2022,01:00,FAL_FALCONG3, 36.2,N
02/06/2022,01:00,FEGC_RN, 36.14,N
02/06/2022,01:00,FERGCC_CC1, 29.61,N
02/06/2022,01:00,FERGCC_GT1_1, 29.61,N
02/06/2022,01:00,FERGCC_GT2_3, 29.61,N
02/06/2022,01:00,FERGCC_ST1_5, 29.61,N
02/06/2022,01:00,FERMI_ALL, 15.84,N
02/06/2022,01:00,FLCNS_CC1, 22.78,N
02/06/2022,01:00,FLCNS_UNIT1, 22.78,N
02/06/2022,01:00,FLCNS_UNIT2, 22.78,N
02/06/2022,01:00,FLCNS_UNIT3, 22.78,N
02/06/2022,01:00,FLOWERII_RN, 22.47,N
02/06/2022,01:00,FLTBES1, 22.47,N
02/06/2022,01:00,FLTCK_SSI, 20.21,N
02/06/2022,01:00,FLUVANNA_1_2, 22.27,N
02/06/2022,01:00,FLVABES1_ESR, 22.47,N
02/06/2022,01:00,FOARDCTY_ALL, 21.88,N
02/06/2022,01:00,FORMOSA_CC1, 34.31,N
02/06/2022,01:00,FORMOSA_CC2, 34.31,N
02/06/2022,01:00,FORMOSA_PUN1, 34.31,N
02/06/2022,01:00,FORMOSA_PUN2, 34.31,N
02/06/2022,01:00,FOXTROT_ALL, 34.78,N
02/06/2022,01:00,FO_FORMOSA11, 34.31,N
02/06/2022,01:00,FO_FORMOSA12, 34.31,N
02/06/2022,01:00,FO_FORMOSG1, 34.31,N
02/06/2022,01:00,FO_FORMOSG10, 34.31,N
02/06/2022,01:00,FO_FORMOSG13, 34.31,N
02/06/2022,01:00,FO_FORMOSG14, 34.31,N
02/06/2022,01:00,FO_FORMOSG15, 34.31,N
02/06/2022,01:00,FO_FORMOSG2, 34.31,N
02/06/2022,01:00,FO_FORMOSG3, 34.31,N
02/06/2022,01:00,FO_FORMOSG4, 34.31,N
02/06/2022,01:00,FO_FORMOSG5, 34.31,N
02/06/2022,01:00,FO_FORMOSG6, 34.31,N
02/06/2022,01:00,FO_FORMOSG7, 34.31,N
02/06/2022,01:00,FO_FORMOSG8, 34.31,N
02/06/2022,01:00,FO_FORMOSG9, 34.31,N
02/06/2022,01:00,FPPYD_FPP_G1, 34.85,N
02/06/2022,01:00,FPPYD_FPP_G2, 34.85,N
02/06/2022,01:00,FPPYD_FPP_G3, 34.85,N
02/06/2022,01:00,FREC_1_CCU, 38.9,N
02/06/2022,01:00,FREC_2_CCU, 38.91,N
02/06/2022,01:00,FREC_CC1, 38.9,N
02/06/2022,01:00,FREC_CC2, 38.91,N
02/06/2022,01:00,FRNYPP_1_CCU, 37.58,N
02/06/2022,01:00,FRNYPP_2_CCU, 37.58,N
02/06/2022,01:00,FRNYPP_CC1, 37.58,N
02/06/2022,01:00,FRNYPP_CC2, 37.58,N
02/06/2022,01:00,FTR_CC1, 37.14,N
02/06/2022,01:00,FTR_FTR_G1_4, 37.14,N
02/06/2022,01:00,FTWIND_UNIT1, 11.39,N
02/06/2022,01:00,FWLR_SLR_1, 22.5,N
02/06/2022,01:00,GALO_RN1, 20.12,N
02/06/2022,01:00,GAMBIT_RN, 35.83,N
02/06/2022,01:00,GBY_GT, 36.39,N
02/06/2022,01:00,GID_GIDEONG1, 34.7,N
02/06/2022,01:00,GID_GIDEONG2, 34.7,N
02/06/2022,01:00,GID_GIDEONG3, 34.7,N
02/06/2022,01:00,GOA_GOATWIND, 21.7,N
02/06/2022,01:00,GPASTURE_ALL, 20.9,N
02/06/2022,01:00,GRANDVW1_A_B, 21.63,N
02/06/2022,01:00,GREASWOD_ALL, 22.84,N
02/06/2022,01:00,GRIF_TRL_RN, 22.26,N
02/06/2022,01:00,GRSES_UNIT1, 18.41,N
02/06/2022,01:00,GRSES_UNIT2, 16.99,N
02/06/2022,01:00,GUADG_CC1, 34,N
02/06/2022,01:00,GUADG_CC2, 34,N
02/06/2022,01:00,GUADG_CCU1, 34,N
02/06/2022,01:00,GUADG_CCU2, 34,N
02/06/2022,01:00,GUNMTN_NODE, 21.93,N
02/06/2022,01:00,GWEC_G1, 21.96,N
02/06/2022,01:00,HAYSEN1_2, 33.75,N
02/06/2022,01:00,HAYSEN3_4, 33.75,N
02/06/2022,01:00,HB_BUSAVG, 32.89,N
02/06/2022,01:00,HB_HOUSTON, 36.36,N
02/06/2022,01:00,HB_HUBAVG, 31.42,N
02/06/2022,01:00,HB_NORTH, 34.03,N
02/06/2022,01:00,HB_PAN, 21.66,N
02/06/2022,01:00,HB_SOUTH, 34.6,N
02/06/2022,01:00,HB_WEST, 20.7,N
02/06/2022,01:00,HELIOS_RN, 39.59,N
02/06/2022,01:00,HHGT_KENDAL, 30.7,N
02/06/2022,01:00,HHOLLW2_WND1, 20.24,N
02/06/2022,01:00,HHOLLW3_WND1, 20.24,N
02/06/2022,01:00,HHOLLW4_WND1, 20.24,N
02/06/2022,01:00,HICK_G1_G2, 23.89,N
02/06/2022,01:00,HI_LONEB_RN1, 23.28,N
02/06/2022,01:00,HI_LONE_ALL, 23.28,N
02/06/2022,01:00,HLSES_UNIT3, 38.05,N
02/06/2022,01:00,HLSES_UNIT4, 38.05,N
02/06/2022,01:00,HLSES_UNIT5, 38.05,N
02/06/2022,01:00,HOLSTEIN_ALL, 20.33,N
02/06/2022,01:00,HORSCR_RN, 22.59,N
02/06/2022,01:00,HORSECRK_RN, 22.56,N
02/06/2022,01:00,HOVEY_GEN, 22.59,N
02/06/2022,01:00,HRBESS_BESS, 23.39,N
02/06/2022,01:00,HRFDWIND_ALL, 21.6,N
02/06/2022,01:00,HWF_HWFG1, 18.81,N
02/06/2022,01:00,H_HOLLO_WND1, 20.24,N
02/06/2022,01:00,IMP_RN1, 34.15,N
02/06/2022,01:00,INDNENR_1_RN, 22.66,N
02/06/2022,01:00,INDNENR_2_RN, 22.66,N
02/06/2022,01:00,INDNNWP_RN, 22.64,N
02/06/2022,01:00,INDN_INDNNWP, 22.64,N
02/06/2022,01:00,IND_INADALE1, 21.62,N
02/06/2022,01:00,INGLCOSW_CC1, 38.6,N
02/06/2022,01:00,INGLCOSW_STG, 38.6,N
02/06/2022,01:00,INGLCOS_CTG1, 38.6,N
02/06/2022,01:00,INGLCOS_CTG2, 38.6,N
02/06/2022,01:00,INGLCO_PUN1, 38.6,N
02/06/2022,01:00,INGLCO_PUN2, 38.6,N
02/06/2022,01:00,INGLCO_PUN3, 38.6,N
02/06/2022,01:00,INKS_INKS_G1, 65.63,N
02/06/2022,01:00,IN_INDNENR, 22.66,N
02/06/2022,01:00,IN_INDNENR_2, 22.66,N
02/06/2022,01:00,JACKCNTY_CC1, 23.67,N
02/06/2022,01:00,JACKCNTY_CT1, 23.67,N
02/06/2022,01:00,JACKCNTY_CT2, 23.67,N
02/06/2022,01:00,JACKCNTY_STG, 23.67,N
02/06/2022,01:00,JAY_RN_1, 36.08,N
02/06/2022,01:00,JCKCNTY2_CC1, 16.39,N
02/06/2022,01:00,JCKCNTY2_CT3, 16.39,N
02/06/2022,01:00,JCKCNTY2_CT4, 16.39,N
02/06/2022,01:00,JCKCNTY2_ST2, 16.39,N
02/06/2022,01:00,JC_BAT_RN, 31.39,N
02/06/2022,01:00,JUNO_ALL, 22.29,N
02/06/2022,01:00,KARAKAW1_1, 36.01,N
02/06/2022,01:00,KARAKAW2_1, 36.01,N
02/06/2022,01:00,KEECHI_U1, 23.67,N
02/06/2022,01:00,KELAMSL_U1, 38.53,N
02/06/2022,01:00,KEO_KEO_SM1, 22.59,N
02/06/2022,01:00,KINGE_ALL, 22.64,N
02/06/2022,01:00,KINGW_ALL, 22.41,N
02/06/2022,01:00,KING_KINGNE, 22.64,N
02/06/2022,01:00,KING_KINGNW, 22.41,N
02/06/2022,01:00,KING_KINGSE, 22.64,N
02/06/2022,01:00,KING_KINGSW, 22.41,N
02/06/2022,01:00,KMCHI_CC1, 33.5,N
02/06/2022,01:00,KMCHI_CC2, 33.5,N
02/06/2022,01:00,LAMESASLR_G, 22.05,N
02/06/2022,01:00,LAPETUS_U1, 22.13,N
02/06/2022,01:00,LARDVFTN_G4, 35.8,N
02/06/2022,01:00,LARDVFTN_G5, 35.8,N
02/06/2022,01:00,LASSO_GEN, 23.74,N
02/06/2022,01:00,LEG_LEG_G1, 38.08,N
02/06/2022,01:00,LEG_LEG_G2, 38.08,N
02/06/2022,01:00,LEONLCPCT1_2, 36.21,N
02/06/2022,01:00,LEONLCPCT3_4, 36.21,N
02/06/2022,01:00,LGDRAW_S_ALL, 22.29,N
02/06/2022,01:00,LGD_LANGFORD, 21.39,N
02/06/2022,01:00,LGE_CC1, 38.6,N
02/06/2022,01:00,LGE_LGE_GT1, 38.6,N
02/06/2022,01:00,LGE_LGE_GT2, 38.6,N
02/06/2022,01:00,LGE_LGE_STG, 38.6,N
02/06/2022,01:00,LGE_PUN1, 38.6,N
02/06/2022,01:00,LGE_PUN2, 38.6,N
02/06/2022,01:00,LGW_UNIT_ALL, 14.36,N
02/06/2022,01:00,LHM_CVC_G4, 36.42,N
02/06/2022,01:00,LHM_PUN1, 36.42,N
02/06/2022,01:00,LHM_PUN2, 36.42,N
02/06/2022,01:00,LHORN_N_U1_2, 21.65,N
02/06/2022,01:00,LHSES_UNIT1, 37.5,N
02/06/2022,01:00,LHSES_UNIT2, 37.5,N
02/06/2022,01:00,LILY_RN, 37.44,N
02/06/2022,01:00,LMAJADAS_ALL, 36.49,N
02/06/2022,01:00,LNCRK_ALL, 19.34,N
02/06/2022,01:00,LONEWOLF_ALL, 21.32,N
02/06/2022,01:00,LOSTPI_CC1, 34.81,N
02/06/2022,01:00,LOS_LOSTPGT1, 34.81,N
02/06/2022,01:00,LOS_LOSTPGT2, 34.81,N
02/06/2022,01:00,LOS_LOSTPST1, 34.81,N
02/06/2022,01:00,LPCCS_CC1, 33.88,N
02/06/2022,01:00,LPCCS_CC2, 33.88,N
02/06/2022,01:00,LPCCS_CT11, 33.88,N
02/06/2022,01:00,LPCCS_CT12, 33.88,N
02/06/2022,01:00,LPCCS_CT21, 33.88,N
02/06/2022,01:00,LPCCS_CT22, 33.88,N
02/06/2022,01:00,LPCCS_UNIT1, 33.88,N
02/06/2022,01:00,LPCCS_UNIT2, 33.88,N
02/06/2022,01:00,LV1A_LV1B, 36.48,N
02/06/2022,01:00,LV3_UNIT1, 36.03,N
02/06/2022,01:00,LV4_UNIT_1, 36.03,N
02/06/2022,01:00,LV5_UNIT1, 36.3,N
02/06/2022,01:00,LZ_AEN, 34.42,N
02/06/2022,01:00,LZ_CPS, 35.22,N
02/06/2022,01:00,LZ_HOUSTON, 36.23,N
02/06/2022,01:00,LZ_LCRA, 34.05,N
02/06/2022,01:00,LZ_NORTH, 34.84,N
02/06/2022,01:00,LZ_RAYBN, 35.86,N
02/06/2022,01:00,LZ_SOUTH, 36.18,N
02/06/2022,01:00,LZ_WEST, 21.95,N
02/06/2022,01:00,MADERO_RN, 36.37,N
02/06/2022,01:00,MARBFA, 31.11,N
02/06/2022,01:00,MARIAH_ALL, 21.6,N
02/06/2022,01:00,MAR_MARSFOG1, 34.22,N
02/06/2022,01:00,MAR_MARSFOG2, 34.22,N
02/06/2022,01:00,MAR_MARSFOG3, 34.22,N
02/06/2022,01:00,MASSENGL_CC1, 20.9,N
02/06/2022,01:00,MASSENGL_G6, 21.41,N
02/06/2022,01:00,MASSENGL_G7, 21.41,N
02/06/2022,01:00,MASSENGL_G8, 20.41,N
02/06/2022,01:00,MAVCRK_W_ALL, 20.12,N
02/06/2022,01:00,MCDLD_FCSBW1, 21.92,N
02/06/2022,01:00,MCSES_UNIT6, 40.78,N
02/06/2022,01:00,MCSES_UNIT7, 40.78,N
02/06/2022,01:00,MCSES_UNIT8, 40.78,N
02/06/2022,01:00,MDANP_CT1_2, 41.53,N
02/06/2022,01:00,MDANP_CT3_4, 48.26,N
02/06/2022,01:00,MDANP_CT5_6, 48.26,N
02/06/2022,01:00,MESQCRK_ALL, 22.29,N
02/06/2022,01:00,MESTENO_RN, 36.03,N
02/06/2022,01:00,MGSES_CT123, 21.62,N
02/06/2022,01:00,MGSES_CT456, 21.62,N
02/06/2022,01:00,MIAM1_G1_G2, 21.62,N
02/06/2022,01:00,MIL_MILG1_2, 21.43,N
02/06/2022,01:00,MIL_MILG345, 21.43,N
02/06/2022,01:00,MIRAGE_G1, 36.27,N
02/06/2022,01:00,MIRASOLE_GEN, 36.17,N
02/06/2022,01:00,MISAE_GEN_RN, 21.61,N
02/06/2022,01:00,MLSES_UNIT1, 38.46,N
02/06/2022,01:00,MLSES_UNIT2, 38.46,N
02/06/2022,01:00,MLSES_UNIT3, 38.46,N
02/06/2022,01:00,MOZART_WIND1, 21.1,N
02/06/2022,01:00,MWEC_G1, 21.49,N
02/06/2022,01:00,NACPW_UNIT1, 38.53,N
02/06/2022,01:00,NBOHR_RN, 21.94,N
02/06/2022,01:00,NCARBIDEG8, 37.64,N
02/06/2022,01:00,NCARBIDE_1_7, 37.64,N
02/06/2022,01:00,NCARBID_PUN1, 37.64,N
02/06/2022,01:00,NCARBID_PUN2, 37.64,N
02/06/2022,01:00,NCO_RN, 35.84,N
02/06/2022,01:00,NEBULA_RN, 44.24,N
02/06/2022,01:00,NEDIN_CC1, 36.38,N
02/06/2022,01:00,NED_NEDIN_G1, 36.38,N
02/06/2022,01:00,NED_NEDIN_G2, 36.38,N
02/06/2022,01:00,NED_NEDIN_G3, 36.38,N
02/06/2022,01:00,NF_BRP_RN, 37.13,N
02/06/2022,01:00,NOBLESLR_ALL, 26.56,N
02/06/2022,01:00,NUECES_B_CC1, 37.43,N
02/06/2022,01:00,NUE_NUECESG7, 36.17,N
02/06/2022,01:00,NUE_NUECESG8, 38.56,N
02/06/2022,01:00,NUE_NUECESG9, 38.56,N
02/06/2022,01:00,NWF_NWF1, 22.16,N
02/06/2022,01:00,OBERON_U1, 22.2,N
02/06/2022,01:00,ODESW_RN, 22.15,N
02/06/2022,01:00,OECCS_1, 22.14,N
02/06/2022,01:00,OECCS_2, 22.14,N
02/06/2022,01:00,OECCS_CC1, 22.14,N
02/06/2022,01:00,OECCS_CC2, 22.14,N
02/06/2022,01:00,OGSES_1, 37.52,N
02/06/2022,01:00,OGSES_2, 37.52,N
02/06/2022,01:00,OKLA_OKLA_G1, 21.21,N
02/06/2022,01:00,OLIN_OLING_1, 36.04,N
