DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/18/2022,01:00,AEEC, 55.04,N
06/18/2022,01:00,AJAXWIND_RN, 55.18,N
06/18/2022,01:00,ALGOD_ALL_RN, 55.83,N
06/18/2022,01:00,ALVIN_RN, 52.9,N
06/18/2022,01:00,AMADEUS_ALL, 55.01,N
06/18/2022,01:00,AMISTAD_ALL, 53.58,N
06/18/2022,01:00,AMOCOOIL_CC1, 61.11,N
06/18/2022,01:00,AMOCOOIL_CC2, 61.11,N
06/18/2022,01:00,AMOCO_PUN1, 61.11,N
06/18/2022,01:00,AMOCO_PUN2, 61.11,N
06/18/2022,01:00,AMO_AMOCO_1, 61.11,N
06/18/2022,01:00,AMO_AMOCO_2, 61.11,N
06/18/2022,01:00,AMO_AMOCO_5, 61.11,N
06/18/2022,01:00,AMO_AMOCO_G1, 61.11,N
06/18/2022,01:00,AMO_AMOCO_G2, 61.11,N
06/18/2022,01:00,AMO_AMOCO_G3, 61.11,N
06/18/2022,01:00,AMO_AMOCO_S1, 61.11,N
06/18/2022,01:00,AMO_AMOCO_S2, 61.11,N
06/18/2022,01:00,ANACACHO_ANA, 56.18,N
06/18/2022,01:00,ANCHOR_ALL, 55.2,N
06/18/2022,01:00,ANSON1_ALL, 55.13,N
06/18/2022,01:00,AQUI_ALL, 55.36,N
06/18/2022,01:00,ARAGORN_RN, 59.42,N
06/18/2022,01:00,ASTRA_RN, 44.67,N
06/18/2022,01:00,ATK_ATKINSG7, 56.36,N
06/18/2022,01:00,AUSTPL_ALL, 55.72,N
06/18/2022,01:00,AVIAT_ALL, 55.52,N
06/18/2022,01:00,AZURE_RN, 55.08,N
06/18/2022,01:00,AZ_ALL, 62.57,N
06/18/2022,01:00,BAC_RN_ALL, 60.88,N
06/18/2022,01:00,BAFFIN_ALL, 55.86,N
06/18/2022,01:00,BAIRDWND_ALL, 55.16,N
06/18/2022,01:00,BARROW_ALL, 60.76,N
06/18/2022,01:00,BASTEN_CC1, 55.74,N
06/18/2022,01:00,BASTEN_CCU, 55.74,N
06/18/2022,01:00,BATCAVE_RN, 55.72,N
06/18/2022,01:00,BBREEZE_1_2, 55.87,N
06/18/2022,01:00,BCATWD_WD_1, 55.16,N
06/18/2022,01:00,BCH_RN, 56.44,N
06/18/2022,01:00,BCK_RN, 56.04,N
06/18/2022,01:00,BIGSTAR_ALL, 55.77,N
06/18/2022,01:00,BLACKJAK_RN, 55.85,N
06/18/2022,01:00,BLSMT1_5_A_6, 55.14,N
06/18/2022,01:00,BLUEJAY_RN, 56.36,N
06/18/2022,01:00,BOOTLEG_UN1, 58.47,N
06/18/2022,01:00,BORDAS_345, 50.81,N
06/18/2022,01:00,BOSQUESW_CC1, 55.4,N
06/18/2022,01:00,BOSQUESW_CC2, 55.42,N
06/18/2022,01:00,BOSQ_BSQSU_5, 55.42,N
06/18/2022,01:00,BOSQ_BSQS_12, 55.42,N
06/18/2022,01:00,BOSQ_BSQS_34, 55.4,N
06/18/2022,01:00,BRANDON_RN, 55.04,N
06/18/2022,01:00,BRAUNIG_CC1, 55.18,N
06/18/2022,01:00,BRAUNIG_VHB1, 57.58,N
06/18/2022,01:00,BRAUNIG_VHB2, 57.58,N
06/18/2022,01:00,BRAUNIG_VHB3, 58.05,N
06/18/2022,01:00,BRAZ_WND_ALL, 53.18,N
06/18/2022,01:00,BRA_AVR1_CT2, 55.18,N
06/18/2022,01:00,BRA_AVR_CST1, 55.18,N
06/18/2022,01:00,BRHEIGHT_RN, 61.14,N
06/18/2022,01:00,BRIGHTSD_RN, 56.15,N
06/18/2022,01:00,BRISCOE_WIND, 44.67,N
06/18/2022,01:00,BRPANGLE_RN, 56.16,N
06/18/2022,01:00,BRPMAGNO_RN, 84.63,N
06/18/2022,01:00,BRP_BRAZ_RN, 56.18,N
06/18/2022,01:00,BRP_DIKN_RN, 64.63,N
06/18/2022,01:00,BRP_LOOP_RN, 55.87,N
06/18/2022,01:00,BRP_LOP1_RN, 55.91,N
06/18/2022,01:00,BRP_PBL1_RN, 56.23,N
06/18/2022,01:00,BRP_PBL2_RN, 56.23,N
06/18/2022,01:00,BRP_RN_UNIT1, 56.74,N
06/18/2022,01:00,BRP_SEMI_RN, 33.79,N
06/18/2022,01:00,BRP_SWNY_RN, 56.2,N
06/18/2022,01:00,BRP_ZPT1_RN, 55.93,N
06/18/2022,01:00,BRP_ZPT2_RN, 55.93,N
06/18/2022,01:00,BRTSW_BCW1, 55.21,N
06/18/2022,01:00,BR_VHB6CT5_6, 57.58,N
06/18/2022,01:00,BR_VHB6CT7_8, 57.58,N
06/18/2022,01:00,BSS_U1, 56.22,N
06/18/2022,01:00,BTE_BTE_G1, 59.59,N
06/18/2022,01:00,BTE_BTE_G2, 59.59,N
06/18/2022,01:00,BTE_BTE_G3, 59.59,N
06/18/2022,01:00,BTE_BTE_G4, 59.59,N
06/18/2022,01:00,BTE_CC1, 59.59,N
06/18/2022,01:00,BTE_PUN1, 59.59,N
06/18/2022,01:00,BTE_PUN2, 59.59,N
06/18/2022,01:00,BUCHAN_ALL, 55.68,N
06/18/2022,01:00,BUCKTHRN_RN, 55.27,N
06/18/2022,01:00,BUFF_GAP_ALL, 55.21,N
06/18/2022,01:00,BULLCRK_1_2, 54.58,N
06/18/2022,01:00,BVE_CC1, 56.25,N
06/18/2022,01:00,BVE_UNIT1, 56.25,N
06/18/2022,01:00,BVE_UNIT2, 56.25,N
06/18/2022,01:00,BVE_UNIT3, 56.25,N
06/18/2022,01:00,BYRDR_ES_ALL, 56.2,N
06/18/2022,01:00,BYU_BYU_1, 59.78,N
06/18/2022,01:00,BYU_BYU_12, 59.78,N
06/18/2022,01:00,BYU_BYU_34, 59.78,N
06/18/2022,01:00,BYU_BYU_G8, 59.77,N
06/18/2022,01:00,BYU_CC1, 59.78,N
06/18/2022,01:00,BYU_PUN1, 59.78,N
06/18/2022,01:00,BYU_PUN2, 59.78,N
06/18/2022,01:00,BYU_PUN3, 59.78,N
06/18/2022,01:00,BYU_PUN4, 59.78,N
06/18/2022,01:00,B_DAVIS_3, 55.86,N
06/18/2022,01:00,B_DAVIS_4, 55.86,N
06/18/2022,01:00,B_DAVIS_CC1, 55.86,N
06/18/2022,01:00,B_D_B_DAVIG1, 55.86,N
06/18/2022,01:00,B_D_B_DAVIG2, 55.86,N
06/18/2022,01:00,CABEZON_ALL, 50.81,N
06/18/2022,01:00,CALAVER_JKS1, 55.49,N
06/18/2022,01:00,CALAVER_JKS2, 55.49,N
06/18/2022,01:00,CALAVER_JTD1, 57.52,N
06/18/2022,01:00,CALAVER_JTD2, 57.52,N
06/18/2022,01:00,CALAVER_OWS1, 57.69,N
06/18/2022,01:00,CALAVER_OWS2, 57.69,N
06/18/2022,01:00,CALHOUN_ALL, 55.87,N
06/18/2022,01:00,CALLAHA_WND1, 54.84,N
06/18/2022,01:00,CAL_CALGT1, 63.73,N
06/18/2022,01:00,CAL_CALSTG1, 63.73,N
06/18/2022,01:00,CAL_CC1, 63.73,N
06/18/2022,01:00,CAL_PUN1, 63.73,N
06/18/2022,01:00,CAL_PUN2, 63.73,N
06/18/2022,01:00,CAMWIND_RN, 55.87,N
06/18/2022,01:00,CAPRIDG4_CR4, 55.52,N
06/18/2022,01:00,CAPRIDGE_ALL, 55.52,N
06/18/2022,01:00,CARBN_BSP_1, 36.55,N
06/18/2022,01:00,CASL_GAP_UN1, 58.67,N
06/18/2022,01:00,CATARINA_B1, 56.19,N
06/18/2022,01:00,CBECII_1, 55.84,N
06/18/2022,01:00,CBECII_2, 55.84,N
06/18/2022,01:00,CBECII_89, 55.84,N
06/18/2022,01:00,CBECII_CC3, 55.84,N
06/18/2022,01:00,CBECII_CT7, 55.84,N
06/18/2022,01:00,CBEC_ALL, 56.17,N
06/18/2022,01:00,CBEC_CC1, 56.17,N
06/18/2022,01:00,CBEC_CC2, 56.17,N
06/18/2022,01:00,CBY4_ALL, 59.66,N
06/18/2022,01:00,CBY4_CC1, 59.66,N
06/18/2022,01:00,CBY_CBY_G1, 59.95,N
06/18/2022,01:00,CBY_CBY_G2, 60.44,N
06/18/2022,01:00,CCEC_CC1, 55.86,N
06/18/2022,01:00,CCEC_GT1, 55.86,N
06/18/2022,01:00,CCEC_GT2, 55.86,N
06/18/2022,01:00,CCEC_PUN1, 55.86,N
06/18/2022,01:00,CCEC_PUN2, 55.86,N
06/18/2022,01:00,CCEC_ST1, 55.86,N
06/18/2022,01:00,CEDROHI_CHW1, 55.93,N
06/18/2022,01:00,CEDRVALE_RN, 59.37,N
