DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/25/2023,01:00,AEEC, 27.18,N
02/25/2023,01:00,AGUAYO_UNIT1, 24.72,N
02/25/2023,01:00,AJAXWIND_RN, 26.79,N
02/25/2023,01:00,ALGOD_ALL_RN, 17.55,N
02/25/2023,01:00,ALVIN_RN, 23.3,N
02/25/2023,01:00,AMADEUS_ALL, 28.32,N
02/25/2023,01:00,AMISTAD_ALL, 100.27,N
02/25/2023,01:00,AMOCOOIL_CC1, 23.38,N
02/25/2023,01:00,AMOCOOIL_CC2, 23.38,N
02/25/2023,01:00,AMOCO_PUN1, 23.38,N
02/25/2023,01:00,AMOCO_PUN2, 23.38,N
02/25/2023,01:00,AMO_AMOCO_1, 23.38,N
02/25/2023,01:00,AMO_AMOCO_2, 23.38,N
02/25/2023,01:00,AMO_AMOCO_5, 23.38,N
02/25/2023,01:00,AMO_AMOCO_G1, 23.38,N
02/25/2023,01:00,AMO_AMOCO_G2, 23.38,N
02/25/2023,01:00,AMO_AMOCO_G3, 23.38,N
02/25/2023,01:00,AMO_AMOCO_S1, 23.38,N
02/25/2023,01:00,AMO_AMOCO_S2, 23.38,N
02/25/2023,01:00,ANACACHO_ANA, 26.57,N
02/25/2023,01:00,ANCHOR_ALL, 24.98,N
02/25/2023,01:00,ANDMDSLR_ALL, 28.77,N
02/25/2023,01:00,ANSON1_ALL, 28.7,N
02/25/2023,01:00,APPALOSA_ALL, 78.57,N
02/25/2023,01:00,AQUI_ALL, 24.93,N
02/25/2023,01:00,ARAGORN_RN, 59.42,N
02/25/2023,01:00,ASTRA_RN, 27.48,N
02/25/2023,01:00,ATK_ATKINSG7, 24.16,N
02/25/2023,01:00,AUSTPL_ALL, 23.28,N
02/25/2023,01:00,AVIAT_ALL, 28.78,N
02/25/2023,01:00,AZURE_RN, 27.98,N
02/25/2023,01:00,AZ_ALL, 23.51,N
02/25/2023,01:00,BAC_RN_ALL, 23.39,N
02/25/2023,01:00,BAFFIN_ALL, 14.72,N
02/25/2023,01:00,BAIRDWND_ALL, 28.37,N
02/25/2023,01:00,BARROW_ALL, 52.66,N
02/25/2023,01:00,BASTEN_CC1, 23.16,N
02/25/2023,01:00,BASTEN_CCU, 23.16,N
02/25/2023,01:00,BATCAVE_RN, 22.31,N
02/25/2023,01:00,BBREEZE_1_2, 12.7,N
02/25/2023,01:00,BCATWD_WD_1, 26.54,N
02/25/2023,01:00,BCH_RN, 23.08,N
02/25/2023,01:00,BCK_RN, 23.16,N
02/25/2023,01:00,BIGSTAR_ALL, 23.05,N
02/25/2023,01:00,BLACKJAK_RN, 17.84,N
02/25/2023,01:00,BLSMT1_5_A_6, 26.92,N
02/25/2023,01:00,BLUEJAY_RN, 24.15,N
02/25/2023,01:00,BOARDCRK_ALL, 24.92,N
02/25/2023,01:00,BOOTLEG_UN1, 59.06,N
02/25/2023,01:00,BORDAS_345, 7.54,N
02/25/2023,01:00,BOSQUESW_CC1, 24.81,N
02/25/2023,01:00,BOSQUESW_CC2, 24.72,N
02/25/2023,01:00,BOSQ_BSQSU_5, 24.72,N
02/25/2023,01:00,BOSQ_BSQS_12, 24.72,N
02/25/2023,01:00,BOSQ_BSQS_34, 24.81,N
02/25/2023,01:00,BRANDON_RN, 30.98,N
02/25/2023,01:00,BRAUNIG_CC1, 22.54,N
02/25/2023,01:00,BRAUNIG_VHB1, 22.51,N
02/25/2023,01:00,BRAUNIG_VHB2, 22.51,N
02/25/2023,01:00,BRAUNIG_VHB3, 22.74,N
02/25/2023,01:00,BRAZ_WND_ALL, 31.81,N
02/25/2023,01:00,BRA_AVR1_CT2, 22.54,N
02/25/2023,01:00,BRA_AVR_CST1, 22.54,N
02/25/2023,01:00,BRHEIGHT_RN, 23.37,N
02/25/2023,01:00,BRIGHTSD_RN, 18.6,N
02/25/2023,01:00,BRIGHTSD_U1, 18.6,N
02/25/2023,01:00,BRISCOE_WIND, 27.55,N
02/25/2023,01:00,BRPANGLE_RN, 23.1,N
02/25/2023,01:00,BRPMAGNO_RN, 23.35,N
02/25/2023,01:00,BRP_BRAZ_RN, 23.11,N
02/25/2023,01:00,BRP_DIKN_RN, 23.37,N
02/25/2023,01:00,BRP_LOOP_RN, 19.93,N
02/25/2023,01:00,BRP_LOP1_RN, 11.43,N
02/25/2023,01:00,BRP_PBL1_RN, 114.93,N
02/25/2023,01:00,BRP_PBL2_RN, 114.92,N
02/25/2023,01:00,BRP_RN_UNIT1, 22.44,N
02/25/2023,01:00,BRP_SEMI_RN, 23.34,N
02/25/2023,01:00,BRP_SWNY_RN, 23.11,N
02/25/2023,01:00,BRP_ZPT1_RN, 11.14,N
02/25/2023,01:00,BRP_ZPT2_RN, 11.14,N
02/25/2023,01:00,BRTSW_BCW1, 26.06,N
02/25/2023,01:00,BR_ARROW_ALL, 25.49,N
02/25/2023,01:00,BR_VHB6CT5_6, 22.51,N
02/25/2023,01:00,BR_VHB6CT7_8, 22.51,N
02/25/2023,01:00,BSS_U1, 23.11,N
02/25/2023,01:00,BTE_BTE_G1, 23.55,N
02/25/2023,01:00,BTE_BTE_G2, 23.55,N
02/25/2023,01:00,BTE_BTE_G3, 23.55,N
